type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,325,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4731591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,2,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,0,0,7,-2,7,-1,7,-1,8,-2,7,-1,7,-1,7,0,7,0,7,-1,7,0,7,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-51,-34,-47,-38,-46,-36,-44,-37,-40,-31,-43,-34,-37,-32,-43,-32,-36,-32,-36,-37,-33,-34,-33,-33,-29,-33,-34,-34,-27,-33,-25,-37,-29,-33,-22,-30,-26,-34,-21,-37,-19,-36,-19,-36,-19,-33,-22,-35,-21,-36,-22,-37,-18,-40,-21,-37,-22,-37,-20,-37,-20,-38,-17,-34,-20,-37,-23,-38,-14,-37,-27,-34,-23,-34,-22,-35,-26,-31,-24,-31,-24,-34,-26,-27,-26,-29,-23,-23,-23,-27,-18,-21,-22,-23,-22,-23,-25,-17,-21,-16,-23,-15,-17,-13,-22,-10,-21,-7,-21,-9,-18,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-38,30,-37,31,-35,39,-36,42,-33,40,-34,39,-31,44,-33,47,-34,49,-32,48,-32,49,-29,54,-35,53,-33,55,-30,55,-29,56,-31,59,-25,61,-29,60,-26,63,-24,62,-23,58,-23,60,-23,59,-19,57,-23,58,-19,59,-22,58,-18,55,-23,54,-20,57,-21,57,-21,54,-26,54,-23,49,-26,49,-24,48,-31,48,-29,48,-30,48,-29,46,-38,47,-37,52,-36,47,-34,47,-33,46,-34,49,-39,50,-38,50,-37,49,-43,48,-42,47,-35,48,-37,51,-42,49,-42,50,-39,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4751720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,45,34,47,31,44,35,48,27,43,30,44,24,43,27,41,24,40,25,41,21,40,20,40,19,38,21,41,15,41,11,41,13,34,14,40,13,36,10,41,8,39,13,44,10,39,10,37,9,39,9,38,9,42,8,40,7,44,3,40,5,43,2,39,11,44,5,41,5,36,12,40,13,39,14,40,18,37,9,36,12,35,13,35,15,33,14,29,18,29,16,29,18,25,15,29,17,23,19,24,17,19,15,19,17,18,14,19,20,18,17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,43,-23,45,-22,43,-25,49,-25,43,-27,42,-29,45,-31,42,-35,44,-32,45,-37,47,-39,49,-42,47,-39,46,-45,43,-40,48,-47,49,-49,46,-51,46,-49,41,-51,41,-51,44,-52,46,-51,42,-55,43,-46,44,-50,34,-48,38,-47,38,-48,40,-45,37,-49,39,-48,38,-47,38,-44,42,-42,41,-38,41,-37,47,-35,42,-37,48,-42,44,-34,48,-36,49,-34,48,-33,48,-38,51,-35,46,-35,49,-37,49,-36,51,-36,53,-33,55,-36,47,-35,51,-37,56,-37,51,-32,51,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4759369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-2,8,-2,8,-3,7,-2,7,-2,7,-2,8,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,6,-4,7,-3,7,-4,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-52,-29,-52,-35,-48,-29,-46,-32,-45,-32,-46,-29,-43,-28,-41,-25,-40,-30,-34,-29,-33,-32,-31,-32,-37,-31,-34,-29,-33,-33,-32,-34,-33,-32,-30,-34,-29,-29,-27,-36,-27,-33,-27,-32,-24,-30,-24,-32,-22,-33,-28,-32,-22,-36,-25,-34,-23,-35,-23,-36,-23,-33,-26,-33,-26,-33,-25,-32,-20,-33,-25,-32,-22,-33,-28,-33,-30,-31,-28,-31,-29,-27,-29,-22,-28,-20,-32,-21,-29,-22,-29,-21,-28,-19,-30,-15,-26,-14,-27,-11,-24,-13,-22,-11,-23,-9,-23,-5,-20,-8,-21,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-41,29,-39,32,-36,35,-39,37,-36,37,-39,37,-36,42,-37,44,-40,42,-38,48,-35,46,-36,53,-37,51,-32,54,-33,54,-30,58,-34,57,-30,53,-29,61,-30,57,-27,62,-29,58,-21,60,-22,62,-25,55,-25,60,-23,58,-21,56,-20,55,-23,54,-24,53,-21,50,-21,55,-25,52,-26,50,-28,48,-28,51,-30,51,-29,53,-31,51,-35,47,-34,51,-33,54,-39,52,-37,48,-37,46,-38,46,-37,51,-40,51,-36,47,-32,50,-40,55,-39,47,-30,52,-35,54,-40,51,-39,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4769380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-6,7,-5,7,-6,7,-5,7,-5,7,-5,6,-4,6,-5,6,-4,7,-4,7,-4,6,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,6,-2,7,-3,7,-3,7,0,0,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-1,54,7,61,-2,55,1,56,-3,54,3,49,-1,49,-3,45,-5,48,-6,48,-4,45,-5,46,-6,43,-6,45,-11,42,-15,43,-14,42,-13,40,-12,42,-14,39,-15,39,-12,38,-18,39,-17,37,-17,37,-13,39,-19,36,-19,38,-15,36,-19,39,-19,42,-18,35,-16,38,-19,38,-19,37,-13,36,-14,37,-18,40,-14,40,-14,40,-9,38,-9,35,-8,32,-11,34,-7,31,-4,35,-2,29,-4,31,2,31,1,28,1,28,1,23,6,24,2,25,3,23,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,9,48,10,48,5,48,6,51,6,52,-2,49,4,54,1,57,-2,56,-2,58,-5,62,-4,62,-6,64,-6,62,-13,58,-15,63,-16,63,-15,66,-18,61,-14,60,-18,64,-19,62,-18,61,-18,57,-19,62,-21,58,-17,60,-21,55,-18,59,-15,56,-19,59,-15,57,-13,55,-9,57,-11,56,-10,57,-8,57,-5,60,-6,58,-2,61,-3,59,-2,60,-3,60,-3,60,-1,63,-2,62,2,59,0,60,4,61,2,63,1,66,1,64,0,59,1,66,0,63,2,63,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4779377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,38,-48,35,-45,37,-43,32,-43,33,-42,32,-40,33,-41,35,-35,29,-37,30,-36,30,-34,30,-33,30,-31,32,-34,29,-27,29,-27,32,-27,34,-27,33,-27,35,-26,33,-27,32,-25,37,-24,34,-18,33,-22,31,-23,33,-19,36,-25,33,-24,36,-25,35,-27,34,-24,33,-22,37,-24,34,-27,34,-27,34,-23,31,-28,31,-26,27,-27,32,-27,24,-29,27,-29,27,-26,21,-28,17,-27,18,-28,19,-28,14,-29,13,-26,14,-24,13,-21,11,-20,9,-21,7,-20,5,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-23,-43,-26,-44,-28,-43,-30,-42,-31,-40,-35,-37,-35,-36,-38,-39,-38,-40,-38,-43,-43,-40,-45,-45,-44,-41,-50,-37,-50,-37,-54,-40,-56,-33,-55,-37,-55,-32,-57,-30,-54,-31,-62,-28,-55,-31,-61,-32,-58,-28,-55,-26,-55,-26,-56,-27,-56,-28,-52,-27,-51,-32,-54,-29,-50,-28,-49,-35,-50,-27,-48,-30,-47,-35,-47,-34,-46,-35,-49,-36,-47,-40,-46,-41,-51,-42,-43,-40,-46,-37,-46,-41,-47,-43,-46,-39,-43,-43,-50,-43,-44,-46,-49,-44,-52,-38,-48,-46,-46,-46,-48,-42,-48,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4789592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,51,-38,45,-38,47,-34,43,-36,44,-33,43,-32,42,-32,36,-26,40,-25,37,-25,35,-20,39,-24,43,-23,40,-23,38,-19,38,-20,41,-19,40,-15,37,-17,38,-14,40,-15,39,-11,42,-9,41,-10,42,-15,41,-10,35,-11,42,-11,41,-10,38,-16,36,-12,42,-11,43,-8,40,-7,41,-15,41,-17,43,-12,39,-15,40,-15,37,-21,36,-22,33,-19,35,-20,32,-16,31,-20,25,-22,24,-24,27,-19,24,-22,18,-15,20,-18,17,-19,19,-20,19,-21,18,-19,13,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-20,-47,-20,-45,-20,-43,-26,-46,-26,-45,-31,-40,-33,-44,-32,-47,-37,-43,-35,-44,-36,-44,-38,-49,-40,-49,-46,-43,-43,-45,-49,-43,-48,-39,-48,-42,-45,-42,-54,-37,-48,-42,-55,-38,-53,-38,-51,-37,-51,-42,-52,-34,-54,-34,-50,-36,-51,-39,-46,-34,-51,-39,-48,-38,-44,-40,-43,-40,-43,-38,-43,-42,-43,-41,-40,-41,-38,-46,-41,-45,-38,-43,-36,-43,-39,-51,-38,-45,-36,-48,-36,-51,-38,-48,-37,-52,-36,-50,-37,-49,-39,-55,-43,-50,-38,-49,-35,-50,-42,-56,-38,-54,-37,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4799384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,40,38,39,42,44,37,45,32,42,37,35,32,40,38,37,28,40,27,42,25,38,22,38,23,34,22,38,24,35,19,39,21,40,15,40,18,37,17,41,12,36,12,35,14,40,13,36,14,37,13,38,12,42,13,42,7,39,8,38,11,43,10,39,10,41,12,41,10,43,13,39,14,40,14,41,12,36,13,37,14,37,12,34,20,31,15,28,19,33,16,26,17,28,20,24,17,23,17,21,14,22,15,19,21,17,17,14,17,16,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,34,-33,31,-34,31,-39,34,-40,33,-42,35,-41,36,-43,32,-44,34,-47,33,-48,34,-50,28,-50,35,-56,34,-57,32,-52,28,-59,29,-54,26,-61,28,-58,28,-64,28,-61,24,-57,25,-61,27,-59,27,-58,30,-60,23,-57,25,-55,23,-61,28,-49,23,-57,32,-53,26,-53,27,-52,31,-49,29,-45,31,-48,35,-48,33,-45,36,-47,38,-45,39,-45,44,-45,41,-44,41,-46,49,-42,44,-44,46,-44,44,-44,44,-42,46,-43,49,-44,46,-47,41,-46,44,-47,49,-41,47,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4830970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,9,2,9,2,8,1,8,2,8,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,4,6,3,6,4,6,4,6,3,6,0,0,4,6,4,6,4,6,3,6,3,6,3,6,3,7,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,0,5,1,6,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-45,38,-46,33,-49,37,-43,36,-44,36,-36,32,-42,31,-40,28,-42,24,-36,30,-37,29,-39,25,-36,21,-39,24,-38,18,-39,23,-41,15,-39,17,-37,19,-40,18,-42,16,-41,11,-38,17,-40,13,-41,13,-41,16,-40,12,-39,9,-41,15,-40,11,-40,18,-40,14,-41,11,-40,12,-40,14,-38,15,-39,16,-37,21,-36,22,-33,18,-33,19,-31,21,-33,15,-32,18,-27,24,-26,20,-21,22,-26,23,-22,20,-19,18,-17,19,-17,17,-19,18,-16,23,-15,16,-11,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,47,19,44,17,45,21,44,24,41,23,42,27,42,28,45,30,45,35,47,35,49,35,47,35,47,38,44,41,43,45,48,45,45,46,42,43,41,46,39,50,41,49,41,49,43,50,36,49,40,48,35,53,33,50,35,45,37,46,35,47,34,44,33,45,34,44,40,42,36,44,40,41,42,40,44,37,46,35,46,37,48,39,42,39,52,35,41,38,45,34,44,37,48,38,45,36,54,38,51,39,51,35,47,37,48,35,53,34,49,38,49,38,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4839554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-6,-7,-6,-7,-5,0,0,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,60,-22,55,-16,55,-17,57,-20,53,-15,48,-14,51,-18,50,-14,46,-16,45,-8,43,-9,45,-11,44,-8,46,-11,37,-6,43,-5,47,-3,41,-7,43,-4,38,-2,42,-2,43,-2,41,0,41,2,42,1,42,-2,40,2,40,-1,41,3,42,-1,41,3,41,1,42,1,41,1,36,0,41,-3,41,-2,43,0,43,-5,39,-2,36,-7,35,-8,40,-10,36,-10,35,-8,29,-10,31,-13,31,-13,24,-11,23,-12,23,-12,22,-11,25,-14,19,-13,19,-17,16,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-3,-45,-4,-49,-5,-52,-8,-50,-8,-49,-11,-52,-13,-48,-15,-56,-18,-53,-19,-52,-19,-56,-23,-58,-23,-61,-26,-59,-22,-55,-30,-62,-29,-51,-32,-54,-32,-56,-31,-57,-32,-57,-32,-50,-35,-55,-36,-52,-39,-51,-35,-50,-40,-48,-32,-52,-34,-53,-34,-47,-33,-47,-34,-51,-29,-52,-28,-52,-29,-49,-27,-49,-25,-52,-25,-52,-20,-55,-24,-56,-25,-54,-22,-55,-24,-64,-19,-57,-19,-55,-18,-55,-17,-57,-18,-59,-15,-62,-21,-60,-19,-66,-19,-57,-22,-62,-22,-63,-23,-65,-21,-64,-20,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4850657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-7,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,58,-17,62,-15,62,-9,52,-12,53,-12,52,-13,55,-13,51,-7,47,-5,48,-5,45,-7,42,-2,48,-3,46,-6,46,-2,44,-3,46,-4,46,-1,41,-3,44,6,47,2,45,9,45,6,40,1,45,1,45,2,43,7,46,4,45,6,43,2,41,6,45,6,41,5,46,6,42,2,46,5,41,3,44,1,46,0,34,-2,38,-8,36,-8,38,-6,39,-5,34,-8,33,-8,33,-9,32,-12,28,-11,27,-9,25,-12,23,-11,24,-12,23,-11,21,-13,17,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,6,-51,1,-51,3,-56,-4,-53,-4,-53,-7,-54,-3,-54,-5,-58,-7,-55,-11,-59,-14,-58,-17,-62,-15,-60,-19,-65,-20,-61,-24,-64,-20,-59,-24,-64,-22,-60,-22,-65,-26,-64,-30,-61,-29,-62,-31,-60,-28,-60,-30,-57,-35,-58,-30,-59,-32,-56,-29,-51,-27,-56,-29,-55,-27,-55,-20,-56,-25,-57,-22,-57,-23,-56,-20,-58,-18,-61,-20,-61,-17,-62,-12,-61,-17,-63,-13,-59,-15,-61,-10,-62,-9,-61,-10,-63,-12,-64,-13,-64,-13,-66,-14,-63,-17,-63,-15,-66,-16,-68,-13,-68,-12,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4859321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,5,-7,0,0,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-21,-55,-19,-54,-17,-57,-16,-53,-14,-51,-17,-46,-17,-47,-16,-46,-16,-48,-12,-45,-10,-45,-7,-47,-8,-42,-11,-43,-8,-46,-4,-46,-3,-43,-4,-41,-4,-43,1,-46,2,-40,1,-40,2,-38,0,-40,2,-41,1,-44,5,-44,0,-39,4,-48,4,-43,2,-42,4,-39,4,-45,2,-39,5,-42,0,-42,1,-41,-1,-42,-5,-41,-2,-43,-4,-39,-2,-36,-4,-36,-4,-34,-9,-37,-10,-33,-10,-29,-12,-30,-10,-26,-12,-21,-10,-23,-10,-21,-9,-21,-11,-21,-10,-19,-15,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-48,1,-50,5,-50,11,-54,12,-51,14,-49,11,-52,13,-49,13,-57,18,-53,20,-58,19,-58,20,-58,24,-59,24,-55,25,-54,30,-59,27,-55,32,-58,29,-53,33,-54,34,-53,33,-52,35,-54,37,-57,33,-53,33,-53,33,-55,31,-47,34,-51,28,-48,30,-54,28,-47,28,-51,30,-53,26,-51,22,-52,22,-50,23,-52,23,-51,21,-56,16,-60,20,-57,15,-58,19,-53,16,-59,16,-56,12,-59,19,-61,17,-58,16,-60,16,-66,15,-60,19,-57,16,-65,18,-61,21,-65,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4869355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,7,2,7,2,6,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,2,6,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,6,0,7,0,6,0,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,38,-41,38,-41,39,-39,39,-41,41,-38,30,-39,32,-41,29,-35,33,-38,31,-33,30,-33,30,-39,25,-35,25,-38,21,-39,23,-38,19,-39,20,-38,19,-38,19,-38,19,-37,11,-38,18,-36,19,-34,19,-37,21,-35,13,-40,16,-38,15,-41,13,-39,17,-40,13,-37,13,-41,16,-32,17,-34,17,-38,18,-38,21,-34,23,-31,19,-32,22,-32,19,-28,21,-30,21,-27,25,-24,22,-19,21,-24,25,-20,21,-18,22,-18,20,-13,21,-15,20,-10,21,-15,17,-10,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,43,23,41,26,43,27,42,29,41,30,39,32,39,34,44,35,42,35,42,41,42,44,43,41,38,43,42,48,39,49,43,50,35,50,35,47,35,53,35,52,33,55,34,54,38,53,31,54,36,53,30,52,31,54,28,49,34,50,26,46,33,52,33,49,33,47,33,48,30,44,32,44,34,45,36,40,44,41,39,43,41,41,44,41,44,39,42,40,42,39,40,42,46,43,46,42,44,41,47,39,52,41,49,45,43,41,51,44,47,45,47,44,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4881749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-9,2,-9,3,-9,2,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-7,3,-8,3,-8,3,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,52,30,50,29,49,24,48,24,45,23,45,26,39,27,41,23,38,20,45,19,44,17,44,19,40,16,41,13,43,14,40,13,40,12,39,12,41,8,40,4,42,7,38,9,39,10,39,5,41,7,43,5,35,5,41,4,44,6,44,4,44,3,42,7,37,7,43,6,36,7,38,9,38,8,36,9,43,10,38,12,32,12,32,15,34,14,32,15,30,13,26,15,27,17,27,16,23,12,25,11,22,13,22,11,19,17,16,19,16,13,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,50,-16,46,-20,48,-24,47,-26,47,-22,44,-28,47,-28,44,-29,50,-32,47,-36,46,-35,46,-39,52,-41,49,-36,46,-42,48,-44,46,-48,43,-43,43,-46,41,-45,42,-47,44,-48,45,-48,41,-49,37,-46,43,-46,37,-48,39,-46,42,-44,39,-44,44,-46,40,-40,38,-40,41,-36,40,-38,47,-38,45,-37,42,-36,44,-36,48,-37,48,-32,51,-34,46,-34,54,-31,51,-30,54,-34,55,-28,55,-33,55,-33,53,-33,49,-29,55,-31,55,-32,52,-31,56,-28,54,-31,57,0,0]"
