type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,337,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4695593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-3,-10,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-10,-1,0,0,-9,-1,-8,-2,-9,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-47,-57,-43,-55,-43,-56,-45,-52,-41,-47,-46,-49,-45,-50,-40,-47,-41,-52,-34,-49,-37,-48,-35,-49,-40,-46,-30,-48,-30,-55,-30,-50,-30,-52,-31,-53,-29,-52,-28,-54,-28,-50,-29,-49,-28,-45,-28,-44,-25,-45,-31,-47,-23,-43,-26,-41,-26,-45,-23,-42,-29,-38,-30,-37,-23,-40,-25,-39,-26,-33,-26,-31,-23,-34,-25,-36,-27,-31,-24,-32,-25,-25,-25,-25,-23,-25,-22,-30,-21,-23,-26,-21,-24,-23,-24,-21,-22,-18,-23,-20,-21,-16,-22,-16,-19,-9,-19,-8,-24,-11,-19,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,4,2,4,-1,0,-3,-3,-7,-5,-6,-7,-8,-12,-9,-9,-17,-8,-17,-10,-25,-9,-31,-12,-31,-8,-41,-5,-41,-4,-46,1,-50,2,-51,4,-56,15,-59,14,-61,21,-62,19,-62,26,-61,27,-59,35,-62,36,-61,36,-62,40,-55,46,-58,41,-56,41,-52,47,-51,44,-52,47,-52,45,-51,43,-49,44,-49,43,-50,42,-56,41,-55,42,-51,44,-47,42,-50,38,-52,39,-49,40,-49,42,-57,39,-58,40,-53,37,-52,37,-62,42,-61,35,-54,41,-62,36,-60,40,-57,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4703639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,2,-12,2,-11,2,-11,2,-10,2,-11,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,1,-9,0,-10,0,-10,0,-9,0,-10,1,-9,0,-9,0,-8,1,-9,0,0,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,0,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-70,7,-68,6,-69,7,-68,7,-66,3,-66,3,-63,8,-64,3,-59,4,-60,6,-63,5,-56,5,-59,0,-59,-4,-57,-1,-54,-3,-57,0,-51,3,-56,-4,-53,-1,-56,2,-54,-1,-56,-2,-50,2,-57,1,-54,0,-48,0,-49,-3,-49,-1,-48,1,-44,4,-46,-2,-49,-1,-46,-2,-40,5,-41,2,-41,2,-40,0,-38,4,-37,4,-37,4,-36,6,-36,5,-35,2,-34,6,-30,3,-32,8,-29,7,-28,5,-22,8,-23,13,-23,8,-23,11,-22,9,-19,7,-20,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,0,1,-1,-1,1,-3,2,-6,4,-13,0,-15,7,-16,10,-18,16,-17,14,-23,19,-23,28,-24,27,-24,36,-24,43,-25,44,-24,47,-25,50,-22,54,-18,57,-20,61,-17,63,-10,67,-6,69,-2,64,1,66,-2,66,4,69,7,62,7,65,10,67,11,63,9,67,12,65,10,66,10,66,8,63,9,65,10,64,5,65,8,65,8,64,7,61,4,63,11,61,1,66,2,66,1,64,1,62,3,65,2,63,5,69,3,72,3,71,0,73,4,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4714232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-12,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,2,-10,2,-11,3,-10,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,0,0,-9,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,2,-68,5,-73,7,-67,7,-61,5,-65,5,-60,3,-63,7,-62,9,-60,6,-62,6,-57,11,-60,8,-56,12,-56,10,-61,13,-59,14,-55,14,-53,14,-60,17,-54,15,-56,15,-52,12,-53,11,-55,13,-51,10,-53,11,-53,10,-48,10,-50,6,-47,10,-54,10,-43,10,-47,11,-45,9,-45,8,-41,12,-39,11,-38,8,-41,7,-43,1,-39,4,-35,2,-39,3,-36,3,-35,0,-31,1,-33,-4,-30,1,-32,-1,-28,-5,-26,-5,-24,-5,-22,-5,-22,-7,-22,-5,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-1,4,1,-1,-2,-4,-4,-5,-4,-11,-2,-12,-6,-18,-7,-21,-10,-26,-17,-26,-19,-26,-19,-31,-30,-29,-26,-28,-35,-33,-37,-28,-41,-31,-46,-31,-52,-23,-53,-22,-57,-20,-63,-16,-60,-16,-69,-14,-65,-12,-70,-9,-65,-9,-71,-1,-71,-7,-68,-2,-70,-1,-71,2,-72,0,-71,6,-68,2,-71,2,-68,-1,-65,-1,-68,3,-63,-2,-65,1,-66,-2,-65,-5,-62,-4,-74,-6,-64,-11,-68,-5,-72,-5,-68,-10,-62,-6,-75,-8,-74,-8,-79,-5,-67,-9,-73,-15,-69,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4733663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-9,8,-8,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-6,8,-6,7,-7,7,-6,7,-7,6,-6,7,-7,6,-6,6,0,0,-7,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,52,-49,45,-56,49,-53,36,-50,40,-47,47,-49,44,-48,43,-41,36,-43,41,-40,36,-36,38,-36,41,-37,41,-39,38,-37,42,-38,39,-35,40,-34,44,-32,46,-36,48,-36,40,-33,41,-35,45,-33,36,-35,38,-36,38,-30,36,-34,38,-34,38,-35,35,-35,36,-22,29,-31,36,-29,28,-31,35,-31,31,-26,28,-33,28,-26,29,-28,23,-24,22,-30,24,-28,18,-29,20,-26,15,-28,17,-22,16,-24,17,-25,13,-23,13,-27,13,-20,11,-21,8,-22,7,-22,7,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-8,1,-8,-1,6,-2,-2,-10,4,-11,3,-10,6,-16,6,-21,4,-27,2,-27,1,-33,3,-36,-2,-41,-4,-42,-6,-49,-8,-46,-11,-52,-16,-55,-16,-52,-24,-58,-28,-51,-29,-53,-35,-58,-41,-54,-44,-49,-44,-54,-53,-43,-43,-51,-52,-51,-50,-45,-54,-47,-53,-38,-47,-45,-50,-42,-57,-42,-50,-39,-52,-43,-51,-41,-49,-44,-52,-45,-52,-44,-52,-43,-47,-41,-51,-48,-43,-46,-47,-45,-47,-47,-45,-41,-46,-48,-51,-49,-52,-48,-47,-50,-51,-48,-44,-52,-52,-50,-49,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4743857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,7,9,7,9,7,8,7,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,9,4,8,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,0,0,7,3,7,4,7,4,7,3,6,3,6,4,6,3,5,3,6,3,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,50,43,49,43,49,43,53,48,44,43,44,42,41,46,44,41,46,35,41,40,44,37,43,36,41,30,47,30,44,27,52,33,44,30,45,27,47,30,47,32,48,30,47,27,42,28,39,29,46,29,43,27,42,25,39,29,39,23,42,24,39,27,35,29,38,23,38,23,32,29,28,23,33,22,30,25,31,26,33,21,32,22,26,25,23,23,26,24,25,21,23,24,22,18,18,24,15,24,15,24,14,21,15,15,11,18,13,19,10,19,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-4,-1,1,-2,2,-1,2,3,7,4,11,3,13,3,18,3,16,3,25,1,25,0,34,-3,36,0,37,-7,40,-14,45,-12,48,-17,52,-29,52,-23,54,-29,55,-31,53,-37,52,-41,49,-45,52,-46,55,-52,47,-51,45,-53,48,-48,46,-55,45,-52,44,-55,43,-56,42,-55,45,-52,42,-54,38,-47,43,-56,42,-50,42,-47,45,-50,44,-52,50,-49,47,-46,40,-44,45,-46,48,-51,47,-49,48,-47,51,-48,55,-42,53,-40,50,-48,54,-55,51,-43,51,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4753980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,10,-3,10,-3,9,-3,10,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,9,-2,0,0,8,-2,7,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,63,8,71,7,71,14,66,6,69,5,58,7,60,9,57,2,55,5,60,5,57,2,61,5,55,3,59,-1,56,-3,50,-7,57,-4,54,-2,55,0,57,-3,55,-4,47,-6,51,-5,52,-8,48,-4,54,-1,46,-9,46,-4,54,-7,50,-1,49,-5,46,-5,41,-5,47,-3,44,1,41,-2,39,2,44,0,41,3,39,1,33,6,33,1,36,-2,32,5,33,3,32,6,31,5,26,6,28,6,26,10,24,8,25,9,21,9,21,9,17,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-8,-1,-7,2,0,1,0,-1,5,2,6,5,12,6,14,6,14,13,15,16,23,18,21,24,24,28,23,32,16,38,17,43,20,47,19,45,15,52,10,54,9,65,8,66,2,65,-7,66,4,73,-6,71,-7,71,-10,71,-15,72,-10,66,-18,63,-15,64,-17,65,-18,64,-16,67,-16,66,-17,65,-15,64,-17,67,-16,67,-12,65,-17,61,-15,67,-11,61,-16,68,-11,68,-4,61,-11,68,-7,64,-8,66,-2,70,-12,74,-3,72,-11,68,-5,68,-9,74,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4763623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,8,6,7,5,7,6,7,6,7,6,7,6,6,6,7,6,6,6,6,5,0,0,6,5,6,5,5,6,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,5,3,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,43,51,47,52,49,44,44,47,46,46,40,44,38,45,39,45,43,41,39,37,41,38,37,37,35,41,44,31,39,32,41,31,43,38,46,33,43,32,48,26,43,30,39,29,38,26,39,29,38,34,43,30,39,31,36,31,37,30,34,27,37,29,30,27,36,26,37,29,27,32,28,25,30,25,29,25,29,25,25,26,29,27,23,27,22,25,20,21,21,24,18,21,19,20,16,24,14,21,13,22,14,22,17,23,7,20,13,21,9,21,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-6,-4,-4,-2,-3,-3,-2,3,4,7,0,9,2,13,0,12,4,17,2,21,0,26,0,28,-5,35,-5,39,-9,40,-11,45,-13,49,-18,46,-19,52,-33,47,-32,50,-36,51,-40,51,-44,49,-48,53,-48,52,-53,46,-52,46,-54,44,-55,39,-56,37,-57,45,-56,39,-58,39,-55,32,-57,36,-56,39,-55,35,-55,36,-54,38,-50,40,-55,35,-46,39,-48,38,-45,41,-45,43,-46,49,-49,46,-50,47,-50,48,-51,44,-49,50,-43,48,-49,50,-59,47,-49,47,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4773663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,2,11,1,10,2,11,1,9,1,9,1,9,1,9,2,9,2,8,2,9,2,9,3,9,2,9,2,8,2,8,2,8,3,8,3,8,2,8,2,8,1,8,2,8,2,8,2,7,0,0,1,7,1,8,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,18,65,20,67,18,66,21,64,16,57,20,60,22,63,21,58,18,56,17,53,24,54,17,48,19,49,23,49,22,48,26,50,28,51,24,51,22,52,31,47,22,46,29,47,25,51,24,44,25,47,22,42,22,45,19,48,21,40,21,41,24,41,15,39,20,42,16,37,16,40,17,40,19,38,13,37,15,38,14,32,13,36,13,31,9,33,10,35,7,29,9,30,6,27,5,28,3,26,1,25,1,29,-1,25,0,22,-3,23,0,20,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-5,-6,-4,0,1,-2,2,4,-5,4,-4,7,-4,15,-4,17,-8,19,-10,25,-15,22,-18,30,-19,29,-26,33,-27,31,-33,36,-38,36,-41,39,-46,35,-50,35,-56,32,-62,28,-61,25,-63,23,-68,24,-67,21,-66,16,-65,16,-72,17,-70,14,-70,15,-71,11,-66,11,-69,6,-68,9,-69,7,-68,5,-69,8,-66,11,-68,9,-68,15,-64,11,-66,16,-63,14,-70,14,-69,14,-62,19,-66,19,-68,17,-67,21,-67,19,-67,22,-69,19,-75,23,-70,21,-70,23,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4813628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,4,10,4,10,4,9,4,9,4,9,5,9,4,8,5,8,4,8,5,8,5,8,5,8,5,8,5,8,5,7,4,7,5,8,5,8,5,8,5,8,4,7,4,8,4,7,4,7,0,0,4,6,4,7,4,7,3,6,3,6,3,6,3,7,3,6,3,6,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,67,14,67,14,68,18,66,16,65,16,62,9,61,18,52,14,60,17,59,16,54,21,53,16,55,15,54,21,53,24,51,24,52,26,53,20,54,25,49,26,43,24,46,29,47,22,52,19,45,24,49,21,46,23,46,22,44,25,39,20,39,22,40,16,39,14,42,18,36,11,38,15,38,16,34,13,42,16,33,12,33,12,32,9,35,5,35,8,31,6,32,7,32,3,28,2,25,4,26,0,25,1,21,3,21,1,20,-3,19,-3,18,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-5,-3,-6,-2,-2,-1,-2,4,5,6,-4,7,-3,12,-6,12,-8,21,-12,20,-13,26,-19,27,-23,27,-22,29,-29,29,-31,31,-36,31,-44,36,-50,30,-50,34,-56,32,-55,31,-61,30,-64,22,-66,22,-67,16,-68,19,-67,14,-71,14,-65,11,-70,10,-65,7,-70,9,-65,10,-67,10,-67,9,-67,7,-66,7,-67,10,-65,8,-63,7,-65,11,-66,12,-67,14,-59,15,-64,21,-62,14,-69,18,-65,19,-72,19,-66,19,-70,23,-66,20,-72,16,-68,19,-64,21,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4824215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,7,-9,7,-9,7,-9,6,-9,7,-9,6,-9,5,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,4,-9,5,-8,5,-8,0,0,5,-8,4,-8,4,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-51,45,-55,46,-55,50,-52,44,-49,48,-50,38,-52,41,-51,41,-48,43,-44,39,-46,33,-47,33,-47,34,-48,38,-47,32,-43,32,-49,30,-45,29,-43,30,-47,35,-48,34,-47,31,-43,29,-45,29,-47,28,-43,32,-43,30,-43,28,-34,30,-38,35,-37,34,-34,27,-37,28,-34,29,-34,26,-32,28,-30,26,-32,26,-30,25,-24,24,-29,28,-23,27,-23,25,-20,25,-22,22,-19,19,-21,29,-21,23,-15,20,-16,23,-12,24,-12,22,-13,21,-6,15,-7,23,-5,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,0,8,2,4,2,-2,4,-3,7,0,11,-3,13,-5,19,-7,22,-6,25,-7,27,-3,36,-8,37,-3,39,0,44,5,49,9,50,7,53,11,54,11,58,18,61,19,61,32,57,32,59,38,55,41,58,44,56,42,54,41,52,46,47,39,53,48,53,46,53,46,52,45,48,51,49,50,46,49,47,49,46,46,47,46,47,48,44,47,49,43,44,45,48,48,46,40,51,41,48,42,48,44,51,44,53,43,54,36,53,43,61,42,55,48,57,40,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4833674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-12,1,-11,1,-12,1,-11,2,-11,2,-11,2,-10,1,-11,2,-11,2,-10,2,-10,1,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-9,2,-9,2,-10,2,-9,2,-9,1,-9,2,0,0,-9,1,-8,1,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-8,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-3,-68,-2,-68,3,-66,-2,-67,-1,-70,0,-63,2,-64,-5,-59,4,-60,5,-62,-5,-59,5,-57,4,-56,4,-57,5,-58,10,-53,9,-50,8,-56,7,-54,10,-55,6,-54,6,-54,8,-53,5,-55,2,-48,6,-52,3,-48,8,-49,7,-45,9,-48,4,-48,4,-44,0,-44,6,-44,-3,-40,0,-40,-1,-39,0,-44,1,-38,-7,-36,-4,-39,-3,-35,-3,-31,-6,-30,-5,-30,-7,-34,-7,-33,-4,-25,-7,-26,-10,-24,-9,-22,-6,-22,-9,-22,-9,-19,-8,-18,-13,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,2,-10,2,-7,-2,0,-7,0,-10,-5,-12,-3,-12,-8,-20,-9,-17,-11,-20,-13,-27,-15,-30,-22,-28,-23,-28,-32,-28,-34,-23,-38,-31,-44,-34,-41,-25,-47,-24,-57,-23,-62,-24,-61,-20,-65,-14,-66,-16,-69,-9,-72,-5,-69,-3,-69,0,-69,1,-68,2,-68,3,-70,6,-68,2,-71,6,-68,2,-66,7,-66,2,-63,0,-65,2,-68,-1,-61,1,-67,-2,-66,-2,-67,1,-60,4,-62,-1,-66,-5,-69,-4,-65,-2,-69,-7,-73,-5,-77,-5,-65,-10,-72,-4,-68,-4,-72,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4843694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,0,0,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-52,-44,-52,-48,-59,-45,-48,-49,-51,-42,-53,-46,-51,-40,-50,-37,-42,-39,-46,-43,-44,-40,-40,-41,-43,-37,-39,-43,-41,-44,-42,-41,-37,-45,-38,-43,-38,-39,-35,-48,-39,-41,-33,-45,-33,-40,-34,-40,-32,-43,-34,-37,-31,-40,-32,-35,-33,-37,-29,-34,-34,-39,-30,-29,-27,-34,-31,-32,-27,-32,-34,-29,-28,-30,-26,-31,-27,-28,-30,-27,-28,-21,-26,-24,-25,-20,-26,-23,-22,-19,-25,-17,-24,-16,-22,-12,-28,-17,-21,-14,-23,-14,-22,-7,-16,-10,-19,-11,-18,-6,-22,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,1,-1,3,-3,0,-5,-1,-10,-3,-10,-4,-11,-1,-20,0,-22,1,-25,1,-27,-1,-39,7,-39,6,-41,12,-39,20,-44,19,-48,22,-52,27,-54,24,-48,38,-57,37,-46,43,-47,47,-48,50,-47,49,-43,55,-46,55,-41,58,-45,55,-39,55,-41,59,-40,53,-43,55,-40,60,-39,53,-38,56,-37,55,-39,58,-39,60,-39,52,-39,52,-42,53,-39,51,-39,48,-46,45,-47,49,-45,51,-47,49,-43,49,-41,48,-43,54,-49,47,-46,52,-51,52,-54,50,-52,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4853673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,6,-8,6,-8,5,-8,6,-7,5,-7,5,-7,5,-7,0,0,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-53,59,-43,49,-51,57,-41,56,-46,54,-41,49,-42,46,-42,47,-43,45,-41,46,-37,45,-39,44,-40,41,-38,41,-42,38,-41,40,-45,40,-43,37,-38,34,-48,33,-41,37,-39,33,-43,36,-38,34,-36,39,-42,42,-36,35,-38,34,-36,35,-37,34,-35,34,-32,35,-32,32,-28,32,-28,31,-26,29,-31,31,-27,31,-24,25,-23,30,-23,31,-28,29,-22,26,-19,26,-16,28,-16,24,-16,24,-11,24,-9,22,-14,22,-15,28,-8,22,-10,22,-6,21,-6,17,-2,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,7,3,1,-1,4,6,-2,4,-1,11,-2,15,-8,15,-3,24,-2,26,0,33,-2,38,1,38,5,40,2,45,7,49,9,45,16,54,20,59,26,51,30,53,31,54,37,58,39,56,45,53,46,54,52,49,51,51,54,46,48,43,54,44,52,42,55,42,55,40,54,45,55,44,59,40,53,41,52,42,52,38,51,43,55,43,49,49,51,40,50,41,53,39,53,46,50,47,52,44,48,55,49,56,46,45,56,50,52,55,50,49,50,58,53,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4863664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,8,7,9,7,8,7,7,6,8,6,8,6,8,6,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,5,7,5,8,5,7,5,7,4,7,4,7,5,7,4,0,0,7,4,6,4,6,5,6,4,5,4,5,4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,64,34,66,30,62,38,61,35,55,33,52,33,55,34,61,32,54,31,48,31,45,30,48,32,49,32,45,36,45,35,48,34,44,40,44,35,46,34,41,39,40,35,42,32,38,34,42,26,42,34,45,35,38,32,42,35,40,34,34,34,35,32,38,29,37,24,35,29,32,23,37,24,32,26,38,20,33,22,32,23,37,20,30,18,30,17,31,14,28,12,28,16,28,10,24,10,26,6,23,11,23,4,26,3,26,3,20,3,20,4,19,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-3,0,-3,1,-5,1,-4,4,2,8,-2,9,-1,13,-1,19,-3,23,-4,28,-8,27,-9,35,-13,36,-17,40,-22,40,-25,43,-29,40,-29,44,-38,43,-39,40,-49,46,-49,46,-49,43,-55,39,-57,41,-60,36,-66,38,-61,33,-62,31,-62,32,-64,27,-64,26,-63,29,-62,29,-65,30,-64,26,-60,29,-61,27,-67,26,-67,30,-60,30,-60,29,-59,31,-56,31,-55,36,-59,31,-58,31,-62,38,-60,36,-54,36,-61,45,-62,41,-54,40,-60,44,-64,39,-65,37,0,0]"
