type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,242,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3603284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,34,-25,36,-22,43,-23,38,-22,39,-18,37,-16,42,-19,41,-14,40,-18,38,-16,38,-14,39,-17,43,-14,41,-12,39,-10,39,-12,46,-11,43,-12,40,-12,42,-10,43,-11,42,-7,40,-10,40,-12,40,-10,42,-11,40,-6,42,-7,42,-6,40,-6,37,-8,40,-10,41,-7,42,-8,39,-8,37,-12,38,-12,39,-15,37,-16,34,-11,36,-15,35,-14,36,-14,34,-15,33,-13,31,-16,28,-16,32,-14,27,-15,24,-14,25,-13,24,-12,26,-18,23,-17,24,-14,23,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-10,-35,-10,-35,-13,-38,-14,-39,-14,-39,-21,-40,-22,-40,-22,-47,-27,-44,-27,-48,-27,-50,-27,-56,-31,-50,-32,-47,-38,-45,-41,-51,-43,-48,-44,-49,-42,-45,-50,-47,-49,-45,-54,-42,-49,-46,-51,-49,-54,-49,-49,-43,-53,-40,-54,-41,-54,-44,-52,-39,-47,-43,-54,-39,-51,-42,-48,-42,-51,-40,-46,-44,-47,-48,-47,-44,-43,-48,-47,-43,-48,-48,-46,-43,-44,-47,-44,-39,-40,-44,-44,-41,-43,-43,-41,-43,-40,-47,-39,-45,-37,-44,-39,-41,-39,-39,-33,-44,-35,-43,-33,-40,-33,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3606913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-5,-8,-5,-7,-5,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-5,-6,0,0,-6,-6,-6,-7,-6,-6,-6,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,32,-31,36,-24,37,-24,31,-28,36,-22,36,-19,37,-21,40,-23,39,-21,37,-13,37,-20,37,-21,42,-22,38,-15,35,-16,41,-17,40,-16,43,-14,38,-17,37,-12,38,-17,36,-7,40,-10,41,-7,37,-15,44,-13,34,-11,37,-9,40,-14,38,-12,32,-15,40,-13,39,-15,36,-11,32,-15,37,-12,34,-12,37,-16,34,-12,34,-14,38,-16,31,-17,37,-18,33,-20,30,-17,22,-16,24,-18,26,-15,21,-14,20,-17,22,-16,22,-13,21,-19,22,-14,19,-24,15,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-33,-15,-34,-13,-36,-19,-39,-20,-39,-20,-34,-25,-37,-25,-44,-31,-43,-30,-43,-34,-41,-36,-53,-37,-44,-43,-47,-40,-46,-42,-51,-49,-40,-48,-43,-46,-41,-50,-46,-52,-41,-59,-33,-50,-42,-47,-35,-56,-39,-55,-35,-55,-31,-55,-33,-53,-36,-56,-34,-51,-33,-57,-35,-54,-37,-54,-40,-49,-37,-53,-36,-51,-41,-48,-36,-46,-38,-50,-35,-51,-44,-47,-40,-49,-39,-46,-39,-47,-40,-42,-39,-43,-39,-39,-40,-42,-38,-43,-32,-39,-37,-38,-38,-41,-30,-43,-41,-40,-42,-40,-45,-33,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3617235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,8,3,7,3,7,3,8,2,7,2,7,2,7,2,8,2,8,2,8,2,7,2,7,2,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,1,0,0,7,0,7,1,7,1,7,0,7,1,7,1,7,1,6,1,7,1,6,1,6,2,6,2,6,2,5,2,5,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-48,-6,-44,-13,-48,-12,-47,-13,-43,-19,-43,-16,-40,-18,-44,-14,-42,-18,-40,-21,-37,-21,-32,-23,-42,-17,-38,-21,-39,-23,-35,-24,-40,-25,-40,-19,-35,-21,-33,-26,-38,-21,-36,-23,-34,-26,-37,-21,-34,-24,-36,-25,-30,-31,-36,-24,-34,-26,-35,-24,-30,-24,-32,-27,-37,-24,-37,-24,-30,-23,-36,-19,-37,-23,-38,-20,-39,-18,-29,-20,-31,-16,-31,-13,-34,-18,-37,-8,-29,-19,-31,-11,-29,-16,-31,-13,-28,-12,-22,-8,-30,-10,-24,-6,-28,-10,-35,-7,-28,-4,-27,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-15,37,-15,32,-14,38,-18,42,-17,41,-11,40,-13,46,-12,50,-12,52,-15,54,-12,55,-14,62,-9,61,-10,60,-5,62,-3,69,-7,64,0,63,-3,64,1,71,6,73,5,65,3,73,5,69,11,68,3,68,8,64,8,62,10,68,8,60,3,66,7,65,9,61,3,66,8,61,3,59,2,63,3,65,0,71,5,64,3,63,-6,64,3,63,-1,57,0,64,-3,56,-2,58,-7,61,-3,59,-2,56,-5,54,-2,58,2,52,-8,54,-5,55,-6,49,-5,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3626805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-1,8,-2,7,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,0,7,0,7,-1,6,0,7,-1,7,0,7,0,7,-1,7,0,0,0,7,0,7,0,7,0,7,0,6,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,-2,5,-1,5,-1,5,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,42,-14,41,-9,43,-10,44,-10,44,-6,42,-3,43,-7,47,-4,42,-3,45,-3,44,0,41,-2,44,-1,41,-3,42,2,43,-2,47,2,44,-2,44,1,43,3,43,-1,42,7,42,5,39,3,42,3,42,1,38,6,42,1,41,5,40,2,39,4,40,2,40,5,44,4,38,2,41,3,41,3,41,-2,39,-2,38,0,34,-4,34,-5,35,-3,36,-6,36,-4,32,-4,31,-3,34,-5,28,-5,27,-5,27,-8,26,-7,29,-8,24,-8,27,-11,23,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,1,-36,-2,-35,-2,-42,-4,-42,-5,-44,-7,-44,-7,-46,-8,-53,-9,-49,-11,-52,-17,-54,-17,-62,-18,-61,-21,-59,-22,-54,-26,-63,-27,-56,-30,-59,-29,-60,-33,-59,-34,-61,-39,-54,-34,-60,-38,-54,-41,-61,-38,-52,-41,-56,-42,-54,-39,-58,-42,-48,-34,-55,-39,-56,-37,-57,-34,-55,-38,-55,-34,-50,-32,-57,-34,-52,-32,-61,-33,-55,-32,-58,-32,-56,-30,-57,-29,-52,-26,-57,-27,-53,-25,-54,-25,-55,-24,-54,-25,-50,-27,-53,-25,-51,-27,-44,-21,-54,-24,-52,-20,-47,-19,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3637435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-4,7,-4,7,-5,7,-4,7,-4,6,-4,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-5,0,0,6,-5,6,-4,6,-5,6,-5,6,-4,6,-4,6,-4,5,-3,6,-4,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-3,5,-3,5,-2,5,-2,4,-2,5,-2,4,-1,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-42,-23,-41,-29,-39,-23,-32,-34,-31,-29,-33,-29,-33,-29,-34,-30,-30,-30,-33,-37,-27,-26,-31,-37,-30,-34,-37,-36,-27,-37,-23,-37,-29,-36,-23,-31,-21,-34,-23,-37,-26,-32,-24,-35,-24,-31,-27,-27,-20,-30,-26,-30,-24,-36,-24,-31,-23,-42,-23,-36,-18,-32,-20,-32,-23,-34,-21,-34,-18,-27,-25,-32,-27,-29,-24,-25,-26,-33,-24,-35,-19,-29,-25,-27,-20,-27,-23,-28,-24,-25,-24,-23,-28,-20,-21,-22,-21,-20,-24,-23,-23,-16,-21,-15,-23,-12,-18,-17,-20,-15,-23,-12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,28,-25,28,-28,31,-30,37,-26,34,-24,37,-24,39,-26,44,-32,42,-30,49,-31,42,-32,53,-37,55,-29,56,-23,59,-26,63,-30,58,-24,61,-27,67,-20,72,-16,67,-15,66,-21,71,-22,65,-18,68,-25,65,-19,66,-14,65,-7,70,-19,55,-15,66,-14,62,-13,61,-12,67,-13,62,-18,58,-19,59,-29,60,-21,59,-25,57,-19,61,-28,58,-23,53,-24,54,-23,60,-18,54,-19,54,-19,51,-18,53,-20,48,-20,48,-27,56,-29,41,-21,48,-23,49,-22,45,-23,0,0]"
CSI_DATA,247,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3656746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,8,-4,7,-4,7,-4,6,-4,6,-3,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-36,-29,-37,-34,-27,-33,-28,-41,-26,-32,-25,-33,-22,-33,-25,-38,-25,-32,-23,-36,-20,-39,-25,-40,-23,-33,-23,-34,-20,-38,-18,-42,-22,-36,-19,-39,-21,-39,-18,-41,-17,-38,-17,-37,-16,-34,-22,-37,-18,-37,-20,-33,-17,-38,-15,-38,-23,-44,-15,-42,-17,-42,-15,-32,-17,-40,-20,-40,-16,-35,-19,-38,-15,-37,-16,-31,-20,-36,-21,-35,-18,-35,-23,-30,-26,-31,-24,-24,-19,-27,-21,-27,-19,-27,-17,-22,-18,-22,-17,-26,-18,-22,-16,-19,-14,-19,-16,-18,-22,-16,-22,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-30,22,-30,20,-30,24,-34,28,-28,29,-36,32,-32,34,-38,37,-41,41,-35,43,-39,44,-39,48,-46,53,-37,54,-35,53,-35,57,-37,58,-30,57,-35,57,-29,60,-32,67,-34,60,-28,67,-28,66,-25,59,-31,61,-27,63,-25,62,-22,62,-32,55,-22,62,-25,57,-23,56,-28,59,-27,62,-30,53,-28,58,-34,56,-24,54,-27,54,-30,53,-29,49,-29,53,-34,51,-27,41,-33,49,-32,49,-35,45,-29,45,-33,46,-29,46,-33,52,-28,38,-33,45,-32,46,-29,47,-33,0,0]"
CSI_DATA,248,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3666742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,7,2,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,1,7,1,6,1,7,1,6,1,6,1,7,1,6,1,7,1,7,1,7,1,0,0,7,1,7,1,7,1,7,0,6,2,6,2,6,2,6,2,6,1,6,1,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,31,30,34,28,34,25,36,23,35,22,37,22,38,24,36,22,38,21,36,22,39,16,41,20,38,22,40,18,41,17,40,21,38,19,37,17,39,17,44,16,38,12,39,12,39,14,35,16,39,12,38,13,43,13,37,13,40,12,38,7,42,12,36,12,39,12,39,8,37,15,38,14,37,14,35,16,34,16,35,14,31,17,32,17,32,15,28,15,31,15,28,16,27,17,26,16,25,15,26,15,23,16,22,16,20,16,22,18,21,15,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-22,31,-21,28,-25,30,-28,31,-31,30,-31,31,-34,34,-39,37,-39,37,-44,34,-44,36,-52,40,-49,37,-50,32,-57,33,-57,36,-58,34,-58,31,-58,29,-62,27,-68,28,-64,27,-64,29,-66,23,-62,28,-63,21,-64,22,-63,23,-63,25,-57,22,-63,25,-57,25,-57,25,-62,24,-55,27,-53,28,-58,31,-54,26,-56,31,-55,29,-54,34,-52,31,-51,31,-52,30,-49,36,-49,34,-47,31,-46,31,-49,31,-46,33,-43,33,-46,30,-41,29,-43,31,-41,33,-37,35,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3676866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-4,8,-3,7,-4,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-3,6,-4,6,-3,6,-3,6,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-40,-30,-33,-35,-32,-35,-26,-31,-21,-40,-26,-33,-20,-38,-26,-39,-22,-39,-25,-41,-20,-39,-19,-41,-24,-35,-21,-39,-20,-46,-17,-41,-20,-36,-19,-39,-20,-39,-15,-47,-18,-42,-13,-37,-17,-41,-17,-36,-15,-37,-20,-37,-14,-38,-14,-33,-14,-45,-11,-38,-17,-41,-17,-36,-16,-42,-13,-39,-14,-36,-16,-35,-19,-35,-18,-34,-18,-36,-16,-33,-12,-34,-17,-27,-21,-31,-16,-28,-17,-28,-20,-27,-22,-27,-18,-28,-16,-20,-18,-26,-14,-25,-17,-25,-19,-20,-16,-20,-21,-18,-18,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-31,20,-36,22,-31,24,-41,25,-33,28,-35,26,-38,37,-39,36,-41,37,-38,43,-40,44,-40,49,-43,49,-40,54,-36,49,-37,61,-47,51,-39,54,-37,57,-32,60,-27,66,-34,62,-29,64,-30,63,-29,60,-33,62,-28,64,-30,55,-21,60,-35,49,-23,60,-27,57,-23,55,-30,58,-31,52,-30,52,-33,58,-29,51,-29,54,-34,54,-26,46,-40,54,-37,49,-30,53,-34,45,-39,47,-40,48,-33,44,-33,48,-30,47,-30,38,-32,45,-38,35,-29,39,-35,42,-29,39,-28,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3686743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-7,5,-6,5,-7,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,6,-6,5,-6,6,-6,5,-6,6,0,0,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-5,4,-5,3,-5,3,-6,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,2,-4,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,40,8,40,4,42,-5,43,-1,38,-3,46,-4,40,-8,47,-2,39,-6,45,-9,41,-11,41,-9,42,-8,45,-6,38,-12,49,-7,38,-6,39,-5,44,-18,43,-16,42,-10,41,-14,40,-10,39,-9,34,-11,41,-14,35,-11,37,-10,44,-14,37,-14,38,-11,41,-10,38,-11,43,-13,34,-9,32,-11,35,-13,34,-5,37,-11,37,-9,39,-3,31,-2,32,-3,34,-3,36,-3,31,-5,28,-1,30,-4,34,-2,28,-4,27,-4,23,-2,26,-1,26,0,27,3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,-1,36,-2,42,-2,38,-4,40,-3,45,2,46,-3,50,-5,52,-11,58,-15,59,-12,54,-13,66,-20,59,-22,56,-26,61,-23,68,-32,65,-23,57,-27,53,-30,59,-35,65,-29,63,-36,60,-36,58,-30,62,-29,53,-31,52,-38,58,-30,59,-32,56,-32,51,-33,53,-25,54,-33,56,-28,56,-30,56,-30,57,-26,56,-24,54,-24,49,-24,63,-24,53,-25,57,-19,48,-20,53,-15,54,-18,52,-10,48,-16,52,-18,49,-14,52,-14,52,-10,50,-15,50,-13,47,-11,43,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3704866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,3,7,3,7,3,6,4,6,3,6,4,6,4,6,3,7,4,6,4,6,4,6,3,6,4,6,4,6,3,6,4,6,4,6,4,6,4,6,3,5,4,6,4,6,4,5,0,0,4,6,4,6,4,6,4,5,3,6,4,6,4,6,3,6,3,5,3,5,3,6,2,5,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,9,44,11,42,13,40,15,44,13,41,16,44,17,45,17,40,17,38,19,40,19,36,22,40,18,42,19,37,22,38,20,41,21,42,20,43,23,38,26,39,22,37,25,36,19,36,20,37,22,38,21,34,23,37,23,37,26,35,24,32,23,34,22,34,25,38,23,33,18,37,21,35,23,36,18,37,21,32,18,30,13,36,15,35,13,37,13,32,14,33,10,31,12,33,9,29,7,27,9,27,9,27,7,29,6,28,3,26,5,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,15,-36,15,-40,11,-40,11,-40,9,-45,8,-46,9,-47,9,-55,6,-52,4,-56,4,-59,3,-66,4,-67,-2,-67,-4,-65,-6,-71,-6,-65,-10,-63,-9,-69,-11,-69,-13,-74,-17,-67,-16,-69,-15,-69,-20,-71,-15,-67,-21,-68,-18,-64,-21,-68,-18,-60,-12,-64,-17,-61,-14,-61,-11,-66,-17,-64,-11,-59,-12,-61,-9,-60,-14,-66,-11,-63,-12,-64,-5,-60,-6,-62,-5,-56,-5,-55,0,-56,-3,-59,-2,-61,0,-58,-4,-56,-3,-55,2,-57,-1,-48,1,-55,-2,-52,5,-52,3,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3706876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,5,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,5,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,18,-37,17,-39,22,-37,19,-38,23,-37,24,-34,24,-37,25,-34,26,-35,24,-34,26,-34,26,-37,33,-33,26,-38,26,-32,30,-35,29,-34,28,-33,28,-34,28,-34,31,-29,25,-28,31,-27,26,-28,27,-29,29,-29,27,-29,31,-31,29,-29,30,-30,25,-33,28,-27,30,-31,32,-26,29,-29,26,-30,29,-26,27,-30,24,-30,22,-30,21,-34,20,-31,20,-29,22,-31,21,-31,17,-29,16,-25,16,-26,15,-26,13,-28,12,-25,13,-25,14,-25,11,-25,10,-28,7,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-31,-20,-33,-21,-33,-23,-37,-20,-36,-19,-41,-22,-37,-21,-42,-24,-50,-19,-49,-17,-55,-18,-53,-20,-60,-15,-58,-12,-62,-10,-61,-14,-67,-9,-61,-10,-64,-10,-65,-8,-68,-6,-72,-2,-70,-2,-66,4,-70,-3,-69,4,-65,2,-69,3,-65,-2,-69,0,-57,0,-66,-4,-63,-6,-60,-3,-63,-6,-59,-3,-61,-5,-62,-6,-58,-7,-64,-4,-62,-13,-60,-10,-60,-7,-57,-9,-56,-15,-55,-12,-55,-12,-55,-14,-51,-13,-54,-14,-53,-13,-53,-13,-56,-14,-45,-15,-53,-19,-51,-16,-41,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3726738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1,8,1,8,2,8,2,8,1,8,1,7,1,8,1,7,1,8,1,8,1,8,1,8,1,7,1,8,0,8,0,7,0,7,0,7,0,7,1,7,0,7,0,8,0,8,0,8,0,0,0,7,-1,7,0,8,0,8,0,7,1,7,1,7,0,6,1,7,0,7,1,7,1,6,1,5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-45,-15,-40,-23,-43,-23,-42,-25,-38,-27,-37,-28,-32,-25,-35,-29,-34,-25,-38,-33,-34,-28,-35,-25,-33,-24,-39,-27,-32,-31,-30,-32,-33,-32,-34,-29,-34,-34,-30,-34,-36,-28,-35,-34,-30,-27,-29,-32,-28,-24,-30,-29,-30,-34,-29,-33,-31,-35,-25,-32,-26,-31,-27,-31,-34,-32,-35,-32,-25,-27,-33,-33,-30,-32,-34,-24,-35,-25,-24,-29,-28,-29,-31,-19,-35,-21,-30,-20,-26,-16,-30,-19,-25,-19,-31,-17,-24,-18,-25,-19,-28,-17,-22,-16,-25,-11,-25,-16,-29,-13,-24,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-19,31,-16,34,-22,36,-22,38,-17,46,-18,42,-23,50,-18,50,-24,56,-17,51,-19,52,-18,66,-23,65,-16,65,-11,68,-17,71,-18,64,-11,68,-10,68,-8,66,-6,67,-7,67,-2,78,-2,70,6,72,-6,65,4,63,-1,68,1,70,4,61,-2,65,2,66,-1,62,-2,65,0,59,-5,57,-4,65,-7,57,-3,68,-9,62,-5,61,-11,57,-11,63,-8,51,-14,56,-15,56,-11,56,-15,53,-10,54,-8,55,-15,52,-14,51,-11,48,-9,56,-20,49,-18,45,-19,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3736962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-6,-7,-5,-6,-6,-6,-6,-7,-6,-6,0,0,-6,-6,-6,-7,-6,-7,-6,-6,-5,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,34,-20,39,-23,36,-18,35,-18,41,-19,36,-14,39,-14,42,-17,40,-17,39,-13,44,-17,36,-12,43,-15,44,-12,37,-10,38,-13,44,-4,42,-9,43,-11,39,-7,41,-12,38,-4,40,-4,40,-6,38,-8,38,-7,37,-4,41,-10,42,-5,43,-9,41,-9,43,-6,44,-10,42,-4,40,-9,40,-5,40,-10,40,-11,37,-7,33,-16,33,-13,34,-10,34,-15,35,-15,31,-13,30,-10,28,-16,30,-13,19,-13,26,-12,24,-17,24,-13,28,-16,28,-14,24,-17,24,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-18,-31,-19,-35,-21,-35,-20,-33,-20,-34,-32,-38,-25,-37,-35,-43,-31,-39,-37,-43,-36,-42,-39,-49,-45,-40,-47,-40,-50,-39,-50,-48,-51,-36,-53,-40,-53,-39,-56,-34,-57,-39,-62,-36,-63,-35,-58,-35,-62,-42,-59,-28,-57,-30,-62,-33,-59,-32,-60,-29,-46,-32,-58,-33,-56,-36,-57,-33,-55,-36,-50,-33,-52,-34,-52,-35,-45,-37,-52,-33,-48,-38,-47,-38,-43,-39,-43,-36,-39,-37,-44,-40,-45,-38,-40,-39,-41,-40,-39,-39,-38,-43,-33,-35,-41,-34,-32,-39,-40,-38,-37,-35,-33,0,0]"
