type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,234,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3392670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-9,-3,-9,-3,-9,0,0,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-54,7,-55,5,-54,3,-53,1,-53,-1,-47,-1,-51,-2,-50,-4,-48,-5,-45,-8,-49,-5,-45,-10,-46,-9,-49,-10,-44,-12,-43,-16,-47,-14,-43,-17,-44,-16,-43,-18,-42,-17,-46,-16,-41,-20,-45,-20,-43,-20,-44,-18,-43,-18,-44,-22,-44,-19,-43,-18,-42,-17,-42,-15,-44,-14,-44,-16,-42,-13,-41,-12,-42,-13,-44,-8,-43,-6,-38,-7,-42,-3,-37,-2,-38,-1,-36,-1,-35,-1,-33,3,-30,3,-29,5,-26,5,-26,5,-22,7,-24,7,-20,4,-19,7,-18,9,-17,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,38,3,41,2,41,4,44,7,42,6,44,11,46,10,47,13,50,13,48,15,50,17,52,19,52,21,50,22,54,23,50,22,54,25,51,25,51,29,52,26,54,29,53,28,54,30,53,29,52,30,51,32,53,29,52,30,53,27,54,28,57,30,54,27,56,25,56,26,56,26,59,25,60,23,58,24,58,22,59,23,62,22,59,21,64,23,56,22,61,16,61,20,61,18,62,17,64,19,64,16,64,14,55,14,56,15,61,16,57,11,60,15,0,0]"
CSI_DATA,235,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3403539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-9,0,-9,1,-9,0,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,0,-9,1,0,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-17,-50,-15,-52,-9,-52,-8,-52,-11,-51,-7,-48,-8,-51,-6,-46,-3,-50,-4,-48,1,-47,1,-47,4,-46,2,-46,5,-47,3,-46,4,-47,4,-45,8,-46,10,-45,9,-47,10,-44,12,-46,12,-42,10,-43,13,-45,14,-46,13,-46,10,-47,11,-45,11,-45,12,-44,7,-45,7,-45,8,-41,4,-41,5,-44,4,-43,3,-41,1,-40,-2,-38,-1,-37,-3,-34,-5,-32,-7,-32,-3,-32,-8,-27,-6,-26,-11,-26,-8,-24,-10,-21,-9,-20,-7,-17,-9,-17,-11,-15,-11,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-37,7,-41,8,-40,10,-43,12,-42,13,-42,17,-48,7,-44,16,-48,22,-44,24,-45,27,-47,29,-49,29,-47,29,-51,32,-47,33,-53,35,-48,34,-49,33,-50,35,-50,38,-49,37,-48,39,-48,39,-47,42,-48,42,-49,40,-51,36,-47,38,-49,33,-48,36,-50,34,-52,33,-54,33,-51,32,-55,35,-55,33,-53,30,-56,32,-59,29,-58,29,-58,31,-60,31,-60,30,-59,28,-61,29,-61,28,-60,27,-59,29,-55,29,-58,22,-59,28,-59,23,-55,22,-57,22,-57,20,-55,0,0]"
CSI_DATA,236,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3422853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,0,0,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-40,-39,-38,-34,-38,-33,-41,-32,-42,-31,-42,-34,-41,-27,-42,-28,-39,-23,-42,-23,-44,-21,-43,-20,-38,-19,-40,-20,-43,-17,-45,-19,-42,-15,-39,-15,-49,-13,-45,-14,-46,-11,-43,-14,-46,-10,-43,-16,-40,-14,-45,-12,-46,-13,-42,-16,-46,-13,-42,-14,-43,-17,-43,-17,-41,-16,-46,-17,-39,-21,-39,-22,-39,-21,-36,-22,-37,-20,-34,-20,-30,-23,-28,-26,-24,-22,-19,-20,-24,-23,-22,-24,-18,-23,-15,-22,-16,-21,-13,-19,-13,-22,-9,-17,-7,-19,-9,-19,-5,-13,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-36,20,-36,21,-37,24,-36,25,-39,29,-37,32,-38,31,-37,33,-37,37,-33,40,-35,40,-36,43,-36,47,-38,42,-32,49,-35,48,-34,50,-34,50,-32,53,-36,55,-35,53,-32,56,-31,56,-32,55,-30,53,-32,55,-30,53,-29,58,-31,56,-30,53,-30,53,-29,56,-35,53,-34,56,-35,52,-33,57,-37,53,-38,50,-37,50,-36,49,-36,49,-43,53,-41,53,-43,51,-40,48,-45,50,-42,49,-45,51,-41,50,-42,52,-41,47,-42,46,-38,46,-46,50,-40,42,-40,48,-42,0,0]"
CSI_DATA,237,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3432618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-7,5,-6,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,5,-8,5,-7,5,-7,4,-7,5,-7,0,0,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-23,49,-19,45,-24,46,-27,47,-25,43,-24,43,-28,40,-27,38,-27,37,-26,35,-30,36,-27,35,-32,33,-30,35,-30,35,-33,30,-32,28,-35,32,-32,30,-34,30,-35,30,-33,27,-40,26,-34,30,-37,28,-34,31,-33,27,-36,28,-35,31,-35,30,-34,32,-32,29,-30,28,-34,31,-33,32,-30,32,-29,32,-28,30,-24,33,-21,36,-21,33,-16,30,-17,27,-13,29,-12,29,-11,27,-9,25,-10,24,-7,22,-6,21,-4,24,-5,21,-1,18,0,17,0,19,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,21,30,25,33,21,36,23,35,19,38,21,42,20,42,21,47,18,48,18,49,19,52,17,55,15,55,15,54,10,54,11,61,10,60,10,62,9,61,7,58,9,62,6,64,8,60,6,64,3,64,5,62,5,63,9,60,6,63,6,61,9,60,10,62,11,60,13,62,10,63,11,61,14,63,14,61,16,61,13,63,16,63,16,62,18,64,16,61,18,65,16,62,20,61,17,59,17,60,20,61,18,59,18,59,18,55,19,58,20,55,18,54,0,0]"
CSI_DATA,238,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3442600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-7,-6,-6,-7,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-52,-20,-52,-17,-51,-24,-47,-22,-43,-25,-44,-24,-45,-25,-42,-26,-41,-27,-38,-27,-38,-27,-36,-30,-35,-30,-37,-32,-32,-31,-32,-31,-35,-33,-30,-36,-33,-35,-29,-36,-32,-35,-30,-36,-26,-37,-30,-34,-30,-37,-31,-34,-27,-37,-29,-36,-30,-37,-30,-35,-30,-36,-32,-36,-32,-32,-30,-34,-31,-31,-31,-30,-34,-27,-34,-29,-34,-24,-31,-20,-32,-20,-30,-18,-32,-15,-33,-16,-32,-13,-25,-10,-26,-10,-27,-9,-26,-9,-26,-3,-23,-5,-21,-3,-22,-3,-21,0,-20,1,-18,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-19,36,-17,37,-16,41,-16,44,-16,45,-13,47,-11,47,-11,54,-12,51,-9,52,-7,55,-6,58,-4,59,-3,56,-1,60,-3,62,0,61,4,64,0,62,2,60,3,64,5,62,3,63,5,63,7,64,6,61,5,62,6,64,0,64,2,62,1,65,3,63,3,60,-2,63,0,63,-4,63,-4,63,-5,66,-5,66,-7,66,-8,64,-9,65,-9,66,-9,63,-9,64,-13,62,-13,64,-11,63,-12,64,-9,61,-15,62,-11,58,-16,56,-16,60,-13,55,-13,60,-15,0,0]"
CSI_DATA,239,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3454769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-4,7,-4,7,-3,7,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-4,8,-3,7,-3,7,-4,7,0,0,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-5,5,-5,5,-5,4,-5,4,-5,3,-4,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,36,-43,39,-31,36,-33,41,-31,38,-34,36,-28,38,-30,39,-26,37,-26,38,-22,38,-21,41,-20,41,-19,41,-20,41,-17,40,-18,41,-15,41,-15,44,-14,43,-13,46,-13,42,-10,43,-11,41,-9,41,-10,42,-9,44,-11,42,-11,44,-13,44,-15,44,-11,44,-13,44,-13,40,-15,41,-15,39,-13,39,-14,40,-16,36,-20,33,-20,31,-22,29,-20,26,-19,27,-20,25,-20,24,-21,17,-20,21,-20,16,-19,14,-18,15,-18,13,-16,13,-16,10,-17,8,-17,7,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-29,-31,-29,-31,-29,-33,-30,-35,-27,-38,-29,-38,-31,-41,-26,-44,-26,-45,-25,-51,-25,-51,-27,-52,-23,-54,-25,-54,-21,-56,-21,-60,-21,-58,-20,-58,-24,-58,-24,-57,-25,-63,-19,-61,-18,-61,-17,-62,-19,-61,-18,-62,-23,-61,-19,-61,-21,-58,-22,-58,-23,-59,-26,-57,-30,-54,-29,-60,-29,-58,-29,-59,-26,-60,-29,-61,-30,-59,-30,-56,-33,-58,-34,-55,-35,-58,-35,-54,-37,-59,-37,-53,-38,-52,-40,-52,-37,-55,-35,-52,-32,-52,-36,-54,-36,-50,-35,-51,-38,-47,-36,-47,0,0]"
CSI_DATA,240,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3462586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,2,8,2,8,2,8,2,7,2,7,3,7,3,7,3,7,3,7,3,6,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,0,0,4,6,4,6,3,7,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,5,1,6,0,6,0,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,8,51,10,50,9,47,14,47,12,45,12,44,14,43,15,42,16,41,19,37,21,39,20,36,18,40,21,39,24,37,24,37,25,37,24,37,25,38,28,36,25,34,29,36,26,37,28,34,24,39,27,35,28,37,29,37,28,33,25,33,26,40,23,40,24,38,21,34,22,40,19,38,17,38,13,39,12,34,9,32,8,33,5,36,7,33,2,29,3,27,-2,28,-2,29,-2,23,-2,23,-3,20,-5,19,-6,19,-2,18,-8,18,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,18,-38,15,-39,15,-42,11,-45,14,-47,14,-47,7,-50,11,-49,6,-50,7,-56,8,-53,7,-59,5,-59,3,-61,-1,-62,-5,-62,-5,-59,-6,-63,-3,-61,-9,-63,-5,-62,-9,-60,-5,-64,-10,-61,-8,-64,-6,-62,-8,-61,-8,-63,-12,-64,-10,-64,-10,-66,-8,-62,-7,-61,-8,-63,-5,-64,-7,-63,-3,-65,0,-66,0,-66,-1,-67,-2,-65,2,-65,-2,-65,1,-66,2,-64,3,-61,1,-65,4,-65,4,-65,3,-63,1,-66,4,-61,3,-59,2,-64,2,-59,0,-60,4,0,0]"
CSI_DATA,241,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3512625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-9,2,-8,2,-9,2,-8,2,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-9,0,0,3,-8,2,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-33,38,-34,36,-35,37,-35,35,-36,32,-36,27,-34,26,-33,28,-35,26,-36,26,-34,24,-38,25,-36,23,-37,18,-39,21,-41,16,-41,14,-42,16,-42,17,-42,17,-44,16,-40,13,-43,16,-39,16,-40,15,-44,16,-43,13,-44,15,-43,15,-41,18,-44,19,-39,18,-41,17,-42,22,-37,20,-38,20,-34,24,-33,25,-33,25,-30,26,-28,26,-27,26,-26,23,-25,23,-22,26,-18,25,-15,22,-15,19,-12,19,-10,18,-8,19,-6,17,-9,17,-3,16,-3,14,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,29,28,27,31,27,36,30,36,24,39,23,41,26,44,23,44,24,46,24,48,23,50,24,50,24,51,18,53,19,58,22,60,17,58,19,58,14,57,17,58,16,63,16,59,18,60,14,60,17,62,13,60,14,63,16,60,16,59,18,55,19,60,18,60,18,58,21,59,18,58,23,58,26,57,25,56,29,58,25,57,26,61,28,56,30,58,25,54,31,58,25,54,28,54,29,55,28,55,32,53,30,53,29,51,28,51,33,48,30,47,31,48,0,0]"
CSI_DATA,242,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3522893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-6,6,-5,6,-5,5,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,6,-6,6,-7,5,-6,5,-6,6,-6,0,0,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-4,6,-4,6,-4,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,50,4,49,-1,44,-6,49,-7,42,-6,43,-6,40,-10,44,-15,44,-11,40,-13,44,-19,41,-18,39,-21,39,-20,38,-24,38,-19,38,-22,34,-25,35,-25,37,-26,37,-26,36,-29,34,-26,35,-28,37,-29,39,-27,35,-26,35,-28,39,-30,38,-27,38,-28,36,-25,37,-24,37,-25,38,-19,35,-19,36,-18,33,-16,38,-15,35,-11,34,-9,30,-6,29,-8,32,-4,29,-6,31,-2,26,-1,25,0,26,-1,23,0,19,2,20,1,16,5,12,4,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-11,41,-13,44,-16,44,-15,45,-20,44,-18,45,-22,46,-22,46,-23,46,-28,44,-31,47,-32,48,-33,49,-33,51,-37,51,-38,54,-38,51,-33,50,-37,50,-37,52,-39,48,-36,50,-38,53,-39,48,-40,51,-40,48,-37,52,-35,49,-38,51,-35,51,-35,54,-32,55,-30,53,-31,57,-32,56,-28,53,-32,57,-27,55,-27,57,-24,57,-23,62,-27,61,-22,63,-19,58,-22,60,-20,59,-18,62,-18,61,-18,58,-17,56,-15,61,-15,58,-14,57,-11,54,-11,56,-7,52,0,0]"
CSI_DATA,243,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3532774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,0,0,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,3,0,3,1,2,1,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,49,3,50,4,48,-3,52,-1,44,-4,45,-7,43,-6,45,-8,41,-8,44,-13,46,-16,44,-16,40,-16,42,-17,41,-17,43,-19,39,-19,40,-21,42,-24,42,-23,42,-22,38,-22,38,-25,39,-23,40,-24,41,-27,42,-23,41,-24,42,-26,44,-23,43,-25,40,-19,39,-18,42,-18,40,-16,41,-14,41,-14,36,-11,39,-9,43,-10,39,-5,33,-2,34,-3,30,0,32,2,31,1,31,4,24,3,22,4,21,3,21,6,19,5,18,7,15,7,15,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,40,-9,41,-12,41,-14,43,-17,45,-19,47,-21,46,-24,47,-23,50,-25,47,-29,49,-30,50,-29,51,-33,50,-35,51,-38,50,-37,49,-38,52,-39,51,-39,50,-36,50,-40,56,-41,51,-41,50,-42,50,-40,51,-41,50,-39,55,-39,51,-38,53,-39,53,-38,50,-38,52,-33,55,-32,57,-31,56,-31,60,-30,57,-30,61,-28,59,-27,60,-27,63,-26,60,-27,61,-26,57,-23,62,-24,62,-20,62,-22,60,-20,63,-22,56,-17,58,-17,56,-19,55,-16,57,-12,53,-15,54,0,0]"
CSI_DATA,244,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3542627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,3,7,3,7,2,7,2,7,1,8,1,8,1,8,1,8,1,8,0,8,1,8,0,8,1,8,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,1,8,1,8,1,7,1,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,1,2,1,2,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,38,29,39,24,39,25,41,22,37,22,40,22,39,22,40,16,42,15,46,14,44,11,45,9,41,9,42,6,46,6,45,5,43,6,45,4,45,4,49,2,44,3,45,0,45,5,45,3,47,2,46,0,45,3,45,2,46,2,45,2,45,4,43,8,44,4,45,7,39,9,41,10,40,12,38,11,38,14,35,13,32,13,32,17,27,20,27,19,25,18,22,17,19,19,20,15,15,16,16,14,15,14,11,17,12,16,8,15,8,14,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,32,-32,30,-34,29,-37,27,-38,30,-39,29,-41,27,-44,29,-45,26,-46,25,-51,25,-50,27,-55,29,-54,24,-56,23,-59,23,-60,21,-61,21,-59,22,-60,21,-63,26,-62,22,-61,22,-62,20,-60,19,-62,22,-62,22,-59,19,-60,20,-60,24,-58,23,-59,24,-60,25,-55,27,-57,31,-55,28,-56,30,-57,32,-54,32,-56,35,-58,32,-56,39,-51,35,-55,38,-54,34,-51,37,-51,40,-50,39,-51,42,-51,35,-48,37,-46,41,-45,39,-41,39,-44,37,-38,39,-43,43,0,0]"
CSI_DATA,245,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3552939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,3,8,2,8,2,8,2,8,2,7,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,1,0,0,8,1,8,2,7,2,8,2,7,2,7,3,7,3,7,3,6,2,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,40,31,40,27,42,25,41,24,39,22,41,19,41,17,40,15,42,16,44,12,43,8,45,6,43,11,42,8,48,6,47,6,45,6,44,8,47,0,46,0,47,1,46,1,49,0,45,4,45,-1,48,-1,47,2,46,5,45,0,45,0,43,2,47,2,44,3,46,2,43,9,42,7,41,10,38,12,40,10,34,10,34,11,30,16,28,14,25,14,27,14,25,15,22,16,18,16,21,13,17,15,13,17,11,17,11,17,9,15,6,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,26,-37,24,-38,22,-40,22,-43,23,-44,21,-45,20,-50,20,-50,22,-53,19,-55,21,-55,20,-55,17,-56,17,-57,17,-60,15,-63,17,-63,15,-63,17,-64,13,-63,13,-66,17,-65,17,-65,14,-65,12,-62,14,-64,13,-63,14,-63,17,-63,18,-61,19,-61,20,-60,21,-57,21,-63,21,-59,25,-61,27,-60,27,-59,30,-59,27,-55,29,-57,33,-56,32,-55,37,-55,34,-57,38,-53,34,-54,36,-51,35,-51,35,-51,36,-47,38,-43,34,-46,35,-47,36,-40,40,-41,39,0,0]"
CSI_DATA,246,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3562677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,3,-8,3,-8,3,-7,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-7,6,-6,5,-7,5,-7,5,0,0,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,2,-49,2,-49,8,-49,11,-48,10,-47,11,-41,14,-46,19,-42,17,-40,19,-40,20,-41,21,-41,25,-36,21,-38,23,-39,27,-37,27,-38,25,-34,29,-38,31,-41,32,-35,29,-36,31,-33,31,-35,29,-36,30,-38,30,-37,32,-35,30,-40,32,-39,31,-39,28,-37,27,-37,25,-40,21,-36,21,-38,21,-38,20,-37,17,-36,16,-37,13,-37,8,-32,9,-31,5,-33,5,-29,5,-31,2,-27,3,-29,0,-23,-3,-25,-2,-22,-5,-21,-3,-18,-4,-18,-5,-16,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-43,2,-46,3,-44,7,-47,6,-46,11,-48,13,-47,11,-51,13,-49,17,-51,17,-53,20,-55,21,-57,23,-56,23,-57,25,-57,28,-57,28,-54,24,-59,28,-56,29,-56,29,-61,30,-56,32,-58,33,-57,33,-58,31,-57,31,-58,29,-58,27,-61,27,-56,27,-59,21,-57,23,-58,23,-58,23,-61,21,-60,20,-63,19,-65,16,-61,17,-63,13,-63,13,-64,14,-65,13,-64,15,-61,16,-59,11,-61,11,-60,11,-61,7,-59,7,-63,6,-60,8,-56,0,-55,4,-57,0,-54,0,0]"
