type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,305,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4387891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,1,8,0,8,0,8,0,8,0,8,1,7,1,8,1,7,1,7,1,7,1,7,2,7,2,7,1,6,2,6,2,7,2,6,2,6,1,6,2,6,2,6,1,6,0,0,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,62,-9,54,-2,58,-4,52,-4,55,-2,53,0,53,-3,53,-1,49,0,45,2,47,3,46,4,45,3,46,3,41,6,44,9,48,9,41,10,44,6,39,8,42,7,39,9,40,11,38,7,38,12,39,8,39,12,40,8,38,8,33,7,37,5,39,7,40,6,36,6,33,0,33,3,35,1,36,0,34,-3,32,-2,28,-3,29,-7,29,-5,26,-4,24,-6,22,-7,23,-8,23,-7,20,-9,16,-11,17,-12,15,-11,16,-12,13,-14,10,-16,9,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,14,-34,11,-34,9,-38,7,-37,5,-39,6,-39,2,-40,5,-44,1,-44,-2,-49,-2,-50,-2,-52,-1,-53,-4,-56,-3,-55,-5,-60,-7,-57,-7,-63,-9,-64,-8,-66,-12,-68,-13,-65,-15,-66,-17,-68,-22,-69,-18,-69,-21,-70,-26,-69,-24,-71,-26,-64,-27,-69,-26,-70,-27,-66,-24,-69,-25,-69,-25,-62,-25,-63,-24,-66,-23,-68,-23,-69,-23,-65,-20,-68,-24,-66,-20,-63,-17,-68,-19,-63,-17,-66,-15,-68,-17,-66,-14,-65,-10,-62,-13,-67,-13,-60,-11,-63,-15,-67,-12,-62,-9,0,0]"
CSI_DATA,306,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4397866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,7,3,7,3,8,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,0,0,7,1,6,2,6,2,6,1,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,3,4,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,1,2,1,3,1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,40,41,41,44,41,41,43,36,43,37,40,37,40,36,41,30,44,35,40,29,43,29,40,27,37,23,40,24,38,20,39,24,39,22,40,19,37,18,43,17,36,14,42,14,36,16,38,13,38,17,36,13,36,13,36,19,37,16,39,14,38,19,32,16,33,19,32,15,29,21,29,19,30,22,27,18,25,20,24,17,21,22,18,21,22,22,20,20,14,19,14,20,14,18,14,16,14,21,9,17,9,15,1,20,5,16,-1,18,-2,14,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,30,-19,34,-23,28,-26,31,-25,28,-28,32,-26,29,-31,31,-28,31,-26,34,-33,34,-36,33,-40,37,-43,39,-44,37,-48,33,-51,38,-48,33,-52,42,-52,37,-56,37,-62,37,-57,31,-60,35,-66,36,-66,36,-65,34,-69,36,-64,29,-73,30,-66,29,-72,30,-65,27,-69,33,-67,32,-68,32,-63,31,-65,32,-65,30,-66,32,-68,33,-60,33,-64,38,-62,34,-61,37,-59,40,-60,40,-56,39,-54,41,-52,36,-54,38,-59,41,-57,43,-47,37,-52,39,-54,46,-49,39,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4407867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-7,5,-6,6,-6,6,-7,5,-6,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,0,0,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-3,4,-3,4,-3,4,-3,3,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-32,50,-33,49,-35,44,-34,46,-33,43,-32,38,-34,43,-34,34,-32,41,-31,35,-32,34,-35,34,-37,32,-35,34,-27,34,-34,29,-32,28,-33,27,-37,25,-30,24,-36,27,-33,21,-34,21,-32,22,-35,23,-33,25,-34,25,-35,23,-30,25,-31,25,-33,26,-31,22,-28,23,-29,23,-28,23,-26,23,-24,21,-24,23,-25,24,-21,24,-19,23,-14,24,-19,23,-15,22,-12,25,-9,24,-10,18,-10,19,-6,22,-6,22,-3,19,-4,21,-2,14,-1,16,3,18,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,26,20,27,22,27,28,22,27,26,27,24,29,25,32,29,34,28,32,26,40,27,42,29,41,30,45,28,47,28,47,30,55,24,53,26,54,24,52,25,58,25,59,27,61,22,63,21,63,22,64,20,66,20,68,21,66,20,69,20,69,17,71,18,67,19,70,19,67,18,71,20,65,20,65,19,63,20,67,22,65,22,64,22,65,22,62,21,58,26,56,26,62,26,60,24,58,27,59,26,56,29,58,28,57,27,50,30,55,32,58,28,52,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4427896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,5,-8,5,-7,4,-8,5,-7,5,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-5,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,12,-57,15,-54,16,-55,12,-56,16,-52,17,-54,17,-47,18,-49,20,-44,17,-48,17,-46,17,-42,21,-44,22,-43,21,-40,21,-38,20,-38,20,-37,21,-39,25,-41,23,-41,22,-32,25,-33,22,-35,22,-34,20,-36,23,-34,23,-31,20,-35,20,-37,20,-36,17,-34,16,-29,16,-35,15,-31,14,-34,14,-33,11,-31,12,-28,7,-32,7,-29,5,-25,5,-28,6,-23,3,-30,-1,-26,-1,-25,0,-20,-2,-21,-3,-21,-6,-20,-4,-19,-7,-16,-9,-16,-8,-17,-10,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-21,-28,-20,-30,-19,-32,-19,-33,-17,-35,-16,-37,-15,-39,-17,-40,-19,-44,-16,-45,-18,-46,-18,-50,-15,-51,-17,-50,-10,-55,-15,-55,-13,-60,-14,-56,-8,-61,-9,-62,-10,-68,-8,-68,-9,-68,-3,-68,-6,-69,-2,-70,-1,-70,0,-69,-3,-70,2,-72,1,-69,4,-72,0,-72,1,-70,1,-71,-1,-72,1,-68,0,-66,-3,-68,-3,-70,-5,-72,-5,-65,-6,-71,-4,-63,-6,-66,-6,-66,-8,-67,-7,-65,-6,-66,-12,-62,-11,-67,-14,-64,-9,-60,-12,-66,-12,-62,-15,-64,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4437879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,10,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,0,6,0,0,0,6,0,7,0,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,3,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,58,-12,53,-11,58,-9,56,-8,54,-10,53,-8,53,-6,55,-2,50,-3,49,-3,48,0,45,1,44,-1,42,0,44,2,44,3,44,6,43,6,45,7,39,7,44,4,38,9,42,7,44,9,40,9,40,6,39,8,43,6,41,6,39,3,38,6,37,6,37,4,36,0,31,3,37,2,37,-2,33,-3,33,-3,29,-2,28,-6,27,-7,29,-5,25,-9,28,-6,24,-9,22,-9,22,-11,17,-7,18,-12,17,-13,15,-13,17,-12,12,-13,12,-16,5,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-35,3,-35,2,-40,-2,-39,0,-38,-2,-41,-1,-42,-6,-43,-7,-41,-10,-46,-11,-48,-13,-50,-11,-51,-13,-53,-19,-50,-15,-55,-17,-52,-18,-59,-20,-59,-22,-57,-24,-60,-27,-56,-28,-63,-31,-59,-32,-61,-34,-62,-34,-64,-35,-60,-32,-65,-36,-61,-32,-62,-40,-60,-38,-59,-37,-61,-38,-60,-34,-58,-33,-63,-32,-59,-33,-59,-32,-62,-30,-62,-26,-62,-28,-65,-22,-58,-29,-64,-27,-60,-25,-61,-22,-63,-23,-58,-24,-61,-20,-60,-20,-60,-19,-55,-18,-66,-21,-61,-16,-64,-11,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4458980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,0,0,3,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-39,44,-32,45,-41,45,-38,44,-36,47,-40,36,-39,42,-38,31,-36,39,-38,36,-37,34,-37,35,-39,27,-38,34,-34,30,-39,25,-38,26,-38,22,-38,26,-36,25,-39,25,-36,23,-41,18,-37,18,-38,22,-36,22,-36,19,-37,21,-36,24,-34,22,-34,22,-33,19,-33,22,-34,23,-30,22,-29,21,-30,21,-29,19,-27,24,-20,22,-20,24,-21,21,-19,22,-18,20,-16,19,-14,19,-11,20,-14,23,-10,22,-6,21,-7,19,-5,19,-2,17,-1,18,-3,17,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,29,21,28,24,29,26,25,26,28,28,24,28,27,28,30,31,30,31,27,37,30,40,29,41,30,44,30,47,29,43,32,48,26,47,33,52,32,57,30,57,33,61,24,58,31,63,27,65,27,68,25,69,26,70,22,66,26,72,24,65,26,68,24,68,25,67,23,67,25,67,21,63,24,68,24,65,27,64,29,69,25,62,29,61,30,60,31,60,33,55,31,59,33,63,32,58,33,56,32,59,33,58,37,59,33,52,35,55,39,56,42,49,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4467859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-59,-3,-58,-8,-59,-10,-56,-7,-55,-8,-53,-11,-54,-11,-54,-11,-50,-13,-49,-13,-47,-13,-50,-15,-48,-14,-45,-13,-46,-13,-43,-16,-46,-17,-43,-15,-42,-14,-41,-18,-42,-16,-35,-21,-39,-18,-34,-17,-39,-18,-38,-17,-36,-18,-39,-16,-38,-16,-36,-13,-37,-10,-37,-14,-39,-10,-38,-8,-32,-8,-37,-9,-34,-6,-33,-6,-37,-6,-30,-3,-29,-1,-30,1,-31,2,-27,0,-26,1,-25,2,-24,4,-27,5,-22,6,-19,3,-19,5,-17,8,-18,8,-18,10,-14,9,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,31,-18,31,-16,35,-14,33,-12,36,-15,35,-15,39,-12,42,-12,42,-12,45,-9,46,-10,48,-11,51,-9,51,-9,51,-6,57,-5,56,-5,62,-6,62,-5,63,-5,70,-2,66,0,67,2,67,2,68,4,65,8,70,8,69,9,70,11,65,12,72,11,70,10,69,8,71,8,68,9,68,8,69,9,70,8,65,5,69,7,67,5,66,3,66,4,64,1,65,-1,62,3,65,-1,66,0,64,0,66,3,63,-6,63,-5,61,-4,66,-2,69,-5,63,-3,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4480939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-6,8,-5,8,-5,7,-5,7,-5,8,-5,8,-6,7,-5,6,-6,7,-6,7,-6,6,-6,6,-5,5,-5,6,-6,6,-6,6,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,0,0,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-9,62,-10,58,-9,55,-9,58,-12,52,-10,52,-16,53,-11,53,-16,50,-13,52,-15,51,-14,50,-13,44,-15,41,-16,42,-20,46,-16,44,-18,42,-16,43,-17,45,-19,41,-18,36,-21,34,-17,39,-17,39,-18,39,-19,35,-15,37,-17,39,-19,37,-13,36,-12,35,-14,33,-13,38,-10,35,-6,32,-8,33,-7,32,-8,31,0,28,-1,30,-4,28,-2,26,0,24,2,26,1,28,6,22,5,20,6,20,8,21,9,18,10,16,8,13,11,14,7,12,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,19,27,18,28,17,32,19,32,12,33,14,37,12,38,16,42,15,40,14,44,17,46,19,47,16,52,14,52,10,55,11,57,15,58,12,59,7,64,6,59,8,68,3,66,9,66,0,68,2,71,2,74,-2,73,-1,72,-6,74,-4,73,-5,74,-11,74,-9,71,-3,70,-9,73,-5,72,-2,72,-1,71,1,68,-3,71,0,73,-2,70,2,69,-2,66,5,72,-2,68,2,64,-1,67,2,69,4,61,7,71,1,71,4,67,11,62,7,65,7,62,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4487856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,1,7,0,7,0,6,0,0,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,56,-22,57,-19,58,-19,53,-20,53,-16,48,-16,52,-15,54,-14,51,-15,47,-13,51,-11,49,-9,49,-9,47,-8,44,-7,47,-9,46,-4,43,-5,43,-5,42,-5,42,-3,44,2,42,-4,43,-2,39,-4,40,-6,41,-3,37,-2,41,-4,38,-6,38,-5,37,-4,37,-7,39,-8,34,-9,35,-6,33,-8,31,-9,32,-10,28,-12,27,-14,24,-13,25,-10,23,-11,24,-13,22,-15,19,-11,17,-17,16,-12,14,-14,13,-16,11,-15,10,-16,8,-17,7,-17,3,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-34,-1,-37,-5,-36,-5,-36,-6,-37,-7,-39,-9,-40,-11,-41,-8,-41,-13,-42,-11,-44,-18,-50,-17,-48,-19,-49,-21,-52,-21,-53,-24,-56,-25,-53,-28,-54,-30,-57,-29,-56,-32,-54,-35,-59,-36,-55,-39,-61,-40,-57,-42,-57,-41,-59,-46,-56,-43,-54,-42,-54,-43,-56,-44,-57,-43,-56,-44,-53,-42,-57,-40,-53,-40,-57,-41,-57,-36,-56,-41,-56,-36,-57,-35,-63,-35,-57,-38,-57,-36,-57,-34,-57,-30,-57,-31,-60,-31,-59,-29,-56,-32,-57,-29,-57,-31,-58,-29,-59,-31,-60,-27,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4497853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,8,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,6,4,7,3,7,3,7,3,7,3,6,3,6,3,7,3,6,3,6,3,6,3,6,3,0,0,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,1,3,1,2,1,3,1,3,0,3,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,37,46,42,42,43,36,41,40,43,37,38,34,41,35,38,30,41,32,41,30,42,27,42,28,38,26,41,26,39,23,39,27,40,24,37,21,38,14,39,18,38,20,39,21,34,20,31,18,37,21,36,17,36,16,34,18,35,17,33,17,33,16,28,21,32,19,31,18,28,21,28,19,23,19,24,20,22,21,23,20,20,18,16,19,14,21,14,20,16,17,15,18,12,19,10,18,6,20,8,14,7,17,5,19,1,17,2,16,1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,28,-15,30,-18,28,-22,30,-22,28,-27,29,-25,28,-27,28,-31,30,-32,33,-29,33,-37,33,-38,33,-39,33,-40,37,-42,37,-44,36,-46,35,-47,39,-52,33,-50,37,-55,37,-58,36,-57,36,-60,33,-60,35,-61,34,-64,34,-65,31,-62,36,-62,32,-66,33,-66,30,-63,31,-64,31,-61,31,-61,33,-60,32,-63,33,-60,33,-60,35,-61,35,-58,39,-57,36,-61,31,-56,39,-57,40,-52,40,-52,38,-58,38,-53,37,-51,42,-52,40,-49,38,-50,40,-53,39,-52,43,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4507854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,5,-6,5,-6,4,-6,4,-6,5,-6,0,0,5,-5,4,-5,4,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-21,56,-17,53,-17,51,-18,52,-19,54,-18,48,-19,52,-21,46,-21,47,-20,43,-20,45,-19,46,-21,40,-26,40,-19,39,-25,40,-26,38,-25,36,-27,37,-22,36,-24,36,-25,33,-26,33,-23,30,-23,33,-25,33,-26,30,-26,31,-22,33,-24,35,-19,36,-23,28,-23,29,-23,32,-19,30,-16,23,-17,28,-15,29,-13,30,-13,29,-10,26,-9,24,-8,26,-9,25,-7,21,-5,24,-4,20,-3,20,-1,20,0,19,-1,20,1,17,3,15,2,17,3,17,6,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,18,28,17,30,13,33,15,31,14,37,14,37,12,37,13,41,13,39,12,42,13,48,11,47,13,48,9,54,8,52,10,55,9,55,10,58,8,59,3,60,3,67,2,66,3,66,0,68,3,68,1,70,-1,72,-2,70,-2,71,-2,70,-5,72,-3,67,-7,70,-3,69,-5,71,-2,65,-2,69,-2,70,0,70,0,71,6,66,2,65,4,66,4,65,12,67,5,67,7,65,9,66,7,65,10,64,13,67,13,64,10,56,12,64,16,63,17,62,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4518516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-8,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-4,-58,-3,-57,2,-57,5,-55,1,-56,3,-48,2,-54,5,-49,2,-50,5,-49,7,-47,8,-49,10,-46,6,-47,7,-43,10,-45,8,-44,8,-38,12,-43,11,-44,16,-41,11,-39,11,-36,13,-39,9,-38,12,-38,12,-37,10,-36,10,-38,12,-39,10,-37,10,-35,10,-33,7,-34,6,-32,3,-31,4,-33,4,-29,2,-31,3,-31,3,-31,-4,-27,-3,-25,-4,-23,-1,-25,-1,-23,-4,-21,-6,-19,-8,-20,-5,-20,-8,-17,-7,-16,-8,-14,-9,-11,-10,-12,-11,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-32,-13,-32,-11,-34,-9,-36,-7,-35,-4,-38,-5,-39,-4,-42,-5,-43,-4,-44,-3,-48,-3,-48,-2,-52,0,-53,0,-54,4,-54,2,-59,6,-57,4,-59,7,-61,4,-64,7,-69,11,-68,14,-67,14,-68,16,-67,16,-70,17,-73,18,-65,21,-71,20,-66,20,-71,22,-68,18,-70,23,-69,20,-67,18,-66,17,-66,16,-66,15,-66,14,-66,12,-66,13,-70,14,-68,16,-67,5,-66,9,-65,7,-65,8,-64,6,-64,10,-64,7,-62,8,-66,5,-61,9,-62,3,-66,2,-66,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4529280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,0,0,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,5,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-19,56,-16,58,-17,54,-20,54,-19,54,-19,50,-18,52,-20,45,-18,46,-22,49,-24,48,-21,45,-22,37,-24,43,-21,41,-21,39,-25,39,-27,37,-22,38,-22,37,-27,35,-27,32,-29,34,-23,32,-27,33,-23,31,-22,35,-25,31,-19,35,-22,34,-19,33,-20,31,-19,29,-20,34,-15,31,-16,28,-14,28,-17,29,-14,26,-14,27,-8,29,-8,25,-8,26,-6,26,-8,24,-4,25,-2,20,-2,21,-2,20,-2,21,3,17,2,17,2,16,2,16,6,14,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,22,29,19,28,16,32,16,33,16,37,17,37,15,36,17,40,15,40,14,47,12,45,17,49,15,52,15,55,12,53,15,62,11,58,12,63,13,61,9,60,9,67,4,65,5,70,3,71,2,74,0,74,-2,75,-2,71,-4,77,-2,69,-2,73,-1,73,0,75,0,74,-3,73,-2,68,-2,73,0,67,-1,70,1,74,3,69,3,72,6,70,5,71,9,66,7,66,12,67,9,69,9,64,8,68,8,67,7,66,10,62,12,65,15,64,13,64,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4548059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-4,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,0,0,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-4,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-58,-23,-57,-28,-54,-24,-51,-25,-52,-24,-52,-28,-49,-29,-51,-25,-44,-24,-43,-29,-43,-28,-44,-30,-39,-22,-42,-26,-39,-29,-40,-28,-40,-28,-37,-26,-37,-26,-34,-30,-33,-26,-30,-30,-32,-28,-33,-25,-34,-29,-33,-26,-32,-27,-33,-28,-33,-27,-30,-23,-29,-24,-30,-23,-31,-23,-30,-20,-29,-20,-31,-18,-30,-15,-28,-16,-28,-11,-28,-12,-28,-12,-25,-10,-27,-8,-25,-6,-23,-7,-24,-3,-22,-4,-21,-5,-18,-1,-21,0,-19,5,-20,2,-19,3,-19,5,-17,5,-15,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-28,21,-26,26,-26,29,-25,28,-22,29,-21,31,-23,34,-24,35,-27,37,-24,39,-24,44,-26,42,-25,45,-24,47,-23,50,-23,52,-24,53,-26,56,-24,58,-22,62,-21,65,-20,65,-21,67,-20,66,-20,69,-22,69,-16,69,-12,72,-11,74,-15,72,-13,73,-12,73,-9,69,-12,74,-10,69,-10,69,-11,70,-17,68,-15,68,-16,67,-15,66,-15,68,-16,69,-17,65,-18,64,-16,62,-18,63,-22,67,-19,63,-21,62,-21,60,-26,63,-21,60,-23,63,-26,63,-25,57,-24,0,0]"
