type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,346,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4927420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-9,-6,-8,-6,-9,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-6,-8,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-55,-18,-53,-20,-52,-18,-57,-23,-59,-22,-50,-26,-55,-21,-52,-25,-51,-26,-49,-31,-48,-26,-47,-33,-47,-34,-48,-31,-46,-35,-46,-32,-49,-39,-46,-31,-45,-43,-44,-44,-39,-41,-45,-41,-44,-39,-43,-43,-51,-40,-47,-43,-48,-39,-50,-37,-46,-42,-48,-39,-46,-38,-43,-41,-47,-35,-42,-36,-42,-29,-44,-31,-46,-27,-44,-30,-46,-30,-42,-27,-43,-21,-38,-16,-42,-19,-38,-14,-36,-17,-39,-16,-33,-11,-33,-9,-29,-9,-29,-6,-26,-8,-27,-6,-25,-4,-28,-6,-21,0,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,4,6,1,0,-1,7,-3,9,-8,9,-11,17,-12,20,-12,24,-13,29,-13,33,-11,37,-10,37,-12,48,-12,44,-13,50,-8,55,-7,59,-6,61,-3,62,-4,70,5,69,10,65,13,72,13,67,14,66,17,71,21,65,19,72,20,62,26,70,22,64,26,64,25,62,28,66,26,61,27,63,27,57,26,57,21,63,20,56,16,61,17,50,13,53,16,53,13,51,7,54,6,54,3,54,0,54,-1,47,-6,51,-7,54,-13,53,-9,55,-13,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4934704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-11,-2,-10,-3,-11,-2,-11,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,-10,-3,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-7,-4,-7,-3,-6,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-43,-36,-50,-39,-49,-37,-45,-41,-49,-43,-43,-42,-45,-42,-43,-46,-43,-42,-36,-46,-38,-45,-37,-47,-34,-50,-30,-48,-30,-51,-34,-51,-31,-54,-31,-53,-30,-47,-28,-58,-30,-56,-29,-53,-29,-54,-35,-50,-34,-52,-35,-54,-29,-57,-32,-50,-34,-49,-27,-56,-30,-50,-36,-46,-33,-47,-30,-47,-34,-42,-34,-42,-33,-42,-36,-43,-36,-33,-35,-38,-34,-37,-30,-34,-36,-29,-32,-24,-33,-24,-39,-23,-30,-23,-31,-20,-29,-15,-26,-21,-26,-14,-20,-12,-25,-11,-24,-8,-18,-8,-24,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,7,2,1,-1,-4,2,-1,0,-5,2,-12,5,-14,9,-20,14,-22,12,-24,19,-30,23,-23,22,-27,27,-30,37,-33,39,-34,39,-32,50,-34,50,-26,56,-32,59,-31,61,-29,66,-23,72,-19,67,-20,69,-18,71,-11,77,-13,73,-9,76,-14,73,-10,68,-5,68,3,70,-3,71,-8,68,-5,65,-10,69,-6,61,-4,65,-2,69,-7,60,-12,59,-7,52,-11,60,-18,49,-16,51,-15,51,-15,45,-16,52,-21,46,-23,49,-28,45,-29,53,-36,44,-34,48,-32,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4944691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-6,8,-5,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-9,7,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,0,0,8,-8,7,-8,7,-7,8,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-59,-7,-61,-6,-57,-10,-59,-10,-63,-7,-54,-9,-59,-13,-57,-14,-56,-10,-51,-13,-52,-16,-50,-20,-52,-18,-55,-19,-51,-25,-53,-22,-57,-24,-51,-21,-52,-28,-56,-26,-50,-25,-54,-30,-55,-31,-52,-30,-53,-33,-54,-26,-60,-23,-54,-25,-57,-26,-51,-25,-48,-23,-52,-24,-57,-21,-51,-19,-52,-16,-53,-19,-50,-17,-52,-16,-50,-13,-49,-12,-47,-9,-45,-8,-41,-5,-39,-4,-40,-2,-39,-2,-33,-4,-38,0,-31,0,-31,1,-28,0,-26,1,-23,7,-25,3,-17,3,-23,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,1,1,0,8,0,7,-5,13,-10,15,-7,21,-5,21,-9,27,-9,28,-6,32,-9,37,-8,39,-4,48,-3,47,3,51,0,54,3,57,3,59,5,63,17,70,16,67,21,64,27,66,32,64,31,64,30,66,36,60,34,63,39,61,39,58,42,58,40,60,38,58,40,60,40,54,33,51,34,53,30,56,30,54,32,50,30,56,25,48,26,46,24,45,21,48,21,47,17,50,15,50,13,48,9,47,7,50,6,53,5,53,3,59,-1,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4954500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,9,-5,9,-4,8,-4,9,-4,8,-5,9,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-5,9,-4,9,-4,9,-5,9,0,0,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,7,-5,7,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,36,-45,42,-42,43,-43,39,-45,43,-42,38,-46,45,-40,42,-37,43,-36,42,-36,42,-30,47,-33,46,-31,42,-27,42,-31,49,-30,53,-26,51,-26,51,-28,47,-30,53,-25,53,-26,53,-25,54,-28,53,-27,52,-27,49,-30,49,-30,54,-33,51,-29,48,-34,46,-30,47,-27,49,-33,49,-33,44,-33,39,-29,42,-31,39,-34,35,-32,32,-33,30,-33,29,-31,30,-31,23,-29,21,-26,24,-32,17,-27,16,-27,15,-23,15,-25,11,-24,14,-19,9,-21,6,-22,4,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-2,0,-5,-2,-3,-6,-5,-7,-1,-11,-2,-14,-5,-19,-8,-17,-9,-25,-11,-25,-18,-28,-21,-29,-24,-35,-27,-28,-35,-33,-37,-35,-41,-37,-44,-32,-48,-32,-53,-35,-57,-32,-61,-27,-62,-28,-65,-23,-68,-19,-73,-19,-68,-20,-72,-15,-71,-14,-75,-15,-72,-10,-70,-15,-69,-4,-70,-6,-68,-11,-65,-7,-63,-9,-65,-11,-63,-6,-65,-7,-61,-14,-58,-12,-60,-17,-58,-7,-51,-16,-54,-21,-51,-18,-57,-19,-48,-21,-45,-27,-46,-27,-45,-24,-44,-31,-44,-35,-45,-34,-44,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4974519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-3,-9,-2,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,0,0,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-4,-8,-4,-7,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-33,-52,-28,-51,-30,-51,-26,-55,-27,-54,-25,-48,-27,-54,-23,-51,-23,-51,-21,-52,-20,-52,-18,-53,-15,-50,-16,-56,-13,-55,-11,-58,-10,-57,-12,-57,-8,-54,-5,-60,-7,-58,-11,-58,-8,-56,-9,-56,-8,-61,-10,-59,-11,-55,-11,-56,-10,-57,-7,-58,-6,-55,-12,-56,-16,-57,-9,-52,-14,-49,-17,-49,-14,-49,-20,-47,-20,-44,-16,-43,-16,-40,-17,-35,-22,-35,-20,-35,-15,-33,-19,-31,-20,-28,-16,-29,-16,-24,-20,-21,-17,-22,-17,-19,-17,-15,-15,-15,-16,-15,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,1,0,4,-2,3,-8,0,-10,2,-13,2,-14,4,-20,7,-22,8,-27,11,-31,15,-32,17,-42,21,-36,20,-40,28,-42,32,-44,36,-47,40,-42,47,-43,52,-47,52,-38,58,-39,54,-40,58,-43,65,-41,62,-39,62,-29,67,-29,60,-29,65,-28,68,-27,65,-29,67,-27,61,-26,58,-27,61,-25,59,-26,58,-25,61,-21,56,-25,55,-25,54,-26,52,-32,46,-27,43,-28,43,-36,43,-29,41,-29,36,-31,38,-39,37,-41,30,-36,36,-41,35,-45,33,-46,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4984495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,2,-10,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,0,-10,0,-11,1,-11,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,0,1,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-49,39,-50,33,-52,30,-45,30,-50,31,-48,29,-50,29,-51,23,-46,24,-52,25,-50,18,-49,20,-53,13,-50,16,-51,15,-59,12,-54,17,-54,11,-56,14,-56,11,-54,16,-62,10,-58,11,-55,12,-58,14,-59,17,-57,14,-58,17,-58,14,-58,16,-56,14,-54,15,-57,14,-56,15,-48,21,-50,16,-49,18,-50,16,-49,20,-45,17,-38,24,-38,22,-37,19,-37,21,-33,20,-28,17,-27,22,-29,18,-24,16,-23,20,-23,17,-22,16,-17,19,-17,16,-15,16,-15,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,4,-3,3,-2,2,3,7,7,5,13,0,15,5,20,4,23,6,26,13,28,14,32,18,33,18,36,24,38,30,40,32,38,38,37,42,39,47,42,44,40,53,37,55,33,62,33,63,32,66,29,65,28,66,28,69,29,66,24,66,26,65,22,69,27,67,25,63,22,67,16,66,17,67,18,60,18,57,22,56,22,57,19,56,21,55,20,50,32,48,25,45,25,45,25,42,31,41,27,46,33,38,33,39,39,35,36,33,42,37,46,38,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4994494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-4,9,-3,11,-4,9,-3,10,-4,9,-4,9,-5,9,-5,8,-5,9,-6,9,-6,8,-6,9,-5,9,-6,8,-7,9,-7,8,-7,9,-7,8,-7,9,-6,9,-7,9,-6,8,-6,9,-6,9,-7,0,0,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,9,-4,8,-4,9,-3,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-15,54,-8,58,-13,56,-13,54,-11,58,-16,49,-17,50,-14,53,-16,54,-19,51,-15,49,-20,46,-20,44,-24,48,-27,52,-29,49,-31,49,-29,47,-32,47,-31,52,-34,46,-29,48,-33,51,-33,50,-32,48,-29,46,-35,51,-29,49,-30,53,-30,51,-32,52,-31,47,-27,47,-28,43,-26,47,-23,43,-25,45,-21,46,-22,45,-18,43,-14,43,-17,38,-9,40,-12,36,-9,37,-5,33,-5,35,-8,30,-6,28,-3,28,-1,26,-2,23,-4,21,0,20,4,20,6,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-4,1,-7,0,-3,2,0,5,3,5,2,7,4,14,7,20,8,17,11,28,12,31,7,35,7,37,7,47,6,45,5,49,4,50,1,61,-1,64,-3,63,-13,63,-13,69,-19,69,-17,67,-22,71,-30,68,-33,69,-29,64,-32,67,-30,66,-33,66,-36,60,-33,63,-34,61,-33,60,-32,62,-33,57,-34,59,-27,57,-29,58,-24,53,-30,53,-25,51,-20,50,-24,47,-18,50,-14,49,-8,50,-9,49,-9,52,-5,54,-1,54,-4,50,-1,54,5,55,9,57,0,0]"
CSI_DATA,353,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5004507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,3,10,2,9,3,10,2,9,1,9,1,9,1,9,1,10,1,9,0,9,0,9,0,10,0,9,-1,10,-1,10,-1,11,-2,9,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,0,0,10,-1,10,0,9,0,10,0,8,1,9,0,8,1,8,1,8,1,8,1,7,1,7,2,7,1,6,1,6,2,6,1,5,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,51,15,53,13,54,15,54,15,56,15,52,12,57,15,51,14,55,11,57,6,50,3,53,-3,54,3,54,3,53,-2,52,-2,54,1,57,-5,55,-4,58,-6,57,-9,55,-9,56,-8,55,-10,55,-7,58,-3,56,-4,56,-3,61,-4,62,-4,58,-2,52,-1,57,-4,53,-2,50,5,50,2,52,-4,52,2,51,3,45,2,45,8,39,6,35,7,35,8,34,8,33,10,34,8,27,10,30,12,26,9,24,12,25,6,19,12,17,10,18,7,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-1,-3,-2,-4,0,-2,2,-3,5,-2,11,-2,13,-6,19,-5,20,-8,28,-10,30,-15,35,-15,41,-16,42,-20,40,-28,44,-24,48,-31,49,-32,47,-34,47,-40,51,-45,49,-51,49,-58,46,-50,42,-61,42,-63,40,-59,41,-62,41,-58,38,-60,40,-60,37,-60,36,-63,32,-60,31,-59,33,-63,34,-58,30,-57,31,-53,31,-44,36,-51,37,-51,33,-44,33,-35,39,-41,34,-39,38,-37,41,-30,37,-32,35,-33,43,-27,46,-25,44,-24,42,-27,47,-19,52,0,0]"
CSI_DATA,354,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5014475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-1,10,-1,9,-1,10,0,10,-1,9,0,9,1,9,0,9,0,9,2,10,1,10,2,10,2,10,2,10,2,10,3,10,2,10,2,10,2,10,1,10,2,10,2,11,1,10,0,0,1,10,2,10,1,10,1,9,1,10,1,10,0,9,0,9,-1,8,-2,8,-1,7,-1,8,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,-2,4,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,52,-25,52,-23,57,-22,50,-26,54,-20,52,-17,49,-17,56,-13,49,-14,50,-13,50,-11,50,-10,54,-10,52,-4,47,-4,51,-3,57,0,58,-5,58,-4,54,-3,56,-3,56,-1,59,-5,56,-5,57,-6,62,0,56,-2,55,-2,63,-1,58,-5,60,-8,60,-9,57,-9,54,-7,53,-10,49,-10,49,-12,50,-16,45,-20,44,-14,43,-15,45,-16,39,-18,40,-21,35,-18,32,-16,32,-18,29,-16,27,-18,23,-17,23,-16,22,-15,20,-14,21,-13,15,-13,11,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-8,1,-5,-3,-3,-3,-1,-10,2,-8,-2,-13,-2,-16,-2,-21,1,-27,-3,-29,-6,-36,-7,-40,-7,-44,-14,-42,-18,-47,-24,-45,-24,-51,-25,-52,-31,-51,-34,-53,-46,-50,-40,-52,-43,-52,-48,-48,-53,-47,-57,-44,-56,-43,-62,-46,-62,-40,-58,-38,-61,-37,-59,-35,-63,-33,-61,-35,-62,-36,-56,-32,-55,-34,-52,-35,-58,-35,-54,-33,-53,-30,-48,-34,-49,-34,-44,-31,-48,-30,-43,-32,-39,-36,-41,-38,-32,-39,-30,-40,-29,-40,-29,-40,-22,-49,-30,-42,-26,-44,-26,0,0]"
CSI_DATA,355,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5024437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,3,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-10,4,-9,5,-10,5,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,0,0,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,1,-9,1,-9,2,-8,1,-8,1,-8,0,-7,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-6,-1,-5,-1,-4,-1,-5,-2,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,3,-54,5,-58,4,-58,10,-55,6,-63,7,-49,8,-58,9,-49,9,-57,14,-56,13,-51,15,-52,15,-49,17,-51,18,-55,25,-50,25,-50,32,-52,29,-51,28,-53,28,-51,25,-53,30,-55,28,-50,29,-56,27,-54,29,-54,32,-53,25,-52,25,-53,26,-57,26,-56,22,-52,24,-48,22,-52,18,-46,19,-51,22,-52,15,-48,19,-43,13,-44,9,-41,6,-41,7,-41,4,-38,5,-36,3,-33,4,-32,2,-29,2,-30,0,-24,-1,-29,-5,-21,-3,-24,-7,-19,-5,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,7,4,4,0,-3,-7,-7,-8,-2,-10,-7,-12,-6,-17,-7,-25,-4,-28,-7,-32,-7,-37,-6,-39,-2,-46,2,-40,5,-56,4,-52,1,-62,16,-60,17,-63,23,-66,21,-63,24,-67,28,-64,33,-67,36,-66,38,-68,37,-60,40,-66,41,-62,43,-60,41,-58,43,-55,43,-58,41,-56,38,-53,41,-55,36,-54,38,-48,39,-53,30,-49,35,-49,31,-53,26,-52,16,-44,26,-48,21,-49,17,-49,19,-46,16,-44,7,-53,7,-56,6,-46,6,-50,5,-60,5,-56,0,0]"
CSI_DATA,356,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5034598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,0,9,1,9,1,9,1,8,1,9,2,9,2,9,2,9,3,9,3,9,3,9,4,9,3,9,4,10,3,9,4,10,4,10,3,10,4,10,2,9,4,10,3,10,3,10,0,0,2,10,3,10,3,10,2,9,2,10,2,9,1,9,1,9,0,8,0,9,0,8,0,8,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,51,-1,59,3,56,1,56,8,55,2,52,7,55,7,51,7,50,12,47,15,50,14,53,16,50,17,50,19,50,20,49,22,55,19,46,19,47,27,46,28,50,23,49,27,53,30,51,23,51,28,54,26,51,29,53,23,52,24,57,29,55,22,51,22,50,24,50,20,45,16,50,15,51,12,54,14,49,14,44,12,46,8,43,5,40,11,36,6,35,9,37,0,35,1,36,0,32,3,29,0,29,-3,28,-1,22,-4,20,-7,23,-3,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-8,-2,-7,0,0,-5,-3,-8,0,-9,1,-17,3,-20,6,-23,2,-25,3,-32,1,-34,-1,-38,-4,-42,-10,-47,-8,-47,-13,-48,-18,-51,-17,-55,-21,-57,-20,-59,-27,-62,-32,-58,-37,-59,-40,-58,-43,-57,-43,-52,-46,-56,-42,-57,-51,-55,-49,-52,-49,-53,-48,-50,-47,-51,-48,-49,-47,-49,-46,-44,-42,-48,-43,-45,-43,-47,-38,-48,-37,-42,-35,-47,-35,-39,-33,-40,-31,-42,-29,-41,-24,-45,-25,-44,-21,-46,-19,-46,-16,-48,-12,-50,-12,-50,-8,-51,-5,-54,-6,0,0]"
CSI_DATA,357,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5044462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-6,-10,-7,-10,-6,-10,-7,-10,-6,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-11,-6,-10,0,0,-6,-9,-6,-10,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-9,-4,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-56,-5,-55,-10,-57,-7,-55,-13,-53,-9,-57,-12,-52,-12,-54,-16,-48,-12,-49,-17,-50,-24,-44,-26,-49,-28,-46,-25,-52,-31,-49,-29,-51,-31,-50,-35,-51,-30,-47,-40,-52,-37,-50,-39,-50,-35,-50,-38,-50,-31,-49,-35,-51,-34,-53,-32,-54,-32,-53,-32,-53,-33,-53,-31,-49,-32,-52,-28,-52,-22,-50,-25,-47,-25,-49,-22,-49,-23,-50,-16,-44,-17,-44,-9,-44,-13,-40,-11,-44,-11,-37,-10,-38,-6,-35,-5,-32,-7,-28,-4,-29,-3,-26,1,-27,-2,-22,2,-23,1,-20,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-3,11,0,1,-2,0,1,1,2,-7,5,-4,12,-8,16,-5,19,-6,23,-6,32,-3,32,-3,38,-5,43,-2,44,5,49,3,50,6,57,10,59,12,60,13,66,19,63,20,60,29,60,33,65,31,64,36,64,35,56,38,63,41,55,35,61,43,57,42,60,42,54,44,56,42,53,39,50,40,50,38,51,41,49,41,52,31,48,29,50,30,46,30,42,19,46,18,47,19,52,21,46,18,43,19,50,11,49,13,47,4,55,4,53,4,53,-1,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5054512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-51,-29,-50,-29,-49,-28,-46,-33,-45,-36,-48,-35,-48,-34,-45,-34,-44,-37,-38,-38,-39,-41,-36,-39,-36,-43,-40,-38,-36,-48,-31,-47,-34,-46,-33,-46,-35,-47,-32,-50,-31,-54,-33,-54,-32,-54,-30,-52,-32,-49,-37,-51,-35,-54,-37,-53,-36,-56,-35,-52,-31,-45,-38,-50,-34,-43,-38,-49,-37,-41,-39,-40,-37,-45,-39,-38,-37,-32,-33,-34,-37,-30,-35,-25,-34,-31,-34,-26,-29,-24,-33,-19,-26,-23,-30,-14,-31,-17,-26,-18,-25,-14,-24,-12,-20,-7,-24,-8,-22,-8,-16,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,1,7,-2,6,1,3,1,2,4,-1,7,-7,7,-11,9,-13,16,-11,19,-15,24,-18,31,-15,33,-19,36,-14,42,-17,46,-15,49,-15,53,-13,60,-8,62,-10,60,-6,71,-3,68,2,70,3,70,3,70,9,68,6,72,12,69,14,66,12,71,15,66,18,68,16,65,14,63,11,62,15,60,13,60,12,58,14,60,10,56,10,55,13,55,11,50,5,57,4,54,1,51,-6,50,-4,50,-7,47,-6,46,-13,49,-12,49,-16,48,-19,51,-20,50,-25,0,0]"
