type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,186,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2734210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-9,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,9,39,6,37,2,41,5,43,5,45,2,44,9,49,2,41,2,52,5,43,4,45,3,53,1,43,8,49,8,50,10,60,9,51,5,54,9,45,13,52,7,49,11,46,9,48,9,47,12,51,11,45,16,48,12,50,14,47,12,40,11,51,13,41,16,48,12,43,9,41,15,43,14,39,7,44,13,37,11,36,12,40,10,37,7,41,9,38,3,37,7,35,9,33,5,33,4,28,-1,31,0,27,-3,26,-3,24,-7,26,-7,21,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,41,-24,34,-20,43,-22,41,-22,47,-20,47,-18,55,-20,58,-22,59,-19,61,-19,68,-26,71,-25,72,-19,76,-13,72,-8,83,-17,76,-5,76,-2,75,-3,80,1,81,4,77,7,78,5,80,9,73,4,71,13,70,17,67,20,69,13,54,11,62,19,53,14,52,12,48,19,45,13,39,18,40,16,35,15,36,9,29,12,26,10,21,14,19,11,17,9,19,15,10,15,3,11,7,10,2,13,1,12,-7,14,-9,11,-11,8,-14,12,-17,8,-23,8,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2743980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,9,-6,8,-6,8,-6,7,-6,8,-6,8,-5,7,-6,7,-6,7,-6,8,-6,8,-6,0,0,7,-6,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-10,-33,-8,-45,-8,-42,-12,-42,-10,-43,-13,-47,-11,-50,-14,-48,-10,-49,-17,-50,-9,-46,-13,-49,-13,-49,-14,-45,-13,-49,-6,-52,-11,-49,-10,-48,-9,-52,-9,-60,-7,-50,-8,-48,-10,-49,-6,-49,-7,-52,-9,-47,-8,-51,-8,-52,-7,-52,-3,-45,-3,-49,-4,-44,-7,-46,-1,-47,6,-45,-6,-47,0,-44,-2,-47,-1,-45,3,-40,2,-42,-2,-40,-4,-39,-5,-36,-8,-38,-4,-37,-4,-35,-7,-35,-7,-31,-8,-31,-9,-28,-9,-23,-8,-23,-12,-22,-17,-20,-14,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,-1,41,2,45,-3,45,-4,47,-7,53,-6,50,-9,54,-3,67,-7,62,-13,68,-14,66,-12,72,-21,72,-26,74,-21,69,-21,77,-32,73,-28,65,-35,69,-33,70,-44,72,-40,68,-38,69,-49,66,-38,67,-43,59,-46,59,-46,56,-44,54,-38,48,-39,45,-39,42,-40,39,-36,37,-32,36,-32,30,-26,31,-30,25,-26,26,-27,19,-22,25,-20,20,-19,15,-18,12,-9,7,-12,9,-15,9,-13,0,-11,-2,-15,-4,-10,-11,-7,-14,-10,-14,-5,-17,-4,-26,-6,-31,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2754565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,8,2,9,2,8,2,8,2,9,2,8,2,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,9,0,9,0,9,0,0,0,8,0,8,0,8,0,8,-1,7,0,8,0,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-16,-32,-21,-35,-18,-38,-20,-33,-19,-41,-25,-43,-22,-44,-22,-42,-17,-45,-23,-46,-16,-44,-22,-46,-23,-47,-25,-45,-29,-41,-27,-52,-31,-41,-28,-46,-31,-40,-31,-43,-30,-43,-28,-41,-31,-43,-26,-41,-27,-42,-32,-36,-34,-41,-28,-43,-38,-36,-29,-35,-35,-36,-30,-38,-36,-40,-36,-28,-30,-38,-30,-33,-31,-34,-26,-34,-24,-31,-23,-30,-29,-32,-26,-33,-25,-28,-25,-33,-20,-30,-22,-32,-21,-30,-18,-27,-15,-28,-15,-27,-11,-26,-12,-27,-6,-27,-7,-25,-6,-20,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-36,31,-37,27,-41,34,-42,28,-43,28,-43,27,-49,26,-52,34,-58,30,-59,33,-57,34,-63,35,-67,27,-74,28,-68,28,-76,31,-73,20,-77,19,-77,17,-79,11,-79,16,-79,13,-77,11,-82,5,-76,12,-75,3,-72,4,-66,-3,-70,3,-60,-2,-65,-3,-60,-3,-55,-3,-56,-8,-50,-3,-45,-3,-44,1,-38,-3,-39,-8,-33,-5,-34,-5,-29,-6,-27,-5,-17,-6,-22,-2,-15,-5,-11,-6,-11,-6,-6,-9,-5,-12,2,-14,9,-17,7,-13,13,-16,15,-17,18,-21,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2763965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,8,2,8,2,8,1,8,2,8,2,8,2,8,2,8,2,9,3,9,2,9,3,8,3,8,3,9,3,8,3,8,4,8,3,8,3,8,4,8,3,8,4,8,4,8,4,8,0,0,4,7,4,7,4,7,5,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,2,5,2,5,1,5,1,5,1,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-34,11,-28,18,-40,13,-36,16,-44,22,-43,19,-48,25,-44,18,-36,22,-41,22,-44,21,-41,21,-49,24,-44,24,-47,23,-47,26,-48,20,-48,24,-46,17,-46,17,-50,19,-49,19,-51,12,-48,16,-47,17,-46,18,-46,12,-49,12,-47,11,-49,16,-46,16,-49,9,-47,9,-51,5,-41,11,-46,7,-44,11,-43,12,-43,10,-40,8,-41,15,-40,9,-38,13,-37,9,-39,11,-36,13,-37,13,-33,14,-27,13,-28,15,-25,16,-25,13,-28,15,-19,14,-21,13,-18,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-5,-45,-8,-43,-9,-50,-12,-47,-12,-50,-18,-54,-14,-56,-16,-63,-20,-59,-20,-65,-24,-63,-26,-70,-23,-68,-34,-66,-36,-65,-37,-74,-40,-63,-43,-67,-42,-63,-47,-60,-50,-67,-50,-58,-53,-57,-52,-59,-57,-58,-52,-47,-56,-45,-55,-44,-56,-48,-50,-40,-46,-40,-51,-35,-47,-27,-41,-29,-49,-26,-39,-23,-37,-30,-34,-20,-34,-19,-31,-21,-29,-15,-24,-12,-23,-14,-20,-11,-19,-9,-12,-3,-19,-1,-19,-2,-12,2,-13,8,-10,10,-7,14,-6,13,-6,16,-4,25,4,22,3,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2783942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,3,-9,5,-9,4,-9,4,0,0,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-8,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,37,12,42,7,33,19,41,17,40,13,43,24,47,22,39,19,45,24,46,16,41,24,49,24,42,16,44,20,45,19,52,24,50,18,48,16,47,19,49,15,41,18,46,18,47,15,47,15,47,19,44,14,49,15,44,15,53,5,45,9,47,13,44,11,43,14,39,4,43,16,43,11,41,11,41,15,39,9,40,10,39,13,37,11,43,13,39,12,34,14,34,13,28,13,30,12,27,10,29,12,22,14,22,13,16,15,11,17,16,18,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-40,-2,-45,3,-45,-1,-53,1,-53,3,-54,4,-52,6,-59,7,-62,10,-62,12,-62,13,-71,12,-75,16,-71,24,-71,27,-72,25,-78,29,-72,32,-69,38,-71,40,-70,42,-73,38,-66,43,-67,46,-67,42,-69,50,-56,52,-59,45,-51,46,-54,40,-40,44,-45,41,-42,38,-34,41,-37,34,-34,33,-30,27,-28,25,-22,32,-23,26,-20,26,-21,21,-15,14,-13,14,-10,21,-7,15,-7,12,-2,13,-1,10,2,10,3,7,8,7,11,8,13,3,16,-1,20,-5,17,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2793963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,8,-1,8,-2,9,-2,9,-2,8,-2,9,-2,8,-2,9,-2,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,10,0,9,-1,9,0,9,0,9,0,9,0,9,-1,9,0,10,0,9,0,9,0,0,1,9,1,9,1,9,1,9,1,8,1,9,1,8,0,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,5,-2,5,-1,5,-2,4,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-22,29,-18,29,-29,32,-31,33,-25,36,-27,35,-22,42,-30,38,-21,41,-31,37,-26,36,-27,40,-32,40,-24,45,-31,38,-31,45,-31,37,-31,39,-28,42,-32,39,-41,36,-33,38,-34,33,-32,38,-32,35,-32,38,-32,33,-35,35,-37,33,-36,35,-35,38,-35,29,-32,34,-39,33,-30,29,-32,29,-35,31,-31,32,-34,25,-30,29,-32,32,-27,30,-28,25,-22,24,-24,27,-26,29,-24,25,-24,29,-18,26,-19,25,-15,30,-18,23,-14,21,-10,22,-6,21,-7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-22,-35,-23,-36,-25,-44,-26,-38,-31,-42,-38,-40,-31,-41,-38,-48,-40,-46,-45,-49,-49,-48,-45,-52,-49,-48,-54,-44,-61,-44,-58,-58,-66,-40,-60,-39,-66,-41,-68,-35,-70,-40,-72,-31,-73,-36,-73,-29,-76,-30,-72,-19,-72,-25,-69,-18,-66,-19,-68,-13,-57,-13,-63,-12,-60,-10,-50,-11,-51,-8,-49,-5,-44,-7,-42,-8,-36,-8,-35,-5,-32,-6,-30,-6,-28,-1,-25,-1,-20,-4,-19,4,-19,1,-14,2,-7,6,-11,10,-4,10,-8,15,-5,11,1,19,5,18,10,19,15,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2820054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,5,-8,5,-8,4,-8,4,-8,5,-8,4,-9,5,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-8,5,-8,6,-8,6,-8,5,-8,6,-7,5,-8,6,-8,6,-8,6,0,0,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-6,6,-6,5,-6,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-6,2,-5,2,-5,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4,40,5,39,-2,37,-1,43,0,41,4,44,2,48,0,47,3,50,6,53,0,47,1,50,0,54,4,48,4,55,3,57,1,48,2,47,-1,47,1,56,-1,55,-1,48,-4,51,-3,46,1,49,-7,50,-5,53,-6,52,-4,53,-9,46,-4,55,-8,41,-3,49,-6,46,-10,45,-2,38,-6,42,-6,44,-3,40,-10,43,-5,42,-4,39,-4,42,-2,39,-3,36,1,37,-2,35,1,36,3,30,3,35,1,31,0,25,5,28,3,24,8,18,9,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-39,-18,-40,-12,-48,-17,-49,-14,-47,-12,-51,-14,-45,-12,-59,-14,-62,-13,-61,-6,-71,-12,-70,-12,-77,-5,-72,-1,-78,2,-74,-6,-83,1,-83,9,-80,10,-75,12,-81,14,-83,18,-80,23,-77,22,-78,18,-75,19,-70,25,-72,29,-65,28,-71,23,-53,27,-60,22,-52,21,-53,28,-51,24,-45,22,-38,19,-41,17,-31,20,-33,17,-29,18,-28,13,-24,11,-18,13,-19,13,-14,11,-16,14,-10,11,-6,11,0,12,-1,7,7,9,11,13,10,9,17,8,23,12,21,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2820168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,7,2,7,3,7,3,7,3,8,3,7,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,8,2,8,2,0,0,8,1,8,2,8,1,8,1,7,1,7,2,7,1,7,1,7,1,7,1,7,2,6,1,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-31,-15,-32,-22,-38,-18,-37,-23,-39,-19,-40,-20,-40,-20,-50,-18,-41,-16,-46,-19,-49,-18,-45,-20,-53,-24,-46,-24,-46,-22,-47,-26,-52,-25,-50,-19,-49,-24,-46,-30,-49,-24,-43,-29,-43,-30,-51,-23,-43,-25,-48,-24,-42,-31,-48,-29,-46,-29,-44,-30,-43,-25,-41,-28,-43,-33,-44,-29,-38,-25,-44,-29,-38,-26,-37,-27,-40,-26,-33,-24,-32,-22,-32,-21,-39,-24,-37,-16,-37,-19,-32,-19,-32,-16,-33,-13,-34,-11,-28,-10,-32,-6,-28,-6,-25,-3,-29,-6,-25,-2,-25,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,36,-29,35,-33,32,-37,40,-37,36,-44,33,-41,35,-41,34,-47,41,-50,35,-58,39,-52,47,-60,46,-67,41,-72,34,-71,32,-73,40,-71,30,-73,30,-82,25,-79,21,-82,21,-75,16,-81,23,-85,21,-75,20,-75,12,-77,10,-68,6,-72,9,-55,2,-67,2,-61,1,-56,-4,-54,-3,-50,1,-49,-2,-44,-1,-40,1,-37,-2,-37,-4,-28,-3,-28,-1,-28,-2,-23,-8,-14,-3,-16,-11,-10,-10,-16,-7,-9,-7,-7,-14,1,-14,4,-16,9,-16,10,-19,13,-18,21,-23,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2843498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,8,-3,9,-4,9,-4,9,-4,0,0,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-26,-20,-30,-27,-28,-29,-35,-34,-28,-30,-32,-41,-30,-40,-30,-33,-32,-35,-35,-41,-32,-32,-38,-40,-36,-42,-32,-36,-33,-35,-36,-41,-36,-41,-35,-41,-37,-37,-41,-36,-40,-36,-38,-29,-41,-33,-34,-37,-42,-36,-37,-30,-40,-31,-40,-34,-44,-32,-41,-29,-38,-27,-37,-29,-37,-31,-38,-24,-37,-31,-36,-27,-37,-26,-31,-26,-37,-26,-37,-24,-31,-24,-29,-22,-34,-26,-29,-25,-29,-24,-31,-24,-25,-25,-23,-25,-22,-21,-19,-23,-17,-21,-14,-24,-12,-23,-14,-24,-9,-22,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,41,-27,39,-25,38,-27,42,-25,39,-34,40,-33,42,-35,44,-42,48,-38,48,-47,47,-47,50,-49,56,-55,51,-59,48,-57,46,-62,50,-66,47,-59,38,-69,38,-68,39,-77,42,-72,37,-72,34,-73,31,-74,32,-68,23,-67,21,-68,15,-65,18,-58,17,-59,17,-57,12,-55,13,-55,9,-42,17,-43,7,-43,6,-38,6,-40,3,-37,1,-32,3,-29,3,-26,-1,-20,1,-22,-2,-20,-3,-14,-4,-19,-5,-13,-11,-4,-10,0,-10,1,-14,5,-15,5,-20,6,-21,15,-22,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2843981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-9,3,-9,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-10,2,-9,1,-10,2,-10,2,-10,0,0,1,-9,1,-10,1,-10,0,-9,1,-9,1,-9,1,-9,1,-8,0,-8,1,-8,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,2,-7,1,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-28,21,-31,28,-34,24,-34,29,-34,28,-40,19,-37,31,-39,28,-39,23,-44,27,-44,28,-45,30,-41,28,-40,31,-43,32,-44,36,-39,34,-43,27,-39,28,-42,42,-37,33,-34,36,-33,35,-39,29,-36,36,-39,34,-34,35,-32,34,-36,42,-32,38,-35,37,-28,31,-29,35,-33,36,-31,30,-27,36,-30,32,-27,30,-27,32,-27,34,-29,27,-32,26,-31,29,-26,28,-30,22,-29,26,-29,22,-29,18,-25,18,-28,14,-25,11,-24,16,-23,9,-26,10,-22,5,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,34,26,38,27,40,27,38,31,39,38,37,36,45,40,44,39,39,44,45,51,46,47,55,51,51,53,39,58,41,63,49,68,40,64,35,68,33,71,30,71,29,71,29,71,32,72,29,74,32,73,14,69,19,72,14,64,18,68,14,55,11,58,7,56,6,50,6,55,0,46,5,45,10,45,3,34,5,37,0,31,4,31,1,26,2,24,-3,22,-5,25,-6,17,-4,12,-7,11,-10,9,-9,6,-12,0,-12,1,-20,-4,-19,-4,-21,-12,-15,-16,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2859821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,30,-21,31,-24,34,-26,30,-30,34,-29,33,-29,33,-32,42,-26,38,-33,36,-29,36,-29,39,-33,41,-30,35,-34,36,-32,41,-37,44,-31,42,-34,38,-27,44,-29,44,-32,38,-20,40,-23,42,-27,38,-27,43,-29,42,-25,43,-24,44,-25,44,-24,40,-24,47,-22,40,-18,41,-21,40,-19,40,-14,38,-19,43,-20,36,-18,33,-18,36,-22,38,-20,37,-19,34,-20,33,-23,31,-21,35,-18,30,-21,26,-18,20,-18,23,-20,18,-18,22,-17,15,-21,16,-22,13,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,43,18,38,20,46,20,44,24,44,23,46,26,47,32,56,33,53,32,54,40,55,38,63,40,57,43,59,50,56,50,62,51,50,60,50,53,46,61,40,57,47,66,45,63,46,65,41,64,45,59,37,65,34,64,27,60,33,63,28,53,26,54,21,53,24,45,19,50,14,46,17,42,12,41,13,36,13,33,13,36,11,29,8,30,3,25,1,22,1,23,2,16,-3,15,-3,6,-4,12,-10,5,-13,5,-13,4,-14,-2,-21,-4,-21,-9,-20,-9,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2864264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-9,4,-9,5,-9,4,-9,4,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,2,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,3,-9,3,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,10,-43,8,-42,13,-43,9,-42,8,-47,3,-47,9,-48,8,-46,7,-48,4,-45,7,-49,8,-56,5,-52,8,-49,8,-52,14,-53,9,-52,10,-50,12,-48,12,-54,17,-50,15,-50,16,-47,12,-46,11,-49,16,-52,15,-45,19,-47,17,-49,21,-43,15,-48,21,-43,16,-43,17,-43,18,-41,14,-40,16,-39,13,-38,15,-36,16,-41,18,-44,14,-37,13,-38,12,-40,9,-40,8,-40,7,-27,12,-34,6,-31,3,-35,3,-32,2,-24,1,-25,0,-22,-4,-25,-3,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,23,38,21,39,20,42,21,43,20,50,24,47,19,55,27,57,22,57,22,64,22,62,27,67,17,73,9,67,8,71,16,81,7,74,5,78,3,78,4,76,-3,81,0,75,-4,77,-6,77,-3,80,-12,69,-11,75,-19,65,-17,70,-13,57,-16,63,-16,54,-12,47,-17,50,-14,47,-13,41,-12,43,-8,35,-13,34,-12,33,-9,27,-13,26,-11,18,-11,21,-17,11,-11,9,-7,9,-7,9,-10,1,-11,2,-11,3,-10,-5,-18,-9,-13,-19,-11,-19,-11,-18,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2873954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-8,-5,-9,-5,-9,-5,-9,0,0,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,29,-17,32,-16,36,-18,37,-21,40,-22,37,-18,40,-27,45,-22,40,-24,42,-20,41,-25,44,-28,50,-25,42,-24,44,-19,43,-24,46,-19,48,-24,44,-20,45,-23,49,-18,43,-18,49,-17,45,-18,47,-18,48,-19,41,-16,48,-17,46,-13,54,-13,44,-19,48,-15,46,-17,48,-15,43,-13,42,-11,41,-12,42,-13,44,-17,36,-13,39,-15,37,-15,33,-12,41,-14,35,-14,32,-16,31,-14,32,-19,29,-20,24,-19,26,-13,22,-17,22,-17,21,-18,15,-16,12,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,46,4,43,0,52,7,47,11,56,10,50,9,55,13,60,14,61,15,70,23,63,18,70,15,65,26,66,32,65,32,76,36,65,36,66,42,63,42,65,45,69,45,61,46,62,47,65,49,60,50,51,50,52,50,42,51,46,51,35,45,44,47,38,45,33,40,32,41,28,36,24,35,22,36,21,28,28,35,20,27,14,24,12,26,12,20,10,20,0,10,7,12,3,12,-5,10,-2,8,-4,7,-6,7,-15,6,-13,6,-18,2,-19,0,-24,-1,0,0]"
