type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,310,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4338530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,8,0,8,0,9,0,8,0,9,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,1,9,1,8,1,9,1,8,1,8,2,8,2,8,1,8,2,8,2,7,2,8,0,0,2,8,2,8,2,7,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,11,39,14,44,10,43,8,52,9,45,9,55,4,48,2,55,1,50,2,58,1,50,-1,52,4,53,0,49,3,51,4,51,7,47,2,47,8,52,11,50,13,48,8,49,12,49,11,48,11,49,9,49,15,46,16,48,13,50,20,43,15,46,13,46,17,40,15,46,18,39,14,45,16,41,14,42,13,38,13,39,14,37,16,33,14,34,14,35,12,37,12,33,14,38,9,27,10,31,7,29,8,30,7,35,6,27,5,27,4,30,-1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-29,39,-27,48,-28,53,-16,59,-20,58,-17,62,-14,64,-12,68,-11,71,-8,69,-7,74,-6,74,-4,70,-3,73,0,76,0,72,3,77,3,74,5,71,6,72,3,74,11,73,13,71,12,67,13,70,13,68,10,65,10,65,8,61,13,59,7,56,7,56,13,53,10,49,8,49,7,49,5,47,3,42,0,43,0,38,3,40,6,33,4,34,2,33,2,27,6,27,8,24,5,22,9,17,12,12,10,9,15,4,14,-1,18,-8,16,-7,19,-18,20,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4348973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,1,-10,1,-10,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-10,2,-9,3,-9,3,-9,2,0,0,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,24,-32,18,-35,17,-45,21,-48,13,-52,17,-54,15,-57,12,-49,8,-52,11,-53,11,-53,10,-52,10,-50,9,-50,12,-55,13,-51,12,-55,12,-47,16,-46,17,-48,16,-52,17,-50,18,-48,16,-47,18,-44,16,-46,19,-48,19,-46,22,-49,20,-43,24,-46,19,-46,21,-45,18,-44,17,-43,18,-42,13,-46,16,-37,18,-40,20,-35,20,-40,16,-36,18,-34,14,-31,14,-30,15,-35,15,-32,13,-34,15,-35,11,-31,11,-31,7,-31,10,-26,2,-29,4,-27,2,-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,38,28,39,35,44,40,37,45,39,48,38,53,38,51,35,59,36,55,32,60,31,67,33,68,25,68,26,71,21,73,25,70,22,73,17,73,18,76,20,72,12,73,11,71,13,73,10,68,12,70,10,67,9,65,9,59,5,61,5,60,6,59,6,52,6,54,6,52,8,51,9,46,8,44,8,42,9,45,6,38,9,38,6,37,7,34,7,31,2,22,2,27,-3,26,-5,24,-6,15,-6,15,-12,10,-15,2,-16,4,-18,2,-22,-4,-21,-15,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4370702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,-5,-9,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-25,-29,-34,-23,-35,-24,-43,-26,-42,-25,-43,-19,-47,-17,-45,-23,-50,-14,-47,-20,-52,-19,-48,-19,-46,-23,-49,-17,-47,-21,-50,-24,-47,-22,-49,-22,-41,-29,-48,-26,-46,-26,-47,-27,-42,-28,-45,-29,-46,-28,-42,-26,-44,-33,-41,-30,-41,-30,-44,-27,-39,-29,-39,-31,-43,-29,-36,-30,-36,-25,-32,-27,-39,-29,-36,-28,-34,-26,-36,-29,-34,-24,-32,-23,-34,-23,-32,-21,-27,-22,-31,-21,-28,-23,-27,-21,-24,-21,-26,-23,-30,-21,-25,-16,-29,-17,-32,-10,-28,-9,-29,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,45,-26,44,-35,46,-36,43,-41,45,-40,40,-48,40,-50,37,-54,36,-59,40,-61,37,-66,35,-67,34,-67,32,-70,32,-71,33,-66,30,-72,27,-67,26,-75,24,-71,24,-73,24,-71,26,-73,18,-72,22,-65,19,-65,19,-63,18,-65,21,-62,16,-59,15,-55,14,-56,14,-54,14,-53,16,-49,15,-49,14,-43,17,-44,15,-39,10,-39,10,-38,11,-36,10,-34,12,-29,10,-33,2,-27,5,-25,3,-21,1,-18,-7,-17,-9,-20,-9,-11,-16,-5,-12,-4,-19,0,-20,7,-28,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4377696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-8,-7,-7,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,0,0,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-39,-16,-38,-18,-40,-24,-42,-25,-40,-30,-40,-33,-40,-34,-36,-32,-39,-37,-39,-35,-41,-37,-38,-31,-40,-35,-40,-35,-44,-29,-39,-34,-40,-33,-41,-28,-44,-30,-45,-23,-41,-23,-42,-27,-43,-29,-44,-28,-40,-30,-43,-26,-43,-22,-42,-25,-45,-20,-46,-21,-48,-19,-42,-22,-44,-22,-42,-17,-43,-22,-39,-21,-37,-18,-38,-20,-39,-17,-39,-18,-34,-16,-33,-14,-31,-14,-31,-16,-33,-14,-31,-14,-31,-15,-31,-17,-31,-15,-27,-14,-26,-17,-26,-19,-23,-20,-23,-18,-22,-19,-19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,-6,54,-17,46,-19,52,-22,54,-26,52,-26,53,-32,57,-35,57,-38,54,-41,57,-42,55,-43,58,-47,55,-52,56,-52,56,-50,57,-54,51,-55,49,-53,51,-54,53,-54,45,-56,45,-57,44,-56,43,-51,44,-49,41,-51,41,-54,37,-51,38,-49,33,-47,37,-44,33,-44,32,-42,32,-41,31,-36,32,-32,31,-31,29,-29,30,-30,28,-27,25,-28,23,-26,21,-26,17,-25,22,-23,18,-21,13,-18,11,-19,4,-17,2,-15,-5,-18,-3,-10,-14,-11,-17,-10,-19,0,-25,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4391500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-9,0,-10,-1,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,-3,-9,-3,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-8,-3,-7,-2,-7,-3,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-5,-37,-1,-45,4,-47,3,-47,6,-49,8,-46,7,-49,10,-50,9,-50,13,-52,13,-47,11,-53,13,-50,10,-50,7,-50,7,-51,6,-51,3,-51,4,-49,2,-51,0,-46,-2,-49,0,-50,1,-46,-1,-51,-2,-48,-3,-46,-4,-51,-4,-50,-5,-48,-2,-48,-7,-43,0,-46,-7,-45,-4,-43,-1,-43,-7,-45,-1,-43,-6,-44,-5,-40,-5,-39,-5,-37,-4,-36,-5,-34,-4,-33,-6,-36,-5,-32,-3,-38,-4,-33,0,-33,-1,-27,4,-30,1,-31,4,-29,6,-29,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,17,-49,13,-51,13,-56,6,-60,5,-59,6,-62,2,-62,-4,-66,-3,-65,-8,-65,-7,-72,-11,-72,-13,-73,-16,-73,-16,-73,-22,-72,-21,-70,-20,-71,-19,-67,-25,-69,-25,-69,-27,-66,-29,-68,-24,-65,-27,-59,-25,-62,-24,-61,-28,-58,-23,-61,-24,-55,-22,-54,-21,-50,-24,-52,-20,-48,-18,-45,-19,-42,-13,-43,-16,-39,-13,-42,-14,-38,-11,-37,-14,-30,-15,-32,-12,-33,-10,-23,-15,-26,-15,-23,-16,-22,-16,-15,-15,-11,-17,-10,-12,3,-19,3,-16,5,-17,13,-18,20,-12,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4407525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,0,0,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-31,-21,-30,-24,-37,-24,-42,-23,-41,-22,-49,-21,-48,-22,-50,-17,-51,-18,-45,-22,-54,-17,-48,-19,-55,-16,-51,-18,-48,-21,-51,-22,-50,-21,-47,-21,-47,-28,-48,-27,-47,-22,-46,-25,-47,-27,-43,-27,-45,-28,-42,-28,-42,-29,-46,-28,-41,-32,-42,-28,-40,-31,-41,-27,-36,-25,-36,-30,-37,-28,-41,-27,-39,-26,-36,-25,-36,-28,-33,-25,-34,-28,-32,-27,-32,-24,-31,-22,-30,-21,-32,-24,-28,-24,-27,-21,-29,-21,-30,-16,-26,-17,-28,-14,-25,-15,-28,-10,-29,-10,-26,-7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,42,-37,37,-42,40,-48,36,-47,37,-50,34,-53,39,-57,33,-59,27,-63,32,-64,34,-68,27,-70,25,-68,26,-67,27,-73,25,-78,24,-71,20,-75,19,-73,13,-74,10,-73,18,-72,14,-70,14,-71,7,-69,13,-65,13,-65,10,-65,9,-62,12,-61,10,-57,11,-56,11,-55,10,-53,9,-49,5,-48,8,-46,14,-42,4,-41,10,-43,9,-38,6,-38,9,-34,6,-30,5,-34,4,-25,0,-24,3,-25,1,-20,-1,-18,-7,-17,-9,-10,-11,-1,-18,-2,-22,3,-22,9,-23,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4418031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,4,8,4,8,4,8,3,8,4,8,4,8,4,8,4,8,3,8,4,7,4,8,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,6,5,7,5,7,6,6,5,6,6,6,0,0,6,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,17,36,20,41,20,40,15,41,14,46,13,46,13,47,14,48,10,52,9,50,9,49,8,49,12,49,14,49,14,49,13,49,14,48,14,46,14,48,20,44,15,46,17,43,17,43,19,46,20,42,21,44,22,44,24,44,23,42,22,42,24,38,23,37,24,39,24,39,24,38,21,38,21,36,21,34,18,33,21,32,22,32,22,28,21,33,21,30,22,30,16,29,19,31,19,27,18,29,16,28,14,29,13,26,10,29,10,30,9,27,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-33,39,-30,46,-32,49,-32,54,-29,53,-23,53,-21,62,-18,64,-20,63,-16,66,-21,69,-15,69,-14,67,-14,68,-11,74,-9,72,-9,77,-4,70,-4,70,-1,69,-1,75,0,71,1,70,-2,69,-3,70,-1,67,-2,60,-3,60,1,60,-2,61,2,57,3,51,0,52,1,49,-1,48,1,46,-4,45,-4,43,-4,44,-3,37,-2,41,-4,30,-2,30,-1,26,2,33,2,23,2,21,5,20,7,17,5,14,9,12,12,4,15,1,16,-2,16,-10,20,-14,17,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4447996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-9,3,-8,3,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-8,4,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,0,0,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,11,-41,15,-37,20,-39,24,-43,27,-44,26,-47,34,-41,32,-46,32,-40,28,-41,34,-44,33,-43,31,-45,29,-41,32,-41,29,-48,26,-42,28,-43,26,-45,24,-48,28,-45,23,-46,23,-46,25,-47,18,-45,24,-44,20,-51,20,-49,22,-49,17,-45,20,-48,18,-42,18,-43,20,-43,17,-42,18,-43,14,-40,18,-39,18,-39,13,-39,14,-34,12,-36,13,-38,15,-34,10,-32,12,-34,14,-32,15,-29,14,-31,14,-30,15,-32,15,-27,15,-29,18,-22,16,-22,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-3,-53,-10,-56,-8,-55,-15,-59,-19,-59,-23,-59,-24,-57,-25,-61,-31,-62,-32,-61,-38,-61,-39,-62,-43,-62,-46,-61,-42,-58,-47,-57,-50,-55,-51,-55,-51,-53,-55,-54,-50,-55,-54,-49,-52,-46,-54,-43,-51,-47,-52,-47,-49,-43,-50,-42,-48,-42,-48,-34,-45,-42,-40,-39,-41,-39,-37,-40,-37,-37,-40,-35,-31,-34,-34,-33,-31,-30,-31,-29,-29,-30,-28,-27,-26,-24,-25,-23,-27,-20,-19,-15,-18,-17,-20,-11,-24,-6,-17,-4,-15,2,-16,3,-14,11,-13,17,-13,17,-8,25,-6,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4461626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,3,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,5,7,4,7,5,7,5,7,5,6,5,6,5,6,0,0,5,6,5,6,5,6,5,5,5,5,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,28,31,23,35,23,38,24,42,23,46,22,48,23,47,20,47,21,50,21,50,17,43,20,48,19,48,24,46,18,43,27,49,20,48,19,49,24,43,27,47,23,44,30,41,25,43,21,47,29,40,28,36,27,40,24,42,31,35,33,40,32,42,30,40,27,41,29,36,27,41,25,33,25,33,26,36,25,32,25,30,20,31,21,34,22,33,25,32,23,25,21,29,20,29,21,28,19,29,15,30,20,28,16,29,12,26,11,30,10,29,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-45,25,-44,35,-50,39,-48,38,-45,42,-49,44,-45,49,-41,53,-45,54,-41,56,-40,58,-39,62,-39,63,-37,69,-38,65,-35,72,-35,64,-29,73,-30,70,-31,68,-31,70,-27,67,-21,68,-21,65,-24,65,-25,66,-21,64,-21,58,-20,61,-14,55,-18,57,-16,52,-15,50,-15,49,-14,46,-16,44,-16,39,-16,41,-14,39,-16,41,-12,40,-15,32,-13,34,-8,28,-9,27,-12,28,-11,25,-4,23,0,16,0,15,9,9,6,9,12,3,13,4,16,-1,21,-4,23,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4467910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-2,9,-2,9,-2,8,-2,8,-3,8,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,0,0,8,-4,7,-4,8,-4,8,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-20,33,-16,41,-14,44,-14,45,-10,47,-16,45,-13,51,-6,49,-5,48,-4,52,-5,51,-8,50,-6,47,-6,50,-7,50,-7,48,-8,48,-11,47,-10,48,-10,50,-13,48,-10,43,-12,46,-14,44,-11,51,-11,44,-15,45,-18,45,-16,45,-18,48,-18,46,-19,39,-20,43,-17,41,-18,39,-17,36,-14,41,-18,38,-14,37,-14,40,-14,35,-12,33,-15,31,-15,34,-12,36,-12,34,-15,31,-14,33,-10,30,-14,30,-9,30,-9,28,-7,27,-2,27,-3,30,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-38,-33,-40,-28,-42,-33,-50,-30,-50,-27,-57,-24,-59,-23,-61,-21,-62,-19,-64,-19,-67,-17,-72,-15,-70,-16,-75,-12,-75,-11,-73,-13,-77,-8,-74,-3,-74,-4,-73,-2,-73,0,-74,1,-71,-2,-71,4,-67,2,-72,0,-68,0,-67,0,-64,3,-63,1,-57,5,-59,2,-52,2,-55,0,-51,0,-49,-3,-47,-1,-46,1,-42,-1,-40,-1,-40,-2,-37,-1,-37,0,-33,1,-32,0,-36,5,-29,3,-24,6,-21,7,-19,12,-14,13,-12,12,-9,17,-3,20,3,20,9,16,12,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4477497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-28,31,-30,30,-37,29,-38,36,-41,32,-45,29,-45,28,-44,28,-45,31,-49,27,-50,26,-47,27,-45,24,-46,27,-43,32,-39,30,-40,30,-43,34,-42,32,-41,33,-40,32,-35,36,-37,33,-35,32,-37,37,-39,35,-34,40,-35,38,-35,39,-33,38,-32,35,-28,33,-35,37,-28,34,-34,30,-28,33,-30,34,-30,33,-23,29,-28,30,-27,31,-27,30,-23,30,-23,32,-23,28,-23,25,-20,26,-26,26,-22,24,-23,24,-23,22,-22,23,-24,17,-25,16,-24,15,-26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,23,43,27,44,33,45,38,50,39,45,42,42,47,42,46,42,52,40,52,42,56,39,60,42,58,43,65,37,66,36,65,36,70,33,68,34,65,28,67,32,66,28,70,26,64,25,65,25,68,26,66,25,64,23,65,21,59,18,58,19,58,19,55,19,51,17,48,14,47,16,48,21,46,19,41,18,39,18,39,17,37,16,33,14,29,13,28,10,33,7,27,7,23,8,24,3,23,-4,17,-1,15,-7,11,-8,11,-17,9,-21,4,-22,-2,-18,-5,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4487507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-9,-2,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,0,0,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-33,-10,-37,-11,-44,-11,-43,-10,-50,-5,-48,-5,-48,-4,-52,-4,-49,-1,-47,0,-50,-1,-51,-2,-55,0,-49,-3,-52,-2,-52,-5,-50,-5,-46,-4,-47,-6,-53,-9,-47,-10,-52,-7,-49,-10,-49,-9,-47,-10,-49,-7,-50,-10,-50,-12,-48,-13,-45,-11,-50,-14,-42,-12,-45,-11,-48,-14,-45,-16,-45,-14,-44,-13,-40,-12,-44,-13,-38,-13,-36,-11,-36,-12,-39,-11,-36,-9,-36,-13,-38,-9,-32,-10,-37,-8,-38,-8,-34,-7,-35,-8,-29,-4,-31,-5,-31,-1,-31,1,-29,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,29,-47,32,-47,26,-52,26,-54,22,-57,24,-59,23,-63,19,-63,20,-67,17,-71,13,-70,11,-75,9,-72,7,-73,7,-75,4,-73,0,-74,3,-76,0,-81,-4,-72,-2,-73,-3,-68,-3,-71,-10,-69,-8,-70,-6,-66,-9,-65,-6,-62,-7,-61,-8,-56,-10,-55,-8,-55,-6,-57,-3,-52,-2,-53,-2,-46,-4,-46,-3,-45,-2,-45,-5,-45,-3,-39,-5,-36,-4,-33,-4,-28,-8,-27,0,-24,-3,-26,-5,-19,-8,-16,-11,-15,-12,-8,-9,-7,-15,0,-17,2,-15,10,-15,21,-20,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4499945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,7,-38,3,-42,5,-45,9,-51,11,-48,13,-50,15,-50,16,-49,18,-51,17,-49,15,-48,18,-50,17,-48,20,-52,17,-51,14,-52,14,-51,12,-50,14,-47,15,-50,12,-52,8,-56,7,-47,5,-51,7,-47,5,-49,3,-47,4,-51,3,-51,3,-52,5,-52,3,-50,2,-53,5,-44,6,-47,-1,-47,1,-46,1,-40,0,-44,-3,-42,3,-39,3,-39,5,-40,1,-38,-1,-34,4,-35,4,-37,4,-33,2,-36,6,-33,7,-29,4,-32,10,-31,9,-30,13,-26,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,13,-52,9,-56,9,-56,3,-63,4,-61,-2,-60,-3,-62,-7,-70,-11,-63,-11,-69,-15,-70,-19,-70,-20,-76,-19,-75,-19,-67,-29,-68,-26,-68,-30,-68,-25,-69,-32,-68,-32,-71,-34,-64,-33,-62,-31,-65,-34,-60,-36,-61,-33,-58,-35,-53,-29,-56,-30,-50,-29,-52,-25,-47,-24,-49,-26,-45,-23,-44,-24,-46,-21,-42,-20,-40,-24,-42,-16,-38,-18,-28,-17,-27,-20,-31,-11,-25,-17,-23,-9,-25,-13,-18,-14,-19,-11,-14,-16,-8,-19,-2,-16,2,-14,6,-12,11,-15,14,-13,24,-10,0,0]"
