type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,192,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2789614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-9,3,-8,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,0,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,1,-7,1,-7,1,-7,1,-6,0,-7,1,-7,0,-6,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,1,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-36,6,-35,13,-39,12,-42,12,-45,16,-40,19,-49,18,-44,19,-46,21,-42,21,-45,22,-44,20,-45,17,-44,20,-46,17,-46,18,-51,17,-49,14,-44,16,-50,14,-52,11,-46,14,-50,14,-46,9,-47,9,-45,12,-46,7,-47,6,-48,11,-46,9,-45,5,-44,2,-45,3,-46,6,-40,4,-45,3,-43,-1,-45,3,-43,6,-37,1,-40,2,-36,1,-40,-1,-38,1,-39,1,-37,1,-32,1,-39,4,-34,5,-33,2,-33,4,-34,8,-34,10,-31,11,-31,15,-27,16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,14,-50,13,-53,10,-56,8,-61,2,-63,0,-62,-3,-65,-4,-67,-3,-69,-8,-69,-12,-66,-13,-78,-15,-74,-22,-75,-19,-71,-24,-72,-24,-71,-24,-73,-25,-74,-33,-70,-25,-71,-33,-66,-30,-69,-30,-68,-33,-64,-35,-61,-34,-60,-34,-58,-30,-57,-33,-54,-27,-53,-30,-53,-26,-51,-24,-49,-23,-47,-26,-41,-18,-41,-20,-43,-20,-40,-17,-40,-20,-38,-17,-34,-14,-31,-15,-26,-16,-28,-9,-26,-13,-20,-14,-16,-10,-15,-15,-7,-13,-1,-15,2,-12,5,-9,11,-14,15,-8,16,-9,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2800313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,8,0,0,-1,7,-1,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,5,-1,6,-1,5,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,34,-4,40,-9,44,-10,44,-11,41,-17,46,-15,48,-15,43,-17,45,-22,48,-24,47,-16,47,-24,45,-19,47,-19,46,-18,48,-18,48,-13,47,-15,48,-14,48,-11,48,-12,46,-7,52,-9,47,-13,50,-13,52,-10,47,-9,53,-9,49,-7,46,-4,45,-5,46,-4,45,3,45,-4,41,-6,45,-4,45,-4,40,-8,45,-4,41,-4,41,-3,38,-3,42,-1,42,0,39,-1,36,-3,38,-1,37,-4,33,-7,31,-6,31,-7,31,-9,35,-10,28,-9,28,-9,26,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-26,52,-21,55,-15,56,-14,59,-11,64,-7,59,-9,66,-5,68,1,67,0,73,1,75,6,74,4,74,4,80,12,76,12,78,13,74,15,79,18,79,21,76,19,78,24,71,24,74,23,72,22,74,20,66,21,63,27,63,22,62,25,56,25,55,20,55,19,53,24,51,22,51,21,48,20,47,18,42,16,42,14,43,15,38,11,32,12,32,12,26,10,26,9,21,10,18,11,19,15,15,11,9,12,2,12,0,13,-4,12,-12,10,-16,8,-19,10,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2823068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-1,-9,0,0,-1,-9,-1,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-35,-11,-45,-5,-43,1,-49,0,-49,2,-48,2,-51,1,-54,4,-52,5,-52,9,-55,11,-52,12,-53,10,-50,7,-51,6,-50,4,-53,2,-54,6,-53,2,-51,0,-52,0,-49,-1,-53,1,-51,-1,-52,-2,-47,4,-49,-1,-53,0,-49,-6,-47,-7,-51,-3,-51,-5,-49,-4,-50,-5,-45,-7,-49,-6,-45,-4,-47,-1,-44,-5,-39,-6,-39,-2,-40,-2,-40,-5,-43,-4,-40,-4,-36,-2,-36,0,-41,-1,-38,0,-35,-3,-34,1,-35,2,-34,8,-32,8,-29,8,-27,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,40,-34,39,-40,37,-44,42,-46,38,-53,39,-56,30,-56,29,-62,29,-62,28,-69,29,-70,25,-69,26,-72,22,-73,20,-78,16,-81,16,-76,16,-79,13,-78,7,-77,8,-80,13,-76,8,-76,9,-75,2,-76,3,-69,2,-72,1,-69,0,-70,-1,-65,-1,-67,-5,-60,-4,-59,-2,-58,1,-55,1,-53,-1,-47,5,-52,0,-48,3,-46,0,-41,0,-40,-3,-37,-2,-28,-2,-28,-1,-24,-4,-25,-6,-23,-9,-17,-8,-14,-9,-8,-6,-4,-11,6,-12,6,-17,16,-11,17,-12,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2829932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-8,-7,-8,-6,-7,-6,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,0,0,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-30,-28,-34,-26,-33,-29,-34,-33,-32,-37,-37,-39,-33,-38,-34,-45,-32,-39,-35,-36,-32,-40,-31,-38,-36,-41,-31,-36,-34,-36,-32,-41,-33,-34,-34,-31,-37,-35,-37,-32,-36,-30,-35,-29,-38,-30,-38,-26,-41,-29,-41,-28,-37,-33,-41,-27,-42,-28,-37,-27,-42,-25,-39,-28,-33,-25,-40,-22,-38,-19,-37,-24,-37,-20,-39,-16,-38,-18,-33,-17,-32,-14,-35,-19,-29,-19,-31,-15,-33,-15,-28,-14,-35,-16,-35,-14,-31,-19,-30,-16,-29,-18,-27,-18,-20,-20,-24,-23,-19,-24,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,50,-11,48,-17,51,-18,53,-25,53,-29,51,-32,53,-33,54,-35,57,-43,51,-45,53,-45,53,-48,54,-52,51,-49,52,-56,53,-57,54,-59,53,-53,47,-61,47,-54,46,-53,48,-60,47,-61,44,-64,41,-60,42,-56,45,-54,40,-61,40,-56,37,-55,34,-48,35,-49,35,-46,32,-47,33,-42,33,-42,31,-36,28,-36,25,-34,27,-35,22,-29,24,-30,18,-25,19,-26,18,-18,15,-17,16,-21,11,-21,6,-17,4,-15,-2,-16,-2,-6,-7,-6,-11,-3,-17,1,-19,0,-20,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2839790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-6,-7,0,0,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-32,-21,-31,-19,-36,-21,-44,-20,-41,-17,-46,-19,-46,-18,-48,-18,-48,-15,-49,-16,-47,-18,-49,-16,-48,-14,-52,-18,-46,-18,-48,-15,-50,-22,-48,-20,-45,-23,-46,-27,-41,-24,-43,-23,-42,-23,-46,-26,-42,-25,-41,-24,-40,-29,-41,-25,-38,-27,-38,-27,-39,-26,-36,-25,-36,-22,-40,-29,-35,-21,-34,-27,-36,-21,-36,-25,-36,-25,-32,-23,-29,-26,-31,-26,-32,-24,-30,-24,-30,-24,-29,-28,-28,-21,-31,-23,-27,-21,-31,-17,-33,-19,-30,-16,-27,-15,-30,-9,-27,-7,-30,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,42,-23,42,-31,43,-33,46,-43,45,-44,40,-46,44,-46,41,-50,42,-54,40,-56,43,-59,39,-61,43,-63,35,-62,37,-65,35,-69,38,-71,35,-69,32,-71,28,-69,30,-69,24,-69,25,-73,24,-70,21,-68,26,-64,20,-67,19,-68,20,-62,16,-59,18,-56,15,-57,12,-55,14,-51,14,-47,14,-45,17,-43,18,-43,15,-43,18,-42,12,-35,11,-32,10,-33,15,-30,7,-24,5,-26,4,-22,4,-23,0,-16,1,-14,-4,-9,-6,-4,-9,-5,-12,2,-12,4,-13,10,-16,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2849737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,4,6,4,6,4,7,3,0,0,7,3,6,3,6,3,6,3,6,3,6,2,6,3,5,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,4,2,4,2,4,2,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,32,17,34,26,32,25,34,25,34,29,32,31,32,34,33,34,36,34,31,37,34,36,29,37,31,35,34,36,36,35,33,35,35,29,35,32,36,26,38,31,38,28,37,28,38,28,35,26,38,27,40,26,41,26,36,24,41,21,39,26,42,23,36,23,38,27,39,20,34,21,36,23,30,22,35,22,36,17,33,20,32,19,28,14,32,13,32,16,31,14,36,15,28,15,34,17,31,17,30,18,28,20,23,18,23,20,26,20,19,23,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-51,4,-54,9,-51,11,-57,13,-53,19,-59,21,-58,24,-60,27,-63,30,-62,32,-63,35,-61,40,-63,42,-62,42,-65,47,-61,49,-62,49,-56,48,-61,51,-55,49,-56,50,-59,51,-53,47,-54,55,-50,47,-54,52,-49,50,-51,48,-42,49,-42,43,-41,51,-42,40,-40,41,-38,39,-39,36,-34,33,-35,33,-34,30,-31,33,-28,33,-31,29,-26,29,-30,22,-22,22,-21,17,-24,17,-16,17,-14,17,-12,16,-5,15,-1,15,-3,12,5,9,9,6,13,2,15,-1,22,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2859627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,7,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-2,8,0,0,-2,7,-2,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,32,-10,36,-10,36,-16,37,-20,42,-21,43,-18,43,-29,41,-23,44,-26,41,-26,41,-25,37,-25,39,-30,41,-24,43,-24,42,-24,44,-23,43,-26,44,-24,40,-24,42,-19,43,-16,48,-19,42,-19,46,-19,51,-17,44,-16,44,-18,43,-14,44,-11,43,-18,42,-15,42,-15,43,-12,41,-19,42,-13,42,-10,41,-15,40,-10,38,-11,34,-13,33,-10,41,-8,35,-13,36,-14,34,-9,32,-13,34,-13,33,-12,30,-16,29,-14,28,-16,29,-17,28,-20,23,-17,22,-20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-26,47,-21,52,-20,56,-15,58,-16,60,-10,61,-6,66,-4,66,0,62,-7,71,3,69,2,68,3,75,9,75,9,72,16,73,17,69,14,74,20,74,23,71,23,76,24,67,24,68,28,68,25,67,27,63,27,63,29,55,22,58,26,57,29,72,26,52,27,51,35,66,28,48,24,44,20,42,18,40,14,39,15,38,12,32,17,30,16,31,13,26,9,26,19,19,16,17,14,16,12,11,12,9,11,3,13,-5,11,-9,18,-12,14,-17,9,-20,4,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2871277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-25,-25,-27,-29,-29,-26,-31,-28,-38,-31,-40,-26,-42,-30,-44,-27,-42,-28,-41,-29,-46,-30,-47,-26,-42,-27,-43,-23,-44,-29,-43,-27,-42,-28,-44,-31,-43,-31,-38,-32,-39,-33,-40,-34,-38,-36,-39,-32,-35,-29,-38,-34,-33,-36,-34,-31,-38,-36,-35,-32,-34,-37,-34,-33,-35,-37,-34,-30,-29,-28,-31,-29,-27,-31,-28,-29,-24,-33,-25,-31,-26,-34,-20,-31,-28,-27,-24,-27,-23,-29,-23,-27,-26,-28,-23,-27,-25,-23,-24,-26,-21,-23,-22,-21,-24,-16,-26,-17,-26,-16,-27,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,49,-15,50,-16,48,-22,55,-24,48,-27,53,-31,56,-33,54,-34,57,-43,50,-44,53,-45,54,-49,55,-54,54,-52,58,-54,51,-56,55,-55,48,-59,51,-60,52,-57,47,-56,47,-60,43,-61,43,-65,40,-57,39,-60,36,-58,39,-57,36,-52,36,-54,34,-52,30,-51,28,-44,29,-46,28,-44,29,-43,26,-40,29,-35,24,-39,24,-38,17,-34,20,-31,19,-26,16,-27,13,-29,18,-26,11,-19,3,-22,8,-19,2,-14,-1,-13,0,-11,-9,-5,-11,-4,-14,1,-18,4,-21,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2879631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-9,-37,-10,-39,-13,-40,-17,-42,-18,-37,-22,-41,-25,-43,-27,-42,-28,-43,-26,-44,-27,-40,-26,-43,-25,-41,-29,-43,-21,-44,-27,-45,-26,-44,-23,-41,-21,-44,-21,-47,-21,-41,-20,-43,-19,-44,-18,-44,-20,-42,-19,-47,-18,-48,-17,-44,-16,-47,-18,-45,-11,-43,-13,-41,-14,-44,-10,-44,-12,-40,-10,-42,-15,-36,-10,-40,-10,-42,-8,-41,-12,-41,-8,-32,-10,-34,-8,-37,-11,-38,-6,-38,-6,-32,-11,-35,-11,-35,-10,-31,-9,-33,-10,-30,-14,-30,-12,-26,-15,-23,-17,-24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,10,51,6,52,4,57,1,55,-1,63,-3,62,-4,61,-8,64,-14,66,-15,68,-17,69,-20,70,-21,71,-25,70,-28,69,-27,71,-29,68,-31,66,-30,68,-33,67,-32,70,-35,67,-36,65,-35,59,-39,62,-36,59,-36,56,-34,56,-37,55,-30,52,-36,48,-27,51,-29,44,-29,47,-25,41,-19,43,-22,43,-31,25,-11,29,-41,53,-12,29,-16,33,-23,29,-20,27,-15,19,-14,22,-13,19,-17,14,-16,11,-13,6,-12,0,-11,-2,-9,-6,-11,-14,-10,-16,1,-23,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2899783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-9,2,-9,2,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,0,0,-8,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,2,-5,2,-5,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,16,-33,9,-42,11,-44,10,-42,11,-46,7,-47,7,-50,5,-51,4,-51,4,-50,3,-51,0,-48,4,-44,2,-48,5,-52,6,-47,5,-50,5,-47,8,-45,9,-52,7,-47,8,-49,13,-45,11,-46,10,-45,8,-46,11,-45,14,-43,13,-45,17,-49,15,-51,12,-43,17,-42,17,-37,10,-42,14,-41,12,-35,14,-39,13,-41,13,-34,11,-34,14,-36,15,-31,13,-35,17,-34,8,-32,12,-33,14,-33,12,-34,8,-36,4,-29,5,-33,4,-28,1,-30,1,-30,1,-31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,43,28,40,32,42,44,39,40,41,48,36,52,34,58,34,52,36,53,37,58,31,65,34,63,30,68,27,70,26,66,25,75,20,70,25,75,17,73,18,73,16,76,15,66,12,73,13,70,9,71,12,72,9,72,9,62,9,64,7,54,9,63,6,54,8,54,5,56,7,52,8,51,6,46,10,44,6,43,6,41,3,36,4,38,4,33,3,31,6,34,-2,22,-2,22,-4,20,-7,14,-7,14,-8,13,-10,10,-9,1,-17,-5,-19,-10,-12,-14,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2911151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-5,-8,-5,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-12,-38,-13,-40,-15,-34,-20,-39,-25,-40,-30,-41,-26,-39,-34,-38,-33,-39,-32,-37,-31,-41,-29,-41,-36,-39,-33,-40,-31,-38,-29,-42,-29,-41,-29,-39,-28,-38,-23,-46,-25,-41,-23,-43,-20,-42,-25,-40,-22,-42,-24,-40,-21,-47,-23,-44,-22,-45,-19,-46,-19,-43,-19,-41,-16,-42,-19,-41,-15,-40,-16,-40,-13,-39,-17,-38,-19,-39,-14,-37,-13,-36,-13,-34,-13,-35,-13,-33,-12,-34,-13,-32,-10,-32,-11,-35,-15,-32,-15,-33,-14,-31,-11,-28,-17,-27,-14,-23,-20,-24,-18,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,4,52,-1,53,-3,60,-7,58,-11,60,-10,60,-16,64,-13,63,-20,64,-23,65,-26,65,-30,67,-30,67,-33,68,-35,65,-37,69,-39,66,-42,67,-42,62,-42,68,-48,64,-42,60,-45,62,-45,61,-40,59,-42,54,-43,56,-44,48,-42,53,-37,45,-39,43,-37,45,-38,47,-36,39,-31,41,-30,42,-23,37,-28,35,-22,32,-28,33,-22,33,-24,29,-24,24,-22,22,-22,25,-18,17,-15,15,-22,10,-16,9,-16,5,-13,4,-12,-3,-12,-10,-8,-15,-8,-18,-4,-16,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2920304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,2,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-6,2,-6,1,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,16,-37,16,-38,17,-38,20,-37,24,-39,25,-40,31,-42,35,-41,32,-41,28,-40,32,-41,29,-44,31,-42,34,-41,29,-42,29,-37,29,-40,25,-42,23,-40,22,-46,27,-44,24,-45,17,-42,23,-43,18,-44,20,-46,19,-47,19,-43,22,-44,18,-41,17,-45,12,-45,18,-47,14,-46,18,-43,14,-43,15,-40,10,-39,11,-36,12,-41,12,-34,14,-37,11,-34,8,-32,9,-36,16,-34,14,-37,13,-31,12,-36,10,-36,18,-34,16,-28,15,-25,20,-26,21,-22,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,9,-49,4,-55,3,-58,3,-64,-2,-57,-8,-65,-9,-67,-12,-67,-18,-67,-17,-66,-22,-69,-23,-71,-31,-67,-28,-70,-31,-69,-32,-72,-33,-67,-37,-70,-37,-68,-38,-67,-37,-69,-43,-63,-42,-61,-41,-58,-45,-56,-47,-60,-44,-58,-43,-51,-40,-52,-38,-50,-42,-46,-38,-49,-35,-49,-34,-42,-33,-46,-32,-37,-32,-35,-28,-37,-26,-35,-25,-30,-26,-32,-25,-30,-23,-31,-20,-24,-23,-22,-14,-19,-19,-14,-20,-13,-17,-10,-17,-5,-19,-4,-13,5,-13,9,-11,17,-5,13,-8,20,1,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2949937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,1,8,1,9,0,8,1,8,0,8,1,8,0,8,1,8,1,9,1,8,1,8,1,8,1,8,1,8,2,8,1,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,8,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,2,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,14,36,13,38,14,40,9,44,5,43,6,50,5,48,4,49,2,50,3,49,2,50,5,48,7,50,3,50,5,46,7,46,8,51,6,51,12,46,10,47,8,46,11,47,9,47,11,47,14,49,10,47,13,46,11,44,14,44,13,44,17,40,15,45,16,40,16,42,10,39,16,40,13,39,15,39,16,32,15,30,15,33,16,36,12,32,14,36,14,33,15,33,11,32,13,34,7,29,10,30,12,34,6,34,3,32,3,32,1,30,-1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-41,32,-37,38,-40,44,-39,44,-38,49,-36,49,-35,53,-34,53,-33,64,-31,64,-31,63,-26,68,-27,68,-28,69,-23,71,-22,71,-25,72,-21,75,-19,74,-16,73,-18,75,-16,72,-13,73,-12,74,-8,74,-9,68,-9,65,-9,65,-6,65,-5,60,-8,59,-6,56,-4,54,-9,55,-9,50,-5,45,-8,44,-5,43,-7,42,-4,41,-6,35,-5,35,-8,36,-5,33,-3,26,-5,24,2,21,5,18,4,16,5,15,7,5,10,1,5,0,9,-4,12,-11,15,-16,19,0,0]"
