type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,330,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4648433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,0,8,1,8,0,8,0,9,0,8,0,9,0,9,-1,9,0,9,-1,9,0,10,-2,9,-2,9,-1,9,-2,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,8,-2,8,-3,8,-2,8,-2,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-23,-33,-31,-29,-32,-29,-32,-30,-30,-38,-30,-35,-37,-37,-27,-34,-33,-37,-33,-31,-34,-41,-40,-34,-33,-38,-34,-42,-35,-33,-40,-38,-36,-35,-39,-37,-40,-31,-47,-33,-38,-31,-45,-35,-40,-28,-39,-31,-43,-34,-42,-31,-46,-31,-44,-33,-45,-31,-44,-26,-47,-27,-42,-27,-42,-28,-42,-18,-42,-26,-42,-26,-41,-23,-39,-27,-40,-20,-40,-21,-35,-29,-34,-27,-34,-25,-32,-26,-31,-23,-34,-27,-24,-24,-27,-25,-20,-24,-20,-22,-21,-21,-18,-20,-16,-21,-12,-20,-11,-20,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-32,30,-37,31,-36,33,-36,28,-45,32,-42,29,-45,30,-48,41,-51,37,-57,34,-56,31,-63,41,-64,33,-71,30,-67,33,-78,37,-71,29,-75,30,-73,27,-76,24,-80,29,-74,20,-78,18,-81,15,-72,22,-73,7,-74,9,-71,7,-73,14,-54,11,-66,4,-58,5,-53,5,-54,3,-50,4,-43,0,-47,-3,-39,-2,-39,2,-33,-5,-34,0,-26,2,-22,-1,-20,-4,-22,-3,-13,-4,-15,-5,-13,-6,-11,-15,-5,-9,-3,-15,5,-11,8,-15,9,-24,13,-21,12,-25,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4668454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,8,0,9,0,8,0,8,0,8,0,8,0,9,0,8,0,9,1,9,1,9,1,9,1,9,2,9,2,9,1,8,2,9,2,9,1,9,2,9,2,8,3,9,2,9,2,9,0,0,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,8,1,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-24,25,-27,27,-32,30,-31,31,-30,34,-34,34,-34,34,-36,35,-30,31,-33,36,-32,36,-34,34,-36,34,-32,37,-39,30,-35,31,-47,31,-40,39,-36,39,-35,34,-45,33,-41,29,-43,33,-42,37,-39,35,-39,24,-38,23,-45,25,-42,25,-48,24,-44,30,-45,28,-42,29,-48,23,-41,26,-44,27,-39,29,-43,30,-38,25,-36,24,-34,24,-35,25,-33,29,-34,29,-35,20,-27,24,-27,25,-28,26,-19,24,-21,25,-15,23,-16,20,-18,25,-16,20,-12,24,-11,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-22,-44,-21,-39,-23,-43,-27,-43,-27,-42,-34,-43,-38,-43,-35,-50,-41,-50,-41,-50,-41,-48,-42,-62,-45,-58,-47,-53,-53,-46,-58,-56,-63,-47,-62,-50,-61,-40,-70,-45,-71,-38,-72,-40,-66,-45,-70,-36,-70,-37,-70,-29,-71,-25,-68,-28,-66,-27,-65,-16,-54,-25,-58,-18,-57,-18,-51,-15,-53,-13,-45,-11,-42,-9,-43,-12,-37,-12,-37,-9,-34,-2,-33,-2,-27,0,-25,-4,-22,-1,-24,5,-17,4,-18,4,-12,7,-9,9,0,14,-3,15,-3,14,2,24,8,19,8,27,13,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4678391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,0,0,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,30,22,33,20,33,23,32,28,36,24,37,28,41,29,38,29,35,29,37,25,39,31,41,27,38,30,42,32,42,26,40,32,40,27,44,29,46,24,51,23,41,21,45,23,43,25,44,26,47,26,46,20,49,21,43,23,46,20,45,18,49,18,42,19,48,23,42,15,42,23,38,19,40,22,42,20,43,17,37,19,39,22,36,18,36,23,33,19,34,23,31,23,30,21,25,18,24,19,29,21,23,21,22,20,13,20,15,19,9,20,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-44,16,-39,21,-44,20,-45,24,-44,27,-47,24,-48,32,-46,33,-59,35,-53,38,-55,37,-50,42,-59,45,-57,54,-52,49,-58,60,-63,58,-54,59,-51,58,-49,57,-44,63,-56,64,-49,66,-47,66,-43,63,-45,66,-31,64,-36,60,-30,64,-32,52,-29,54,-24,50,-24,49,-21,53,-16,45,-23,39,-17,39,-13,32,-10,35,-10,31,-8,25,-9,29,-8,27,-5,17,0,13,-4,13,-3,11,0,12,5,12,9,4,9,6,15,4,12,-1,19,-5,20,-12,23,-9,24,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4688380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,0,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-2,9,-1,9,-2,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-33,-25,-34,-23,-28,-26,-35,-30,-37,-27,-40,-23,-37,-27,-39,-30,-40,-29,-42,-28,-39,-28,-36,-29,-45,-25,-36,-27,-40,-33,-43,-32,-42,-37,-40,-34,-42,-39,-38,-38,-38,-38,-36,-37,-34,-38,-35,-35,-37,-39,-39,-35,-32,-43,-33,-41,-40,-43,-33,-36,-31,-45,-32,-38,-32,-38,-31,-42,-24,-34,-29,-41,-34,-37,-31,-32,-32,-33,-29,-33,-29,-33,-29,-32,-30,-29,-33,-34,-34,-30,-31,-26,-26,-26,-26,-22,-27,-19,-29,-18,-26,-16,-25,-19,-24,-10,-26,-13,-26,-10,-25,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,30,-37,27,-32,29,-39,30,-38,31,-43,29,-42,30,-46,30,-54,33,-56,33,-61,33,-58,36,-66,36,-65,38,-73,27,-67,32,-73,40,-71,26,-71,26,-79,20,-78,17,-86,20,-73,14,-82,17,-80,11,-78,16,-72,10,-71,10,-66,7,-73,9,-56,6,-66,2,-59,-1,-54,0,-54,-6,-46,1,-46,1,-42,-1,-40,-1,-39,2,-35,-3,-34,-1,-26,1,-21,-2,-20,-6,-19,-4,-14,-5,-10,-12,-14,-5,-8,-13,-5,-14,-4,-9,5,-13,7,-18,11,-17,13,-21,12,-22,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4698545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,9,-3,8,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,9,-2,8,-1,9,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-14,33,-16,35,-16,38,-17,41,-16,36,-16,41,-19,45,-14,39,-13,42,-16,44,-20,41,-14,49,-22,44,-15,43,-18,43,-18,48,-22,44,-19,41,-19,43,-22,51,-26,46,-22,36,-26,40,-23,40,-23,43,-26,43,-26,45,-33,45,-30,42,-31,41,-27,43,-26,39,-30,41,-28,39,-30,40,-25,37,-28,37,-23,40,-23,32,-26,37,-22,40,-16,33,-17,34,-21,35,-19,37,-13,38,-12,32,-12,32,-9,26,-12,28,-9,26,-7,26,-7,24,-6,24,0,26,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-32,-32,-35,-23,-36,-30,-42,-29,-41,-29,-46,-26,-45,-30,-46,-33,-51,-31,-52,-30,-57,-34,-59,-33,-60,-33,-63,-28,-72,-23,-67,-25,-79,-18,-74,-25,-74,-18,-70,-14,-74,-12,-83,-8,-76,-11,-80,-10,-79,-8,-74,2,-72,3,-75,0,-68,0,-68,-1,-56,-1,-65,5,-58,3,-52,5,-50,6,-46,7,-43,5,-45,8,-39,6,-34,11,-31,4,-30,9,-24,6,-24,8,-21,5,-19,9,-15,8,-11,9,-10,14,-5,7,1,12,1,20,4,13,9,12,16,13,11,16,20,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4712699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,8,-4,7,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,8,-5,8,-6,7,-5,7,-6,8,-6,8,-6,0,0,7,-6,8,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,7,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-33,-16,-36,-10,-35,-18,-41,-18,-35,-21,-41,-18,-41,-21,-38,-25,-41,-18,-43,-22,-46,-23,-46,-23,-43,-24,-49,-23,-48,-23,-48,-27,-49,-20,-47,-25,-50,-15,-51,-17,-49,-19,-48,-19,-51,-18,-50,-20,-49,-19,-51,-14,-51,-17,-52,-15,-54,-12,-47,-11,-51,-13,-48,-16,-49,-13,-52,-8,-44,-17,-48,-14,-45,-13,-44,-18,-42,-14,-45,-12,-41,-16,-44,-17,-41,-16,-37,-19,-41,-18,-37,-15,-30,-13,-32,-15,-29,-19,-23,-18,-30,-18,-21,-16,-20,-17,-20,-18,-14,-20,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,42,-10,43,-12,45,-12,48,-16,47,-20,49,-15,51,-24,53,-20,62,-25,57,-28,63,-28,62,-27,74,-35,63,-40,58,-41,67,-43,69,-49,66,-46,57,-48,58,-55,57,-61,60,-57,57,-58,53,-64,49,-55,54,-60,46,-58,46,-56,37,-52,42,-47,32,-47,36,-49,31,-41,29,-49,25,-40,25,-40,20,-36,24,-33,16,-32,13,-27,12,-29,17,-25,11,-20,11,-20,7,-18,9,-12,3,-15,2,-12,-5,-13,-4,-5,-8,-4,-9,-6,-17,-7,-15,-2,-22,6,-23,-3,-28,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4719174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,7,5,6,5,7,5,7,5,7,6,7,5,6,6,7,7,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,8,5,8,5,8,5,0,0,8,5,8,5,8,5,8,4,7,5,7,5,7,5,7,5,7,4,7,4,7,5,6,5,6,4,5,5,5,4,5,5,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-37,1,-34,-6,-40,-4,-37,1,-46,-2,-46,-5,-42,0,-46,-1,-47,-4,-49,0,-48,-2,-45,1,-50,-1,-52,-3,-53,-7,-52,-7,-53,-7,-52,-3,-51,-7,-50,-11,-53,-9,-51,-4,-55,-6,-50,-4,-50,-5,-50,-10,-45,-14,-55,-11,-53,-14,-53,-12,-48,-10,-48,-10,-45,-12,-53,-14,-44,-7,-51,-8,-45,-11,-49,-6,-52,-9,-41,-13,-45,-6,-43,-6,-42,-8,-43,-2,-41,-3,-40,2,-36,-3,-36,2,-32,0,-33,4,-29,3,-31,3,-29,7,-23,10,-25,9,-21,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-43,16,-43,13,-47,18,-49,16,-54,12,-48,7,-54,9,-59,11,-58,3,-65,9,-67,14,-71,14,-71,4,-75,-5,-76,-2,-79,3,-76,-6,-77,-9,-77,-11,-75,-19,-83,-15,-73,-16,-78,-19,-76,-23,-73,-18,-67,-23,-63,-25,-64,-25,-68,-20,-52,-26,-59,-27,-52,-26,-47,-21,-46,-25,-47,-23,-38,-13,-37,-19,-34,-18,-37,-17,-29,-22,-20,-16,-22,-17,-22,-15,-13,-11,-8,-14,-7,-11,-4,-13,-4,-12,-3,-13,2,-11,2,-10,7,-12,15,-11,18,-10,20,-13,25,-12,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4728398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,9,-2,8,-3,8,-2,8,-2,9,-3,8,-2,9,-2,8,-2,9,-2,9,-2,9,0,0,-1,9,-2,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-1,8,-2,7,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-19,36,-22,30,-25,32,-27,38,-27,36,-25,35,-27,39,-29,38,-23,38,-24,38,-28,37,-28,44,-33,37,-29,37,-28,36,-33,42,-34,38,-29,39,-31,42,-36,41,-39,42,-32,34,-37,36,-41,34,-33,40,-35,38,-37,37,-41,35,-38,39,-42,35,-38,41,-40,33,-35,36,-41,27,-35,34,-33,31,-38,29,-35,34,-34,33,-31,33,-29,34,-30,32,-30,35,-30,29,-25,31,-22,31,-24,27,-20,29,-17,26,-15,28,-15,29,-9,25,-12,22,-13,27,-7,22,-5,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-26,-39,-29,-35,-29,-38,-34,-37,-31,-39,-39,-37,-36,-39,-45,-42,-40,-46,-47,-42,-52,-50,-54,-51,-54,-44,-61,-39,-65,-37,-63,-47,-74,-40,-71,-34,-69,-34,-70,-35,-76,-32,-80,-29,-75,-27,-77,-26,-77,-31,-74,-14,-72,-13,-75,-13,-65,-14,-68,-11,-59,-11,-63,-13,-58,-8,-56,-7,-52,-6,-47,-5,-47,-6,-43,-10,-34,-2,-35,3,-32,2,-27,-2,-26,-1,-26,2,-23,5,-18,5,-18,5,-12,11,-13,7,-5,12,-3,17,-6,16,0,15,4,17,13,19,14,18,16,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4748473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-3,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,31,-15,32,-20,39,-19,35,-25,41,-26,34,-25,40,-24,37,-21,36,-25,41,-23,40,-28,37,-27,45,-29,41,-26,36,-28,41,-33,53,-27,42,-22,40,-21,48,-20,49,-21,47,-14,48,-17,48,-20,44,-17,51,-19,43,-17,55,-16,50,-19,54,-15,48,-16,48,-16,47,-10,50,-9,46,-17,48,-9,47,-12,52,-18,44,-11,42,-15,42,-16,40,-16,36,-16,42,-16,37,-19,41,-19,34,-19,35,-15,25,-13,25,-17,27,-15,24,-18,25,-17,21,-18,17,-20,12,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,39,22,40,19,42,22,42,25,39,28,43,29,46,35,52,35,47,37,52,45,51,44,60,45,53,49,52,57,53,50,58,55,51,57,43,56,45,61,44,63,48,67,37,62,42,64,34,69,43,66,30,65,30,61,28,64,34,61,26,53,25,55,22,53,24,49,18,47,19,43,12,38,11,44,13,35,10,36,8,30,11,26,7,24,6,16,0,15,-6,26,-4,20,-3,14,-3,11,-5,8,-10,10,-14,8,-19,-1,-20,1,-22,-1,-21,-7,-24,-8,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4768379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-6,6,-7,6,-6,7,-7,7,-6,7,-6,6,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,8,-5,8,-5,8,0,0,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,6,-4,7,-4,6,-5,7,-5,6,-5,6,-5,5,-4,5,-5,5,-5,5,-4,4,-5,4,-4,4,-5,3,-4,3,-4,3,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-8,37,-5,39,-3,38,-10,46,-5,48,-5,46,-4,44,-6,47,-2,46,-3,45,-7,44,-5,48,-10,50,-8,50,-3,53,-8,57,-9,51,-9,49,-5,52,-9,54,-15,52,-8,46,-15,43,-12,50,-12,47,-17,48,-16,47,-20,51,-17,52,-18,48,-19,53,-17,48,-17,45,-18,43,-17,47,-17,43,-16,45,-16,44,-14,43,-15,46,-15,44,-9,38,-10,44,-11,38,-8,41,-6,38,-2,36,-5,38,-2,29,-3,34,-3,34,2,27,-2,26,5,22,1,21,6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-40,-13,-39,-11,-49,-12,-57,-3,-51,-8,-49,-10,-61,-13,-50,-9,-53,1,-80,-5,-68,5,-68,-18,-57,13,-80,20,-77,3,-77,20,-87,0,-62,22,-67,14,-82,4,-77,11,-86,23,-67,23,-74,29,-74,19,-68,34,-70,34,-66,24,-68,34,-55,28,-54,10,-53,32,-65,35,-51,27,-38,27,-33,0,-27,20,-39,18,-34,22,-33,21,-31,14,-20,17,-21,11,-23,10,-17,17,-18,10,-17,11,-7,9,-1,13,-3,14,3,14,6,16,11,11,11,12,18,3,23,9,20,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4789731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,7,-5,7,-5,7,-6,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,0,0,-3,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-3,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-2,36,-8,38,-9,39,-7,44,-10,35,-9,48,-4,45,-4,39,-7,44,-5,46,-5,43,-4,48,-10,45,-9,45,-8,51,-15,55,-16,47,-16,50,-12,47,-13,52,-20,49,-12,43,-13,44,-16,44,-15,45,-17,47,-15,49,-22,47,-22,53,-22,46,-23,47,-18,41,-18,45,-20,44,-19,44,-21,38,-21,41,-19,45,-17,42,-18,40,-16,42,-16,38,-14,36,-12,40,-12,38,-12,37,-8,33,-11,35,-5,33,-6,31,-4,32,-2,29,-5,23,1,23,4,22,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-40,-14,-46,-13,-39,-11,-48,-12,-50,-11,-52,-10,-54,-13,-57,-14,-61,-8,-62,-6,-70,-7,-66,-12,-70,-4,-72,-2,-74,1,-74,0,-81,7,-76,10,-74,7,-76,16,-74,18,-82,15,-76,14,-73,22,-75,17,-74,24,-65,26,-68,23,-62,20,-62,17,-56,24,-55,18,-46,19,-47,21,-45,24,-50,18,-41,16,-38,19,-30,15,-33,16,-30,14,-24,14,-23,7,-18,9,-16,8,-17,9,-12,8,-7,13,-8,12,1,7,-3,11,7,15,6,13,8,8,17,10,19,5,21,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4798480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,4,-7,5,-8,5,-8,4,-7,5,-7,5,-7,6,-7,5,-8,6,0,0,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-6,1,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,39,14,43,2,42,4,44,6,41,10,45,8,42,9,46,11,47,12,44,7,43,9,47,13,48,12,48,11,48,7,55,11,49,1,43,8,57,2,54,-1,55,2,47,0,52,0,51,7,52,2,54,-2,55,-9,53,-1,53,-4,52,-3,49,-9,48,-3,45,-5,50,-10,48,-1,44,-5,48,-3,46,-3,44,-5,43,-2,49,-1,39,-2,45,0,38,-1,40,3,40,1,39,2,31,3,32,0,33,5,27,4,25,8,24,9,22,10,23,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,11,-45,12,-45,5,-48,13,-50,17,-51,13,-50,18,-56,20,-62,21,-65,20,-66,22,-66,20,-72,32,-64,39,-62,35,-72,32,-70,43,-69,41,-62,43,-61,49,-60,52,-67,51,-63,49,-65,53,-63,45,-60,51,-51,50,-48,53,-47,48,-47,42,-41,44,-38,41,-33,40,-36,47,-28,33,-29,33,-27,30,-26,26,-26,30,-17,28,-18,22,-21,24,-16,18,-13,14,-11,16,-13,13,-5,15,-3,13,5,12,4,7,8,7,6,4,11,2,11,6,20,2,25,0,24,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4819545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,7,6,6,6,7,6,6,5,6,7,6,7,6,6,6,6,6,6,6,6,6,7,6,6,5,7,5,7,6,7,5,0,0,7,5,8,5,8,5,8,5,7,5,7,5,7,4,6,5,6,4,6,5,6,5,5,5,5,4,5,4,5,5,5,5,5,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-35,3,-41,4,-37,5,-38,4,-48,6,-43,6,-43,7,-49,3,-47,7,-43,5,-38,1,-47,3,-45,5,-47,2,-46,1,-50,2,-53,3,-50,4,-54,4,-53,-4,-54,0,-50,-9,-48,-3,-53,-3,-49,-6,-50,-6,-51,-9,-58,-7,-51,-10,-53,-9,-47,-8,-51,-9,-52,-5,-54,-9,-47,-9,-50,-8,-45,-12,-47,-5,-47,-13,-45,-4,-47,-7,-42,-5,-44,-4,-46,-4,-41,-5,-38,1,-37,1,-40,1,-31,2,-29,2,-37,2,-24,4,-27,8,-27,5,-23,8,-22,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,3,-50,0,-46,-1,-51,-2,-52,-2,-50,-6,-51,-7,-52,-8,-60,-9,-62,-11,-63,-15,-62,-11,-75,-6,-73,-15,-71,-25,-69,-22,-77,-21,-67,-27,-71,-27,-69,-28,-69,-27,-77,-39,-69,-41,-68,-36,-71,-43,-63,-37,-59,-42,-62,-43,-52,-39,-56,-41,-45,-40,-47,-37,-42,-37,-41,-35,-36,-34,-34,-31,-35,-30,-27,-25,-29,-24,-26,-27,-24,-26,-19,-18,-19,-20,-19,-17,-13,-15,-7,-12,-7,-17,-4,-10,0,-14,1,-14,4,-9,7,-15,12,-12,14,-8,18,-13,20,-6,26,-10,0,0]"
