type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,313,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4412646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-3,7,-4,7,-4,7,-4,7,-4,8,-4,7,-5,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-2,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-2,6,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-10,32,-13,38,-16,34,-13,42,-13,36,-14,40,-11,39,-12,44,-11,43,-12,48,-18,46,-13,49,-16,49,-14,49,-14,46,-17,52,-18,50,-13,45,-12,51,-17,49,-21,47,-21,44,-19,44,-25,39,-19,44,-19,46,-22,40,-23,42,-20,43,-23,43,-21,41,-24,36,-21,41,-26,36,-22,39,-25,36,-26,35,-23,37,-21,33,-26,37,-25,38,-18,35,-18,35,-17,31,-14,32,-15,33,-13,29,-15,32,-11,27,-9,29,-8,27,-12,23,-11,27,-1,25,-2,22,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-38,-23,-43,-19,-42,-24,-42,-22,-49,-22,-54,-23,-50,-23,-54,-25,-56,-25,-62,-20,-66,-21,-59,-29,-68,-18,-75,-14,-75,-11,-72,-19,-83,-12,-76,-9,-78,-7,-77,-4,-84,1,-85,2,-77,1,-81,6,-82,1,-83,14,-71,10,-72,14,-67,10,-71,11,-58,6,-62,15,-58,13,-51,16,-53,10,-51,11,-45,13,-45,6,-39,14,-29,12,-32,8,-26,8,-30,7,-23,5,-21,4,-24,5,-17,6,-11,11,-11,9,-5,13,-2,13,-1,13,1,14,11,13,10,14,15,15,19,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4423883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,3,7,3,8,4,7,4,7,4,7,3,7,4,7,4,7,3,8,4,8,3,8,4,8,3,8,4,8,3,9,3,8,3,8,3,8,2,8,3,8,2,7,2,9,2,8,2,8,2,0,0,8,2,8,2,8,1,8,1,7,2,8,1,7,1,7,1,7,1,7,1,7,1,6,2,6,1,6,2,6,2,6,2,6,1,5,2,5,2,5,2,4,2,4,2,3,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-12,-38,-22,-41,-14,-42,-14,-45,-7,-45,-10,-48,-10,-47,-12,-44,-8,-43,-14,-47,-14,-50,-18,-52,-12,-55,-8,-51,-20,-49,-20,-58,-20,-52,-17,-48,-17,-51,-24,-48,-12,-46,-24,-48,-23,-45,-22,-42,-21,-49,-17,-47,-19,-45,-23,-47,-22,-45,-23,-47,-24,-43,-23,-44,-25,-43,-23,-37,-20,-42,-24,-41,-25,-38,-17,-42,-21,-37,-24,-36,-23,-36,-21,-40,-21,-36,-17,-37,-16,-32,-12,-32,-16,-34,-9,-30,-9,-27,-9,-27,-10,-27,-7,-29,-3,-29,-6,-27,2,-22,3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,18,-42,18,-43,23,-46,21,-47,19,-54,18,-49,21,-58,19,-66,26,-66,14,-65,22,-68,21,-76,20,-73,10,-76,8,-78,11,-82,8,-77,7,-82,2,-79,-2,-78,-1,-86,-4,-82,-7,-81,-4,-83,-12,-79,-9,-76,-18,-77,-13,-69,-15,-69,-10,-60,-20,-67,-14,-59,-14,-53,-14,-54,-20,-50,-14,-42,-14,-43,-13,-37,-12,-42,-15,-34,-14,-30,-10,-24,-11,-24,-10,-21,-9,-15,-10,-16,-12,-11,-9,-10,-12,-6,-11,-6,-13,4,-17,7,-14,8,-9,13,-15,19,-15,20,-16,0,0]"
CSI_DATA,315,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4433463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,9,-2,9,-2,9,-2,9,-3,8,-2,9,-2,9,-2,8,-1,8,-2,8,-2,8,-1,9,-1,8,-1,9,-1,9,-1,9,0,0,0,8,-1,9,-1,9,0,8,0,8,-1,8,-1,8,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-20,36,-21,34,-25,38,-24,39,-26,34,-22,42,-21,44,-25,37,-24,41,-28,44,-28,41,-23,43,-27,44,-28,39,-24,43,-30,46,-27,41,-33,41,-24,43,-28,45,-37,40,-32,38,-34,41,-28,40,-30,39,-29,41,-30,39,-34,36,-29,38,-37,34,-35,35,-34,29,-33,31,-32,33,-33,31,-32,28,-34,31,-28,30,-30,32,-31,27,-27,33,-28,27,-26,31,-27,31,-21,26,-22,30,-22,25,-21,29,-14,23,-17,28,-14,29,-14,23,-14,26,-6,23,-7,21,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-28,-36,-27,-30,-31,-36,-37,-32,-35,-36,-41,-36,-40,-34,-44,-42,-47,-45,-51,-39,-55,-36,-54,-47,-56,-39,-65,-36,-65,-40,-66,-39,-73,-33,-70,-36,-70,-29,-76,-28,-73,-28,-79,-21,-73,-26,-76,-17,-78,-22,-78,-14,-73,-10,-73,-9,-69,-12,-66,-9,-61,-7,-66,-6,-56,-5,-52,-2,-54,-2,-49,-3,-45,-1,-49,0,-35,1,-37,-2,-31,4,-31,3,-29,-5,-28,3,-20,2,-22,7,-19,4,-15,4,-10,9,-10,11,-1,12,-4,16,2,13,3,16,8,22,12,19,15,0,0]"
CSI_DATA,316,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4442841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,8,-5,8,-5,8,-5,8,-5,7,-5,9,-5,8,-5,8,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,-3,8,-4,8,-4,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-3,6,-4,6,-4,6,-4,5,-3,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-8,38,-8,35,-14,34,-8,38,-14,45,-10,47,-9,47,-12,45,-11,47,-10,48,-7,45,-7,52,-10,42,-12,45,-11,48,-15,53,-12,51,-14,50,-7,44,-14,58,-16,49,-11,46,-16,46,-15,44,-16,50,-14,47,-12,45,-21,44,-15,49,-20,48,-20,49,-17,40,-14,43,-16,42,-25,42,-18,37,-20,38,-18,42,-22,39,-21,37,-13,37,-16,38,-12,37,-10,37,-11,37,-12,40,-11,30,-13,33,-9,32,-5,33,-6,29,-4,27,-7,24,0,22,-1,20,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-36,-24,-40,-19,-43,-22,-45,-23,-46,-20,-50,-22,-47,-18,-55,-24,-60,-20,-56,-21,-65,-20,-64,-23,-72,-18,-75,-13,-79,-14,-74,-14,-83,-9,-78,-5,-73,-5,-77,-2,-73,-2,-87,3,-74,7,-80,10,-80,7,-80,15,-75,16,-75,18,-69,13,-69,12,-55,12,-60,16,-55,14,-52,16,-52,10,-51,13,-46,15,-41,11,-35,14,-36,12,-34,8,-28,12,-28,7,-22,9,-20,7,-21,6,-17,10,-11,10,-10,9,0,9,-2,12,4,14,3,12,9,18,13,12,18,14,20,0,0]"
CSI_DATA,317,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4452768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-3,-9,-2,-9,-3,-10,-2,-9,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-1,-10,0,-9,-1,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,30,25,32,21,30,30,29,29,29,29,33,31,36,32,32,32,30,38,32,31,32,37,35,35,34,38,31,40,32,37,37,42,39,36,39,33,40,35,46,35,37,34,38,29,36,38,39,28,39,32,36,29,44,31,33,33,38,27,39,28,37,28,41,27,36,27,36,22,39,27,39,26,37,26,33,23,33,22,34,21,29,21,33,25,31,23,29,25,26,20,30,25,30,21,20,19,21,22,23,17,20,20,16,20,11,25,13,20,7,18,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-40,21,-36,20,-40,25,-44,25,-43,32,-40,29,-44,36,-42,34,-51,43,-47,41,-49,46,-50,46,-58,51,-53,59,-50,54,-51,62,-53,58,-48,66,-47,69,-42,69,-40,73,-45,70,-40,71,-38,71,-38,64,-36,67,-25,70,-29,64,-21,66,-29,51,-21,64,-19,59,-18,48,-18,54,-12,49,-15,40,-10,43,-14,37,-6,36,-14,35,-9,29,-7,31,-5,21,-7,22,-3,14,3,14,0,12,3,13,6,9,6,7,5,5,10,-4,11,-2,16,-7,19,-5,16,-8,20,0,0]"
CSI_DATA,318,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4462638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-9,3,-9,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,5,-8,4,-8,4,-8,4,-7,4,-8,5,-8,5,-8,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,33,8,37,12,38,11,43,14,38,16,48,14,46,21,43,18,44,18,46,14,47,15,47,19,46,20,42,19,50,17,48,19,49,14,45,17,46,16,52,12,49,12,44,11,45,9,44,17,50,15,46,9,46,11,45,16,49,5,41,10,50,10,47,9,47,6,45,5,44,9,41,9,41,6,41,6,41,3,40,12,39,11,41,8,39,11,38,11,39,9,31,11,34,10,28,11,29,9,28,10,25,15,21,12,19,16,20,15,18,17,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,3,-50,0,-44,-1,-50,5,-50,7,-49,7,-51,10,-54,5,-62,11,-60,13,-68,14,-66,14,-72,18,-67,27,-70,27,-71,23,-80,30,-72,37,-69,37,-70,39,-63,39,-76,39,-69,43,-66,45,-64,42,-63,47,-49,47,-55,45,-54,44,-52,43,-46,44,-45,42,-43,35,-35,35,-34,36,-33,36,-34,33,-31,27,-26,28,-25,26,-18,21,-22,22,-15,22,-17,19,-18,16,-4,13,-13,10,-3,16,-2,14,0,8,5,9,6,5,10,7,13,1,24,2,19,1,26,0,0]"
CSI_DATA,319,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4472720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-8,0,-9,1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,29,21,30,24,32,26,32,26,36,32,35,30,36,31,34,29,31,37,32,31,35,30,35,39,38,30,37,32,39,30,39,36,43,33,36,34,38,29,45,31,38,29,39,28,39,28,36,27,43,29,35,26,40,24,42,27,44,24,37,25,42,27,38,26,43,28,41,21,38,24,38,25,37,22,32,28,36,23,37,17,34,21,30,21,32,23,30,24,28,20,29,24,21,24,24,21,21,20,16,22,16,21,19,21,15,23,13,18,9,20,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-38,12,-41,11,-40,16,-48,19,-46,21,-48,20,-49,28,-50,25,-57,28,-52,31,-60,37,-59,33,-65,44,-62,44,-61,44,-53,52,-66,51,-57,54,-60,62,-51,65,-53,66,-55,54,-47,66,-51,64,-43,58,-48,61,-40,62,-38,56,-30,66,-38,47,-26,59,-27,52,-22,47,-25,49,-20,46,-18,38,-15,36,-17,38,-16,34,-14,34,-13,26,-12,23,-9,20,-5,19,-9,25,-3,17,-4,13,6,11,5,9,5,7,7,8,16,-1,17,-2,10,-1,21,-4,16,-7,23,0,0]"
CSI_DATA,320,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4483008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-10,0,-10,0,-10,0,0,0,-10,-1,-10,0,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,19,-36,19,-29,21,-31,25,-31,24,-36,27,-37,27,-42,26,-41,26,-42,24,-40,24,-43,24,-42,29,-43,28,-42,23,-40,35,-47,31,-44,27,-38,28,-41,28,-41,37,-41,30,-37,28,-39,29,-35,28,-41,35,-39,33,-37,39,-35,30,-37,39,-32,32,-37,36,-31,33,-32,36,-29,33,-27,25,-29,32,-26,35,-26,28,-26,30,-25,27,-30,27,-26,25,-29,26,-26,26,-28,23,-33,20,-26,21,-27,20,-27,16,-26,14,-24,15,-25,9,-23,12,-23,9,-25,8,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,30,32,33,31,32,36,28,38,29,41,32,45,33,47,41,50,34,48,39,55,36,51,46,57,34,62,26,65,32,70,43,69,26,74,25,67,25,73,19,76,21,78,22,77,22,80,16,74,22,72,12,70,10,74,3,68,6,68,6,58,0,60,5,55,3,53,-1,52,4,47,0,47,1,45,1,36,-1,36,-1,31,2,28,3,28,-1,25,-1,23,-11,16,-5,18,-7,14,-10,12,-8,4,-11,5,-12,5,-16,-5,-13,-7,-18,-9,-18,-17,-23,-16,0,0]"
CSI_DATA,321,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4493146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,8,2,8,1,8,1,8,2,8,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,8,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,0,0,4,7,4,8,4,8,4,7,3,7,3,7,3,7,3,6,3,6,3,7,3,7,3,6,2,6,2,6,2,6,2,6,2,6,2,5,1,5,1,5,1,5,0,5,0,5,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-37,20,-34,15,-38,14,-36,15,-45,19,-35,26,-43,25,-41,20,-45,21,-42,18,-43,24,-44,20,-46,25,-43,28,-46,21,-49,26,-49,19,-50,25,-48,19,-46,18,-53,18,-51,12,-48,19,-48,16,-46,22,-47,19,-40,14,-53,14,-50,12,-53,14,-45,17,-52,13,-48,9,-49,4,-45,8,-45,6,-44,5,-45,12,-45,7,-44,12,-40,12,-45,7,-42,15,-41,15,-42,14,-37,14,-39,16,-34,13,-26,12,-27,13,-30,17,-24,12,-25,16,-20,20,-16,20,-17,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-45,-13,-45,-15,-51,-13,-49,-16,-53,-21,-51,-20,-50,-27,-63,-26,-57,-29,-63,-31,-62,-29,-74,-33,-65,-37,-67,-38,-60,-47,-74,-48,-65,-50,-62,-52,-62,-52,-60,-56,-64,-59,-56,-56,-53,-54,-56,-59,-54,-58,-43,-59,-49,-64,-42,-55,-43,-56,-34,-53,-35,-55,-35,-50,-29,-44,-26,-46,-29,-44,-23,-42,-22,-38,-21,-36,-17,-34,-17,-33,-18,-30,-10,-23,-15,-26,-9,-21,-12,-11,-5,-15,-2,-13,-1,-8,1,-13,1,-6,10,-8,11,-7,17,-2,21,-6,21,0,23,0,0,0]"
CSI_DATA,322,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4522795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,9,1,9,2,9,1,8,2,9,1,9,1,9,1,8,1,9,1,8,1,9,1,8,1,9,0,9,0,9,0,0,0,9,-1,9,0,9,-1,8,-1,8,0,8,0,8,-1,7,-1,7,-1,8,-1,8,-1,7,0,7,-1,6,0,7,0,7,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-23,-30,-25,-30,-22,-37,-25,-37,-32,-32,-27,-42,-30,-44,-24,-38,-25,-41,-26,-43,-27,-45,-33,-44,-30,-42,-29,-40,-33,-39,-40,-50,-36,-39,-32,-48,-31,-43,-34,-46,-29,-42,-39,-39,-33,-41,-29,-45,-35,-39,-32,-35,-40,-37,-37,-37,-39,-35,-36,-30,-34,-36,-34,-33,-36,-39,-33,-28,-31,-36,-31,-33,-34,-37,-28,-36,-30,-30,-32,-27,-28,-31,-29,-34,-31,-32,-27,-32,-20,-28,-25,-29,-23,-31,-16,-25,-16,-25,-17,-29,-12,-28,-12,-20,-9,-24,-10,-22,-6,-23,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,37,-29,37,-28,38,-27,41,-33,36,-38,37,-36,38,-41,40,-45,44,-47,43,-49,49,-51,47,-59,50,-58,50,-58,40,-62,41,-68,54,-67,41,-67,40,-76,31,-76,27,-80,33,-73,30,-75,29,-78,26,-74,30,-69,17,-79,17,-70,14,-71,13,-59,10,-64,14,-59,10,-54,5,-58,1,-49,5,-42,3,-41,4,-41,5,-41,2,-40,1,-31,3,-22,-2,-24,4,-25,-5,-21,-4,-18,-5,-13,-6,-12,-5,-9,-8,0,-10,1,-13,-4,-19,-2,-16,3,-17,11,-21,18,-18,0,0]"
CSI_DATA,323,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4532721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,7,0,7,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,0,8,-1,9,0,9,0,9,0,8,0,8,0,9,1,9,0,8,1,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,0,0,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,28,-29,24,-23,26,-27,26,-32,26,-28,33,-32,39,-31,33,-34,37,-32,35,-34,33,-33,41,-38,37,-32,38,-34,36,-39,37,-39,31,-36,34,-37,33,-34,35,-45,37,-34,35,-40,32,-40,29,-36,29,-40,28,-42,29,-42,27,-39,30,-43,26,-37,24,-40,20,-35,22,-44,22,-38,22,-39,21,-38,23,-40,26,-36,24,-35,17,-37,22,-36,18,-33,21,-36,21,-32,23,-32,24,-29,19,-32,24,-25,24,-22,22,-23,19,-19,22,-15,18,-17,20,-14,22,-10,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-34,-33,-36,-29,-33,-35,-35,-35,-36,-42,-35,-41,-37,-43,-46,-46,-38,-46,-39,-51,-44,-49,-50,-59,-43,-59,-37,-65,-40,-64,-44,-71,-36,-70,-37,-70,-29,-76,-33,-72,-28,-75,-27,-76,-28,-73,-27,-77,-28,-75,-19,-73,-18,-74,-15,-62,-18,-69,-13,-57,-12,-62,-12,-56,-8,-53,-5,-53,-8,-48,-5,-43,-11,-43,-7,-37,-5,-33,-4,-36,-7,-33,-5,-26,-2,-27,-1,-22,-6,-20,4,-19,6,-14,3,-13,8,-8,12,-9,11,-5,11,-2,8,1,22,2,19,10,23,12,0,0]"
CSI_DATA,324,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4542730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,7,-5,7,-5,8,-5,7,-4,7,-5,7,-4,7,-5,8,-5,8,-5,8,-6,8,-5,7,-5,7,-5,8,-6,7,-6,7,-6,6,-6,7,-6,7,-5,7,-6,7,-6,7,-7,7,-6,7,-6,0,0,6,-6,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-2,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,4,-37,2,-40,1,-40,2,-43,-4,-43,-4,-47,-12,-52,-6,-52,-3,-52,-4,-44,-3,-54,-10,-51,-11,-51,-7,-48,-7,-56,-2,-61,-4,-56,-4,-53,-9,-50,-2,-56,1,-50,-2,-53,1,-52,-6,-48,-6,-55,-3,-52,4,-56,0,-52,3,-53,4,-54,4,-51,4,-47,5,-50,4,-39,8,-47,5,-45,-2,-47,1,-42,-1,-44,3,-41,5,-43,1,-38,-2,-41,0,-39,1,-39,-3,-43,-1,-36,-1,-34,-6,-33,-5,-32,-5,-29,-10,-26,-10,-23,-10,-23,-8,-23,-10,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,12,44,11,45,8,51,8,50,4,55,4,50,3,51,6,66,4,64,1,70,4,70,3,76,-1,73,-17,78,-9,76,-5,82,-14,73,-20,78,-22,79,-30,77,-25,79,-30,76,-24,78,-33,75,-24,70,-33,63,-33,68,-29,58,-36,64,-29,54,-32,52,-32,53,-29,43,-35,44,-24,40,-26,38,-24,39,-25,31,-23,29,-18,25,-22,26,-19,23,-17,22,-13,15,-10,15,-12,11,-14,7,-8,5,-18,0,-15,-2,-11,-6,-13,-8,-8,-12,-10,-23,-4,-21,-8,-23,0,0]"
CSI_DATA,325,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4555021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-2,-8,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-4,-9,-3,-9,-3,-9,0,0,-4,-9,-3,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,30,-19,32,-17,35,-21,35,-23,37,-23,35,-29,40,-30,38,-28,38,-26,37,-27,40,-26,40,-25,45,-32,40,-29,39,-26,48,-27,44,-24,44,-27,42,-24,45,-24,49,-26,43,-16,42,-21,42,-22,42,-22,46,-23,43,-19,44,-18,45,-20,51,-18,43,-18,45,-17,45,-15,41,-14,39,-19,41,-13,42,-16,36,-18,39,-15,37,-18,41,-20,34,-14,35,-20,38,-16,32,-20,32,-20,30,-15,31,-20,26,-18,21,-19,25,-23,22,-12,21,-18,19,-18,15,-17,11,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,41,8,44,10,50,11,47,10,48,19,46,19,50,21,58,21,53,25,59,28,61,29,68,30,66,33,59,40,64,43,67,42,64,49,58,47,58,46,61,50,63,59,56,57,56,57,53,59,55,55,42,57,43,56,40,55,41,53,36,51,35,49,30,49,27,44,29,46,24,43,19,37,21,39,20,31,16,30,14,27,11,29,13,25,9,16,5,17,10,21,7,15,0,13,-1,11,-5,11,-11,8,-8,5,-15,6,-13,5,-23,1,-24,-2,-24,-5,0,0]"
