type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,326,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4634620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,9,-3,8,-3,9,-3,9,-3,9,0,0,-2,8,-3,9,-2,9,-2,8,-2,7,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-2,6,-3,6,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-14,31,-12,39,-20,36,-20,44,-17,37,-15,41,-17,44,-18,45,-21,44,-18,45,-18,43,-16,50,-19,47,-15,48,-16,47,-22,56,-20,48,-20,45,-22,48,-22,53,-28,48,-24,46,-27,46,-22,44,-17,51,-21,45,-20,45,-29,43,-22,51,-28,39,-26,51,-25,44,-20,45,-27,38,-23,42,-24,36,-22,38,-25,43,-23,43,-23,39,-19,38,-18,36,-20,33,-18,39,-13,33,-15,34,-16,31,-13,35,-11,34,-9,33,-8,29,-7,30,-6,26,0,25,-4,22,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-43,-27,-44,-24,-39,-25,-43,-22,-45,-22,-47,-24,-47,-23,-56,-25,-58,-22,-59,-26,-62,-25,-62,-29,-66,-22,-72,-15,-73,-20,-71,-25,-79,-16,-76,-9,-72,-4,-75,-4,-80,-5,-80,-5,-79,-3,-77,6,-77,-5,-79,4,-72,9,-73,8,-69,7,-68,5,-57,12,-61,11,-49,10,-53,12,-54,9,-51,5,-46,7,-44,9,-38,11,-40,9,-32,7,-34,6,-32,8,-24,6,-24,1,-19,5,-17,8,-12,8,-11,13,-7,12,-3,10,-1,15,1,14,8,15,10,13,14,12,16,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4644679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,5,6,5,6,6,5,5,6,5,5,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,8,6,7,5,7,5,7,5,7,5,7,5,7,5,6,5,8,5,7,5,7,5,0,0,7,4,8,5,7,4,8,4,6,4,6,4,6,4,6,4,6,3,6,3,6,4,6,4,5,3,5,3,5,4,5,3,5,3,4,3,4,3,4,3,3,4,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-33,-3,-31,-3,-37,-2,-34,2,-43,1,-41,3,-38,0,-49,1,-46,5,-45,1,-43,-1,-49,2,-49,8,-49,7,-51,-5,-52,4,-56,-3,-53,2,-52,2,-52,-6,-55,-4,-51,-8,-55,-3,-52,1,-50,-3,-50,-1,-48,-5,-57,-2,-52,-9,-53,-2,-46,-5,-47,-6,-49,-9,-55,-7,-42,-5,-46,-2,-45,-9,-43,-4,-44,-8,-46,-7,-39,-4,-40,-5,-43,-6,-44,-1,-43,-3,-37,-3,-36,-2,-39,-4,-33,0,-31,3,-33,4,-31,4,-27,5,-27,8,-24,6,-24,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,7,-47,-1,-44,0,-52,1,-46,-5,-54,-3,-51,0,-51,-7,-61,-6,-55,-4,-64,-9,-63,-9,-70,-4,-73,-11,-76,-22,-65,-21,-76,-17,-69,-24,-74,-26,-67,-29,-74,-32,-80,-31,-66,-33,-71,-36,-68,-36,-71,-33,-60,-40,-62,-41,-55,-35,-58,-41,-43,-32,-54,-40,-47,-37,-42,-31,-42,-35,-37,-28,-36,-28,-38,-28,-32,-22,-32,-27,-28,-24,-22,-17,-20,-23,-19,-14,-16,-14,-18,-7,-13,-13,-3,-9,-8,-14,-6,-15,2,-13,5,-13,8,-17,8,-7,13,-7,18,-4,21,-6,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4674630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-2,9,-2,9,-2,9,-2,8,-1,10,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,0,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,26,-30,23,-33,28,-25,32,-24,33,-33,30,-28,32,-32,35,-32,38,-30,32,-36,38,-29,33,-32,37,-33,39,-33,36,-36,38,-42,36,-35,35,-30,37,-39,38,-43,39,-40,33,-39,38,-39,38,-37,33,-40,34,-38,31,-41,35,-37,33,-40,30,-38,30,-41,27,-38,26,-42,24,-39,27,-36,22,-39,26,-36,24,-38,24,-35,26,-34,29,-34,26,-30,21,-34,22,-29,30,-29,26,-24,26,-27,23,-23,27,-20,26,-21,26,-22,26,-17,22,-14,23,-11,17,-9,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-27,-31,-33,-34,-32,-37,-31,-34,-36,-37,-43,-35,-39,-37,-44,-42,-48,-40,-52,-42,-58,-42,-55,-43,-58,-37,-58,-34,-63,-39,-64,-43,-67,-36,-69,-33,-69,-37,-73,-29,-74,-32,-75,-26,-73,-27,-79,-21,-78,-24,-75,-16,-69,-11,-74,-12,-71,-14,-69,-7,-59,-8,-63,-13,-58,-11,-52,-6,-51,-10,-43,-5,-51,-7,-48,-6,-38,-4,-32,2,-35,-2,-35,-7,-29,-2,-21,-3,-27,-3,-20,2,-18,8,-13,2,-11,8,-9,5,-11,6,-4,12,-1,15,7,19,6,18,10,24,12,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4684867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,7,3,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,9,4,9,3,8,3,8,3,9,3,8,3,8,3,8,3,9,3,9,3,9,3,0,0,8,2,9,3,9,2,9,2,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,3,4,3,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-32,-18,-35,-16,-33,-18,-40,-16,-37,-14,-42,-19,-41,-24,-43,-14,-48,-17,-46,-22,-47,-17,-42,-23,-51,-18,-49,-18,-45,-19,-45,-24,-52,-28,-49,-21,-45,-22,-48,-27,-44,-20,-51,-28,-46,-24,-46,-24,-47,-23,-49,-24,-46,-33,-43,-27,-45,-30,-43,-24,-40,-27,-42,-27,-37,-23,-43,-29,-36,-28,-37,-29,-36,-27,-34,-23,-36,-26,-34,-22,-36,-21,-35,-19,-33,-21,-32,-21,-35,-18,-33,-18,-32,-17,-34,-13,-29,-10,-30,-10,-32,-5,-28,-7,-28,-8,-28,-2,-29,1,-25,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,23,-37,23,-43,23,-41,26,-46,23,-45,17,-51,22,-54,18,-60,25,-58,25,-60,20,-62,23,-69,27,-71,21,-66,14,-74,14,-76,20,-82,11,-72,10,-83,9,-78,8,-83,5,-76,4,-79,3,-75,-2,-78,3,-72,-8,-71,-10,-70,-8,-67,1,-62,-4,-61,-10,-54,-9,-51,-10,-52,-9,-51,-4,-45,-9,-44,-10,-39,-4,-38,-7,-31,-7,-30,-11,-28,-7,-27,-6,-21,-9,-14,-2,-17,-10,-16,-5,-8,-8,-7,-7,-10,-9,-4,-8,1,-11,8,-15,9,-12,11,-13,22,-20,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4694652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-5,6,-6,6,-7,6,-7,6,-6,6,-7,6,-7,6,-6,6,-7,7,-7,7,-7,7,-6,7,-7,6,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,8,-6,8,-6,7,0,0,-5,7,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-5,6,-4,6,-4,6,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-5,3,-5,3,-4,3,-5,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,-6,33,-5,37,-5,36,-12,49,-13,41,-6,48,-7,40,-6,51,-9,48,-8,47,-6,48,-9,44,-5,48,-3,53,-11,54,-11,51,-8,51,-8,48,-8,56,-17,51,-12,51,-16,48,-11,49,-10,49,-9,45,-13,48,-19,48,-20,50,-20,47,-20,50,-19,42,-12,48,-18,41,-18,39,-18,36,-19,39,-22,40,-19,38,-21,38,-19,38,-16,37,-19,41,-19,38,-16,37,-13,41,-9,32,-11,36,-8,31,-10,31,-8,31,-7,28,-3,25,1,24,0,26,2,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-43,-5,-49,-6,-44,-4,-52,-3,-50,0,-59,-4,-51,2,-59,-3,-65,0,-60,-2,-64,-1,-70,-2,-72,6,-74,11,-72,11,-74,12,-84,12,-78,16,-75,20,-75,20,-74,26,-83,22,-71,27,-73,28,-75,25,-76,30,-65,31,-69,30,-57,33,-65,28,-50,33,-53,28,-48,29,-46,28,-46,24,-44,20,-35,19,-39,16,-33,15,-31,19,-32,13,-29,13,-24,10,-19,12,-18,14,-15,9,-13,9,-7,10,-12,12,-6,11,-2,12,-1,15,3,9,5,9,12,11,17,14,22,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4704680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,0,8,1,8,1,9,0,8,0,9,0,9,0,9,1,9,0,9,0,9,0,9,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,5,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-26,-31,-24,-29,-23,-30,-28,-31,-29,-33,-28,-34,-30,-40,-32,-31,-30,-35,-36,-34,-34,-31,-35,-37,-36,-39,-34,-35,-38,-39,-33,-44,-39,-44,-36,-34,-33,-46,-35,-45,-27,-37,-36,-42,-33,-39,-34,-35,-34,-42,-35,-40,-32,-43,-31,-44,-28,-45,-25,-41,-23,-44,-26,-37,-30,-40,-27,-41,-22,-37,-25,-37,-25,-41,-25,-37,-30,-37,-21,-39,-24,-36,-22,-37,-26,-33,-23,-31,-26,-34,-26,-27,-20,-26,-27,-25,-22,-21,-23,-20,-22,-21,-24,-18,-24,-13,-27,-16,-26,-11,-22,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,40,-25,40,-28,39,-28,43,-34,40,-30,39,-36,37,-39,42,-41,49,-44,45,-45,49,-45,50,-50,58,-52,54,-59,45,-57,47,-60,48,-61,40,-63,42,-70,43,-72,39,-74,40,-70,34,-72,37,-72,38,-66,38,-65,27,-67,24,-67,22,-66,24,-55,18,-60,22,-56,14,-53,16,-57,9,-41,12,-41,10,-39,10,-40,10,-39,13,-34,8,-32,4,-28,6,-25,5,-25,3,-17,-1,-15,-4,-15,-2,-14,-4,-10,-9,-7,-8,-4,-14,-2,-13,2,-10,4,-19,1,-23,6,-23,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4714672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,4,-9,4,-9,4,-9,4,-9,3,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-8,4,-9,5,-9,5,-9,5,0,0,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,39,11,38,13,38,9,39,17,37,18,34,16,39,23,42,20,39,20,44,20,40,21,41,25,40,24,42,22,50,17,51,24,46,23,48,25,51,17,52,18,46,20,48,18,50,16,49,18,43,18,51,14,52,19,49,18,51,11,46,12,47,15,46,14,47,14,42,9,44,13,42,12,41,8,41,12,42,11,38,13,40,10,37,9,38,13,38,13,40,9,38,12,35,17,27,15,28,16,26,16,25,12,27,18,21,14,18,20,16,16,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-46,10,-45,11,-41,16,-49,18,-45,18,-52,22,-50,20,-51,20,-61,27,-56,32,-60,26,-64,28,-66,34,-60,37,-58,40,-62,42,-68,44,-62,49,-60,49,-56,55,-56,57,-60,54,-54,57,-55,60,-54,58,-57,56,-47,54,-50,55,-41,54,-48,45,-28,47,-36,49,-35,42,-35,45,-27,41,-29,40,-25,39,-26,34,-19,33,-21,33,-20,23,-19,25,-14,21,-13,15,-11,11,-8,14,-4,16,-7,8,-1,15,7,8,5,8,1,3,12,-1,9,2,15,-2,26,-2,21,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4724690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,1,8,1,8,1,8,0,8,1,8,1,8,1,9,1,9,0,9,1,9,0,9,1,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,9,0,9,-1,0,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,0,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,5,0,5,1,5,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-22,-28,-18,-32,-22,-40,-22,-33,-24,-38,-30,-39,-30,-37,-31,-35,-28,-36,-35,-37,-28,-38,-32,-47,-33,-39,-36,-41,-38,-44,-33,-44,-37,-48,-32,-45,-31,-43,-29,-48,-27,-45,-30,-49,-33,-46,-29,-45,-32,-46,-31,-45,-24,-49,-34,-45,-31,-49,-28,-42,-24,-46,-23,-43,-25,-50,-25,-39,-18,-44,-25,-42,-21,-43,-21,-38,-22,-38,-16,-41,-20,-37,-22,-36,-22,-38,-24,-31,-21,-35,-24,-37,-24,-34,-19,-27,-22,-30,-22,-24,-21,-24,-16,-21,-20,-21,-18,-16,-25,-16,-24,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-25,45,-25,42,-31,46,-34,37,-36,42,-33,40,-35,42,-43,50,-46,43,-48,48,-48,48,-54,59,-56,46,-65,46,-59,46,-61,53,-62,43,-68,43,-65,46,-67,44,-69,39,-69,37,-79,39,-75,34,-67,34,-68,25,-68,31,-67,22,-67,24,-56,19,-63,20,-57,19,-54,16,-55,18,-41,18,-39,12,-40,14,-42,11,-38,8,-36,11,-33,7,-27,5,-27,6,-24,1,-17,7,-13,-5,-15,-2,-17,-5,-10,-6,-8,-9,-8,-3,-3,-17,0,-17,4,-17,6,-22,4,-25,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4734650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,1,9,0,9,1,9,0,0,1,9,1,9,1,9,1,8,0,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-25,26,-23,23,-28,29,-28,34,-29,35,-28,32,-31,41,-32,37,-29,38,-30,38,-29,37,-31,39,-35,38,-31,36,-30,39,-34,42,-36,35,-36,36,-34,40,-38,33,-41,41,-37,35,-39,31,-39,33,-34,38,-38,36,-37,35,-42,36,-37,32,-40,34,-34,31,-37,29,-35,29,-40,26,-41,30,-32,24,-42,28,-38,25,-36,29,-32,29,-33,31,-31,27,-31,25,-28,24,-25,27,-28,30,-26,24,-26,29,-22,25,-18,29,-18,24,-19,22,-19,23,-10,22,-10,27,-8,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-30,-36,-30,-34,-30,-40,-32,-34,-38,-35,-38,-39,-35,-39,-42,-47,-44,-42,-48,-43,-52,-40,-55,-47,-57,-43,-62,-38,-64,-42,-68,-43,-62,-40,-69,-37,-61,-35,-70,-31,-72,-36,-76,-25,-76,-27,-78,-24,-75,-27,-70,-18,-71,-17,-71,-18,-67,-16,-68,-14,-59,-9,-58,-8,-58,-6,-51,-7,-50,-6,-46,-8,-45,-6,-44,-8,-36,-6,-36,-5,-33,-4,-33,-8,-26,-3,-25,2,-20,0,-20,2,-21,-3,-16,6,-11,1,-9,8,-10,17,-1,10,-3,13,-2,17,7,22,8,19,6,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,6,5,5,6,5,5,6,5,6,6,6,6,6,5,7,6,7,5,7,6,7,5,6,5,8,5,8,5,7,5,7,4,7,5,7,5,7,5,7,4,8,4,8,4,8,4,0,0,8,4,8,4,8,4,8,3,7,3,7,3,7,3,6,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-34,-10,-34,-8,-40,-8,-34,-7,-46,-6,-42,-5,-41,-7,-47,-4,-47,-2,-49,-1,-48,-9,-44,-7,-50,-8,-51,-2,-52,-6,-51,-10,-55,-11,-50,-9,-49,-12,-54,-13,-51,-15,-47,-13,-54,-14,-46,-12,-50,-18,-49,-13,-50,-18,-51,-13,-53,-18,-49,-13,-45,-18,-49,-16,-49,-15,-52,-22,-46,-15,-48,-18,-46,-18,-42,-17,-44,-16,-43,-15,-41,-19,-40,-16,-37,-15,-39,-16,-42,-14,-37,-11,-36,-10,-38,-8,-32,-2,-31,-7,-33,-4,-32,-5,-30,0,-28,0,-27,1,-27,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,9,-50,8,-45,7,-53,10,-56,3,-53,1,-47,4,-58,2,-61,3,-64,0,-65,-2,-67,-5,-73,-2,-74,-6,-74,-9,-74,-9,-78,-9,-77,-13,-74,-14,-76,-19,-75,-25,-80,-21,-75,-27,-78,-20,-78,-26,-72,-23,-68,-30,-66,-31,-63,-33,-62,-30,-54,-25,-57,-28,-50,-29,-47,-27,-50,-26,-40,-24,-36,-22,-39,-20,-32,-16,-34,-18,-29,-19,-26,-16,-25,-18,-22,-13,-15,-14,-19,-12,-13,-11,-6,-14,-9,-11,0,-8,0,-12,5,-11,5,-13,13,-12,12,-11,17,-8,14,-12,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4754655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-1,8,-2,9,-2,8,-3,8,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,10,-2,9,-2,9,-1,10,-1,10,-1,9,-1,9,-1,10,-1,9,0,9,-1,9,0,10,-1,10,-1,10,0,0,0,9,0,10,0,9,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-26,27,-21,28,-25,27,-30,29,-31,34,-25,32,-32,34,-28,33,-31,39,-27,33,-32,34,-31,40,-34,43,-33,40,-35,37,-33,38,-37,35,-37,37,-36,38,-39,33,-45,41,-38,30,-39,36,-41,31,-37,35,-39,40,-40,28,-39,29,-35,34,-42,33,-38,29,-39,32,-38,28,-42,24,-38,26,-40,28,-38,23,-36,27,-38,26,-31,23,-35,27,-32,24,-31,26,-34,22,-28,25,-28,23,-26,24,-25,24,-25,21,-19,24,-23,24,-24,24,-17,23,-14,22,-16,20,-10,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-31,-28,-37,-30,-33,-36,-38,-33,-42,-28,-48,-32,-40,-32,-48,-36,-51,-37,-52,-37,-59,-34,-57,-39,-60,-36,-62,-32,-63,-32,-66,-38,-69,-35,-73,-26,-68,-27,-73,-27,-78,-28,-77,-21,-77,-23,-76,-17,-79,-22,-75,-9,-74,-14,-70,-11,-67,-11,-68,-8,-57,-8,-62,-6,-58,-6,-54,-5,-55,-7,-49,-5,-51,-2,-48,2,-35,-1,-36,-1,-33,-1,-37,-3,-30,-2,-22,1,-25,-4,-15,-1,-18,-1,-17,1,-15,10,-13,8,-5,9,-1,11,-2,12,-2,15,5,19,12,22,10,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4764698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,9,-1,9,-2,9,-1,9,-1,8,-1,9,-2,9,-2,8,-2,8,-2,9,-2,9,-1,9,-2,8,-2,9,-3,9,-3,9,-3,0,0,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24,-23,-27,-31,-24,-28,-29,-31,-27,-29,-35,-30,-33,-27,-35,-33,-36,-35,-37,-34,-36,-36,-37,-42,-37,-32,-38,-34,-38,-38,-32,-34,-43,-35,-36,-39,-42,-41,-37,-45,-38,-34,-30,-40,-32,-37,-31,-39,-37,-44,-36,-39,-32,-42,-30,-39,-39,-41,-31,-37,-31,-39,-27,-37,-31,-46,-30,-40,-22,-35,-26,-37,-25,-39,-23,-30,-24,-35,-23,-32,-24,-34,-25,-36,-22,-31,-28,-30,-27,-34,-24,-27,-23,-26,-24,-28,-25,-21,-25,-23,-22,-18,-22,-18,-23,-14,-23,-13,-26,-10,-21,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,39,-31,31,-34,33,-35,36,-38,31,-43,38,-42,37,-45,35,-45,44,-48,35,-53,38,-51,40,-60,45,-61,38,-65,34,-61,36,-70,46,-68,33,-65,31,-73,29,-77,27,-79,30,-73,31,-75,29,-80,20,-74,23,-74,17,-74,15,-66,9,-69,12,-57,5,-65,12,-53,6,-50,7,-51,3,-46,10,-45,4,-43,8,-41,4,-41,2,-35,-2,-33,6,-28,1,-22,3,-23,-2,-14,2,-14,2,-15,-2,-15,-2,-13,-5,-11,-10,-3,-10,0,-12,2,-15,1,-18,6,-18,10,-21,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4774672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-7,7,-6,8,-6,7,-6,8,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,7,-5,9,-5,8,-5,8,0,0,-4,8,-5,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-8,35,-5,45,-4,32,-3,42,-2,43,-2,41,-1,48,-6,44,-7,48,-4,51,-7,45,1,51,-2,48,-9,52,-6,53,-12,56,-9,49,-7,51,-7,49,-6,58,-15,50,-7,48,-9,48,-10,48,-8,49,-4,48,-6,52,-16,50,-14,50,-16,47,-13,52,-19,44,-10,51,-21,46,-16,48,-11,42,-12,41,-11,43,-10,42,-14,39,-15,41,-7,38,-10,44,-12,38,-8,39,-7,37,-3,33,-5,34,0,34,-1,33,-1,32,-1,28,1,22,8,25,0,23,5,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-14,-47,-9,-45,-11,-53,-9,-46,-11,-55,-8,-55,-7,-59,-9,-64,-4,-57,-3,-62,-10,-68,-8,-74,-4,-70,3,-76,4,-70,3,-83,7,-72,11,-79,16,-79,18,-80,21,-81,20,-72,21,-74,20,-77,22,-80,24,-72,25,-67,25,-58,27,-67,23,-51,22,-58,26,-49,18,-45,24,-47,21,-41,20,-37,16,-41,19,-34,16,-40,16,-29,11,-26,13,-29,7,-27,8,-19,17,-19,10,-16,12,-14,8,-8,12,-2,14,-3,7,0,10,9,6,10,11,13,10,16,10,19,0,0]"
