type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,349,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4870180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,7,3,7,3,8,3,7,3,8,3,7,3,8,3,7,3,7,4,7,3,7,4,7,4,7,5,7,4,6,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,5,6,5,6,5,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,31,27,29,31,29,28,30,34,22,40,24,43,22,39,21,44,24,43,19,43,22,48,23,43,22,42,22,45,25,42,26,40,26,42,24,36,26,37,30,41,26,37,35,37,33,38,31,38,35,35,35,32,32,39,31,38,34,32,38,32,32,33,34,37,32,34,33,29,31,33,30,29,31,32,29,30,30,27,33,32,26,25,27,26,23,25,27,25,28,25,24,26,24,28,24,25,25,26,22,25,23,25,21,26,15,24,16,29,11,23,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-50,18,-51,20,-52,26,-51,28,-54,31,-51,36,-53,38,-51,43,-53,46,-53,51,-50,49,-53,54,-52,55,-55,56,-52,61,-48,61,-50,63,-46,64,-44,64,-42,65,-40,62,-45,63,-42,65,-36,66,-36,64,-37,61,-33,66,-33,59,-31,54,-27,52,-26,52,-28,50,-29,47,-29,47,-28,42,-26,45,-27,42,-25,41,-21,40,-22,35,-24,31,-26,27,-17,31,-18,27,-17,26,-19,21,-12,22,-10,19,-12,15,-1,14,1,11,4,9,5,4,12,3,14,-1,14,-8,23,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4880190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,6,5,7,4,7,5,7,5,7,4,7,4,7,4,7,5,7,5,6,5,6,5,6,4,6,5,6,5,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,0,0,6,4,6,4,6,4,7,4,5,4,6,4,6,4,6,4,5,4,6,4,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,27,21,32,30,28,31,29,32,31,34,23,35,31,39,30,40,27,37,26,40,30,39,32,42,27,35,30,37,33,38,29,36,32,37,30,37,29,34,36,38,31,31,35,35,37,33,33,31,31,31,40,30,37,27,36,33,35,31,37,28,34,28,36,30,42,30,34,24,32,25,32,24,34,25,33,26,33,27,34,18,29,19,30,24,30,24,30,20,29,17,30,23,30,21,27,17,27,20,26,22,23,20,20,21,14,21,16,26,16,23,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-46,9,-50,12,-50,17,-59,19,-57,21,-59,27,-55,28,-57,34,-58,34,-54,37,-58,39,-59,43,-58,48,-58,48,-61,48,-50,54,-60,48,-54,52,-55,54,-50,52,-50,57,-51,52,-50,54,-45,54,-45,55,-44,49,-42,54,-41,49,-40,53,-41,45,-36,46,-31,43,-36,36,-32,39,-35,39,-34,37,-33,31,-31,34,-29,35,-31,32,-29,31,-23,30,-22,23,-26,25,-18,16,-14,18,-17,21,-15,20,-8,16,-3,17,-3,14,-1,8,4,9,11,7,10,1,18,-8,17,0,0]"
CSI_DATA,351,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4890163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,0,8,1,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-2,6,-1,6,-2,6,-1,6,-2,6,-2,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-3,37,-2,40,2,41,9,46,6,43,6,45,8,51,17,42,13,50,13,45,15,47,15,46,11,46,12,49,7,46,12,48,7,44,4,45,5,48,9,46,7,49,3,43,1,49,-2,45,1,47,0,44,3,42,0,48,-1,47,-3,45,1,47,-2,44,-6,39,-5,44,-1,45,-5,41,-1,40,-1,39,-3,39,-5,39,-3,39,-2,35,-3,36,-3,35,-3,40,-1,36,-4,34,-1,37,-2,31,1,33,1,34,4,29,3,30,5,32,8,27,10,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-45,-22,-48,-20,-50,-21,-55,-14,-60,-12,-57,-11,-64,-12,-62,-8,-69,-5,-70,-2,-71,0,-77,-2,-73,6,-74,6,-78,11,-72,16,-76,12,-77,7,-76,16,-76,15,-70,16,-74,19,-74,19,-69,18,-70,19,-71,19,-63,21,-66,19,-61,19,-59,17,-57,13,-55,14,-51,14,-51,17,-54,9,-51,11,-51,10,-47,9,-44,10,-44,9,-42,7,-35,7,-38,3,-35,7,-32,9,-28,9,-26,12,-22,6,-20,11,-12,13,-12,12,-9,13,-2,10,4,7,7,7,9,3,15,0,0]"
CSI_DATA,352,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4900181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,0,0,8,-1,7,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,33,6,42,9,43,15,42,17,46,20,46,15,42,23,43,21,41,25,45,25,43,18,44,19,40,19,42,20,47,18,50,25,45,18,45,14,46,15,46,16,49,13,42,13,44,12,44,17,46,11,45,11,49,7,48,14,48,7,44,3,45,9,44,6,45,3,44,9,45,6,42,6,39,8,42,2,38,3,41,6,37,6,38,9,32,7,37,5,38,3,33,2,33,8,30,7,33,5,33,11,29,10,31,6,32,13,25,12,25,15,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-51,-12,-55,-10,-55,-8,-59,-3,-61,-2,-62,2,-65,4,-68,3,-73,8,-65,13,-70,14,-73,17,-77,18,-75,16,-77,22,-75,26,-70,27,-74,25,-73,26,-72,25,-69,29,-72,30,-67,32,-66,31,-66,31,-71,28,-65,32,-64,30,-58,30,-59,30,-55,26,-52,26,-51,26,-47,22,-47,17,-47,23,-47,19,-44,17,-45,17,-42,13,-42,15,-38,15,-35,13,-29,9,-27,13,-27,14,-23,13,-18,12,-15,14,-13,13,-8,14,-6,5,4,13,6,6,7,6,10,9,16,0,0]"
CSI_DATA,353,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4910048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,0,-8,1,-9,1,-8,1,-9,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,14,-37,15,-42,9,-40,12,-47,6,-48,8,-52,5,-50,1,-52,1,-52,5,-50,4,-53,1,-54,5,-49,3,-52,7,-52,1,-54,6,-50,5,-49,6,-45,8,-52,8,-47,8,-47,12,-47,15,-50,13,-46,14,-50,16,-48,16,-47,17,-45,14,-45,15,-46,20,-42,20,-45,18,-43,18,-41,19,-44,19,-42,17,-38,13,-41,17,-37,15,-39,12,-36,18,-37,14,-36,15,-37,12,-36,13,-35,14,-32,12,-32,12,-34,11,-34,7,-28,9,-30,6,-31,5,-32,0,-30,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,37,41,33,45,31,49,29,55,27,55,29,58,25,60,26,65,22,65,18,73,14,74,16,71,14,75,13,75,8,78,12,83,8,76,9,76,6,75,2,77,4,76,0,74,-4,71,-2,74,-4,73,2,73,0,72,-1,63,-1,66,2,64,-3,59,-1,56,-4,71,-1,54,4,56,0,49,3,48,0,47,3,45,-1,45,3,41,1,37,0,31,1,33,-6,32,-3,28,-3,23,-1,22,-4,16,-8,12,-10,9,-13,8,-12,-3,-21,-9,-19,-7,-15,-14,0,0]"
CSI_DATA,354,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4920986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-4,8,-5,7,-5,7,-4,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,6,-5,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-3,4,-4,5,-3,5,-3,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-21,28,-20,30,-25,33,-27,36,-21,41,-20,45,-25,47,-22,45,-21,44,-14,44,-18,47,-18,48,-20,41,-18,46,-20,43,-19,40,-19,41,-23,44,-24,43,-25,39,-27,43,-28,38,-25,38,-30,42,-27,41,-28,40,-29,38,-29,37,-31,39,-33,35,-28,37,-29,33,-26,39,-34,39,-26,32,-30,34,-31,29,-27,33,-31,29,-27,34,-22,32,-23,28,-26,28,-30,30,-27,30,-20,30,-22,29,-23,28,-18,35,-15,25,-20,27,-17,28,-14,25,-14,28,-13,29,-7,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-14,-51,-14,-48,-21,-55,-27,-53,-32,-56,-35,-53,-37,-50,-43,-54,-45,-54,-44,-54,-48,-54,-54,-51,-50,-54,-56,-46,-59,-48,-60,-50,-63,-44,-63,-47,-64,-40,-63,-39,-62,-41,-66,-40,-68,-38,-63,-36,-64,-33,-62,-33,-60,-34,-59,-28,-62,-34,-58,-26,-57,-30,-56,-26,-52,-27,-48,-26,-48,-26,-48,-25,-45,-26,-45,-22,-40,-21,-41,-23,-37,-19,-33,-21,-35,-19,-33,-17,-28,-10,-28,-9,-25,-11,-21,-4,-22,-4,-21,3,-17,2,-13,8,-9,12,-2,10,-4,18,0,18,7,0,0]"
CSI_DATA,355,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4930060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,5,-8,4,-8,5,-8,5,-8,4,0,0,-7,4,-7,4,-7,5,-7,5,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,16,-31,17,-37,17,-39,18,-39,19,-46,12,-45,18,-49,13,-45,15,-48,15,-50,13,-51,12,-47,12,-44,12,-45,15,-51,15,-46,19,-45,19,-47,15,-45,15,-48,18,-39,19,-40,26,-40,22,-40,20,-43,21,-42,25,-43,25,-39,25,-38,27,-43,22,-41,26,-35,23,-38,26,-37,25,-38,25,-36,24,-35,23,-36,24,-36,22,-36,21,-31,21,-29,24,-28,22,-30,24,-27,17,-33,23,-28,18,-30,13,-30,18,-30,16,-29,13,-31,13,-31,13,-29,11,-29,5,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,43,28,42,32,46,35,42,38,41,39,39,49,39,49,36,55,42,54,38,58,35,60,38,62,37,64,35,69,29,67,32,69,32,70,25,70,27,74,23,69,26,75,21,72,17,70,19,68,18,70,16,66,13,65,18,60,19,59,11,60,16,57,14,55,12,46,16,52,12,50,17,46,16,43,14,42,16,42,15,38,11,34,8,34,10,33,5,29,11,31,5,25,5,21,4,20,0,15,-5,14,-7,15,-8,11,-15,3,-13,0,-21,-11,-18,-9,0,0]"
CSI_DATA,356,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4940792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,4,7,4,6,4,6,4,7,4,7,3,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,8,3,0,0,7,2,7,2,7,2,7,2,7,2,6,2,7,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,29,13,35,26,30,34,32,25,33,35,32,36,28,40,31,34,33,36,36,36,32,37,35,39,28,39,30,38,33,35,34,35,30,39,32,34,38,28,42,32,38,30,40,28,42,25,35,29,39,23,41,29,43,30,39,31,44,29,43,23,46,26,41,22,40,20,39,20,42,21,37,20,38,19,33,19,40,15,36,16,38,19,33,21,35,16,32,17,33,16,35,17,32,14,32,20,33,12,32,15,29,14,27,19,26,18,18,22,21,19,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-43,17,-62,20,-57,44,-54,41,-54,29,-49,36,-48,37,-53,42,-54,36,-43,57,-60,53,-42,54,-53,48,-47,74,-58,71,-57,64,-54,51,-52,78,-43,66,-44,63,-26,66,-31,62,-34,82,-37,56,-32,66,-25,61,-53,55,-34,33,-31,58,-29,54,-17,57,-40,64,-18,51,-31,27,-8,36,-45,33,-38,32,-18,61,-17,58,-41,42,-28,4,-33,-1,-13,24,-44,8,-18,23,-27,13,-14,49,-15,-5,21,11,-44,-7,-12,4,16,28,23,-14,12,-3,33,3,28,-7,19,0,0]"
CSI_DATA,357,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4950059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,7,-6,6,-6,7,-6,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-4,7,0,0,-3,7,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-18,36,-18,31,-24,34,-28,34,-31,37,-26,37,-30,36,-31,34,-33,36,-35,35,-34,38,-31,36,-37,34,-30,36,-31,40,-32,39,-27,38,-29,40,-25,38,-27,41,-25,39,-23,39,-24,38,-23,42,-22,45,-24,42,-24,47,-21,42,-21,40,-23,40,-21,39,-23,42,-19,43,-22,37,-21,40,-18,40,-18,41,-20,37,-18,33,-14,35,-16,32,-18,32,-20,33,-14,33,-14,32,-16,30,-17,29,-17,29,-17,30,-16,24,-20,28,-21,26,-20,24,-22,21,-22,18,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-11,55,-8,56,-6,60,-1,62,2,59,2,61,5,63,11,67,11,65,15,66,22,67,23,70,22,67,26,72,26,65,32,70,33,63,34,68,38,62,31,67,30,66,39,61,41,56,39,57,43,56,38,53,42,56,35,52,37,52,39,47,33,47,35,47,33,45,31,40,29,37,30,36,29,34,26,35,26,26,22,36,28,31,21,25,16,26,19,24,18,21,21,15,18,15,18,15,14,10,14,6,15,0,12,-4,10,-10,9,-11,2,-16,3,-17,3,0,0]"
CSI_DATA,358,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4970183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-18,-35,-10,-38,-18,-39,-14,-40,-10,-48,-10,-45,-8,-52,-7,-47,-9,-48,-9,-49,-8,-49,-9,-49,-10,-46,-8,-47,-11,-47,-13,-51,-12,-43,-16,-46,-15,-49,-18,-45,-18,-45,-17,-44,-19,-42,-21,-44,-22,-48,-22,-46,-28,-44,-22,-44,-25,-42,-21,-41,-30,-42,-20,-42,-25,-45,-23,-37,-24,-38,-19,-39,-18,-40,-21,-38,-23,-34,-18,-33,-23,-31,-23,-34,-21,-33,-21,-31,-22,-30,-22,-35,-24,-32,-19,-31,-19,-29,-17,-30,-15,-27,-13,-29,-11,-28,-9,-27,-7,-30,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,35,-40,34,-44,31,-49,31,-48,28,-54,28,-56,27,-59,22,-62,24,-67,22,-69,23,-70,19,-72,20,-75,19,-74,15,-75,12,-79,14,-69,13,-80,9,-80,8,-75,7,-78,2,-72,5,-73,5,-73,-3,-72,3,-72,4,-65,3,-66,1,-69,-2,-62,1,-59,4,-59,-2,-56,1,-54,5,-50,3,-46,2,-46,9,-46,4,-45,7,-40,4,-34,3,-42,3,-36,7,-32,2,-30,-1,-28,3,-27,3,-23,-2,-19,-6,-13,-5,-13,-5,-8,-7,-3,-13,2,-12,9,-16,9,-15,0,0]"
CSI_DATA,359,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4981991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,6,-5,6,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,0,0,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,4,-3,4,-4,4,-4,4,-3,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,35,-17,34,-21,36,-23,34,-25,40,-27,39,-25,42,-33,39,-31,35,-33,37,-32,40,-32,37,-36,42,-35,39,-31,39,-26,37,-31,39,-31,41,-28,41,-27,40,-29,39,-24,44,-20,39,-24,43,-23,42,-20,42,-22,41,-17,45,-21,44,-26,43,-19,41,-21,42,-16,43,-17,47,-18,44,-19,41,-17,41,-14,38,-17,43,-13,36,-18,37,-17,33,-15,36,-18,34,-17,32,-13,35,-14,31,-15,33,-16,28,-14,33,-18,34,-16,30,-18,24,-21,24,-20,23,-22,17,-23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-14,51,-9,52,-2,59,3,62,2,61,5,63,7,63,10,65,11,67,15,70,19,71,18,73,24,67,28,72,29,67,29,68,33,70,38,67,32,65,37,63,35,64,38,62,40,63,40,60,45,58,39,59,40,57,40,52,37,48,35,50,39,49,35,45,37,46,28,43,28,42,31,43,27,41,24,42,24,38,22,36,22,31,23,30,19,29,17,22,18,25,13,20,9,18,15,18,12,13,14,2,15,1,10,-4,17,-10,8,-11,10,-20,7,-18,3,0,0]"
CSI_DATA,360,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4990065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,3,7,3,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,3,6,4,7,4,7,3,6,4,6,4,6,4,6,4,6,4,6,0,0,4,6,4,6,4,6,4,6,4,5,3,6,3,6,3,6,4,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,4,3,5,2,5,2,4,2,4,1,5,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,18,32,22,37,14,38,16,38,16,47,11,42,12,45,13,47,11,48,9,47,13,47,12,46,13,47,12,47,13,46,17,46,12,41,15,44,16,44,19,46,14,41,16,40,14,43,16,42,21,40,23,41,26,40,20,42,23,40,24,40,21,39,21,40,19,44,23,38,18,39,23,34,19,35,19,35,17,32,18,36,20,34,17,31,17,30,17,30,17,31,17,33,16,32,16,31,14,28,12,29,14,30,9,28,10,28,6,27,1,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-45,25,-45,35,-47,37,-45,38,-46,44,-44,45,-42,51,-45,52,-44,54,-38,56,-43,57,-42,63,-38,61,-35,65,-30,69,-30,72,-34,69,-30,73,-30,70,-27,71,-23,75,-23,68,-24,68,-23,68,-23,65,-24,64,-23,65,-19,64,-13,66,-15,55,-15,58,-16,57,-13,54,-19,52,-12,49,-17,48,-17,43,-18,40,-20,41,-16,41,-13,38,-13,32,-9,35,-13,33,-10,28,-6,25,-7,26,-6,22,0,18,6,15,-2,13,1,7,7,1,10,-4,15,-3,18,-13,20,0,0]"
CSI_DATA,361,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5001332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,0,0,-9,1,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,0,-7,0,-6,0,-6,1,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-32,12,-33,17,-34,19,-39,25,-37,23,-42,25,-38,27,-41,28,-39,29,-40,34,-38,29,-38,31,-39,34,-39,28,-37,27,-42,23,-46,24,-42,23,-41,25,-42,23,-44,26,-42,22,-43,20,-43,23,-44,20,-44,16,-42,18,-45,16,-50,14,-46,14,-43,17,-41,15,-46,18,-44,15,-44,12,-39,17,-42,18,-37,17,-36,15,-37,16,-34,10,-35,14,-37,15,-36,15,-36,12,-32,13,-34,17,-35,14,-33,13,-31,16,-32,14,-30,19,-25,17,-25,18,-24,22,-19,22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,15,-51,13,-57,1,-60,3,-64,-1,-64,-2,-63,-5,-62,-8,-67,-12,-69,-13,-69,-14,-72,-18,-69,-16,-72,-21,-77,-25,-69,-30,-72,-32,-69,-31,-72,-33,-72,-37,-66,-40,-68,-40,-68,-35,-65,-39,-64,-37,-67,-42,-64,-29,-64,-39,-56,-39,-58,-36,-52,-36,-51,-31,-49,-35,-51,-33,-48,-29,-43,-26,-46,-27,-41,-22,-37,-20,-44,-20,-35,-20,-33,-20,-33,-18,-29,-18,-28,-20,-27,-16,-19,-18,-17,-15,-18,-16,-12,-19,-10,-18,-3,-13,0,-14,3,-12,14,-12,16,-7,14,-5,0,0]"
CSI_DATA,362,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5010333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,4,7,4,7,5,7,4,7,5,7,4,7,5,7,4,7,4,7,4,7,4,7,4,7,4,8,3,8,3,8,3,8,3,7,3,7,2,8,2,8,2,8,2,8,2,7,2,0,0,7,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,31,21,32,20,32,24,33,27,32,32,39,34,30,30,31,34,32,32,32,33,35,35,32,34,30,34,36,33,35,31,37,33,35,31,31,27,35,30,39,29,36,28,39,26,38,30,39,27,41,28,41,26,40,20,39,26,41,21,42,20,43,20,40,21,39,22,41,17,35,22,39,20,39,19,36,22,36,18,38,22,36,17,32,16,31,16,31,15,31,18,33,18,29,15,30,20,27,20,30,19,26,20,23,17,22,20,18,19,20,18,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-51,4,-51,9,-53,13,-57,17,-57,21,-59,27,-60,25,-59,32,-61,31,-59,31,-65,38,-64,40,-64,46,-61,46,-61,49,-60,46,-64,51,-58,50,-54,50,-54,50,-54,55,-54,51,-49,52,-52,49,-49,52,-52,53,-49,51,-50,48,-42,48,-41,49,-41,43,-38,40,-37,43,-36,39,-38,39,-35,34,-35,30,-34,28,-33,33,-35,33,-29,27,-29,23,-28,28,-26,23,-22,20,-21,18,-19,19,-14,19,-15,17,-6,14,-5,13,-3,14,2,7,6,5,11,-1,14,-2,18,0,0]"
