type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,342,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4790264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,8,-3,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,8,-3,10,-3,9,-3,10,-3,9,-3,9,-3,10,-4,10,-4,9,-3,9,-4,9,-4,9,-3,9,-4,9,-4,9,-5,9,-5,9,-5,0,0,9,-5,9,-5,9,-5,8,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,8,-3,7,-3,7,-2,6,-2,6,-2,6,-1,6,-1,5,0,5,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-18,-30,-23,-34,-23,-31,-27,-32,-29,-35,-29,-32,-29,-37,-36,-34,-31,-35,-35,-38,-38,-40,-34,-38,-35,-38,-37,-39,-30,-44,-28,-43,-40,-42,-29,-43,-32,-41,-31,-45,-31,-39,-30,-48,-25,-46,-31,-44,-29,-47,-35,-41,-29,-48,-25,-47,-30,-53,-25,-45,-22,-47,-27,-43,-22,-43,-29,-49,-18,-43,-23,-46,-28,-42,-27,-40,-28,-39,-22,-38,-18,-38,-24,-38,-23,-39,-22,-32,-27,-39,-26,-34,-27,-32,-25,-27,-24,-25,-21,-24,-24,-22,-23,-23,-22,-18,-25,-13,-26,-13,-27,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,40,-27,39,-26,40,-28,41,-31,41,-31,39,-36,40,-37,41,-41,46,-45,47,-42,47,-42,52,-44,52,-52,47,-55,46,-54,43,-58,48,-57,47,-59,45,-68,40,-65,36,-70,41,-66,35,-64,39,-68,40,-62,39,-65,33,-66,30,-63,25,-61,25,-55,25,-57,24,-57,15,-53,16,-59,16,-49,19,-42,13,-45,16,-41,13,-35,11,-36,7,-35,8,-31,5,-25,6,-26,1,-16,7,-14,-2,-20,-2,-14,-7,-19,-10,-11,-14,-10,-8,-4,-17,1,-13,1,-22,3,-24,6,-25,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4800098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,7,-7,7,-7,7,-6,6,-7,6,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-8,5,-8,5,-7,6,-8,5,-7,5,-7,5,-7,5,-7,6,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-9,-36,-8,-42,-4,-44,-15,-41,-14,-44,-14,-45,-17,-51,-16,-44,-14,-43,-16,-48,-12,-48,-11,-51,-15,-52,-14,-48,-11,-51,-8,-55,-14,-57,-13,-54,-11,-50,-11,-58,-7,-53,-7,-54,-7,-57,-6,-51,-4,-56,-8,-55,-7,-53,-2,-55,-6,-57,-2,-56,-4,-56,2,-46,-6,-53,-2,-53,2,-48,-2,-49,0,-50,-2,-49,0,-50,2,-42,0,-46,-7,-47,-1,-44,-6,-40,-6,-42,-5,-46,-12,-41,-12,-34,-3,-35,-12,-38,-8,-31,-12,-28,-10,-26,-12,-28,-12,-22,-16,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,42,-6,43,-17,46,-16,46,-15,49,-23,47,-18,53,-23,51,-25,57,-21,55,-25,57,-29,57,-31,65,-32,63,-39,60,-39,59,-41,67,-38,65,-42,58,-49,58,-47,58,-52,62,-50,57,-49,53,-54,56,-46,57,-53,46,-53,50,-48,41,-51,47,-43,40,-44,43,-49,38,-39,36,-43,31,-37,31,-36,33,-30,29,-33,24,-32,21,-33,23,-25,21,-20,19,-26,15,-23,13,-16,8,-18,5,-17,8,-14,-2,-14,-3,-14,-6,-12,-7,-8,-16,-4,-13,-5,-21,-8,-22,-3,-31,0,0]"
CSI_DATA,344,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4811022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-6,7,-5,7,-5,8,-5,7,-6,7,-5,7,-6,7,-5,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-8,6,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-9,5,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-12,-35,-11,-37,-10,-41,-8,-45,-14,-41,-10,-48,-12,-50,-17,-47,-21,-48,-20,-50,-15,-50,-19,-51,-15,-49,-21,-49,-15,-52,-9,-54,-15,-54,-14,-51,-13,-53,-14,-56,-10,-59,-13,-51,-7,-50,-12,-52,-13,-54,-12,-55,-5,-52,-2,-50,-4,-54,0,-52,-3,-58,-5,-49,-9,-54,0,-52,-1,-46,-3,-46,-6,-50,-2,-44,-6,-48,-1,-47,-4,-43,-6,-45,-4,-43,-6,-44,-7,-40,-10,-42,-8,-39,-9,-35,-7,-35,-14,-33,-9,-31,-10,-28,-9,-25,-12,-24,-15,-24,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,44,-10,46,-14,45,-14,45,-13,46,-16,46,-18,48,-17,53,-25,61,-22,57,-24,55,-24,58,-26,68,-32,67,-35,63,-33,66,-35,66,-42,65,-35,60,-39,62,-44,61,-54,65,-45,61,-46,55,-49,58,-47,62,-54,53,-48,49,-47,47,-46,49,-43,47,-44,39,-43,39,-41,38,-40,37,-38,31,-39,31,-32,30,-37,25,-36,27,-29,22,-27,21,-29,19,-22,15,-21,14,-23,14,-20,8,-18,5,-18,2,-12,-2,-15,-8,-13,-7,-13,-18,-1,-18,-9,-21,-6,-25,-4,-29,0,0]"
CSI_DATA,345,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4835456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,4,-4,4,-5,4,-5,3,-4,3,-5,2,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-6,39,-7,40,-2,42,-4,39,-5,39,-6,43,5,47,3,39,0,48,2,41,-4,45,-6,49,-8,48,-4,50,-3,50,-7,54,-4,51,-6,50,-3,52,-7,55,-15,55,-7,51,-14,46,-15,46,-10,42,-16,48,-10,46,-17,46,-11,54,-13,44,-17,52,-18,41,-14,46,-21,40,-22,45,-16,42,-19,42,-19,44,-18,42,-21,41,-16,39,-13,40,-16,36,-15,41,-12,39,-12,41,-14,34,-7,36,-8,34,-10,33,-6,31,-6,28,-4,23,-1,26,0,23,3,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-41,-2,-46,1,-43,3,-49,6,-48,12,-53,1,-54,10,-53,7,-62,12,-58,13,-61,11,-61,10,-72,18,-63,19,-72,22,-69,18,-78,26,-68,27,-68,24,-71,24,-70,30,-71,29,-63,35,-69,36,-66,30,-69,35,-59,34,-64,35,-53,33,-63,25,-54,32,-52,30,-51,25,-48,27,-46,24,-40,24,-38,24,-40,20,-32,22,-32,25,-27,17,-30,20,-25,20,-21,18,-16,12,-15,13,-11,18,-14,11,-4,14,-7,13,-2,14,2,13,6,12,7,17,17,9,19,11,22,0,0]"
CSI_DATA,346,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4836057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,0,0,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,33,-15,30,-21,39,-20,38,-20,39,-21,37,-22,40,-21,40,-25,41,-25,37,-25,40,-22,43,-25,46,-23,47,-22,44,-23,48,-22,50,-19,48,-21,46,-23,49,-20,56,-18,48,-16,48,-20,44,-17,47,-13,48,-19,52,-12,52,-11,52,-10,49,-13,50,-12,50,-10,49,-10,51,-9,47,-12,47,-7,49,-7,48,-11,48,-11,46,-11,46,-14,42,-9,38,-12,42,-12,41,-18,42,-17,36,-13,35,-15,34,-10,27,-18,32,-16,28,-14,25,-19,25,-14,22,-21,18,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,44,22,41,23,41,22,43,25,39,28,40,29,46,37,52,37,49,34,48,40,47,40,61,40,48,45,52,54,47,50,62,49,48,56,50,56,46,58,45,54,49,64,49,62,47,62,44,61,44,56,36,60,40,61,36,59,41,57,32,49,33,53,30,52,28,43,27,47,20,44,19,43,21,40,22,36,19,33,15,36,13,32,13,28,10,25,5,25,8,26,6,22,5,20,3,15,-2,14,-7,10,-12,10,-13,9,-19,0,-26,4,-23,-4,-28,-7,0,0]"
CSI_DATA,347,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4839569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-4,8,-5,7,-4,8,-4,8,-4,7,-3,8,-4,8,-4,8,-3,8,-4,8,-3,9,-3,9,-3,8,0,0,-3,9,-3,9,-2,8,-2,9,-2,8,-2,8,-2,8,-3,7,-2,8,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-3,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,30,-18,28,-17,36,-15,40,-18,38,-17,37,-13,42,-16,41,-14,48,-19,47,-15,44,-15,46,-19,50,-18,45,-19,46,-22,52,-22,46,-21,43,-16,46,-24,50,-28,46,-21,40,-26,41,-22,43,-25,40,-27,45,-24,45,-30,44,-26,43,-34,44,-31,43,-25,40,-30,41,-32,38,-27,35,-23,37,-28,38,-27,39,-20,38,-30,37,-29,40,-25,31,-25,35,-25,35,-20,37,-20,39,-14,35,-18,33,-14,27,-15,31,-12,30,-7,28,-8,31,-3,25,-1,25,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-25,-36,-19,-39,-20,-44,-19,-44,-16,-48,-18,-45,-14,-52,-20,-58,-20,-60,-21,-62,-19,-62,-26,-65,-22,-66,-10,-70,-12,-71,-18,-75,-8,-77,-9,-73,-6,-72,-2,-70,-2,-78,-2,-75,-2,-75,3,-73,-6,-74,2,-68,5,-71,4,-66,4,-68,4,-55,5,-64,11,-58,9,-50,9,-54,5,-54,8,-47,5,-49,6,-42,5,-40,12,-33,5,-35,5,-32,9,-28,6,-26,8,-22,9,-21,8,-16,9,-10,11,-8,13,-5,10,-5,14,1,19,7,14,8,15,12,17,17,0,0]"
CSI_DATA,348,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4849658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-6,-9,-5,-9,-5,-8,-6,-9,-5,-9,-5,-9,-6,-9,-5,-8,-7,-9,-6,-9,-7,-8,0,0,-7,-8,-6,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-25,24,-17,34,-21,31,-27,39,-26,40,-26,39,-30,37,-28,34,-27,34,-27,36,-27,37,-31,43,-28,42,-28,38,-25,44,-30,44,-28,42,-26,42,-28,46,-24,52,-25,44,-17,46,-25,47,-22,44,-28,50,-21,44,-21,50,-16,48,-24,51,-22,47,-23,43,-19,44,-19,50,-19,43,-16,45,-16,46,-18,46,-22,38,-17,43,-17,42,-23,38,-15,41,-23,38,-15,39,-24,33,-22,34,-17,38,-18,26,-20,27,-21,26,-20,24,-23,21,-24,19,-18,14,-21,11,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,37,19,39,19,41,22,42,28,41,27,39,27,42,32,51,34,48,31,50,39,52,37,59,38,52,47,47,46,50,53,53,50,49,50,49,50,44,58,47,59,46,61,45,62,44,58,42,61,47,57,32,59,34,60,32,58,32,55,28,46,31,50,23,48,23,50,25,47,22,45,16,42,16,46,21,32,15,36,13,29,15,29,10,29,11,26,7,23,1,14,3,19,-2,21,-2,14,-1,14,-8,10,-13,10,-18,6,-20,0,-19,-1,-23,-5,-20,-2,0,0]"
CSI_DATA,349,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4859823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,2,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,2,-10,1,-9,2,-10,2,-9,2,-9,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-8,3,-9,3,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-7,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,28,17,35,19,31,21,33,21,32,25,34,24,37,28,35,28,35,27,38,27,35,24,39,31,41,26,41,29,42,26,42,24,43,28,45,27,44,25,50,27,45,23,44,18,43,25,45,26,43,24,45,18,47,20,42,23,52,20,44,18,48,21,45,19,51,20,45,16,40,20,48,16,41,18,46,20,36,14,41,12,43,21,36,18,39,17,36,23,35,17,37,19,33,20,27,21,27,14,28,20,24,26,22,23,16,18,17,19,16,19,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-42,20,-38,21,-43,26,-45,26,-46,33,-41,29,-43,32,-42,34,-50,36,-49,41,-50,40,-50,46,-59,47,-52,53,-47,47,-47,52,-53,52,-50,58,-46,58,-46,59,-43,62,-45,61,-43,59,-44,65,-38,60,-48,62,-33,61,-36,60,-27,61,-31,47,-29,56,-26,52,-27,45,-28,52,-21,46,-24,42,-18,39,-20,37,-20,39,-14,34,-17,26,-20,26,-15,25,-11,22,-13,17,-4,20,-5,14,-2,16,3,13,1,8,5,10,9,4,15,7,13,2,16,-4,20,-3,21,0,0]"
CSI_DATA,350,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4870207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-8,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,4,-10,3,-10,3,-9,4,-9,3,-9,4,-9,4,-10,4,0,0,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,5,-8,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,28,19,34,15,33,17,42,20,31,23,40,20,36,23,41,20,35,26,37,18,37,22,39,25,40,32,42,25,44,24,47,26,46,26,43,24,53,23,49,21,45,22,42,18,43,22,44,22,47,23,46,14,51,17,50,18,53,15,50,17,45,15,44,15,50,17,48,10,45,15,43,15,46,10,44,19,42,7,47,8,42,9,43,17,38,14,36,17,40,11,34,11,38,17,27,14,27,14,29,20,27,17,24,18,18,20,18,20,19,19,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-38,25,-35,24,-38,23,-40,28,-40,37,-38,35,-38,39,-39,42,-49,47,-41,47,-48,44,-49,45,-51,53,-48,50,-36,55,-43,58,-49,56,-46,56,-40,60,-42,64,-40,68,-41,62,-37,64,-40,65,-37,66,-43,57,-31,59,-34,63,-30,59,-29,51,-25,53,-23,53,-24,45,-20,51,-18,43,-21,44,-17,42,-19,33,-16,40,-14,34,-11,33,-12,24,-11,28,-9,21,-12,24,-4,23,-2,13,0,15,-2,14,5,13,8,10,5,9,12,5,12,0,19,3,18,-4,24,0,0]"
CSI_DATA,351,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4910016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-9,3,-9,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-10,1,-11,1,-11,1,-11,0,0,1,-11,1,-11,1,-11,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-9,2,-8,2,-8,2,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-32,9,-34,16,-39,5,-41,11,-39,12,-42,13,-43,10,-42,9,-46,8,-46,10,-43,11,-48,14,-46,13,-49,12,-47,20,-53,18,-47,18,-51,15,-52,14,-56,20,-52,18,-48,24,-46,22,-44,21,-47,21,-45,22,-49,27,-45,27,-48,29,-42,27,-44,28,-42,25,-49,31,-42,32,-46,29,-42,25,-40,27,-43,23,-44,25,-40,25,-44,23,-39,22,-42,18,-38,21,-34,14,-39,16,-34,17,-37,10,-33,7,-31,11,-35,6,-30,3,-26,4,-27,-1,-29,-2,-27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,11,48,5,45,4,51,5,49,4,55,6,53,3,56,2,60,1,57,-1,62,3,63,3,68,-2,72,-7,70,-12,69,-9,76,-10,73,-13,74,-15,68,-14,68,-18,80,-17,68,-16,68,-21,74,-16,70,-19,67,-19,66,-20,56,-20,66,-17,55,-19,56,-20,50,-16,46,-20,50,-17,50,-13,42,-16,43,-13,36,-9,38,-11,37,-11,31,-14,32,-12,25,-11,25,-7,21,-7,14,-9,17,-10,15,-7,8,-11,1,-12,0,-15,-5,-12,-6,-8,-10,-9,-13,-8,-18,0,0]"
CSI_DATA,352,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4935437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-7,5,-8,4,-7,5,-7,4,-8,4,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,3,-9,3,-10,3,-9,3,-9,3,-10,3,-9,3,-11,3,-10,3,-10,0,0,2,-10,3,-10,3,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-6,3,-6,4,-6,3,-5,4,-5,4,-4,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-6,-33,4,-40,-2,-38,0,-42,6,-40,3,-49,2,-47,3,-45,0,-46,-1,-43,8,-47,6,-51,5,-51,3,-48,2,-54,9,-54,7,-47,8,-52,4,-52,13,-54,13,-54,12,-47,14,-46,13,-55,9,-50,12,-48,19,-54,19,-48,20,-56,22,-49,18,-53,21,-47,16,-52,20,-48,17,-44,19,-47,13,-44,18,-46,10,-49,17,-46,15,-47,12,-44,13,-45,16,-42,10,-44,10,-41,8,-40,6,-41,8,-32,4,-38,1,-35,-3,-29,-3,-29,-2,-26,-8,-27,-7,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,7,45,3,44,4,50,-2,51,-1,52,-4,52,-4,55,1,64,-4,62,-5,64,-5,69,-1,69,-8,69,-16,71,-13,70,-8,71,-18,72,-17,70,-17,71,-17,69,-23,76,-22,70,-23,71,-24,68,-19,70,-28,66,-27,67,-24,58,-25,62,-22,55,-25,53,-21,55,-22,45,-23,48,-20,46,-23,43,-17,44,-18,35,-15,34,-21,31,-13,30,-15,26,-16,24,-10,21,-12,9,-12,15,-16,15,-10,11,-13,3,-10,-2,-13,-4,-12,-9,-11,-8,-10,-17,-13,-18,-13,-22,0,0]"
CSI_DATA,353,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4959584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-11,-2,-11,-3,-11,0,0,-3,-10,-3,-11,-3,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,30,-22,32,-19,29,-26,29,-26,33,-26,34,-28,34,-30,37,-32,38,-33,36,-28,34,-27,42,-31,45,-31,36,-30,39,-27,44,-27,39,-28,50,-23,41,-27,47,-23,48,-27,44,-19,44,-25,47,-25,45,-22,49,-25,45,-19,47,-21,47,-24,51,-21,48,-23,52,-17,54,-18,49,-15,48,-20,47,-13,44,-18,48,-21,45,-20,45,-18,43,-16,41,-20,41,-21,38,-18,36,-23,37,-20,36,-19,38,-20,28,-15,26,-18,25,-17,26,-19,23,-27,19,-21,16,-23,18,-23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,37,30,37,32,38,32,36,34,33,39,37,34,35,44,42,40,37,49,38,49,42,52,44,52,41,54,39,61,42,60,46,60,40,62,34,57,37,59,33,65,38,69,32,70,31,69,28,68,30,63,24,61,24,60,31,59,26,58,24,52,23,52,22,50,23,45,16,49,21,46,17,42,14,41,13,31,17,35,13,27,10,33,9,27,10,21,2,21,10,17,1,15,-4,16,-2,7,-6,9,-5,11,-10,7,-14,3,-15,4,-20,-11,-22,-2,-23,-12,0,0]"
CSI_DATA,354,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4969621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-9,3,-9,4,-9,3,-10,3,-9,3,-10,3,-9,3,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,1,-11,0,0,1,-10,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,20,-40,18,-37,24,-36,20,-35,17,-39,20,-43,21,-44,16,-37,20,-39,14,-43,20,-45,21,-45,22,-47,18,-45,25,-43,30,-46,27,-47,27,-45,24,-45,27,-47,31,-49,28,-38,30,-42,30,-44,28,-44,28,-47,31,-40,37,-43,31,-45,39,-40,33,-39,33,-42,35,-43,37,-37,38,-40,31,-36,33,-39,32,-39,30,-35,28,-36,29,-37,26,-35,24,-35,32,-34,23,-41,23,-33,21,-36,20,-29,14,-34,13,-32,12,-32,15,-31,8,-30,6,-27,6,-29,3,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,23,39,22,43,23,44,25,47,21,52,22,48,20,53,25,59,25,56,25,64,22,56,28,63,26,61,18,66,17,69,23,70,14,71,14,68,11,74,9,75,9,79,6,70,9,76,8,70,6,75,3,66,2,64,0,62,5,63,1,58,4,56,-4,56,-2,53,-2,56,-1,52,-1,47,3,45,3,38,-3,40,1,31,-5,32,-1,32,0,28,-2,22,-10,23,-8,17,-4,17,-10,9,-7,7,-8,5,-12,3,-13,-5,-14,-3,-15,-10,-18,-13,-14,-22,0,0]"
