type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,288,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4060179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,27,20,31,22,33,23,33,25,34,27,34,24,40,29,36,30,39,32,43,30,36,32,44,32,42,33,40,32,40,26,47,32,43,28,40,34,40,24,51,30,47,27,49,22,45,26,41,25,46,27,40,23,47,20,46,24,47,23,43,19,42,21,44,21,47,19,40,13,46,20,43,15,44,16,39,21,41,10,40,15,38,16,35,16,34,20,34,18,35,17,34,14,28,19,28,14,29,14,26,17,25,20,20,17,18,22,16,21,11,17,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-40,16,-40,20,-45,21,-44,26,-43,28,-45,24,-49,29,-49,29,-56,39,-54,43,-52,38,-54,37,-59,47,-53,53,-50,52,-56,55,-68,55,-55,56,-54,61,-46,66,-48,66,-52,66,-47,66,-49,73,-38,60,-43,64,-34,64,-38,63,-31,64,-34,52,-26,59,-26,56,-27,48,-23,51,-20,45,-22,42,-14,39,-16,38,-13,32,-12,32,-15,27,-11,22,-11,27,-10,23,-5,20,-7,13,-5,10,0,12,1,7,9,8,11,3,9,1,9,-4,14,-5,20,-2,24,-7,21,0,0]"
CSI_DATA,289,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4080186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-9,1,-9,2,-9,2,-10,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,2,-10,1,-11,1,-10,1,-10,0,-10,0,-10,1,-10,0,-10,1,-10,0,-11,0,-10,0,-10,0,0,-1,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,26,-30,25,-32,28,-31,32,-34,28,-33,28,-34,31,-33,35,-33,29,-41,34,-35,34,-32,33,-39,37,-36,33,-39,32,-40,36,-41,39,-32,38,-35,38,-38,38,-37,45,-39,37,-31,41,-31,40,-35,37,-34,34,-36,35,-33,40,-31,41,-33,45,-28,40,-32,39,-28,31,-27,42,-25,39,-27,35,-25,37,-22,39,-28,29,-21,37,-30,31,-25,32,-29,30,-27,35,-25,27,-27,31,-30,27,-26,24,-27,19,-26,19,-26,17,-25,20,-22,13,-21,8,-19,10,-22,6,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,45,21,40,18,46,23,42,23,48,32,45,29,47,34,52,32,53,36,53,41,50,43,59,45,51,48,50,53,50,55,62,58,50,61,52,60,46,59,44,62,47,67,42,64,42,67,41,71,40,70,31,66,28,67,25,63,27,67,20,52,24,58,17,56,17,48,16,51,13,43,8,40,14,40,12,36,9,35,5,35,10,32,5,30,3,21,4,25,3,24,-1,16,-2,14,-9,14,-8,11,-12,5,-13,6,-20,2,-18,-3,-18,-7,-20,-7,-25,-13,0,0]"
CSI_DATA,290,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4090170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,0,0,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-8,-37,-5,-40,-3,-39,-10,-46,-11,-43,-9,-49,-14,-49,-13,-44,-11,-45,-14,-44,-14,-48,-13,-51,-12,-48,-13,-54,-10,-54,-11,-53,-15,-51,-9,-51,-6,-53,-7,-57,-4,-54,-9,-46,-6,-51,-4,-52,-9,-53,-7,-49,-3,-45,-1,-47,-5,-50,0,-52,0,-48,0,-46,-2,-49,-4,-53,4,-48,-3,-46,-4,-47,1,-42,-2,-44,-2,-45,-2,-43,-3,-40,-5,-41,-3,-42,-3,-41,-3,-38,-11,-35,-7,-32,-7,-32,-6,-29,-11,-31,-15,-27,-8,-20,-12,-19,-15,-24,-12,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,6,42,2,44,3,46,5,47,-1,50,0,52,-1,59,3,62,-2,57,-8,64,-7,66,-2,73,-7,71,-16,70,-18,74,-18,80,-22,79,-20,76,-28,70,-31,72,-35,78,-29,72,-32,72,-42,71,-33,69,-40,62,-39,65,-36,54,-36,60,-31,49,-35,47,-34,45,-27,39,-36,39,-29,39,-30,33,-31,30,-25,29,-23,27,-24,23,-24,23,-23,23,-18,17,-20,13,-7,8,-15,8,-14,4,-14,5,-13,-2,-11,-3,-15,-4,-9,-10,-7,-13,-8,-16,-10,-18,-5,-22,0,0]"
CSI_DATA,291,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4110180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,5,7,4,7,4,7,5,8,5,7,5,7,4,7,5,8,5,7,5,8,5,7,5,7,6,8,6,7,5,7,6,7,6,7,5,7,6,7,5,6,6,7,6,7,6,7,0,0,6,6,6,7,6,6,6,5,6,6,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,3,5,3,5,3,4,2,5,2,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-38,-3,-38,-7,-43,-4,-46,-3,-44,-2,-50,-1,-48,-3,-50,-4,-49,5,-47,-1,-50,-4,-50,-4,-53,0,-55,2,-53,-3,-55,-2,-59,-3,-54,-2,-55,-4,-52,-8,-56,-4,-52,-8,-50,-7,-52,-4,-51,-10,-52,-9,-51,-12,-51,-13,-50,-9,-54,-7,-50,-14,-46,-9,-47,-16,-50,-15,-39,-11,-46,-15,-48,-16,-43,-12,-45,-12,-39,-9,-41,-5,-41,-9,-45,-9,-45,-9,-46,-5,-38,-4,-37,-7,-38,-7,-31,-5,-33,0,-29,3,-31,2,-33,4,-27,3,-26,9,-22,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,10,-47,8,-46,9,-51,13,-48,7,-53,6,-51,7,-58,5,-65,4,-65,7,-67,-1,-70,0,-76,2,-76,-2,-77,-8,-75,-8,-84,-4,-78,-15,-78,-10,-78,-17,-84,-17,-82,-18,-76,-24,-79,-28,-75,-28,-75,-25,-69,-34,-66,-29,-63,-29,-67,-31,-49,-24,-57,-28,-54,-25,-45,-27,-50,-27,-42,-26,-43,-20,-35,-22,-34,-25,-33,-16,-27,-17,-25,-19,-23,-19,-20,-13,-18,-19,-20,-13,-11,-15,-6,-15,-4,-12,-5,-12,0,-9,5,-14,8,-12,7,-10,16,-15,23,-13,24,-8,0,0]"
CSI_DATA,292,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4120414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,0,0,-8,-4,-8,-5,-8,-4,-8,-3,-7,-4,-8,-4,-8,-4,-7,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,34,-5,39,-2,40,-4,44,-2,45,-7,41,-3,45,-4,49,-4,46,-8,49,-6,44,-8,51,-6,53,-4,46,-7,48,-3,49,-7,56,1,50,-4,51,-5,51,-1,57,1,49,3,48,1,49,-3,47,0,52,0,46,4,52,-2,49,8,48,6,48,4,47,4,48,9,52,3,43,0,44,4,44,6,44,4,44,3,39,4,37,6,36,7,41,2,44,2,37,-2,36,2,33,0,36,0,25,-2,27,-6,28,-7,27,-7,28,-11,25,-12,24,-10,20,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-12,43,-6,48,-9,47,-6,49,-1,51,-4,54,-5,55,1,61,-1,59,4,62,3,66,3,73,-2,73,5,77,12,73,10,78,9,76,14,75,19,69,23,66,28,75,30,68,28,70,28,72,31,68,28,59,30,65,35,59,37,61,35,47,25,54,34,45,30,45,27,43,31,39,28,33,27,32,28,36,19,31,23,26,20,23,22,19,17,21,12,16,13,11,16,5,12,8,12,4,11,2,12,-3,10,-10,10,-7,10,-15,3,-16,6,-21,8,-22,9,0,0]"
CSI_DATA,293,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4130243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-11,-1,-10,-3,-11,-2,-11,-2,-10,0,0,-2,-10,-2,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,23,-22,26,-25,30,-25,29,-35,30,-27,32,-34,30,-38,36,-33,30,-36,35,-34,33,-35,34,-36,37,-35,34,-37,28,-34,39,-40,43,-34,37,-32,39,-36,40,-33,45,-34,42,-28,41,-29,36,-29,38,-29,40,-29,37,-26,38,-31,42,-30,44,-27,42,-28,42,-25,36,-29,38,-22,38,-23,39,-22,37,-22,37,-25,33,-22,36,-25,32,-24,34,-21,34,-24,33,-22,33,-27,29,-29,26,-24,28,-26,25,-27,20,-23,18,-24,15,-20,14,-22,16,-22,13,-19,11,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,38,21,38,20,42,23,42,25,42,28,46,28,44,33,53,36,49,32,49,44,53,42,61,44,53,48,49,54,50,58,55,58,48,60,50,54,42,65,40,64,47,72,40,65,42,62,34,69,38,63,30,66,31,69,27,63,25,62,20,55,20,55,20,50,18,48,12,46,14,46,12,44,11,43,5,36,10,36,8,30,9,29,2,26,6,24,0,23,6,20,5,17,-6,13,-8,8,-2,9,-11,5,-14,10,-13,-1,-16,-1,-21,-2,-19,-8,-21,-10,0,0]"
CSI_DATA,294,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4140185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-3,-10,-2,-9,-2,-10,-2,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,31,17,33,18,31,25,32,27,36,25,39,25,37,31,41,24,36,32,42,32,35,28,40,27,41,34,39,34,43,30,44,34,41,30,39,32,45,29,49,26,41,25,43,24,43,26,41,25,45,24,37,20,45,27,41,31,44,24,41,22,44,21,43,19,46,18,42,13,45,20,41,18,44,16,38,24,33,13,35,16,37,19,36,19,41,19,30,23,36,18,31,19,30,19,26,17,28,16,28,15,19,19,23,15,13,20,18,19,15,21,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-44,16,-44,19,-42,22,-44,23,-46,26,-47,24,-46,29,-50,28,-58,37,-51,37,-56,36,-52,38,-65,46,-58,50,-54,49,-57,50,-64,55,-60,57,-52,63,-52,65,-49,62,-54,64,-49,67,-44,71,-39,64,-45,63,-36,62,-40,62,-32,63,-35,49,-27,55,-31,55,-23,45,-24,49,-20,43,-19,44,-16,41,-18,34,-17,35,-13,32,-13,29,-11,26,-12,24,-7,19,-1,12,-4,16,-2,14,0,14,2,9,3,8,10,7,11,2,13,2,16,-2,23,-3,28,-7,24,0,0]"
CSI_DATA,295,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4152220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-2,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-3,9,-2,9,-2,9,-2,9,-2,8,-1,9,-1,9,-2,9,-1,8,-1,9,-1,8,-1,9,-1,8,-1,9,-1,9,-1,9,0,0,0,8,0,9,0,8,0,8,0,8,-1,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-19,36,-21,32,-25,31,-23,37,-24,36,-26,37,-31,38,-26,43,-27,40,-23,42,-31,42,-31,41,-31,45,-29,49,-23,44,-29,47,-31,41,-36,37,-29,44,-33,43,-39,47,-29,35,-34,34,-29,39,-26,37,-35,38,-33,35,-35,39,-29,35,-35,38,-33,37,-32,30,-30,34,-39,33,-33,30,-30,27,-29,30,-34,35,-26,30,-31,33,-30,29,-28,28,-31,28,-31,29,-24,28,-27,29,-23,26,-23,27,-17,27,-19,25,-13,25,-14,27,-14,21,-10,23,-4,23,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-39,-27,-38,-28,-39,-32,-33,-33,-35,-37,-36,-36,-38,-43,-45,-45,-43,-47,-44,-52,-44,-50,-50,-55,-46,-55,-35,-60,-41,-66,-50,-68,-39,-68,-37,-66,-32,-71,-34,-70,-35,-75,-28,-73,-26,-78,-21,-73,-30,-73,-16,-71,-20,-70,-16,-71,-20,-69,-9,-57,-11,-65,-4,-55,-6,-50,-1,-54,-5,-47,-3,-45,-5,-43,-3,-35,-6,-33,-1,-30,-5,-33,1,-29,-1,-23,1,-18,0,-26,2,-17,8,-16,4,-12,7,-7,10,-5,12,-2,14,2,16,2,15,8,21,8,19,10,0,0]"
CSI_DATA,296,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4160191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,3,-8,5,-9,4,-8,5,-8,4,-9,4,-8,4,-9,4,-8,5,-9,4,-9,5,-9,4,-9,4,-9,4,-10,4,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-6,2,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,14,-35,11,-39,16,-41,12,-46,12,-40,13,-44,8,-44,9,-48,8,-47,11,-47,14,-47,10,-53,13,-49,10,-50,15,-47,13,-52,15,-48,16,-45,14,-47,17,-52,25,-48,19,-47,19,-45,16,-46,18,-45,18,-45,17,-48,21,-47,24,-44,25,-41,22,-42,23,-37,20,-43,23,-37,24,-41,19,-39,16,-38,18,-41,16,-38,20,-41,20,-38,14,-36,16,-33,17,-35,16,-42,14,-36,10,-33,12,-34,7,-31,4,-31,5,-31,6,-25,1,-29,0,-24,1,-27,-3,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,22,36,24,35,24,41,25,43,25,48,22,47,22,51,26,54,24,54,25,65,26,60,33,65,22,68,16,65,18,73,26,78,15,74,11,73,8,77,9,78,6,77,6,76,1,77,3,78,4,75,-5,70,-11,69,-9,64,-8,70,-4,58,-9,64,-12,55,-10,54,-14,53,-14,45,-11,44,-7,47,-7,39,-7,37,-9,31,-14,30,-10,26,-6,18,-6,16,-5,24,-9,17,-10,6,-13,6,-11,3,-12,0,-13,1,-14,-6,-12,-7,-18,-13,-13,-19,-16,-22,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4190319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-5,8,-5,8,-5,8,-4,8,-6,8,-6,8,-5,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,0,0,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,5,-3,4,-2,4,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-37,-6,-39,0,-45,-10,-46,-10,-44,-11,-45,-13,-48,-8,-43,-10,-47,-14,-46,-13,-49,-14,-52,-12,-50,-12,-48,-10,-53,-11,-52,-12,-48,-5,-50,-11,-56,-7,-55,-5,-52,-8,-49,-5,-51,-7,-49,-8,-48,-5,-48,-7,-51,-3,-50,-6,-51,-3,-40,0,-48,0,-48,-7,-49,2,-47,6,-45,-3,-44,-1,-43,-2,-43,1,-41,4,-45,3,-42,-1,-42,-1,-36,-4,-37,-5,-42,0,-36,-4,-34,-5,-31,-5,-31,-7,-33,-8,-26,-5,-27,-8,-25,-15,-24,-11,-22,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1,42,0,47,-4,52,-6,48,-7,50,-5,48,-9,55,-5,60,-10,63,-15,66,-15,64,-12,68,-22,67,-25,67,-25,73,-20,76,-33,72,-33,68,-31,69,-41,66,-40,67,-43,68,-43,69,-45,65,-37,64,-45,54,-44,54,-47,51,-38,55,-38,45,-41,45,-38,43,-35,37,-38,41,-32,34,-31,32,-30,30,-28,25,-28,26,-22,19,-22,24,-20,18,-21,12,-17,13,-15,14,-10,8,-13,5,-11,2,-11,-5,-11,-3,-7,-3,-8,-11,-11,-12,-6,-22,-9,-24,-2,-25,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4210185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,6,-9,6,-8,6,-8,5,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,7,-7,6,-7,7,0,0,-7,6,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-6,2,-5,2,-5,2,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,41,1,40,-4,40,0,48,-3,47,2,50,4,51,3,47,4,46,4,47,-1,52,-2,49,4,51,1,51,0,52,-3,57,1,52,-1,51,3,54,-4,54,-5,54,-4,48,-1,52,-2,49,-2,52,-5,50,-5,51,-8,48,-4,53,-9,46,-7,51,-6,46,-6,47,-9,45,-16,45,-4,44,-3,44,-7,45,-6,45,-7,44,-10,41,-7,43,-1,42,-5,37,-3,38,-6,36,-3,37,-3,36,-1,30,2,31,1,28,4,24,3,25,4,23,5,19,10,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-48,-6,-42,-10,-45,-6,-53,-7,-53,-9,-55,-5,-54,-2,-55,-5,-66,0,-64,3,-67,0,-70,-4,-73,7,-72,10,-72,8,-74,7,-77,18,-82,17,-74,23,-78,25,-76,26,-81,28,-79,23,-76,31,-75,28,-74,30,-68,33,-69,34,-61,28,-68,29,-56,32,-54,30,-50,29,-51,34,-48,25,-41,29,-40,23,-39,21,-32,24,-32,25,-28,17,-29,19,-18,10,-27,14,-14,15,-20,12,-15,9,-11,13,-7,16,-3,12,6,5,3,13,11,6,10,9,17,8,17,12,26,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4230903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-2,-9,-1,-10,-1,-9,0,-9,-1,-10,-1,-9,-1,-10,-1,-9,-1,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,0,0,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,20,-28,29,-30,31,-30,32,-30,30,-31,30,-30,31,-31,30,-34,33,-34,34,-37,33,-36,34,-38,34,-41,31,-37,32,-37,35,-38,43,-36,38,-35,36,-33,38,-38,42,-39,35,-32,38,-32,37,-30,35,-29,38,-31,41,-32,44,-27,38,-26,42,-29,38,-28,38,-26,37,-25,39,-27,39,-26,36,-24,39,-24,39,-24,33,-27,31,-27,37,-28,35,-26,35,-22,33,-24,31,-31,27,-28,23,-24,25,-27,20,-21,18,-24,15,-22,18,-25,18,-21,18,-22,12,-23,7,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,39,22,36,17,47,23,41,26,40,27,42,29,44,34,51,35,48,40,53,41,51,41,56,44,50,50,48,52,53,53,55,58,47,59,45,57,43,62,44,61,43,69,37,68,40,69,35,75,38,67,28,66,27,65,31,61,27,65,23,53,21,58,20,52,19,47,13,49,18,42,12,47,11,37,12,39,8,32,12,27,6,29,3,25,8,22,3,23,0,16,4,23,3,16,-1,16,-5,8,-11,6,-13,3,-14,2,-12,-2,-21,-8,-17,-10,-20,-10,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4240158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-8,-6,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,4,39,11,41,8,41,6,39,1,45,4,48,4,44,6,43,1,51,6,46,1,47,3,48,7,47,4,48,7,48,9,55,11,51,5,45,8,50,12,50,9,47,15,52,12,46,7,48,15,50,9,43,21,50,13,45,16,43,15,43,16,45,15,42,17,46,18,39,11,43,14,43,18,42,13,43,13,37,10,37,12,35,12,41,14,38,9,35,11,40,2,36,5,35,5,32,4,32,0,27,-1,26,-3,23,-2,21,-4,23,-3,18,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-20,40,-15,41,-18,45,-20,46,-14,51,-14,52,-12,53,-16,59,-19,59,-14,63,-15,66,-14,72,-17,67,-12,70,-4,73,-7,76,-9,76,-4,78,4,78,1,77,7,83,10,70,8,75,14,81,12,75,7,68,21,69,17,65,21,63,17,58,17,60,22,56,18,51,17,51,21,42,19,43,17,43,14,35,11,35,10,33,12,24,13,20,7,18,8,18,10,16,14,14,10,4,10,6,8,3,12,2,7,-3,9,-8,17,-10,15,-12,12,-16,16,-23,15,0,0]"
