type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,299,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4212874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-4,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,0,0,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-4,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,6,35,5,42,4,46,5,46,4,44,7,47,2,52,1,44,1,47,2,54,-3,47,-2,48,1,47,7,50,9,50,6,56,7,54,3,48,7,52,8,52,5,46,9,48,5,50,3,47,10,50,11,50,16,51,14,42,18,42,14,44,13,45,10,46,12,43,15,38,10,43,12,43,12,43,7,42,12,38,12,41,8,37,4,39,8,38,5,38,7,41,8,33,3,34,2,34,-1,29,2,29,-1,29,-3,28,-5,26,-8,23,-6,20,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-18,41,-13,42,-15,46,-17,45,-11,49,-7,51,-11,55,-4,60,-9,62,-6,63,-10,64,-12,74,-12,71,-4,74,2,74,0,80,-4,77,2,74,7,75,17,75,18,80,22,69,18,78,14,74,18,75,16,63,22,62,25,63,26,61,23,51,17,53,22,52,24,45,24,46,27,43,18,37,19,39,19,33,16,36,19,25,17,24,19,24,16,17,12,21,8,15,17,7,12,6,12,0,13,0,13,-3,13,-6,13,-11,10,-16,11,-15,13,-21,16,-22,16,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4234678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-10,0,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,0,0,-10,2,-10,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,30,18,31,21,38,19,36,26,39,31,44,29,41,32,41,26,37,32,38,28,38,32,36,31,40,31,38,33,47,29,43,36,39,27,42,27,42,25,50,28,38,28,43,26,42,27,36,30,39,25,42,25,47,20,43,27,50,21,44,17,45,24,41,24,45,24,41,13,41,20,41,20,39,20,38,23,36,16,39,20,39,19,34,19,32,19,32,19,33,23,34,20,30,21,26,19,28,16,23,17,20,25,19,21,17,20,15,19,15,17,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-43,20,-44,19,-44,21,-50,24,-42,32,-46,26,-48,34,-51,36,-57,36,-53,40,-59,35,-55,44,-58,46,-60,49,-53,47,-55,56,-61,54,-51,60,-52,62,-47,65,-48,65,-46,64,-45,67,-46,70,-40,66,-46,62,-34,65,-35,59,-33,61,-33,49,-26,55,-24,52,-21,47,-19,47,-14,45,-16,39,-19,41,-18,35,-13,33,-15,30,-7,22,-12,26,-4,24,-9,21,-2,23,-2,13,-3,15,3,10,3,17,6,10,14,6,9,6,13,-3,14,3,22,-3,30,-11,22,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4242905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-9,-1,-10,-1,-10,-2,-10,-1,-10,-3,-10,-2,-10,-2,-10,0,0,-3,-9,-2,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,1,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-21,31,-23,34,-25,34,-21,35,-25,33,-26,38,-26,38,-31,39,-27,36,-28,40,-32,37,-29,41,-29,42,-30,37,-28,45,-29,43,-28,45,-23,41,-28,45,-24,52,-28,41,-21,43,-21,41,-23,41,-21,44,-22,41,-19,46,-20,42,-21,46,-19,42,-19,45,-19,43,-13,46,-11,39,-15,40,-16,43,-12,42,-14,37,-16,33,-13,36,-20,35,-12,36,-17,40,-19,35,-19,32,-19,33,-14,32,-19,25,-18,22,-15,26,-18,21,-17,18,-17,16,-18,18,-15,13,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,43,18,38,21,42,26,43,25,42,31,43,28,47,32,48,38,47,43,47,46,52,42,57,45,54,48,54,54,49,53,56,57,47,63,45,57,47,65,42,64,45,67,40,63,38,67,34,68,40,61,30,68,29,65,28,61,32,58,22,48,23,57,22,49,17,46,17,49,18,46,11,39,12,40,13,37,12,33,4,24,11,25,5,24,8,22,-1,21,-1,23,1,18,-7,15,-1,11,-5,13,-7,9,-12,5,-19,0,-15,2,-22,-3,-21,1,-20,-6,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4252910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,8,5,0,0,8,4,8,4,8,4,8,3,7,4,7,4,7,3,6,4,7,3,6,3,7,4,6,3,6,3,5,4,5,4,5,4,5,3,4,3,4,3,4,3,3,4,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-37,-9,-39,-9,-41,-9,-44,-3,-40,-3,-49,-8,-46,-8,-51,-5,-49,-4,-48,-6,-46,-8,-55,-11,-50,-5,-48,-3,-51,-9,-52,-8,-57,-12,-55,-7,-55,-10,-51,-13,-53,-6,-45,-13,-53,-13,-52,-8,-51,-13,-51,-11,-45,-16,-52,-15,-49,-17,-48,-12,-47,-19,-47,-14,-42,-20,-55,-20,-39,-15,-45,-14,-48,-12,-45,-14,-41,-14,-39,-13,-35,-12,-37,-8,-44,-14,-41,-9,-39,-10,-39,-10,-40,-10,-36,-7,-32,-2,-30,0,-35,-1,-30,-1,-25,4,-30,5,-25,4,-22,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,18,-47,14,-45,13,-54,15,-50,12,-57,8,-54,11,-57,9,-65,9,-61,8,-71,6,-66,8,-76,7,-75,3,-80,0,-67,-2,-88,0,-72,-8,-79,-11,-77,-15,-80,-18,-88,-18,-73,-19,-74,-21,-76,-23,-77,-21,-72,-24,-72,-28,-62,-25,-70,-25,-51,-21,-61,-28,-52,-22,-47,-22,-50,-26,-43,-17,-37,-17,-37,-21,-32,-19,-32,-20,-30,-17,-23,-15,-25,-14,-22,-11,-20,-15,-12,-10,-11,-10,-12,-9,-6,-17,-6,-13,3,-11,5,-14,10,-14,10,-8,14,-14,16,-14,22,-15,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4273019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,2,8,2,9,1,8,1,9,2,9,1,8,1,9,2,9,2,9,2,9,2,9,2,9,2,9,3,9,3,9,3,8,3,9,3,8,3,8,3,8,3,8,4,8,4,8,4,8,0,0,4,7,4,8,4,8,4,7,3,7,4,7,4,7,3,7,4,7,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,6,2,6,2,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-31,21,-30,18,-36,19,-37,22,-40,23,-43,25,-34,28,-44,20,-38,26,-42,29,-40,25,-40,27,-41,28,-44,30,-43,24,-46,29,-49,21,-46,24,-43,21,-42,20,-53,20,-45,16,-44,20,-49,22,-44,18,-48,16,-44,15,-51,18,-50,17,-49,12,-46,14,-47,11,-45,13,-51,11,-43,18,-44,12,-43,11,-49,10,-42,9,-40,11,-38,14,-35,9,-39,14,-40,13,-39,12,-34,15,-33,13,-33,20,-26,15,-24,11,-27,13,-24,14,-23,19,-20,21,-20,14,-15,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,-40,-29,-40,-20,-47,-23,-43,-29,-47,-27,-48,-34,-46,-35,-60,-40,-48,-33,-52,-39,-55,-43,-69,-39,-58,-46,-59,-50,-52,-52,-62,-55,-53,-55,-50,-61,-54,-57,-51,-55,-50,-66,-44,-62,-50,-65,-41,-68,-43,-61,-33,-63,-36,-69,-32,-52,-32,-61,-28,-50,-31,-55,-30,-50,-25,-48,-18,-48,-20,-40,-14,-38,-18,-38,-14,-34,-13,-33,-11,-30,-16,-28,-9,-30,-11,-23,-8,-23,-4,-12,-3,-15,-3,-21,4,-15,-1,-10,5,-10,14,-7,17,-6,17,-2,15,1,20,2,24,7,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4284002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-4,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,0,0,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-5,5,-6,5,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-12,-39,-10,-44,-7,-40,-10,-43,-8,-45,-9,-48,-12,-48,-12,-48,-15,-47,-16,-50,-18,-46,-14,-48,-15,-50,-16,-52,-17,-50,-10,-52,-18,-46,-12,-47,-15,-49,-15,-55,-10,-51,-12,-46,-8,-53,-8,-48,-11,-48,-6,-51,-12,-53,-2,-49,-5,-53,-2,-49,-5,-49,-5,-49,-7,-49,-2,-48,2,-38,-2,-44,-2,-43,1,-44,-7,-42,-5,-48,-2,-42,-2,-38,-4,-39,-6,-39,-6,-42,-9,-36,-8,-35,-6,-36,-4,-32,-10,-28,-4,-29,-10,-28,-7,-20,-14,-20,-13,-22,-15,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,44,-1,46,-2,46,-8,51,-13,50,-11,52,-10,54,-12,53,-14,63,-20,62,-22,68,-21,63,-22,70,-27,68,-31,61,-32,72,-35,75,-40,68,-38,62,-41,66,-48,62,-47,70,-51,69,-49,64,-52,59,-48,62,-49,48,-52,54,-49,48,-46,46,-44,45,-45,40,-46,37,-38,37,-43,36,-32,29,-37,29,-35,32,-30,17,-26,24,-25,18,-26,19,-21,17,-23,13,-17,12,-18,4,-16,4,-14,2,-11,-4,-11,-2,-14,-6,-13,-10,-9,-9,-5,-13,-11,-27,-6,-23,2,-33,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4303886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,2,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,9,2,9,1,9,3,9,2,9,2,9,3,8,3,9,2,9,3,9,3,8,3,9,3,9,3,9,0,0,4,8,4,8,4,8,4,8,3,7,3,8,4,7,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,1,5,0,5,0,5,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-36,15,-38,16,-34,18,-39,21,-39,20,-44,21,-46,22,-46,24,-42,26,-42,24,-42,22,-43,23,-47,22,-46,25,-47,16,-49,25,-50,18,-48,19,-46,19,-47,18,-52,24,-46,17,-52,16,-50,18,-47,17,-47,16,-45,12,-53,16,-53,12,-49,14,-47,18,-44,12,-50,12,-51,9,-47,17,-46,12,-48,13,-41,16,-37,5,-40,8,-39,9,-45,13,-42,10,-39,14,-39,12,-35,15,-37,12,-32,16,-28,16,-26,18,-26,16,-25,14,-26,16,-19,16,-20,16,-18,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-8,-47,-13,-52,-11,-52,-12,-49,-13,-51,-20,-52,-17,-56,-24,-55,-22,-62,-24,-63,-28,-64,-28,-72,-32,-68,-34,-63,-39,-68,-41,-72,-45,-65,-47,-64,-48,-64,-50,-60,-58,-59,-52,-58,-56,-62,-59,-58,-57,-56,-56,-43,-54,-43,-56,-41,-54,-44,-52,-33,-55,-34,-51,-33,-47,-34,-42,-28,-44,-25,-34,-20,-38,-26,-38,-20,-33,-21,-30,-15,-28,-11,-27,-13,-20,-14,-20,-8,-18,-2,-13,-2,-18,-1,-19,-6,-15,6,-15,5,-11,4,-12,19,-6,17,-2,22,-2,27,-1,23,3,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4323422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,8,-3,8,-3,8,-4,7,-3,8,-3,8,-3,8,-3,8,-4,9,-3,9,-3,8,-3,9,-3,8,-2,9,-2,9,-2,8,-2,8,-2,9,-2,8,-2,9,-2,8,-1,9,-1,9,-1,9,0,0,-1,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,32,-19,36,-20,35,-24,42,-23,39,-20,46,-19,41,-22,39,-20,46,-21,47,-20,41,-20,49,-28,46,-25,44,-20,49,-26,46,-33,44,-29,41,-24,43,-25,46,-30,46,-29,35,-31,40,-30,42,-24,43,-28,42,-28,40,-32,41,-33,41,-33,39,-31,41,-30,32,-32,40,-33,35,-34,35,-31,43,-30,34,-27,36,-26,32,-27,33,-25,35,-22,36,-24,30,-26,28,-21,38,-24,29,-15,29,-20,29,-16,28,-11,28,-12,25,-10,25,-7,25,-7,26,-5,27,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-31,-30,-32,-32,-35,-35,-38,-31,-42,-29,-49,-34,-49,-29,-53,-35,-56,-35,-54,-32,-60,-34,-58,-42,-62,-38,-67,-26,-69,-30,-71,-34,-74,-29,-78,-22,-73,-20,-76,-16,-73,-15,-83,-12,-82,-16,-77,-12,-76,-15,-76,1,-75,-2,-71,-2,-70,-3,-69,6,-58,2,-61,1,-56,5,-53,3,-56,2,-49,6,-45,0,-40,-1,-34,6,-44,5,-34,2,-36,3,-28,4,-27,8,-23,6,-22,3,-20,10,-15,9,-11,9,-4,10,-4,15,-2,18,0,12,7,21,12,21,14,17,15,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4323837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,32,-31,28,-20,29,-25,28,-28,32,-37,31,-29,30,-33,33,-31,34,-38,30,-34,34,-35,35,-35,35,-31,31,-36,33,-32,36,-37,40,-33,40,-32,36,-34,38,-33,42,-38,37,-30,42,-32,36,-30,37,-29,43,-25,35,-27,43,-28,42,-30,43,-26,38,-30,38,-26,36,-29,43,-17,35,-31,38,-25,40,-26,35,-27,33,-23,32,-21,32,-27,33,-24,33,-30,35,-25,32,-23,28,-24,25,-21,27,-21,23,-23,22,-27,19,-19,17,-21,15,-21,13,-23,10,-17,6,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,42,21,41,18,43,23,41,21,48,32,45,30,43,29,48,33,49,35,51,43,54,38,56,43,53,48,52,55,48,49,59,54,47,55,47,57,47,59,42,62,46,66,37,58,41,68,38,65,40,64,31,64,27,65,24,61,27,60,19,45,23,59,21,49,19,47,17,49,16,41,15,40,12,40,11,34,9,32,9,31,9,29,1,25,4,20,5,20,-5,13,-1,17,-3,11,-4,12,-8,5,-7,9,-13,5,-16,3,-15,-4,-24,-4,-22,-3,-20,-7,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4343060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-10,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-11,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-10,-2,-10,-2,-10,0,0,-2,-9,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,31,-30,34,-19,36,-23,34,-32,37,-27,35,-28,37,-31,40,-28,37,-35,32,-30,35,-31,37,-36,41,-33,42,-34,36,-34,41,-37,41,-29,44,-29,38,-31,42,-27,43,-29,42,-26,45,-27,44,-28,39,-26,46,-27,44,-25,48,-25,42,-26,43,-22,42,-25,40,-25,40,-26,52,-22,43,-23,41,-18,39,-21,44,-23,37,-21,42,-21,29,-23,35,-22,38,-20,34,-21,34,-24,31,-21,29,-20,27,-25,23,-21,26,-21,18,-20,20,-22,18,-24,16,-20,16,-19,11,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,41,16,43,15,45,22,45,25,48,26,45,23,46,31,56,34,50,33,53,38,53,42,63,43,59,49,54,49,53,49,63,55,51,57,47,56,50,59,48,60,51,66,38,70,45,67,43,67,40,65,31,66,34,67,28,59,33,59,25,52,25,54,27,51,19,44,16,49,16,41,12,43,16,41,12,32,10,34,9,33,12,28,6,24,14,22,2,19,1,18,0,21,-2,15,-1,11,-4,11,-8,9,-11,3,-15,6,-21,0,-23,0,-21,-4,-23,-7,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4353795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-6,-7,-6,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-6,-8,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-6,-8,-6,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-7,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,5,36,6,36,7,43,7,47,1,40,-1,42,3,47,5,45,0,47,4,50,1,44,1,53,-4,51,0,49,7,48,6,55,4,54,3,51,3,48,11,55,5,48,8,50,5,53,6,52,10,51,8,47,12,53,10,47,10,48,11,46,11,48,8,48,15,49,12,38,5,44,13,43,10,40,7,42,8,34,7,38,9,36,6,37,8,38,6,36,7,34,6,33,2,33,0,32,0,28,1,29,-3,28,-6,26,-6,27,-5,25,0,23,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-17,43,-9,41,-11,49,-11,48,-11,51,-7,50,-7,55,-4,58,-7,62,0,67,-3,65,-2,73,-4,71,-4,69,12,75,7,84,4,71,13,75,16,73,19,76,24,78,18,67,25,74,27,74,25,67,21,62,28,62,28,60,28,66,28,49,19,54,27,51,28,44,24,45,25,37,20,35,21,33,20,33,21,32,18,27,22,22,14,20,15,19,12,14,15,9,6,10,9,5,11,4,15,4,12,-3,11,-6,10,-11,11,-14,7,-20,15,-18,14,-21,11,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4363123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,0,0,-8,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,1,39,-2,41,0,42,1,43,-7,41,-5,48,-3,45,-3,47,-8,52,-3,45,-7,47,-6,53,-7,49,-1,49,4,48,3,54,3,52,5,48,3,49,8,54,5,47,9,47,1,48,2,43,5,50,4,44,13,48,7,49,9,49,10,47,12,45,10,46,12,50,14,40,8,42,8,43,12,44,3,40,8,38,12,34,10,39,13,36,8,40,4,35,7,34,7,34,5,39,3,30,-2,30,2,31,-3,27,-6,29,-2,24,-9,28,-9,23,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-4,43,0,47,0,51,-1,46,2,51,6,47,4,52,9,61,8,59,9,66,3,65,9,73,9,72,15,71,20,69,19,75,21,74,23,67,25,71,29,67,37,73,38,64,35,72,33,65,36,65,38,59,35,56,40,56,39,57,40,40,32,53,33,45,35,38,32,40,37,36,28,32,27,34,27,27,22,29,24,22,20,21,15,19,16,15,20,16,12,3,11,7,13,6,14,2,11,-3,13,-1,15,-8,15,-11,11,-14,9,-18,6,-23,5,-27,8,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4392944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,2,8,2,8,3,8,3,8,3,9,3,8,3,8,3,8,2,9,3,9,2,9,3,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,10,0,0,0,9,0,9,0,9,0,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,7,1,6,0,6,0,6,1,5,1,5,1,5,1,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-37,-13,-39,-19,-35,-13,-39,-14,-47,-18,-42,-15,-40,-17,-53,-17,-44,-16,-49,-16,-47,-18,-48,-16,-51,-18,-45,-16,-52,-21,-46,-20,-50,-22,-53,-18,-49,-19,-40,-24,-53,-20,-46,-23,-48,-19,-48,-18,-46,-22,-49,-26,-41,-27,-47,-26,-45,-30,-43,-26,-39,-26,-39,-22,-41,-26,-48,-26,-35,-26,-43,-24,-41,-24,-41,-18,-38,-26,-36,-21,-31,-21,-37,-18,-33,-18,-34,-17,-34,-17,-37,-18,-33,-15,-30,-13,-33,-10,-31,-8,-32,-8,-29,-4,-26,-2,-28,0,-26,-5,-25,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,27,-44,30,-40,23,-50,23,-44,22,-54,25,-48,18,-53,21,-59,26,-56,19,-62,24,-66,27,-69,25,-71,21,-77,20,-67,13,-86,20,-71,14,-79,9,-77,4,-78,2,-83,1,-69,-1,-87,2,-79,-6,-75,4,-70,-4,-72,-8,-64,-7,-72,-10,-51,-10,-65,-14,-57,-16,-53,-12,-56,-9,-51,-9,-42,-5,-42,-12,-43,-11,-35,-9,-34,-13,-27,-2,-27,-9,-28,-8,-22,-7,-17,-15,-13,-12,-11,-7,-12,-12,-8,-11,-2,-14,0,-12,7,-10,10,-16,15,-19,18,-20,14,-17,0,0]"
