type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,302,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4236526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-5,-8,-5,0,0,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-23,-26,-24,-22,-29,-29,-28,-27,-32,-27,-34,-25,-36,-27,-36,-27,-37,-27,-39,-24,-36,-21,-40,-29,-38,-27,-40,-24,-33,-29,-35,-27,-40,-29,-40,-27,-34,-29,-35,-33,-35,-32,-31,-30,-35,-29,-34,-32,-33,-35,-30,-33,-28,-37,-34,-34,-33,-38,-29,-36,-29,-33,-27,-34,-27,-33,-27,-35,-29,-30,-24,-32,-23,-30,-24,-33,-24,-33,-25,-37,-22,-33,-21,-31,-23,-30,-23,-34,-19,-33,-23,-30,-20,-31,-21,-29,-22,-28,-24,-29,-21,-23,-24,-21,-25,-23,-23,-18,-27,-18,-26,-14,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,53,-7,53,-12,54,-18,58,-18,62,-22,64,-29,59,-29,64,-35,62,-35,63,-38,65,-45,60,-48,63,-51,66,-51,60,-55,58,-56,58,-62,57,-58,58,-66,53,-61,49,-62,54,-61,47,-65,45,-62,47,-64,50,-58,44,-58,45,-57,39,-59,36,-51,36,-48,37,-49,33,-43,37,-45,32,-39,32,-40,28,-33,26,-34,26,-36,29,-36,27,-26,25,-30,27,-28,21,-24,19,-19,20,-20,14,-19,11,-18,11,-18,9,-21,4,-13,3,-10,-2,-9,-6,-4,-12,0,-15,4,-20,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4246484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-9,1,-8,1,-8,1,-9,1,-8,1,-8,0,0,0,-8,1,-8,1,-8,0,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,2,-6,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-29,8,-30,9,-35,11,-34,17,-33,16,-40,15,-40,15,-37,19,-37,16,-39,22,-38,23,-37,18,-40,18,-35,21,-39,16,-40,17,-49,14,-42,13,-41,15,-41,17,-46,13,-40,10,-45,10,-45,14,-41,13,-41,10,-39,10,-46,8,-42,9,-43,9,-45,7,-40,7,-41,0,-39,3,-41,4,-41,8,-40,5,-43,9,-42,8,-34,5,-36,1,-34,6,-39,4,-36,4,-36,5,-34,7,-34,8,-38,6,-35,9,-32,9,-34,11,-30,11,-30,12,-30,13,-29,16,-24,19,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,26,-49,29,-50,26,-56,20,-54,19,-63,13,-63,10,-66,7,-70,7,-68,2,-73,1,-75,1,-75,-1,-77,-4,-78,-4,-78,-10,-74,-12,-80,-11,-79,-13,-75,-15,-73,-24,-77,-24,-70,-20,-69,-20,-75,-31,-71,-21,-64,-23,-64,-32,-63,-25,-59,-21,-56,-21,-58,-19,-57,-25,-51,-21,-44,-21,-44,-19,-42,-19,-41,-16,-43,-11,-45,-15,-40,-12,-39,-15,-35,-10,-32,-10,-31,-11,-26,-16,-26,-11,-20,-11,-18,-9,-18,-9,-12,-10,-9,-10,-3,-14,4,-11,5,-9,12,-8,14,-7,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4256469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,5,4,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,5,5,6,5,6,4,7,4,6,4,7,4,6,4,6,4,6,4,6,4,6,3,7,3,7,4,0,0,7,3,6,2,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,6,2,5,2,5,3,5,2,5,2,5,2,4,3,4,3,4,3,4,2,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,22,20,26,26,24,27,26,34,22,36,23,34,23,38,20,33,24,36,21,36,22,39,22,39,22,35,27,33,27,35,27,36,25,33,27,36,30,33,31,37,32,32,32,32,27,34,27,32,34,34,29,29,34,27,31,27,34,30,38,29,40,31,31,29,28,26,33,24,26,26,30,26,31,28,24,25,30,26,24,19,24,19,26,30,33,30,41,22,22,23,27,21,28,19,25,21,24,25,28,23,21,26,20,25,19,25,17,27,16,28,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-52,8,-53,9,-54,18,-60,21,-53,26,-57,32,-60,30,-58,36,-60,35,-59,39,-59,40,-62,49,-63,48,-61,50,-63,52,-53,59,-57,52,-56,57,-54,56,-46,59,-48,62,-43,54,-44,60,-43,63,-41,58,-47,54,-44,56,-41,50,-33,53,-38,47,-37,56,-35,44,-32,42,-27,46,-30,39,-30,37,-32,33,-32,38,-25,30,-27,35,-25,26,-25,28,-27,26,-22,24,-17,18,-23,19,-15,18,-14,23,-12,16,-5,13,-2,12,0,12,-1,6,6,-1,9,-2,11,-5,16,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4266487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-2,-9,-2,-8,-2,-9,-3,-8,-2,-8,-2,-9,-1,-8,-2,-9,-1,-9,-1,-9,-2,-8,-1,-9,-1,-9,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,-30,-10,-31,-7,-38,-13,-36,-21,-39,-16,-41,-17,-40,-22,-39,-16,-40,-23,-38,-24,-38,-23,-43,-22,-37,-21,-40,-21,-37,-20,-42,-23,-42,-17,-39,-17,-42,-18,-43,-19,-43,-17,-44,-13,-43,-14,-45,-15,-46,-13,-41,-10,-43,-9,-45,-11,-42,-13,-41,-10,-43,-10,-41,-8,-40,-9,-45,-9,-43,-9,-41,-8,-40,-13,-37,-9,-39,-10,-38,-4,-40,-6,-35,-8,-39,-6,-36,-9,-33,-3,-33,-10,-37,-11,-35,-7,-36,-10,-33,-12,-32,-12,-29,-12,-27,-17,-23,-15,-23,-17,-21,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,22,47,16,51,16,58,17,56,12,60,6,62,5,66,2,69,1,69,-1,76,-2,76,-7,77,-9,77,-7,78,-15,75,-18,74,-16,74,-16,78,-27,72,-21,71,-27,70,-23,70,-27,69,-23,66,-29,64,-28,63,-32,63,-26,61,-28,55,-27,50,-27,56,-23,50,-24,52,-23,48,-19,46,-16,44,-19,43,-13,38,-10,40,-10,40,-13,34,-14,34,-12,30,-13,29,-10,31,-13,22,-11,20,-16,17,-12,16,-10,11,-11,3,-10,2,-10,-2,-10,-8,-9,-11,-5,-15,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4276469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,2,-9,1,-9,1,-8,1,-9,1,-9,1,-8,0,0,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-33,13,-34,15,-34,15,-36,16,-38,22,-36,22,-34,22,-38,25,-40,25,-37,19,-38,23,-39,23,-39,23,-39,22,-39,24,-37,22,-41,17,-44,18,-45,22,-42,19,-43,14,-42,13,-42,16,-44,9,-45,16,-45,11,-44,13,-44,11,-43,14,-43,13,-44,7,-42,8,-45,9,-42,4,-42,6,-42,6,-40,4,-39,6,-39,4,-40,5,-38,6,-37,3,-39,7,-38,4,-41,4,-36,3,-35,5,-37,5,-37,4,-34,5,-33,7,-30,9,-37,10,-32,11,-29,13,-27,15,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-53,3,-58,-2,-59,-3,-65,-8,-58,-13,-62,-14,-65,-14,-65,-21,-68,-22,-67,-27,-70,-30,-71,-31,-75,-34,-71,-38,-66,-36,-66,-37,-68,-47,-69,-40,-67,-44,-62,-43,-65,-44,-61,-42,-58,-43,-58,-44,-52,-49,-50,-48,-51,-44,-51,-41,-51,-45,-47,-39,-47,-36,-45,-35,-48,-31,-44,-30,-44,-30,-41,-24,-39,-24,-39,-26,-41,-21,-39,-25,-33,-19,-29,-18,-32,-16,-31,-16,-21,-19,-19,-18,-20,-18,-19,-13,-16,-10,-9,-16,-4,-14,-1,-10,1,-14,9,-12,11,-2,14,-2,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4286501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-3,8,-3,7,-3,8,-3,7,-3,8,-3,8,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,9,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,7,0,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,-2,32,-3,37,1,38,-7,40,-5,41,-11,36,-11,48,-11,42,-11,44,-11,46,-14,43,-11,43,-9,50,-10,40,-6,44,-10,44,-6,46,-7,49,-2,44,-7,51,-3,50,-1,45,-1,46,-5,45,0,43,-2,44,0,46,3,45,2,42,1,43,4,46,6,45,4,42,3,44,3,39,3,41,4,37,1,41,5,37,5,37,9,36,3,35,6,39,4,38,3,34,5,37,5,36,3,33,3,33,-3,33,-3,34,-3,34,-2,33,-7,30,-12,26,-10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-29,49,-32,48,-31,54,-30,53,-26,58,-23,60,-19,61,-22,66,-18,67,-14,74,-14,77,-8,77,-10,79,-8,87,-5,76,0,82,3,76,2,77,1,77,6,72,9,78,10,75,9,75,11,72,10,73,15,67,12,70,13,62,14,66,14,63,10,58,11,61,14,52,9,55,9,52,10,50,6,46,7,46,7,46,5,44,7,37,3,39,2,31,8,35,6,24,1,23,5,25,10,22,7,16,5,16,7,10,5,2,15,-1,10,-2,11,-12,9,-17,12,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4296476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,0,0,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-33,-9,-34,-13,-34,-19,-40,-20,-38,-22,-41,-23,-41,-26,-37,-25,-38,-28,-41,-29,-37,-28,-40,-26,-37,-28,-39,-26,-40,-25,-44,-23,-45,-22,-41,-21,-40,-21,-45,-20,-44,-20,-43,-15,-43,-19,-41,-21,-43,-17,-42,-16,-46,-16,-40,-13,-48,-16,-47,-15,-43,-16,-44,-14,-40,-14,-43,-10,-37,-14,-39,-15,-38,-13,-38,-13,-37,-12,-42,-11,-36,-10,-36,-10,-36,-7,-36,-10,-38,-8,-34,-11,-35,-9,-33,-9,-30,-14,-35,-12,-31,-9,-31,-17,-29,-17,-25,-19,-26,-23,-22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,9,46,7,60,5,55,-2,62,-4,61,-6,60,-6,66,-15,68,-14,72,-14,73,-21,72,-18,72,-25,76,-28,72,-35,74,-28,74,-35,72,-34,74,-41,70,-40,69,-40,67,-40,70,-36,62,-35,63,-38,60,-39,60,-36,56,-39,54,-37,55,-32,51,-32,47,-34,48,-26,46,-31,42,-28,41,-26,43,-25,42,-25,38,-19,39,-20,38,-20,34,-20,32,-14,30,-16,26,-17,26,-14,20,-12,19,-14,14,-12,17,-11,8,-13,4,-14,-1,-8,-3,-10,-4,-4,-13,-2,-19,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4327126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,0,0,6,4,5,4,5,4,6,4,5,4,5,4,5,3,5,4,5,3,5,3,5,4,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,3,4,4,4,4,3,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,22,21,28,28,24,32,25,34,26,35,22,35,22,38,20,39,22,38,21,43,20,40,22,33,21,37,23,36,22,36,24,35,24,38,26,37,26,36,33,35,30,33,30,33,29,32,27,32,32,27,33,29,32,35,30,30,34,28,34,29,34,28,33,29,33,27,36,24,26,28,35,26,31,28,33,27,28,24,32,23,35,23,28,24,30,21,29,22,29,16,30,23,29,24,29,25,25,22,24,27,23,27,22,21,23,22,14,27,13,26,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-49,23,-48,22,-49,26,-53,35,-50,40,-49,42,-51,46,-50,46,-46,49,-49,53,-48,55,-47,60,-49,61,-46,60,-46,59,-45,65,-48,59,-38,70,-38,67,-39,65,-38,71,-34,66,-31,65,-31,69,-28,61,-32,61,-28,65,-30,54,-25,58,-24,49,-22,54,-23,51,-23,48,-22,47,-24,43,-21,40,-25,39,-23,35,-23,37,-24,36,-20,29,-22,31,-21,28,-17,27,-17,25,-11,25,-9,20,-10,19,-7,20,-3,17,-2,9,0,9,6,5,8,3,16,-3,12,-7,17,0,0]"
CSI_DATA,310,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4336472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,1,7,1,7,1,8,1,7,2,7,1,7,1,7,1,8,1,7,1,7,1,7,1,8,0,8,0,8,0,7,0,8,-1,7,0,7,-1,7,-1,7,-1,7,-1,8,-1,0,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,7,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,0,36,4,34,2,38,7,40,13,44,9,43,12,40,14,42,9,43,14,43,13,44,12,41,12,46,13,46,9,43,11,42,7,45,13,45,5,51,6,46,5,44,5,42,4,44,7,44,3,42,1,46,0,47,3,43,-3,46,2,50,-1,40,0,44,-5,41,-2,42,3,41,1,41,0,38,-5,40,-4,39,-5,43,0,33,-4,34,-2,36,-3,36,-1,40,0,30,-2,37,4,35,0,37,5,31,5,29,5,30,9,30,9,29,11,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-42,-27,-44,-27,-50,-27,-55,-23,-56,-16,-60,-16,-63,-12,-68,-12,-66,-10,-66,-6,-68,-6,-74,-5,-78,1,-78,3,-81,7,-78,8,-82,9,-77,8,-74,14,-76,12,-75,14,-74,16,-71,15,-72,16,-71,19,-71,16,-71,14,-70,15,-64,15,-65,15,-53,16,-58,13,-50,14,-50,13,-47,11,-51,8,-50,6,-47,10,-47,8,-41,7,-41,4,-40,7,-41,5,-31,7,-35,9,-24,9,-23,10,-25,8,-20,7,-15,4,-15,9,-10,10,-3,10,-1,9,3,10,10,6,16,0,0]"
CSI_DATA,311,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4347213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,0,8,1,8,1,8,1,8,2,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,0,0,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,7,34,8,32,5,39,3,46,3,43,3,45,1,47,-1,44,1,47,-4,50,-1,45,-1,48,-2,50,1,44,-6,47,2,49,6,49,3,48,8,44,8,48,6,48,9,43,10,49,9,46,10,48,7,45,13,44,12,44,11,45,11,48,14,43,11,41,12,46,13,41,13,38,14,42,13,42,14,36,13,35,13,39,15,35,13,38,12,38,11,37,11,39,12,31,6,33,8,35,8,36,6,34,6,35,3,33,4,30,-3,32,1,28,-7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-37,37,-39,45,-36,48,-34,52,-32,54,-30,57,-34,60,-26,68,-26,64,-22,68,-25,70,-24,71,-21,74,-18,75,-18,75,-12,74,-11,75,-13,77,-6,77,-3,73,-7,75,-3,77,-2,70,-3,70,3,70,1,72,2,66,5,69,0,62,1,57,6,58,0,61,2,54,-2,52,1,52,-2,48,-1,46,-3,47,-4,41,-6,42,-2,43,-2,36,-3,36,-6,29,2,29,-4,25,-1,24,3,23,3,17,6,15,3,10,13,4,4,3,14,-1,10,-11,10,-9,14,0,0]"
CSI_DATA,312,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4366713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,3,8,2,8,2,8,3,8,3,8,3,8,3,8,2,8,3,8,2,8,2,8,2,8,2,8,2,9,2,8,1,8,1,8,1,8,1,8,1,8,1,9,1,8,1,9,0,0,0,8,0,8,0,8,0,8,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,35,9,36,14,39,12,39,13,42,15,39,23,45,22,38,23,42,21,41,21,38,20,45,23,39,24,45,24,43,19,43,16,40,13,40,15,45,12,47,9,52,17,44,14,43,13,44,8,46,7,47,13,50,9,45,11,47,7,48,6,44,6,43,7,44,6,48,4,40,7,41,4,40,7,41,0,42,3,43,3,35,3,38,6,40,5,37,5,40,7,36,4,34,4,33,9,34,5,35,6,34,7,31,11,31,13,26,12,27,16,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-50,-12,-52,-6,-59,-8,-63,1,-65,1,-62,8,-66,9,-67,10,-70,12,-72,18,-74,18,-76,24,-76,26,-72,24,-71,29,-75,29,-73,33,-77,35,-72,35,-73,33,-68,34,-69,34,-65,37,-62,42,-63,36,-65,34,-62,34,-60,36,-56,35,-59,33,-57,30,-52,25,-49,27,-50,23,-48,20,-47,20,-47,20,-43,22,-39,18,-39,21,-37,16,-36,13,-33,19,-32,10,-30,13,-27,14,-24,13,-24,7,-14,10,-17,12,-6,11,-7,8,1,8,-2,7,6,7,15,7,20,0,0]"
CSI_DATA,313,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4376898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,6,5,6,4,6,5,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,6,5,6,5,6,4,0,0,6,4,6,4,6,4,6,4,5,4,6,4,5,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,25,28,26,35,23,32,24,33,22,35,23,38,26,40,24,40,21,42,20,45,19,42,24,41,23,45,25,38,28,36,26,40,24,41,27,40,31,39,32,40,32,37,26,39,26,38,31,38,31,34,31,36,31,37,28,38,38,34,30,32,31,36,29,34,32,36,31,32,26,34,26,30,27,32,28,28,30,28,30,29,29,28,27,29,25,29,26,25,30,23,27,23,23,28,26,25,21,25,19,27,22,33,16,26,17,25,13,26,13,29,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-50,14,-52,17,-53,21,-55,27,-57,29,-58,35,-56,36,-57,40,-57,45,-53,43,-59,51,-57,51,-55,54,-56,58,-53,60,-51,60,-52,65,-53,61,-50,66,-45,64,-43,65,-43,64,-46,63,-41,62,-35,61,-39,60,-38,61,-34,55,-29,55,-27,49,-33,52,-34,49,-29,49,-25,45,-28,45,-27,42,-28,38,-27,40,-23,37,-24,35,-21,29,-23,29,-20,28,-21,25,-18,27,-17,23,-21,24,-10,22,-3,17,-4,12,-2,10,-1,7,1,5,10,4,10,-2,13,-5,20,0,0]"
CSI_DATA,314,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4390140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,7,-3,8,-3,7,-2,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,7,-4,6,-4,7,-5,7,-4,0,0,6,-5,6,-4,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-4,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,27,-24,32,-19,35,-20,41,-19,40,-19,41,-12,42,-14,41,-15,42,-15,47,-12,46,-12,41,-15,44,-14,45,-18,46,-16,45,-17,43,-22,41,-18,44,-23,44,-22,38,-24,40,-24,39,-23,41,-24,41,-23,39,-24,37,-28,36,-22,39,-26,39,-25,37,-28,35,-28,33,-26,36,-26,30,-30,32,-26,31,-26,28,-25,25,-25,31,-23,30,-25,27,-23,24,-28,26,-28,25,-26,28,-29,27,-29,26,-25,29,-24,29,-21,30,-21,25,-18,25,-16,30,-11,28,-11,30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-29,-41,-35,-39,-40,-43,-46,-40,-45,-35,-50,-34,-56,-36,-57,-34,-60,-36,-59,-31,-65,-30,-64,-30,-68,-27,-68,-28,-71,-27,-73,-22,-76,-17,-68,-19,-72,-18,-76,-16,-72,-18,-73,-11,-73,-13,-73,-7,-74,-12,-72,-9,-68,-11,-66,-10,-65,-9,-66,-12,-59,-9,-62,-12,-57,-14,-54,-13,-53,-11,-49,-11,-49,-11,-46,-9,-44,-8,-41,-12,-38,-13,-36,-13,-38,-8,-32,-6,-31,-14,-23,-8,-27,-5,-21,-2,-21,-4,-17,4,-13,2,-13,8,-10,9,-4,11,1,15,1,17,12,0,0]"
