type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,321,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4573730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,11,7,11,7,11,7,10,6,10,6,9,7,9,6,9,7,8,6,8,6,7,7,7,7,7,7,6,6,6,7,6,6,6,7,6,7,5,7,5,7,5,7,5,7,5,8,4,7,4,0,0,8,4,7,5,7,5,6,4,6,5,7,5,7,5,7,5,6,5,5,5,5,5,5,5,4,5,5,6,4,5,4,5,4,5,3,5,3,6,2,6,2,6,2,6,1,6,1,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,71,30,76,31,73,31,69,34,70,32,70,30,65,29,70,29,62,29,64,26,58,29,60,32,55,33,55,28,46,32,49,33,50,33,47,36,43,34,41,40,42,33,38,38,37,40,39,36,37,42,39,39,31,42,32,40,33,39,32,42,35,46,32,40,32,38,26,39,25,34,33,37,31,33,31,36,33,33,34,32,31,35,29,29,35,30,31,29,36,26,31,22,37,25,34,18,32,15,35,15,32,17,36,12,36,8,35,6,32,4,32,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-21,-12,-22,-12,-22,-15,-21,-13,-21,-17,-21,-19,-19,-19,-20,-27,-22,-25,-24,-27,-25,-30,-29,-31,-30,-33,-31,-36,-33,-31,-37,-37,-32,-36,-34,-41,-35,-39,-38,-36,-36,-40,-41,-35,-39,-39,-38,-43,-45,-42,-39,-45,-41,-46,-45,-42,-37,-47,-39,-48,-31,-47,-38,-45,-37,-51,-34,-46,-33,-49,-29,-46,-26,-52,-24,-51,-26,-52,-20,-54,-22,-51,-10,-53,-8,-54,-6,-53,-8,-50,4,-52,6,-58,7,-53,10,-57,11,-55,13,-59,23,-64,23,-63,18,-68,24,-68,27,-71,29,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4583722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-1,13,-2,13,-1,12,-2,12,-1,11,-2,11,-2,11,0,10,-1,11,-1,10,1,10,0,9,0,10,0,9,1,9,0,9,1,9,1,9,1,9,2,9,1,8,2,8,1,8,1,9,0,0,1,9,1,8,2,8,1,8,1,8,1,8,1,8,0,8,-1,8,-1,7,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,79,-16,76,-15,77,-17,72,-11,66,-13,70,-13,68,-17,76,-14,66,-11,67,-13,65,-7,62,-7,66,-4,58,-6,59,-2,61,0,59,3,56,-2,57,3,54,0,57,7,50,8,58,7,53,9,50,6,48,8,45,12,47,11,44,11,49,9,50,8,50,9,46,9,52,6,45,11,50,6,46,8,48,4,47,2,44,3,43,-4,41,-2,47,-2,47,-8,46,-8,41,-11,42,-8,37,-11,36,-12,35,-14,34,-14,32,-15,30,-17,30,-20,29,-25,29,-28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-4,-22,-6,-20,-6,-25,-6,-22,-11,-25,-11,-24,-11,-25,-15,-28,-16,-27,-18,-33,-20,-36,-21,-37,-21,-38,-23,-42,-18,-42,-24,-48,-20,-42,-21,-45,-20,-50,-25,-50,-23,-53,-24,-49,-25,-49,-25,-55,-23,-51,-25,-55,-23,-57,-25,-50,-24,-55,-25,-54,-25,-54,-26,-52,-26,-51,-25,-51,-29,-49,-31,-43,-35,-41,-39,-45,-38,-39,-41,-38,-38,-36,-35,-38,-42,-30,-41,-26,-46,-27,-48,-26,-49,-21,-55,-19,-54,-17,-58,-15,-61,-16,-63,-13,-64,-13,-69,-14,-73,-15,-75,-14,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4593711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,9,-10,8,-10,9,-9,8,-9,8,-8,8,-8,8,-7,8,-8,8,-8,8,-7,8,-6,8,-6,7,-7,9,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,8,-4,8,-4,8,-4,8,0,0,-5,7,-4,8,-4,7,-5,8,-4,7,-5,7,-5,7,-5,7,-6,6,-6,7,-6,6,-5,5,-6,5,-5,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-7,2,-7,2,-6,2,-6,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57,-61,54,-59,54,-60,55,-61,49,-59,50,-55,53,-56,52,-52,46,-50,47,-47,45,-46,45,-47,49,-42,49,-43,41,-39,45,-37,45,-38,47,-30,44,-32,45,-29,48,-29,40,-26,46,-25,45,-31,45,-23,45,-24,48,-25,49,-24,44,-22,46,-24,44,-27,48,-24,48,-25,48,-24,44,-28,45,-23,42,-25,41,-27,42,-31,38,-30,36,-33,34,-31,32,-32,32,-36,32,-30,27,-34,27,-31,26,-31,25,-34,20,-37,17,-37,12,-37,18,-39,9,-36,8,-38,5,-32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-22,8,-20,8,-24,8,-23,6,-23,7,-28,0,-25,4,-29,6,-30,2,-33,3,-38,6,-41,4,-39,6,-42,5,-43,7,-45,6,-55,8,-50,3,-53,5,-51,8,-54,9,-60,9,-59,8,-58,11,-59,8,-61,10,-59,9,-57,9,-59,6,-60,14,-57,7,-58,5,-59,4,-57,6,-64,1,-58,1,-58,-1,-56,-4,-53,-11,-50,-6,-53,-14,-55,-13,-56,-16,-50,-19,-46,-25,-46,-25,-41,-30,-49,-37,-44,-37,-50,-37,-49,-42,-49,-43,-49,-47,-50,-54,-48,-55,-55,-57,-60,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4603709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,1,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,-11,1,-11,2,-11,3,-11,3,-11,2,-10,2,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-9,4,-8,4,0,0,-9,4,-9,4,-9,3,-9,4,-8,3,-9,3,-9,3,-8,3,-8,3,-9,3,-9,3,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-3,-80,-2,-77,5,-78,-2,-79,-4,-71,-1,-71,-2,-76,2,-71,2,-70,0,-67,2,-64,4,-69,8,-64,5,-63,8,-60,12,-55,10,-57,10,-55,9,-58,10,-56,12,-54,15,-49,17,-52,15,-47,18,-48,15,-46,17,-49,20,-48,20,-48,22,-52,24,-52,24,-44,15,-44,20,-47,19,-44,16,-45,15,-50,13,-48,13,-49,14,-50,8,-47,9,-47,11,-43,8,-42,5,-45,2,-43,-1,-40,0,-44,-1,-40,-5,-39,-7,-38,-10,-35,-14,-33,-13,-35,-16,-31,-16,-31,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,24,-8,20,-8,24,-10,20,-9,19,-12,21,-16,20,-14,27,-19,28,-20,27,-23,27,-23,31,-24,32,-31,34,-24,44,-30,39,-30,42,-33,42,-31,45,-29,43,-32,47,-31,49,-39,48,-33,46,-35,44,-36,49,-34,51,-35,49,-33,46,-37,47,-36,45,-34,45,-35,41,-44,44,-39,43,-39,42,-42,36,-42,36,-43,32,-42,32,-41,23,-47,25,-49,20,-45,15,-47,20,-55,14,-52,11,-57,7,-62,10,-62,6,-60,1,-69,0,-69,-3,-71,-1,-71,-5,-77,2,-78,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4613663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,0,0,-7,-7,-7,-8,-7,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-4,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-73,-26,-71,-29,-73,-26,-71,-28,-71,-26,-70,-29,-69,-28,-67,-26,-65,-27,-62,-29,-65,-28,-60,-29,-61,-29,-53,-29,-51,-34,-52,-32,-52,-34,-47,-30,-45,-33,-45,-35,-43,-32,-40,-36,-44,-37,-43,-31,-38,-36,-41,-34,-34,-36,-37,-35,-39,-36,-35,-40,-34,-37,-39,-35,-31,-39,-35,-33,-33,-34,-38,-32,-36,-38,-39,-31,-38,-30,-37,-28,-36,-24,-37,-25,-39,-24,-37,-22,-38,-24,-36,-18,-37,-15,-36,-10,-38,-12,-33,-11,-38,-7,-36,-9,-37,-4,-37,-8,-37,3,-35,4,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,9,17,15,18,16,19,16,17,20,17,20,18,19,22,22,19,28,16,29,21,31,23,34,23,34,27,38,27,36,27,40,31,39,33,41,32,45,32,37,37,41,35,40,36,43,34,43,35,49,34,45,31,45,37,46,33,45,35,48,32,48,35,43,35,48,29,44,32,48,28,46,23,52,20,49,21,49,15,48,16,48,8,48,6,52,5,52,2,46,-3,52,-5,52,-5,55,-13,55,-18,58,-15,58,-21,63,-22,62,-22,66,-25,71,-29,70,-25,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4623679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,-1,-14,0,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-11,-1,-11,-2,-12,-2,-11,-2,-10,-2,-10,-2,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-3,-9,-5,-9,-4,-9,-4,-9,0,0,-4,-9,-5,-9,-4,-8,-4,-9,-3,-9,-4,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-80,-7,-79,-7,-72,-3,-77,-10,-74,-6,-74,-10,-71,-5,-75,-8,-69,-9,-63,-9,-65,-13,-62,-12,-66,-13,-62,-13,-60,-18,-60,-16,-59,-13,-54,-19,-52,-24,-51,-24,-50,-17,-50,-24,-53,-24,-46,-24,-49,-27,-43,-23,-44,-25,-43,-28,-45,-28,-45,-29,-44,-28,-45,-23,-46,-28,-40,-25,-46,-23,-44,-24,-44,-26,-40,-21,-45,-21,-39,-17,-46,-12,-40,-11,-45,-13,-41,-11,-42,-8,-42,-8,-41,-8,-40,-3,-34,2,-40,-5,-40,-1,-40,2,-38,2,-39,6,-37,11,-32,12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,4,19,10,23,8,25,10,23,14,23,13,22,16,20,15,28,18,27,21,29,23,30,30,29,27,35,24,34,31,39,29,37,29,41,31,43,27,40,31,42,34,43,33,46,33,42,32,45,33,47,35,44,35,46,38,41,33,45,34,41,40,39,41,42,41,39,38,40,41,36,45,34,42,30,44,30,45,31,44,30,45,28,50,23,46,19,46,15,52,11,54,10,55,4,57,5,57,1,57,-2,65,-3,66,-3,66,-4,75,-2,74,-9,72,-7,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4633650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-8,10,-7,10,-8,10,-7,9,-7,10,-8,10,-7,9,-8,8,-7,8,-8,7,-8,7,-7,6,-7,7,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,4,-9,4,-9,0,0,5,-9,5,-8,4,-8,6,-9,5,-7,5,-8,4,-8,5,-8,6,-8,6,-8,6,-7,5,-6,5,-6,5,-5,5,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,5,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-50,62,-53,63,-55,62,-51,61,-46,59,-47,55,-45,55,-49,55,-44,50,-47,52,-47,45,-48,48,-47,42,-47,44,-49,43,-49,39,-47,36,-43,35,-49,31,-45,34,-50,34,-47,29,-46,26,-47,28,-42,28,-47,25,-45,24,-49,23,-46,21,-50,26,-49,27,-51,27,-41,23,-44,21,-43,26,-45,24,-47,26,-42,25,-43,30,-40,30,-38,31,-39,30,-36,30,-34,29,-34,30,-32,33,-20,31,-27,32,-23,35,-25,36,-23,35,-19,31,-15,36,-10,31,-11,35,-7,36,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-11,18,-14,17,-12,22,-15,19,-11,25,-8,27,-7,32,-7,30,-7,29,-11,34,-12,37,-9,41,-12,38,-7,43,-13,45,-12,47,-13,50,-10,49,-19,52,-17,50,-17,50,-18,54,-14,53,-16,54,-19,59,-19,56,-18,57,-15,57,-18,56,-15,57,-15,54,-14,52,-11,57,-9,53,-10,60,-10,55,-2,53,-6,54,4,54,4,53,7,51,4,49,12,51,16,49,16,45,23,49,24,47,31,44,33,50,36,48,40,51,39,55,43,53,49,57,52,55,49,60,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4653647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-4,13,-4,12,-4,12,-4,11,-3,12,-3,11,-3,11,-3,11,-3,11,-2,11,-2,10,-2,10,-1,10,-1,10,0,10,0,10,0,9,0,9,0,9,1,9,0,9,1,9,1,9,1,9,0,0,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,54,61,52,66,47,64,42,63,48,63,48,59,46,62,48,56,45,61,39,61,31,58,33,60,34,54,31,53,32,54,30,56,29,45,25,51,22,54,19,52,18,54,13,55,18,49,12,53,17,44,15,50,11,50,10,54,9,50,6,50,8,51,14,48,16,55,9,49,11,53,16,46,13,48,17,50,19,41,9,45,15,45,15,42,25,43,19,43,21,39,18,38,17,36,23,35,26,33,22,28,24,26,27,25,27,23,31,17,30,18,27,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-16,-6,-21,-10,-27,-11,-24,-10,-27,-7,-28,-5,-28,-2,-32,-2,-35,0,-39,-5,-41,2,-41,1,-45,-5,-47,-8,-47,-4,-53,-2,-44,-5,-54,-1,-57,-4,-61,-7,-58,-2,-54,-7,-56,-9,-55,-8,-63,0,-58,-7,-59,-9,-58,-4,-64,-7,-56,0,-61,-3,-64,-1,-59,2,-56,2,-57,3,-52,6,-56,8,-56,7,-56,9,-49,12,-48,18,-49,20,-44,20,-43,26,-35,26,-42,33,-40,40,-43,42,-38,45,-51,45,-35,49,-38,56,-41,59,-44,49,-50,64,-47,62,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4663709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,4,12,5,12,5,12,4,11,4,11,4,11,3,11,3,10,3,11,2,11,2,10,2,10,2,10,1,10,1,10,0,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,0,8,-1,0,0,9,-2,9,0,10,-1,9,-1,9,-1,8,-1,9,0,9,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,2,7,2,6,2,6,2,6,2,5,3,5,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,62,49,62,48,61,43,62,47,60,42,56,44,57,45,56,41,55,35,55,38,54,30,54,32,54,29,51,33,57,29,52,28,51,21,55,19,52,22,54,21,49,18,53,9,45,13,48,10,48,10,51,8,46,10,53,7,48,9,53,7,52,8,49,12,50,8,51,8,49,8,48,11,48,8,49,10,52,13,43,11,43,15,43,20,39,18,39,19,37,20,39,16,34,18,34,22,27,23,33,23,27,25,25,23,24,26,20,26,19,30,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-22,-11,-17,-11,-23,-9,-23,-11,-25,-9,-28,-9,-29,-8,-31,-7,-37,-8,-37,-7,-43,-5,-41,-6,-42,-10,-47,-11,-45,-11,-50,-9,-50,-7,-51,-9,-50,-11,-54,-8,-57,-9,-54,-9,-53,-9,-55,-12,-57,-11,-59,-9,-64,-10,-58,-6,-56,-13,-61,-7,-60,-8,-58,-1,-58,-3,-62,-1,-59,4,-57,6,-56,4,-51,3,-55,10,-52,11,-52,14,-50,16,-46,22,-45,22,-46,27,-45,32,-44,39,-42,37,-42,40,-42,43,-46,48,-43,56,-44,51,-45,53,-46,61,-42,55,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4673658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,12,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,0,9,0,10,0,9,0,9,1,9,1,9,1,8,1,9,1,9,2,9,2,8,2,8,0,0,1,8,2,9,1,8,1,8,1,8,1,8,1,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,79,-12,76,-12,79,-12,74,-15,73,-10,77,-9,75,-11,70,-7,66,-10,65,-11,67,-6,65,-2,66,-4,64,-6,64,-3,57,-1,54,1,54,3,54,7,54,10,58,3,49,8,51,10,50,8,49,7,47,9,46,15,50,14,47,11,47,13,46,10,50,12,46,14,46,10,51,8,48,10,50,7,52,7,52,4,45,3,47,0,46,-2,45,-2,42,-3,45,-5,43,-3,43,-7,42,-9,37,-9,38,-11,33,-14,38,-17,30,-16,27,-18,31,-21,27,-24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-6,-22,-8,-25,-7,-27,-9,-25,-11,-22,-11,-24,-15,-28,-16,-31,-13,-29,-19,-34,-14,-32,-16,-37,-20,-38,-19,-40,-22,-38,-24,-45,-19,-45,-22,-49,-22,-48,-24,-52,-24,-51,-20,-53,-21,-53,-26,-51,-23,-50,-22,-52,-30,-54,-27,-52,-28,-54,-29,-49,-30,-55,-30,-49,-29,-47,-27,-53,-29,-47,-29,-43,-34,-48,-32,-40,-38,-39,-37,-36,-41,-32,-39,-34,-42,-29,-44,-26,-43,-20,-46,-21,-54,-20,-53,-19,-58,-15,-59,-14,-68,-5,-63,-14,-64,-10,-74,-11,-75,-11,-75,-10,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4693674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,7,-11,8,-11,8,-10,7,-11,8,-10,7,-10,8,-10,7,-9,7,-9,8,-9,8,-8,7,-8,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-5,8,-5,7,-5,8,-5,8,0,0,-5,8,-5,8,-5,8,-5,7,-5,7,-6,6,-6,7,-6,6,-6,7,-7,7,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,4,-6,3,-7,3,-7,3,-7,2,-7,2,-6,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,39,-63,32,-72,43,-69,30,-68,33,-67,33,-60,32,-66,38,-61,37,-64,36,-60,31,-55,34,-56,35,-49,32,-49,35,-48,40,-43,37,-45,38,-47,41,-41,31,-43,39,-36,36,-37,42,-38,37,-33,40,-37,37,-32,35,-30,44,-29,43,-33,48,-30,47,-34,44,-35,35,-30,40,-33,37,-31,43,-38,34,-33,36,-29,34,-32,32,-35,28,-35,27,-32,34,-33,29,-33,28,-36,26,-38,24,-32,20,-37,17,-34,14,-37,13,-37,12,-34,8,-31,8,-35,6,-34,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,17,-19,18,-18,18,-20,17,-20,19,-25,16,-25,13,-23,16,-28,13,-31,17,-31,21,-38,18,-39,26,-41,25,-45,29,-36,29,-44,24,-41,27,-48,31,-45,24,-44,31,-47,24,-47,30,-46,31,-51,27,-51,28,-52,32,-54,30,-48,34,-55,26,-50,30,-57,26,-51,22,-51,22,-51,19,-53,16,-47,14,-55,14,-53,7,-51,11,-55,5,-52,6,-52,-1,-50,-3,-53,-7,-47,-15,-50,-12,-53,-16,-55,-21,-54,-25,-56,-28,-56,-26,-66,-27,-59,-37,-60,-37,-67,-41,-69,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4703732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-8,11,-8,10,-7,10,-7,10,-7,10,-6,10,-7,9,-5,10,-6,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-4,9,-3,9,-3,8,-2,8,-3,8,-3,9,-2,8,-2,8,-3,8,0,0,-3,8,-3,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,6,-4,6,-4,6,-5,6,-5,5,-5,6,-5,4,-5,5,-5,5,-5,4,-5,4,-6,3,-5,3,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,58,-48,56,-46,64,-49,52,-45,58,-47,57,-43,53,-43,57,-40,53,-38,51,-39,49,-38,47,-34,50,-33,47,-32,49,-29,52,-30,55,-26,50,-21,48,-21,46,-19,49,-17,50,-15,50,-14,45,-20,46,-16,46,-19,46,-8,50,-14,44,-14,48,-11,47,-10,49,-12,42,-11,44,-13,46,-7,44,-12,46,-17,44,-12,46,-18,43,-17,40,-19,37,-21,34,-15,37,-18,37,-22,39,-18,33,-23,36,-25,31,-22,30,-28,26,-24,23,-27,23,-25,23,-28,19,-29,20,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,10,-19,9,-24,11,-22,7,-24,10,-24,9,-25,10,-29,8,-31,10,-33,8,-33,6,-36,8,-42,9,-42,9,-41,10,-44,12,-48,9,-45,9,-48,13,-51,17,-53,12,-53,14,-54,12,-53,13,-54,10,-55,12,-56,12,-58,9,-54,15,-56,6,-53,5,-56,7,-52,7,-56,6,-56,5,-53,2,-53,-3,-54,-8,-49,-10,-50,-14,-52,-12,-49,-11,-50,-18,-48,-20,-46,-22,-52,-23,-44,-34,-43,-34,-43,-37,-43,-43,-39,-44,-41,-49,-48,-51,-40,-52,-43,-55,-45,-59,-42,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4713720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,3,-14,2,-13,3,-12,3,-12,3,-12,3,-12,3,-11,3,-12,4,-11,4,-11,3,-10,4,-9,4,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-9,5,-8,5,-8,6,-8,5,-8,6,0,0,-8,6,-8,5,-8,5,-9,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-1,-81,1,-76,7,-79,1,-79,7,-76,3,-75,6,-70,5,-70,4,-64,10,-67,5,-67,10,-66,13,-64,8,-60,8,-59,12,-58,11,-55,16,-55,14,-56,18,-53,16,-56,21,-50,19,-49,23,-45,19,-47,20,-50,27,-49,25,-48,23,-49,24,-43,21,-47,28,-46,23,-44,22,-48,23,-40,18,-44,25,-44,19,-45,21,-44,19,-46,17,-46,17,-43,15,-41,10,-40,9,-48,11,-42,5,-40,7,-33,2,-41,1,-41,-2,-41,-1,-39,0,-33,-7,-34,-8,-35,-7,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,22,-8,23,-4,22,-10,24,-8,21,-12,26,-8,27,-15,26,-16,30,-14,37,-17,26,-19,35,-19,36,-21,37,-23,42,-23,43,-21,42,-28,42,-25,44,-22,47,-25,51,-30,56,-24,51,-26,51,-24,50,-33,51,-26,49,-29,53,-30,45,-30,49,-29,44,-30,48,-33,47,-34,48,-34,45,-36,44,-34,39,-34,35,-37,33,-40,31,-37,30,-45,22,-42,22,-45,20,-44,13,-54,12,-49,12,-52,6,-55,7,-60,4,-58,3,-65,1,-65,0,-68,-1,-75,-3,-72,-1,-79,0,0]"
