type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,330,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4752126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-7,-11,-6,-11,-6,-11,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-7,0,0,-9,-7,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,68,-10,68,-6,64,-8,60,-11,59,-6,58,-4,62,-6,64,-5,55,-2,55,-1,56,1,58,5,58,3,56,-3,57,7,55,1,56,7,54,3,55,11,49,14,54,7,55,14,47,15,50,12,53,12,56,14,50,15,54,13,56,12,52,10,52,14,52,17,52,15,53,16,53,7,49,14,52,11,54,11,55,7,51,4,48,1,50,-1,55,0,49,-2,45,-3,40,-4,44,-7,42,-3,36,-9,37,-3,36,-8,35,-7,32,-9,31,-15,29,-10,28,-13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-13,24,-15,22,-18,26,-19,24,-20,23,-22,22,-22,23,-24,22,-29,21,-36,24,-33,19,-37,24,-44,21,-45,21,-49,16,-48,15,-52,10,-50,10,-50,10,-55,8,-58,0,-57,1,-60,0,-57,-5,-58,-2,-54,-12,-59,-11,-58,-7,-60,-9,-51,-13,-53,-12,-55,-12,-54,-8,-56,-8,-54,-11,-53,-9,-54,-10,-59,-9,-59,-10,-61,-8,-57,-9,-57,-10,-61,-9,-60,-6,-63,1,-57,1,-62,-4,-65,-1,-64,-5,-67,-10,-64,-7,-68,-4,-60,-10,-69,-8,-71,-8,-66,-5,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4759680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,5,57,10,65,9,62,8,58,11,64,9,55,8,61,8,54,12,60,14,50,10,53,16,54,17,49,15,50,20,51,20,51,22,45,22,52,20,46,26,55,22,47,28,46,23,47,24,43,23,48,25,42,25,43,22,44,29,44,26,45,31,49,22,46,28,50,22,46,19,48,23,48,23,45,21,51,21,46,17,46,16,45,13,45,10,45,9,44,10,38,9,42,2,38,7,40,4,34,6,36,1,31,-3,32,-4,28,-3,28,-3,27,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-7,27,-9,21,-13,25,-12,25,-17,25,-17,26,-18,26,-24,27,-20,24,-27,27,-28,28,-34,28,-35,29,-44,24,-38,21,-44,25,-44,20,-47,22,-50,16,-50,17,-52,11,-48,14,-53,11,-53,6,-55,8,-55,7,-59,4,-52,1,-60,3,-50,4,-58,0,-54,2,-53,0,-55,1,-56,3,-50,3,-54,4,-58,0,-57,7,-62,2,-54,6,-60,6,-56,12,-60,8,-53,8,-59,6,-58,7,-65,11,-61,7,-65,8,-63,12,-70,12,-59,7,-66,9,-68,12,-65,10,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4772016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-13,5,-9,10,-5,6,-9,4,-11,5,-10,7,-8,4,-9,3,-10,5,-10,5,-9,5,-8,5,-9,4,-10,4,-10,6,-7,4,-9,2,-11,3,-9,6,-7,3,-10,0,-12,2,-10,5,-9,3,-12,1,0,0,-7,3,-9,1,-12,0,-13,2,-9,1,-10,-3,-12,-1,-10,0,-8,-2,-10,-4,-11,-3,-9,-3,-8,-4,-9,-4,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-6,-6,-5,-5,-3,-5,-3,-7,-5,-6,-3,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-9,57,-6,61,-4,65,-9,91,-2,56,-1,40,20,67,31,45,-7,69,-7,63,-10,46,-10,52,3,51,2,51,-2,51,-7,50,-5,46,5,55,1,60,-7,65,-1,57,19,40,1,55,13,45,-4,40,-11,43,3,50,-22,47,4,46,-10,59,1,53,7,42,6,47,16,42,-10,52,2,40,-3,57,1,55,12,46,24,41,25,42,15,43,13,44,21,38,26,32,25,36,26,32,25,29,24,24,16,22,27,18,26,24,29,12,20,28,28,18,27,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-18,17,-19,20,-15,23,-17,23,-16,26,-13,26,-8,29,-11,31,-8,34,-6,37,-3,38,-2,41,-1,44,1,48,11,42,12,46,16,42,18,46,19,45,23,42,28,41,34,39,33,40,31,36,39,37,39,31,41,33,41,29,45,31,45,24,45,28,53,23,50,24,47,21,51,18,50,20,49,22,48,23,49,24,47,19,51,24,47,21,54,21,48,22,53,19,50,19,54,20,55,19,53,17,58,17,60,20,59,11,66,15,60,15,61,17,66,13,58,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4792438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-7,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-9,5,-9,0,0,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,1,-62,-5,-69,-4,-67,-5,-63,2,-71,-5,-59,-3,-64,-3,-57,1,-57,0,-61,2,-59,6,-60,7,-50,6,-57,9,-53,9,-55,10,-54,12,-53,13,-51,12,-54,16,-51,14,-51,16,-54,19,-50,17,-51,19,-48,20,-51,16,-49,17,-56,22,-57,20,-60,18,-50,14,-52,19,-49,17,-53,17,-48,18,-55,17,-49,12,-55,14,-52,10,-50,9,-49,9,-50,7,-47,5,-45,1,-42,0,-41,4,-40,-4,-38,-1,-39,-3,-34,0,-33,-1,-30,-6,-32,-2,-33,-5,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-25,-16,-22,-16,-23,-22,-22,-16,-23,-23,-22,-29,-19,-22,-21,-32,-19,-34,-22,-35,-19,-37,-21,-42,-17,-43,-16,-45,-11,-44,-11,-53,-9,-45,-11,-51,-1,-54,-2,-50,-2,-55,3,-52,7,-57,7,-54,5,-58,9,-55,12,-58,13,-52,13,-59,11,-52,16,-56,11,-54,13,-53,11,-54,13,-54,10,-52,11,-56,9,-52,8,-59,6,-59,7,-55,9,-58,7,-59,9,-58,0,-62,4,-57,2,-63,5,-64,3,-58,10,-64,3,-70,6,-72,9,-66,3,-69,3,-71,4,-70,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4812015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,11,-2,11,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,9,2,9,2,9,2,10,2,10,2,9,2,9,2,10,2,9,0,0,2,10,2,10,2,10,2,9,2,10,2,10,1,10,1,10,1,10,1,9,0,9,0,9,0,9,0,9,-1,8,-1,8,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-50,45,-45,42,-48,42,-49,43,-47,41,-49,40,-47,41,-49,39,-43,34,-40,38,-43,35,-43,32,-46,35,-47,33,-43,27,-46,28,-54,25,-50,25,-52,24,-49,23,-50,26,-49,16,-51,16,-51,21,-51,22,-53,21,-49,15,-51,17,-51,16,-51,21,-50,19,-55,17,-54,19,-55,20,-50,23,-52,15,-51,19,-52,19,-49,21,-48,28,-46,28,-44,26,-43,24,-39,28,-35,28,-33,26,-32,25,-36,27,-29,25,-28,23,-25,24,-24,21,-25,25,-22,26,-17,23,-18,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,25,-7,24,-5,24,-5,30,-5,29,-7,30,-3,31,3,36,0,35,1,40,9,37,10,39,10,42,13,45,18,39,17,42,23,43,27,42,26,44,27,43,32,45,33,36,36,39,39,33,39,36,44,33,44,31,42,33,43,33,44,28,43,33,46,34,43,35,43,33,44,33,46,36,41,32,40,31,46,37,43,35,43,38,45,39,43,42,46,39,46,45,41,44,41,44,42,47,42,44,45,43,45,45,50,46,50,44,48,44,49,49,49,51,49,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4840786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,9,5,10,5,9,5,9,4,9,4,9,3,9,4,9,3,9,3,9,2,9,2,9,3,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,10,1,10,0,0,0,10,1,9,1,10,1,10,1,9,1,10,1,9,2,9,2,9,2,9,2,9,2,8,3,7,3,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-65,-6,-63,-13,-64,-15,-64,-12,-64,-11,-57,-16,-56,-15,-61,-16,-58,-14,-59,-17,-55,-18,-51,-17,-52,-16,-51,-19,-50,-22,-50,-20,-49,-26,-49,-21,-48,-26,-45,-31,-50,-24,-48,-29,-46,-26,-44,-24,-43,-25,-44,-30,-43,-31,-44,-28,-48,-32,-48,-33,-44,-33,-48,-29,-48,-29,-45,-33,-43,-25,-46,-28,-46,-25,-45,-23,-48,-24,-45,-23,-45,-24,-41,-16,-47,-17,-44,-13,-45,-13,-41,-11,-42,-11,-38,-7,-38,-7,-36,-7,-31,-3,-32,-5,-31,-1,-34,-4,-31,1,-30,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,6,-26,8,-25,11,-24,11,-23,17,-24,19,-28,22,-26,21,-28,26,-27,27,-30,32,-28,30,-29,35,-24,39,-22,41,-19,44,-27,44,-20,46,-20,46,-16,51,-12,49,-13,49,-11,54,-11,53,-9,51,-12,54,-6,55,-5,52,-2,61,-3,51,-3,57,-2,52,1,55,0,58,0,53,-2,52,-3,55,-3,55,-3,57,-6,57,-6,54,-8,57,-7,57,-7,56,-8,55,-7,55,-8,58,-11,60,-9,60,-8,62,-12,63,-16,63,-14,57,-10,67,-14,67,-9,69,-13,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4852104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,10,0,11,0,10,-1,10,-1,10,-1,9,-1,10,-2,10,-2,10,-2,10,-2,9,-2,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,10,-4,0,0,10,-4,9,-4,10,-4,9,-4,10,-3,9,-4,9,-3,9,-3,10,-3,9,-2,9,-2,9,-2,8,-2,9,-2,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-54,-44,-51,-46,-45,-44,-49,-45,-50,-46,-43,-41,-44,-45,-45,-42,-42,-44,-40,-42,-40,-44,-41,-45,-37,-45,-36,-46,-31,-47,-29,-44,-33,-46,-33,-43,-33,-48,-26,-52,-27,-50,-27,-50,-27,-50,-28,-47,-29,-48,-27,-50,-25,-56,-24,-51,-23,-52,-19,-51,-22,-55,-24,-47,-25,-50,-25,-54,-20,-51,-30,-48,-28,-46,-27,-45,-28,-47,-27,-44,-31,-44,-29,-43,-34,-38,-28,-34,-31,-33,-30,-32,-30,-30,-29,-30,-29,-26,-28,-22,-30,-23,-27,-24,-25,-18,-24,-16,-27,-16,-28,-13,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-24,-9,-26,-6,-26,-6,-31,0,-31,1,-33,-2,-32,1,-36,3,-35,3,-36,6,-41,9,-44,11,-43,14,-47,17,-43,15,-45,25,-51,28,-43,27,-44,31,-41,39,-44,37,-38,38,-40,42,-43,44,-38,42,-39,42,-36,46,-33,47,-33,50,-35,43,-34,51,-32,50,-29,45,-31,47,-28,46,-29,42,-34,45,-34,46,-32,41,-36,44,-34,44,-40,44,-39,45,-40,44,-43,44,-39,47,-41,46,-39,44,-41,49,-43,49,-46,42,-51,52,-48,45,-44,52,-48,54,-51,49,-46,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4858868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,0,0,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-5,-7,-6,-7,-5,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,-4,67,6,66,1,61,1,65,4,62,3,61,3,60,7,61,7,57,7,57,6,55,9,57,5,52,8,53,8,54,13,58,15,54,13,52,14,49,20,53,14,53,20,51,18,48,15,51,18,51,21,52,21,51,16,52,25,50,19,46,20,53,18,52,21,53,18,48,14,57,16,52,12,50,14,51,14,48,9,45,11,49,6,45,5,50,0,41,4,45,4,45,-2,45,0,35,-4,36,-4,33,-4,33,-5,31,-7,30,-8,25,-8,26,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-7,25,-8,24,-13,24,-15,28,-16,25,-15,28,-19,25,-26,28,-24,26,-29,27,-30,28,-38,29,-38,27,-40,26,-41,24,-45,27,-48,18,-48,21,-49,17,-53,7,-60,12,-55,6,-57,4,-59,5,-58,3,-58,1,-64,1,-58,-3,-59,0,-54,0,-58,-1,-57,-4,-58,-7,-59,-5,-57,-7,-55,-3,-57,0,-57,0,-55,1,-61,-1,-57,2,-59,4,-65,3,-56,5,-62,5,-59,5,-61,3,-62,4,-67,0,-65,2,-67,1,-69,1,-63,2,-69,2,-70,6,-71,1,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4891989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,7,8,7,8,7,7,6,8,6,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,9,4,8,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,4,9,3,0,0,9,3,10,4,9,3,10,3,9,3,9,4,9,4,9,4,9,4,8,4,8,4,7,5,7,5,7,4,7,5,6,4,6,5,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-68,-5,-70,-4,-65,-7,-62,-7,-66,-3,-57,-6,-67,-10,-64,-9,-60,-8,-55,-16,-53,-11,-53,-15,-55,-12,-60,-13,-54,-15,-50,-16,-54,-16,-50,-14,-52,-22,-50,-28,-48,-24,-52,-25,-48,-27,-49,-23,-49,-22,-49,-28,-52,-25,-51,-24,-53,-28,-48,-24,-51,-25,-49,-27,-52,-29,-50,-25,-51,-23,-50,-27,-48,-23,-49,-24,-52,-19,-50,-21,-52,-12,-49,-11,-49,-13,-45,-12,-46,-15,-46,-5,-41,-6,-46,-5,-37,-3,-40,-3,-39,-3,-38,-2,-38,-1,-33,3,-32,4,-32,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-22,11,-23,13,-23,14,-24,15,-24,19,-22,19,-28,20,-29,24,-27,28,-27,29,-24,35,-24,39,-25,40,-21,39,-21,42,-23,47,-21,49,-16,49,-15,50,-11,51,-8,52,-11,55,-4,58,-5,57,-1,58,-1,51,1,57,1,58,3,58,1,56,3,54,6,55,4,54,8,58,2,53,1,57,2,55,4,54,1,61,1,56,2,60,-1,57,-1,60,-2,51,-2,62,-9,60,-6,62,-5,64,-11,69,-4,66,-4,64,-9,63,-4,65,-8,72,-6,65,-5,70,-11,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4898810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,65,-13,68,-10,64,-6,63,-7,64,-7,63,-2,61,-5,65,-7,58,-7,58,-1,62,1,58,-3,60,-3,56,0,56,3,60,6,59,6,56,6,56,13,50,12,55,11,49,12,54,13,53,9,53,9,55,14,54,17,55,10,56,17,55,17,55,12,51,12,56,18,52,15,53,13,51,10,53,10,54,7,54,5,52,9,51,3,48,-1,51,-1,48,-3,48,-1,45,-4,43,-1,40,-2,40,-6,37,-9,34,-8,32,-10,33,-8,33,-11,28,-10,26,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-13,23,-16,23,-18,21,-22,19,-21,21,-22,21,-26,22,-30,23,-31,18,-33,16,-36,17,-37,20,-44,20,-45,9,-47,13,-52,11,-51,7,-53,8,-52,3,-55,2,-57,0,-54,-2,-55,-5,-56,-12,-55,-13,-56,-10,-56,-12,-54,-13,-57,-14,-52,-16,-59,-17,-57,-16,-57,-16,-56,-18,-53,-14,-51,-14,-57,-15,-57,-16,-61,-12,-58,-12,-57,-7,-60,-10,-58,-11,-57,-8,-64,-10,-63,-9,-61,-6,-65,-7,-66,-8,-64,-7,-67,-4,-68,-9,-63,-10,-73,-11,-72,-11,-66,-7,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4912164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,2,11,2,10,2,11,2,9,2,9,3,9,3,9,3,10,3,9,3,9,3,9,3,9,3,9,4,9,4,8,4,8,4,8,4,8,4,8,5,8,5,9,5,8,5,9,5,8,0,0,5,8,5,9,5,8,5,9,4,8,4,9,4,9,4,8,4,9,3,9,3,8,2,8,2,8,2,8,1,8,1,7,1,8,1,6,1,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-58,34,-53,35,-58,29,-56,31,-48,30,-56,27,-50,29,-55,24,-50,27,-47,23,-47,23,-47,26,-51,19,-48,24,-49,19,-53,18,-52,19,-51,19,-50,16,-46,19,-54,14,-48,11,-50,16,-50,12,-51,10,-52,13,-51,12,-52,11,-55,7,-53,16,-54,15,-54,14,-51,15,-55,13,-49,18,-57,15,-56,14,-51,17,-51,19,-49,18,-41,25,-42,23,-46,18,-37,24,-40,20,-34,23,-36,23,-33,23,-29,21,-27,22,-27,22,-23,23,-23,24,-21,23,-20,22,-17,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,18,-17,15,-15,26,-16,22,-16,25,-17,24,-15,26,-12,28,-13,31,-10,36,-9,38,-10,43,-10,45,-6,45,-7,42,3,49,3,47,2,52,6,50,11,48,12,54,16,48,16,51,18,44,23,50,22,44,24,48,27,42,24,48,29,41,27,48,30,46,28,43,28,46,29,44,33,42,27,47,29,45,29,45,31,52,30,52,24,48,29,50,30,50,28,49,24,50,25,55,28,54,27,50,27,53,30,54,29,55,34,51,30,56,30,60,33,56,31,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4919549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-11,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,2,-10,3,-9,3,-10,3,-10,3,-10,3,-9,3,-10,3,-10,4,0,0,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,32,55,34,54,30,50,36,54,31,51,32,53,33,50,31,42,31,44,30,43,33,43,36,46,35,40,38,42,35,35,37,38,37,36,39,36,41,38,42,33,45,34,38,26,43,31,37,31,42,31,43,30,38,27,42,29,46,32,44,30,43,33,41,34,42,30,46,34,38,33,42,31,41,34,38,36,38,34,40,33,33,35,31,33,28,34,27,31,27,33,24,33,25,35,20,28,19,27,15,29,15,28,14,25,12,28,15,26,13,26,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,5,26,1,26,-2,25,-2,31,-5,28,-7,28,-6,31,-10,32,-11,34,-15,34,-17,34,-19,41,-20,41,-23,38,-27,40,-29,37,-32,37,-31,36,-36,35,-41,33,-44,37,-46,30,-47,25,-46,25,-48,30,-48,25,-51,20,-50,20,-45,22,-47,23,-49,18,-51,19,-49,20,-49,21,-49,21,-51,24,-46,24,-51,18,-49,27,-48,27,-45,31,-46,26,-54,32,-51,32,-54,33,-51,31,-48,32,-52,30,-54,35,-52,32,-54,34,-58,35,-56,37,-55,39,-54,29,-57,35,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4932175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-10,-5,-10,-6,-10,-5,0,0,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-6,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,62,-19,67,-11,65,-14,61,-13,63,-13,56,-12,64,-14,59,-10,59,-9,58,-5,59,-5,58,-5,55,-1,59,-5,59,-2,49,-1,55,1,51,-1,53,3,53,6,54,4,55,7,50,7,52,6,56,10,54,10,52,10,56,9,58,10,56,10,50,10,52,9,55,10,56,8,55,3,52,9,53,7,54,2,55,1,50,3,49,-1,48,-3,47,-5,46,-4,44,-7,44,-5,43,-9,39,-8,38,-9,37,-11,36,-10,35,-12,30,-12,29,-15,28,-11,25,-14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,19,-20,20,-16,18,-22,20,-21,19,-23,18,-24,19,-27,17,-30,16,-35,15,-39,14,-37,15,-39,16,-46,12,-47,11,-51,8,-49,4,-53,1,-51,-1,-54,-3,-54,-7,-57,-6,-54,-10,-55,-12,-59,-13,-56,-11,-54,-15,-57,-19,-53,-23,-52,-22,-52,-20,-54,-21,-54,-20,-52,-23,-55,-21,-53,-20,-53,-23,-51,-20,-58,-20,-58,-16,-57,-19,-55,-14,-57,-19,-57,-13,-53,-16,-61,-11,-57,-15,-60,-13,-63,-15,-66,-16,-63,-13,-68,-13,-66,-17,-63,-19,-70,-20,-68,-15,-68,-19,0,0]"
