type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,309,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4387663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-10,7,-11,6,-10,7,-10,6,-10,7,-9,7,-9,7,-8,6,-8,7,-8,7,-8,7,-8,6,-7,6,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,7,0,0,-5,7,-5,5,-5,6,-5,6,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,0,-6,0,-5,0,-6,0,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,21,-69,24,-66,24,-69,33,-72,28,-65,29,-59,27,-61,26,-57,31,-60,34,-60,28,-47,32,-54,30,-44,30,-48,28,-50,37,-49,37,-43,32,-44,34,-41,32,-42,32,-38,31,-34,31,-31,34,-32,34,-34,33,-32,36,-30,34,-33,36,-31,33,-28,31,-35,31,-26,29,-29,31,-34,32,-34,23,-31,23,-30,23,-31,24,-34,22,-36,20,-33,12,-37,11,-33,11,-31,9,-33,7,-32,3,-29,3,-30,-2,-30,-4,-29,-4,-25,-10,-25,-7,-21,-11,-23,-15,-21,-13,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-11,21,-13,20,-12,26,-12,23,-18,24,-14,28,-20,23,-24,23,-29,25,-27,32,-26,29,-27,27,-32,31,-33,33,-34,32,-38,35,-41,41,-35,37,-42,41,-36,41,-39,54,-42,47,-34,44,-40,48,-49,46,-46,49,-43,45,-51,46,-46,33,-43,39,-49,41,-49,40,-46,36,-49,35,-52,25,-53,29,-48,29,-53,24,-51,25,-55,23,-51,15,-54,12,-50,10,-58,9,-55,0,-59,-2,-57,-3,-62,-6,-59,-5,-63,-10,-62,-16,-66,-15,-69,-12,-65,-16,-72,-23,-66,-22,-68,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4396839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,10,-1,10,-2,10,-1,9,-1,10,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,1,8,1,8,1,7,1,8,0,7,1,7,1,7,1,8,0,0,0,8,1,7,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,-2,6,-2,6,-2,5,-3,5,-2,5,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,76,-18,75,-14,75,-21,74,-13,71,-14,69,-13,70,-13,68,-12,64,-9,68,-8,65,-8,64,-6,60,-4,60,1,58,1,57,3,63,4,53,3,54,1,52,4,55,8,47,13,49,2,51,6,49,4,53,11,49,16,44,7,45,11,46,5,45,5,46,6,44,6,49,4,41,4,42,1,40,-4,40,0,45,-5,39,-7,35,-4,37,-8,34,-11,35,-12,34,-17,29,-14,25,-18,24,-25,24,-20,21,-20,20,-24,16,-23,13,-25,17,-23,11,-25,10,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,0,-23,2,-31,7,-32,-3,-33,2,-31,-5,-30,-5,-38,-3,-35,-6,-39,-10,-46,-13,-47,-15,-45,-9,-53,-15,-50,-15,-53,-14,-59,-11,-56,-17,-63,-11,-61,-13,-60,-12,-60,-10,-63,-17,-68,-16,-62,-17,-64,-18,-64,-16,-69,-17,-65,-19,-62,-18,-58,-20,-66,-17,-65,-20,-64,-27,-61,-18,-59,-30,-55,-30,-59,-30,-51,-35,-52,-35,-47,-37,-46,-42,-44,-40,-43,-46,-39,-50,-30,-47,-33,-52,-33,-56,-30,-60,-29,-62,-24,-62,-25,-66,-18,-66,-23,-71,-22,-77,-21,-69,-24,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4406774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-3,-13,-3,-13,-2,-12,-2,-12,-2,-11,-2,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,2,0,0,-9,2,-8,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-5,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-39,-65,-37,-66,-33,-62,-30,-63,-30,-71,-27,-65,-25,-61,-29,-58,-22,-61,-21,-62,-21,-60,-14,-62,-13,-56,-14,-56,-12,-58,-6,-60,-6,-55,-10,-58,-5,-52,-5,-56,-2,-49,-1,-50,0,-46,-3,-46,1,-51,-1,-44,3,-51,4,-46,0,-46,0,-44,3,-49,4,-47,-1,-40,-5,-42,-2,-41,-2,-42,-5,-37,-4,-39,-5,-40,-6,-39,-6,-36,-14,-33,-16,-33,-16,-32,-19,-30,-15,-25,-16,-26,-21,-24,-18,-20,-19,-19,-18,-21,-24,-15,-20,-11,-24,-10,-26,-8,-24,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,23,11,21,14,25,16,26,9,28,9,27,14,32,6,36,10,37,7,36,10,38,10,44,9,47,11,50,7,50,13,49,15,51,11,55,12,56,9,56,9,62,16,61,11,60,15,61,10,66,9,67,12,62,12,60,9,63,8,61,1,62,4,61,-2,59,-5,56,-4,53,-1,59,-11,56,-13,55,-6,60,-14,58,-19,49,-22,51,-27,51,-28,45,-28,49,-26,46,-37,45,-40,42,-46,41,-50,44,-47,44,-57,41,-55,37,-56,36,-57,41,-63,39,-62,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4416780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,0,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-45,-56,-41,-61,-39,-61,-34,-66,-39,-59,-33,-59,-36,-59,-36,-57,-32,-60,-27,-59,-22,-61,-24,-57,-19,-57,-20,-57,-17,-55,-17,-59,-19,-52,-14,-55,-14,-51,-7,-53,-6,-53,-6,-54,-5,-49,-2,-50,-2,-50,-6,-52,-2,-51,-2,-45,-9,-48,-5,-44,-4,-49,-6,-44,-4,-42,-6,-43,-4,-40,-11,-40,-11,-41,-7,-43,-9,-38,-10,-36,-12,-36,-12,-32,-17,-31,-19,-33,-21,-30,-20,-25,-20,-21,-24,-20,-21,-21,-20,-19,-23,-16,-25,-13,-27,-12,-26,-9,-27,-6,-25,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,17,17,19,20,19,17,24,19,24,17,29,15,29,17,33,15,31,15,35,17,40,19,43,18,49,12,48,16,48,19,53,18,55,19,54,18,59,22,59,21,60,21,62,25,64,23,65,21,63,21,63,21,61,20,62,18,66,12,58,14,64,10,60,12,63,4,64,10,62,-1,58,1,59,1,63,-3,60,-5,56,-7,55,-17,54,-18,52,-20,50,-22,45,-34,48,-28,47,-37,49,-41,52,-42,49,-42,48,-43,46,-49,44,-53,46,-59,45,-55,45,-59,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4426760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-7,-7,-5,-7,0,0,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-6,1,-5,1,-5,2,-5,2,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-70,-25,-72,-28,-67,-36,-69,-34,-64,-27,-63,-31,-64,-28,-63,-30,-58,-31,-51,-37,-57,-34,-54,-35,-50,-35,-50,-35,-49,-38,-50,-35,-45,-32,-46,-35,-40,-37,-41,-36,-36,-40,-37,-38,-37,-36,-36,-34,-34,-37,-34,-39,-33,-36,-35,-38,-31,-38,-30,-36,-32,-30,-33,-35,-32,-33,-30,-31,-26,-30,-30,-29,-29,-30,-32,-25,-34,-21,-29,-22,-35,-20,-33,-15,-33,-9,-33,-11,-34,-9,-34,-6,-29,-5,-31,-4,-27,-1,-29,1,-27,3,-26,6,-28,8,-30,11,-21,12,-22,14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,10,27,12,25,9,25,12,27,15,25,16,25,19,25,23,28,24,29,23,34,25,31,30,33,32,37,32,36,33,34,33,40,37,40,39,43,43,41,41,40,43,49,42,47,42,46,43,49,43,48,41,54,47,43,44,45,46,43,50,43,45,37,47,38,50,33,50,35,49,33,45,34,49,28,52,25,52,24,54,25,53,15,52,12,60,11,52,8,55,5,57,2,61,-3,62,-12,67,-7,61,-7,70,-15,63,-12,62,-18,68,-16,70,-20,70,-24,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4436878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-2,-12,-2,-13,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-8,2,0,0,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-12,-72,-13,-82,-11,-72,-14,-73,-7,-77,-4,-69,-9,-73,-3,-63,0,-69,2,-62,-4,-66,2,-63,-1,-56,1,-62,5,-59,9,-56,10,-56,10,-59,14,-52,11,-56,16,-52,12,-47,13,-51,8,-47,14,-47,9,-44,14,-42,18,-44,13,-44,16,-47,17,-49,13,-38,10,-46,10,-39,8,-42,4,-47,7,-39,8,-42,2,-39,1,-35,3,-37,2,-39,-5,-37,-7,-35,-7,-31,-9,-30,-14,-32,-13,-29,-12,-22,-15,-23,-16,-24,-20,-22,-23,-17,-21,-15,-19,-13,-24,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,30,1,26,-2,30,0,29,2,33,1,30,-4,34,-6,36,-6,33,-10,39,-10,39,-10,42,-15,48,-13,52,-18,50,-15,52,-19,56,-12,63,-16,58,-10,62,-15,63,-14,61,-14,63,-22,63,-20,59,-21,65,-20,68,-22,61,-15,65,-23,54,-19,63,-26,59,-21,55,-26,66,-22,38,-31,30,-33,42,-30,45,-31,41,-39,44,-38,38,-41,46,-46,28,-42,39,-47,30,-54,30,-51,27,-60,25,-58,21,-58,20,-63,18,-69,18,-75,16,-62,15,-75,16,-77,13,-73,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4466781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-2,13,-2,11,-1,12,-2,11,-2,11,-2,10,-2,10,-3,11,-3,10,-3,10,-4,9,-3,9,-3,8,-3,9,-4,8,-4,9,-5,8,-4,8,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,0,0,7,-4,7,-4,6,-3,7,-4,6,-2,6,-2,7,-2,6,-2,6,-2,7,-2,6,-1,6,0,6,0,5,0,5,0,5,1,5,1,4,1,4,2,4,2,4,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-20,74,-17,69,-22,72,-23,65,-23,63,-23,63,-24,60,-19,63,-24,59,-24,59,-27,54,-30,55,-30,54,-28,53,-27,51,-27,46,-28,43,-27,44,-28,40,-31,43,-30,42,-31,39,-31,35,-33,38,-28,37,-29,33,-32,35,-35,30,-29,33,-34,37,-27,37,-31,34,-25,30,-27,34,-28,34,-27,30,-29,31,-24,38,-21,36,-22,33,-17,34,-13,36,-11,32,-8,33,-9,32,-4,34,-3,32,4,33,5,27,3,29,4,28,6,24,7,23,15,18,13,17,16,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,6,-27,12,-25,9,-28,9,-29,13,-27,12,-30,16,-29,17,-31,17,-30,24,-34,18,-36,24,-39,26,-41,24,-44,26,-48,27,-46,33,-45,31,-45,31,-50,36,-46,36,-48,40,-54,37,-51,34,-55,34,-53,36,-50,35,-48,38,-51,37,-50,42,-47,41,-45,40,-41,40,-44,41,-41,40,-40,47,-36,46,-35,48,-31,46,-31,50,-27,51,-22,52,-23,51,-21,52,-15,56,-11,53,-7,60,-2,56,2,62,1,57,2,65,2,64,6,69,10,66,8,68,14,68,17,73,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4476763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,5,11,6,10,5,11,5,10,4,10,4,10,3,10,4,10,3,9,3,10,3,9,3,9,2,9,2,10,1,9,1,8,1,8,0,9,0,9,1,9,0,8,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,7,0,7,0,7,0,7,1,6,1,6,1,6,2,5,2,5,2,5,3,5,3,4,3,3,3,4,4,3,3,3,3,3,4,2,4,2,4,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,57,46,62,42,61,37,62,36,61,38,61,34,63,32,60,31,60,31,58,28,59,21,56,21,54,21,55,19,59,20,54,15,53,17,55,13,51,8,53,7,47,8,50,5,47,3,43,6,49,5,46,3,48,4,47,5,47,3,44,3,46,4,42,4,44,4,37,5,39,9,40,6,39,7,36,10,38,12,34,11,31,17,32,17,31,20,33,19,22,18,26,23,21,21,21,23,18,24,18,21,15,26,14,25,11,26,6,26,2,24,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-23,-15,-23,-20,-20,-18,-23,-16,-25,-19,-29,-17,-32,-13,-31,-15,-33,-17,-35,-16,-44,-19,-44,-20,-45,-18,-50,-17,-51,-22,-55,-17,-52,-18,-58,-15,-61,-18,-60,-20,-62,-17,-58,-19,-61,-19,-61,-20,-64,-19,-60,-18,-63,-18,-63,-18,-67,-13,-62,-12,-65,-15,-63,-7,-66,-5,-66,-5,-58,-4,-57,1,-62,2,-63,2,-60,8,-58,11,-52,15,-55,18,-58,20,-52,24,-57,34,-50,31,-48,34,-47,36,-55,39,-48,42,-47,48,-47,47,-44,49,-50,55,-49,57,-49,59,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4486971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-12,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-6,-7,-5,-8,-5,-7,0,0,-4,-7,-4,-8,-5,-7,-3,-7,-4,-7,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-78,-16,-78,-17,-73,-17,-74,-20,-69,-14,-69,-18,-69,-17,-70,-18,-67,-20,-61,-19,-61,-21,-57,-21,-61,-25,-53,-25,-53,-24,-54,-25,-52,-26,-46,-32,-46,-27,-43,-30,-45,-29,-41,-27,-41,-29,-46,-28,-44,-31,-44,-29,-40,-30,-36,-30,-42,-27,-38,-29,-38,-26,-40,-23,-41,-25,-36,-21,-32,-20,-37,-18,-36,-21,-37,-17,-40,-11,-35,-12,-37,-10,-32,-12,-40,-11,-35,-4,-36,-1,-32,1,-33,3,-33,3,-28,5,-28,9,-27,12,-23,10,-27,15,-22,15,-23,18,-22,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4,24,4,29,6,29,8,26,6,25,9,28,12,30,15,34,14,30,20,33,23,34,25,38,25,40,21,43,22,43,24,46,27,45,27,44,27,51,34,52,29,51,31,54,32,54,29,54,35,53,35,53,33,56,33,55,37,52,36,50,36,53,34,49,38,50,34,44,41,46,43,42,43,40,47,37,50,34,50,34,50,29,49,26,53,21,50,18,53,12,54,11,57,12,61,2,62,5,65,2,67,-6,72,1,69,-7,67,-6,73,-8,74,-6,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4496760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-2,12,-2,11,-2,12,-2,11,-1,10,-1,11,-1,10,0,10,0,10,-1,10,1,9,0,9,0,9,1,9,1,9,0,8,1,8,1,8,2,8,1,8,1,8,2,7,1,8,1,7,0,0,1,7,1,8,1,7,0,8,1,7,0,7,0,7,0,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,2,-5,2,-4,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,75,5,73,1,75,8,73,8,68,5,72,9,69,6,70,7,63,7,67,11,69,15,59,14,61,10,55,15,59,14,55,15,56,23,52,17,51,17,50,24,48,21,47,21,47,25,48,20,44,19,44,20,39,24,47,21,42,22,38,19,38,18,45,21,41,19,42,15,41,16,43,17,41,11,42,12,39,7,37,1,40,1,33,-4,39,0,34,-1,33,-8,29,-10,36,-12,30,-12,29,-13,28,-15,27,-16,22,-16,20,-20,20,-20,21,-19,18,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,-4,-28,-4,-30,-7,-27,-6,-29,-7,-32,-11,-31,-12,-32,-16,-31,-18,-31,-19,-36,-18,-43,-18,-43,-20,-43,-24,-42,-23,-45,-27,-53,-23,-51,-28,-59,-26,-53,-29,-54,-29,-57,-30,-60,-26,-61,-27,-60,-30,-58,-28,-62,-32,-57,-35,-57,-32,-60,-31,-53,-37,-59,-35,-54,-37,-52,-41,-50,-40,-51,-45,-44,-45,-45,-44,-44,-42,-41,-47,-37,-47,-37,-49,-37,-49,-31,-47,-23,-59,-23,-55,-21,-56,-19,-62,-10,-63,-13,-68,-12,-66,-12,-75,-13,-70,-5,-72,-5,-80,-1,-78,-2,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4506761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-6,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,9,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,9,-2,8,-2,8,-2,7,-1,8,-2,8,-2,8,0,0,-2,7,-2,8,-2,7,-2,7,-2,7,-3,6,-2,6,-3,6,-3,6,-4,5,-5,5,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,60,-44,62,-37,60,-38,61,-36,62,-34,59,-33,61,-25,64,-29,59,-24,55,-25,56,-24,59,-26,57,-19,53,-19,52,-15,57,-11,60,-12,56,-10,48,-10,51,-11,52,-10,48,-6,52,-7,51,-11,46,-6,45,-9,49,-4,49,-3,47,-6,46,-6,47,-8,48,-8,41,-1,40,-8,42,-6,38,-8,39,-14,38,-11,38,-15,36,-16,32,-16,32,-17,28,-21,30,-19,23,-23,27,-23,21,-19,22,-26,20,-26,13,-27,9,-26,9,-28,8,-29,9,-23,6,-26,4,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-22,10,-24,9,-24,10,-27,10,-26,9,-27,12,-29,8,-35,8,-30,9,-35,9,-39,9,-40,6,-47,6,-47,11,-45,11,-50,9,-56,8,-52,7,-58,11,-60,16,-60,10,-57,11,-64,8,-61,8,-64,7,-63,6,-64,9,-64,7,-60,5,-66,6,-62,2,-62,2,-65,4,-60,1,-60,-1,-62,-9,-59,-8,-61,-16,-59,-17,-55,-16,-60,-20,-50,-24,-51,-25,-54,-27,-50,-26,-45,-32,-46,-39,-52,-42,-45,-48,-45,-47,-43,-49,-43,-51,-45,-51,-39,-60,-42,-58,-39,-60,-38,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4520790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-11,-6,-12,-6,-11,-5,-12,-6,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-8,0,-9,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-22,-69,-21,-73,-19,-74,-17,-72,-15,-72,-14,-70,-11,-68,-15,-64,-11,-70,-7,-64,-7,-61,-7,-61,-7,-57,-2,-60,-2,-60,5,-60,1,-58,6,-58,2,-55,4,-57,9,-54,8,-52,13,-49,9,-49,10,-49,9,-46,11,-48,11,-46,14,-46,10,-44,11,-49,13,-40,7,-45,9,-42,6,-45,0,-41,7,-42,1,-42,3,-41,0,-42,-3,-37,-4,-39,-6,-34,-5,-38,-10,-30,-9,-32,-11,-26,-14,-27,-20,-25,-14,-25,-20,-23,-19,-20,-18,-18,-19,-16,-19,-18,-25,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,25,10,24,10,26,12,23,7,30,7,32,3,33,8,35,2,34,5,37,1,39,2,43,4,47,3,52,-1,47,0,54,-3,55,0,56,2,59,3,63,5,63,0,65,2,64,-2,66,3,65,-1,64,2,71,-5,65,-2,67,0,63,-11,64,-7,61,-4,67,-15,59,-5,63,-33,57,-42,58,-28,53,-21,53,-27,50,-33,46,-31,44,-32,39,-37,43,-44,36,-38,38,-43,35,-51,40,-47,33,-50,34,-55,27,-65,31,-64,26,-60,34,-66,25,-72,25,-71,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4538965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-3,-11,-4,-11,-4,-11,-3,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-78,-12,-76,-15,-78,-15,-73,-17,-68,-15,-69,-21,-69,-18,-73,-21,-64,-22,-62,-25,-63,-23,-59,-27,-61,-22,-56,-23,-53,-26,-53,-25,-54,-24,-53,-31,-49,-29,-50,-32,-47,-29,-45,-31,-41,-30,-39,-31,-40,-28,-38,-29,-37,-30,-40,-27,-44,-30,-38,-28,-37,-29,-39,-27,-37,-30,-33,-27,-33,-22,-38,-23,-33,-24,-37,-14,-37,-18,-42,-14,-35,-6,-39,-8,-38,-5,-33,-6,-39,-3,-31,2,-37,1,-32,2,-33,6,-30,8,-30,10,-25,9,-28,10,-26,12,-25,15,-20,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,4,28,9,23,9,31,6,25,8,32,11,31,13,30,19,34,11,33,16,34,16,39,22,36,22,41,24,43,25,44,27,50,23,52,34,51,30,52,36,52,29,55,31,55,33,52,31,55,32,55,29,59,36,56,37,54,39,59,35,53,39,53,36,48,41,47,41,47,41,41,40,37,45,39,45,33,48,35,47,34,49,29,52,28,53,23,49,17,59,16,54,14,57,6,61,4,64,6,64,4,66,0,68,4,66,-6,71,-8,77,-11,72,-8,0,0]"
