type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,292,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4243955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-7,9,-6,9,-6,8,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,10,-3,10,-3,10,0,0,-3,10,-3,10,-3,10,-4,10,-3,10,-3,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-4,59,-7,62,-13,60,-10,61,-15,62,-12,58,-13,58,-13,54,-17,49,-15,55,-16,54,-14,54,-17,49,-23,52,-22,49,-23,50,-25,49,-26,49,-27,49,-28,53,-26,47,-29,41,-32,43,-26,43,-29,50,-32,49,-30,45,-36,45,-34,49,-33,49,-35,53,-33,46,-33,45,-32,47,-33,46,-25,45,-33,48,-24,51,-26,47,-21,50,-23,51,-20,48,-16,45,-17,45,-16,48,-10,42,-10,43,-13,38,-6,39,-7,37,-7,37,-8,34,-2,31,-7,32,2,30,4,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,20,7,26,8,28,14,28,16,27,14,25,15,28,18,28,21,27,22,32,31,33,22,31,32,26,34,26,37,22,42,20,40,20,45,16,47,13,49,12,48,10,54,11,57,10,53,3,53,5,56,-2,55,4,55,-1,55,-1,57,-3,52,-2,59,0,53,-1,54,-2,50,-6,57,-3,50,0,53,2,53,2,53,3,52,0,56,2,55,6,58,4,54,12,57,4,58,6,56,8,60,9,58,9,59,6,65,10,64,11,60,10,63,11,64,15,65,0,0]"
CSI_DATA,293,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4284666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,6,-8,7,-9,6,-8,6,-9,6,-9,6,-9,6,-9,4,-9,5,-9,5,-10,4,-9,4,-9,4,-9,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-11,3,-11,0,0,3,-11,3,-10,3,-11,3,-10,3,-10,3,-11,4,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-7,5,-7,4,-7,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-12,-62,-14,-60,-10,-60,-12,-67,-10,-59,-10,-59,-3,-57,-7,-56,-8,-55,-4,-58,-9,-56,-3,-56,-5,-57,3,-56,1,-56,8,-58,7,-53,7,-52,6,-55,8,-54,10,-52,9,-53,14,-53,8,-53,8,-57,7,-54,12,-54,18,-51,14,-58,17,-59,17,-56,12,-57,11,-53,16,-54,14,-53,10,-57,9,-57,6,-53,5,-55,5,-55,3,-53,6,-50,1,-52,3,-46,0,-50,-1,-46,-4,-42,-3,-39,-4,-40,-7,-39,-10,-32,-9,-34,-4,-31,-9,-31,-9,-29,-11,-26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-22,-15,-23,-19,-21,-21,-21,-25,-22,-20,-15,-23,-17,-31,-17,-30,-23,-32,-18,-35,-20,-38,-19,-41,-17,-45,-9,-44,-7,-46,-5,-48,-6,-54,-2,-51,4,-50,3,-49,11,-55,7,-54,7,-51,11,-49,11,-54,14,-54,17,-52,16,-51,16,-51,17,-50,15,-50,22,-44,18,-48,20,-51,22,-50,20,-52,13,-48,15,-48,12,-50,14,-50,16,-52,15,-53,13,-56,19,-53,12,-50,17,-56,11,-55,15,-56,8,-56,13,-56,6,-66,13,-62,16,-60,10,-64,12,-60,9,-60,0,0]"
CSI_DATA,294,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4293876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,3,-10,3,-11,3,-11,3,0,0,-11,3,-11,3,-11,3,-11,3,-10,2,-11,2,-11,2,-10,1,-11,1,-11,1,-11,1,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,51,33,50,41,49,38,44,42,46,33,40,39,46,36,43,39,41,33,40,36,39,38,41,38,41,40,40,41,37,44,35,43,36,44,34,44,33,46,30,48,28,48,28,48,25,43,28,42,28,44,26,50,29,51,25,46,29,49,27,51,26,52,28,49,25,48,25,51,28,43,31,45,26,44,33,44,32,44,33,44,31,40,36,38,35,39,32,31,28,34,33,29,33,27,33,22,33,22,28,22,28,18,27,20,24,13,27,17,26,12,25,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,4,23,2,29,0,27,0,29,0,27,-5,30,-6,32,-9,37,-13,32,-15,35,-16,38,-16,38,-24,38,-24,40,-29,40,-28,40,-33,38,-34,34,-41,33,-38,33,-44,33,-44,33,-46,30,-48,27,-49,26,-47,23,-48,22,-49,20,-47,21,-48,22,-49,17,-45,18,-48,19,-47,24,-51,20,-48,24,-48,26,-51,23,-50,25,-47,25,-46,26,-45,25,-49,29,-49,25,-46,33,-48,32,-45,29,-47,32,-52,30,-53,37,-49,36,-56,32,-51,33,-53,33,-58,35,-52,36,0,0]"
CSI_DATA,295,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4313895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,10,3,10,3,10,2,10,2,10,2,9,1,9,2,9,1,10,1,10,0,10,0,9,0,9,0,10,0,10,-1,9,-1,10,-1,9,0,10,0,10,-1,10,-1,10,-2,10,-1,10,-2,0,0,10,-2,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,1,8,1,8,1,8,2,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-55,-35,-58,-35,-48,-33,-53,-37,-56,-33,-51,-39,-51,-35,-48,-31,-46,-34,-44,-33,-44,-39,-44,-38,-42,-39,-45,-36,-37,-40,-37,-42,-42,-41,-37,-40,-38,-44,-36,-44,-30,-46,-34,-40,-29,-41,-35,-43,-34,-44,-35,-44,-30,-47,-30,-45,-32,-48,-31,-49,-35,-50,-32,-45,-34,-49,-33,-50,-32,-43,-33,-47,-35,-43,-33,-44,-37,-43,-36,-41,-39,-37,-38,-33,-38,-33,-41,-32,-37,-30,-37,-25,-36,-28,-35,-22,-34,-21,-29,-24,-32,-20,-30,-17,-29,-15,-30,-13,-28,-10,-31,-6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-4,-32,0,-28,2,-29,4,-31,5,-29,4,-32,8,-34,11,-38,14,-36,18,-36,19,-40,23,-37,25,-37,28,-34,33,-36,34,-35,36,-38,36,-32,37,-29,38,-29,47,-27,46,-25,49,-28,51,-20,52,-21,50,-20,51,-19,55,-17,48,-19,49,-16,48,-16,50,-12,46,-16,51,-14,49,-13,48,-20,53,-16,51,-21,53,-20,52,-19,51,-25,48,-23,52,-25,48,-23,48,-24,49,-23,51,-26,50,-28,55,-30,55,-26,54,-32,58,-31,50,-29,56,-32,57,-33,59,-29,0,0]"
CSI_DATA,296,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4323954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-3,-12,-3,-11,-2,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-10,-6,-11,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,53,-31,55,-28,55,-29,51,-25,53,-34,54,-27,54,-23,51,-22,56,-25,49,-25,49,-18,53,-17,49,-19,49,-16,53,-14,49,-20,57,-15,53,-17,51,-12,53,-13,56,-10,51,-8,54,-9,52,-10,54,-13,56,-13,52,-8,60,-8,56,-5,56,-12,54,-10,61,-13,57,-11,59,-11,53,-16,56,-16,55,-14,56,-18,54,-18,50,-15,48,-20,47,-24,50,-18,47,-22,42,-16,41,-23,39,-23,39,-22,31,-22,32,-20,25,-21,26,-22,25,-23,22,-25,21,-24,19,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-21,16,-21,17,-28,13,-23,12,-28,13,-29,14,-32,12,-37,11,-35,10,-42,9,-36,5,-46,4,-40,8,-48,0,-45,-3,-50,-4,-47,-9,-52,-7,-47,-15,-49,-15,-54,-19,-50,-26,-47,-27,-46,-31,-45,-30,-42,-29,-45,-32,-43,-35,-47,-33,-37,-31,-45,-34,-40,-34,-41,-35,-46,-37,-41,-31,-40,-29,-42,-30,-43,-31,-41,-30,-47,-31,-47,-27,-50,-34,-46,-29,-48,-34,-46,-29,-47,-28,-51,-25,-50,-31,-52,-30,-52,-32,-58,-33,-58,-32,-54,-29,-55,-33,-59,-31,-54,-31,0,0]"
CSI_DATA,297,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4343906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,6,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,8,-8,7,-7,8,-7,8,-7,8,0,0,-8,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,7,-8,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,5,-8,4,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,59,19,62,14,57,19,60,17,58,17,59,14,56,13,55,14,53,10,58,10,55,8,58,9,51,5,57,9,52,1,57,1,53,-1,55,2,55,0,57,-2,56,-1,54,-3,54,-3,51,-2,56,-6,57,-4,55,-8,58,-4,59,-9,55,-8,60,-8,54,-6,57,-6,56,-4,54,0,53,-1,54,0,55,1,52,8,53,7,53,4,47,8,46,3,45,10,43,8,40,13,39,10,34,12,33,12,33,13,29,16,27,11,28,17,26,11,25,14,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,24,17,23,17,20,23,20,23,17,23,21,24,17,28,21,31,17,34,21,30,17,36,14,37,11,40,8,41,4,49,2,48,0,49,-1,53,-6,46,-6,50,-9,54,-12,51,-13,52,-14,50,-17,53,-18,48,-23,49,-23,48,-25,49,-23,48,-25,47,-23,49,-23,49,-24,48,-27,49,-21,45,-19,46,-22,45,-20,47,-24,49,-16,49,-18,51,-25,57,-20,53,-17,55,-17,51,-16,57,-14,59,-19,58,-16,57,-15,61,-17,60,-18,60,-20,64,-18,59,-18,61,0,0]"
CSI_DATA,298,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4354189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-3,-11,-4,-10,-4,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,0,0,-12,1,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,26,55,30,54,26,50,28,53,29,53,28,53,30,50,26,50,35,46,34,40,35,42,32,42,36,43,32,45,37,40,39,40,36,38,36,39,39,35,38,37,37,40,43,37,44,34,39,36,43,37,43,35,44,40,42,39,48,34,44,37,44,36,42,40,42,35,43,37,41,41,42,39,42,36,37,35,42,43,36,38,33,42,33,41,26,40,22,39,26,35,25,34,21,38,17,33,19,33,19,31,17,32,10,29,11,29,10,29,7,32,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,27,-1,27,-6,28,-6,31,-3,33,-6,28,-7,33,-10,33,-11,35,-15,35,-18,36,-16,36,-23,35,-28,36,-32,38,-36,34,-34,32,-40,32,-37,33,-42,31,-43,30,-50,28,-47,26,-49,21,-45,20,-49,22,-49,15,-52,17,-53,17,-49,12,-53,15,-51,18,-48,19,-51,14,-50,15,-47,20,-51,14,-50,17,-50,16,-51,18,-49,22,-53,20,-53,20,-51,19,-52,23,-47,26,-52,28,-50,26,-53,27,-55,26,-52,29,-59,29,-53,28,-62,25,-54,31,-62,33,0,0]"
CSI_DATA,299,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4363909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,9,-4,10,-4,10,-4,9,-4,9,-4,9,-4,10,-6,9,-5,9,-5,8,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-7,0,0,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-41,-46,-40,-52,-46,-49,-37,-50,-35,-52,-35,-45,-37,-50,-35,-46,-30,-47,-30,-52,-32,-48,-25,-52,-28,-48,-27,-49,-27,-50,-20,-52,-21,-51,-19,-52,-22,-50,-20,-56,-20,-54,-20,-54,-14,-52,-16,-52,-14,-54,-19,-53,-13,-56,-13,-55,-17,-56,-14,-54,-12,-59,-18,-54,-16,-58,-17,-56,-14,-52,-22,-51,-20,-54,-17,-53,-23,-50,-22,-47,-22,-48,-24,-47,-21,-42,-22,-46,-21,-36,-23,-40,-27,-36,-24,-33,-26,-29,-24,-33,-23,-27,-23,-24,-23,-20,-25,-20,-22,-20,-23,-19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-18,-27,-8,-26,-7,-29,-6,-30,-9,-32,-8,-32,-7,-35,2,-37,0,-35,-1,-42,13,-42,10,-48,10,-41,12,-47,18,-44,19,-47,20,-45,22,-43,24,-42,30,-44,32,-43,31,-42,36,-42,36,-39,37,-40,40,-36,47,-39,40,-31,43,-35,36,-30,44,-33,44,-34,40,-35,44,-35,40,-36,36,-30,36,-36,40,-36,38,-37,41,-38,36,-36,39,-40,38,-40,41,-43,36,-39,35,-38,34,-49,41,-42,41,-43,44,-46,41,-47,43,-49,38,-46,41,-54,42,-54,39,-46,0,0]"
CSI_DATA,300,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4374250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,10,-2,11,-1,10,-1,11,-2,10,-2,10,-3,10,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-4,9,-4,10,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,0,0,10,-6,9,-5,10,-5,10,-5,10,-5,10,-5,10,-4,9,-4,10,-4,9,-3,10,-3,9,-2,9,-2,9,-2,8,-1,9,-1,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,6,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-43,-54,-46,-48,-43,-46,-41,-47,-39,-49,-40,-42,-39,-49,-40,-43,-35,-45,-37,-48,-34,-44,-30,-53,-31,-47,-31,-45,-29,-49,-25,-52,-28,-52,-22,-46,-28,-52,-20,-57,-17,-50,-21,-52,-17,-52,-23,-48,-21,-58,-20,-52,-21,-54,-15,-55,-20,-57,-12,-58,-20,-58,-19,-50,-18,-55,-18,-54,-19,-54,-24,-53,-24,-53,-25,-53,-26,-50,-30,-50,-24,-48,-27,-45,-28,-47,-28,-40,-28,-37,-26,-37,-27,-34,-25,-29,-28,-28,-28,-28,-30,-23,-27,-27,-26,-20,-24,-19,-24,-20,-28,-17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-10,-27,-8,-25,-12,-28,-8,-27,-6,-35,-4,-31,1,-34,-1,-37,-2,-36,2,-39,5,-40,6,-42,6,-43,12,-44,16,-45,20,-47,20,-42,22,-48,29,-44,28,-42,36,-41,31,-40,35,-38,38,-40,38,-41,41,-36,43,-35,38,-27,43,-34,41,-34,42,-33,42,-28,42,-32,39,-33,38,-30,41,-35,40,-34,40,-32,40,-37,43,-38,36,-37,35,-44,40,-41,37,-36,38,-40,37,-40,38,-40,39,-43,40,-43,39,-41,39,-49,44,-47,40,-44,45,-49,46,-44,41,-49,0,0]"
CSI_DATA,301,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4383884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,0,0,-11,-1,-11,-2,-11,-1,-11,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-8,-4,-8,-3,-8,-4,-7,-4,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,23,58,31,52,30,55,28,55,27,48,31,52,29,51,31,54,27,46,29,44,33,44,32,45,34,46,31,46,38,37,41,42,35,41,38,38,41,37,43,36,37,35,40,35,39,35,43,37,41,38,47,33,47,33,42,34,49,33,45,36,44,34,44,37,46,35,46,35,40,40,42,38,42,39,42,40,35,42,41,37,35,39,31,39,29,39,27,36,24,35,26,36,22,38,21,31,21,31,19,32,15,28,11,32,11,29,6,27,11,28,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,-1,24,-3,31,-4,28,-9,30,-8,29,-13,28,-11,31,-15,31,-20,26,-16,42,-18,39,-24,36,-27,34,-28,35,-31,35,-36,35,-38,35,-39,30,-38,30,-43,24,-47,30,-49,25,-47,22,-51,19,-47,21,-49,16,-51,15,-54,14,-51,16,-48,14,-57,10,-55,10,-50,8,-52,12,-49,12,-51,17,-50,14,-53,17,-51,17,-51,18,-51,20,-48,17,-54,21,-51,21,-52,20,-55,25,-53,22,-58,22,-56,24,-51,23,-53,30,-55,24,-57,25,-59,27,-59,28,-60,26,0,0]"
CSI_DATA,302,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4393891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-3,9,-4,10,-4,10,0,0,-5,10,-5,10,-4,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,63,5,63,1,60,5,66,1,63,-5,58,-2,59,-2,59,-6,54,-5,57,-3,55,-8,58,-8,51,-8,56,-4,55,-13,58,-13,54,-15,53,-14,52,-16,56,-17,53,-14,51,-18,50,-18,54,-20,52,-16,52,-19,52,-20,52,-17,53,-19,55,-21,57,-15,50,-19,54,-22,55,-19,54,-16,53,-11,52,-13,57,-11,56,-9,53,-7,54,-8,44,-6,47,-7,45,-2,42,-1,44,6,43,0,40,4,36,2,38,8,36,6,33,6,32,5,30,8,27,11,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,23,11,23,8,30,12,23,12,26,16,26,20,26,23,25,27,26,22,28,29,27,32,28,32,26,39,23,40,17,41,18,43,14,46,18,44,9,47,6,49,7,52,4,55,3,52,-2,53,-3,60,-7,54,-10,53,-7,46,-4,57,-6,49,-10,50,-9,51,-10,49,-12,50,-9,54,-9,45,-6,48,-10,51,-8,53,-7,56,-3,53,-5,56,-5,54,-3,56,-4,59,-3,58,-6,56,-1,60,-3,59,1,60,2,60,-4,70,-5,60,-1,65,-3,71,0,64,0,0]"
CSI_DATA,303,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4414448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-8,-9,-7,0,0,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-7,-2,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,62,-14,58,-19,58,-14,62,-11,62,-14,61,-10,60,-11,57,-10,61,-6,54,-9,54,-7,49,-4,57,-3,56,-4,53,2,53,4,55,7,54,2,54,3,54,10,54,4,53,10,58,12,50,10,52,8,56,11,53,12,56,10,56,14,56,12,56,14,58,13,53,13,55,12,51,12,57,6,57,8,55,-1,55,5,52,5,50,0,52,-4,50,1,46,-4,50,-3,46,-1,43,-8,41,-6,38,-3,35,-7,37,-10,36,-9,33,-12,30,-12,30,-10,28,-14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,17,-21,22,-21,19,-24,19,-25,19,-26,16,-30,17,-31,15,-36,13,-35,15,-38,14,-42,12,-41,10,-47,8,-43,3,-49,4,-51,-3,-50,0,-51,-6,-56,-7,-50,-12,-50,-12,-55,-14,-53,-16,-52,-16,-46,-19,-51,-19,-48,-21,-56,-25,-45,-19,-49,-24,-50,-27,-47,-24,-51,-25,-48,-24,-45,-21,-47,-18,-50,-18,-56,-18,-57,-22,-51,-16,-57,-18,-54,-17,-53,-18,-50,-15,-53,-18,-57,-15,-53,-17,-62,-22,-59,-15,-63,-15,-60,-17,-54,-18,-65,-14,-65,-18,-65,-14,0,0]"
CSI_DATA,304,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4423893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,42,-45,44,-44,46,-44,45,-42,49,-48,38,-38,42,-44,46,-40,41,-39,43,-33,43,-31,41,-32,46,-32,42,-32,46,-32,46,-31,51,-25,47,-30,45,-28,47,-22,52,-28,49,-22,54,-16,51,-24,53,-22,53,-22,51,-23,58,-27,53,-22,56,-20,53,-25,56,-20,50,-24,58,-24,51,-25,58,-23,52,-24,53,-25,52,-29,45,-30,45,-24,42,-33,44,-30,37,-32,40,-26,37,-28,31,-31,31,-28,31,-29,27,-25,25,-30,22,-26,23,-27,18,-28,20,-26,13,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-28,9,-30,8,-31,3,-27,6,-29,0,-31,-1,-31,-1,-35,-2,-37,-3,-40,-8,-44,-17,-43,-4,-41,-12,-43,-17,-41,-21,-45,-22,-39,-25,-44,-28,-42,-32,-39,-33,-43,-37,-38,-41,-37,-41,-31,-45,-37,-44,-33,-43,-34,-47,-32,-46,-35,-46,-30,-43,-33,-46,-32,-47,-27,-41,-32,-45,-30,-41,-30,-43,-30,-44,-32,-48,-35,-44,-36,-44,-35,-44,-36,-43,-38,-39,-37,-45,-35,-44,-37,-47,-41,-37,-42,-46,-43,-47,-45,-44,-45,-46,-43,-42,-45,-44,-46,-50,-44,-46,-42,-47,0,0]"
