type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,208,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3048062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-8,4,-9,4,-8,4,-9,4,-9,4,-8,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,0,0,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,40,-44,37,-43,37,-46,35,-44,37,-48,33,-45,32,-44,27,-39,29,-43,28,-44,27,-43,25,-45,26,-42,25,-43,24,-47,22,-50,22,-48,20,-48,24,-46,20,-47,22,-45,16,-48,22,-46,19,-47,19,-48,19,-45,18,-46,16,-42,20,-46,18,-42,19,-46,20,-43,21,-44,20,-42,22,-42,21,-40,22,-41,26,-40,20,-34,21,-37,22,-35,23,-37,21,-32,23,-30,21,-26,23,-27,23,-25,23,-23,20,-20,23,-19,20,-15,19,-17,19,-11,18,-15,20,-11,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,-1,11,-2,15,-1,17,-5,20,-2,22,-3,25,-1,27,-2,32,0,37,3,34,4,41,4,44,10,46,9,48,16,54,18,51,19,56,21,54,25,57,27,57,37,55,34,56,40,53,43,57,43,52,45,52,46,46,50,52,50,48,47,50,54,46,49,47,52,46,53,46,53,48,53,49,49,44,47,48,48,46,54,44,50,50,51,51,49,46,48,49,49,49,50,47,52,49,49,44,51,45,50,48,50,43,55,41,47,43,48,45,48,43,45,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3052536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,1,-9,1,-9,1,-9,1,-10,1,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,16,-58,16,-52,14,-52,13,-55,13,-50,9,-52,11,-52,10,-48,9,-48,6,-49,6,-51,0,-51,1,-51,6,-53,4,-48,3,-50,0,-48,0,-51,-2,-52,2,-51,2,-51,0,-51,1,-48,2,-48,-4,-49,1,-48,0,-49,-1,-47,-2,-45,-2,-45,0,-46,1,-49,-1,-47,3,-49,3,-45,1,-46,3,-48,4,-46,3,-42,8,-39,11,-38,9,-38,10,-35,10,-33,6,-36,14,-31,14,-32,13,-27,8,-27,12,-24,13,-25,14,-24,16,-19,12,-22,11,-16,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,10,-9,11,-11,11,-9,14,-12,17,-12,19,-14,21,-16,25,-18,26,-18,31,-14,36,-14,36,-17,42,-14,43,-15,51,-16,50,-11,55,-8,56,-6,58,-8,61,-5,64,-1,67,6,64,12,69,11,64,11,61,19,61,15,68,17,67,17,67,21,62,16,63,22,63,16,67,21,59,19,65,22,61,27,60,24,58,22,58,20,66,22,61,21,66,20,61,22,61,17,62,20,64,18,67,19,65,23,65,24,63,22,56,20,62,23,60,20,58,21,59,20,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3062547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,9,3,9,3,9,3,8,2,8,2,8,2,8,2,9,2,8,2,8,1,8,1,8,1,8,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,1,7,1,8,1,7,1,7,1,7,1,7,1,7,2,6,1,6,2,6,2,6,2,6,2,5,2,5,3,4,2,4,2,4,2,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,51,28,48,29,46,26,47,27,49,26,49,23,45,22,46,17,44,21,47,17,44,18,46,14,46,17,47,14,45,11,45,15,45,12,44,11,48,14,50,10,45,13,44,9,47,12,45,13,44,14,46,14,44,12,42,10,43,7,45,12,43,12,41,13,42,9,42,8,37,17,36,11,40,11,38,16,38,16,40,18,35,16,30,16,28,16,28,17,27,17,23,22,27,18,24,19,19,17,17,20,17,20,17,18,12,18,13,15,10,16,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,12,5,14,8,14,6,16,5,17,8,20,7,25,11,28,7,31,7,32,11,35,8,40,6,41,3,43,3,48,-1,52,-4,55,-5,56,-11,58,-13,60,-15,60,-19,64,-22,63,-23,62,-25,64,-27,57,-29,58,-32,61,-35,60,-32,57,-33,57,-35,56,-34,55,-38,55,-36,54,-39,56,-37,56,-32,57,-34,57,-37,51,-34,59,-33,55,-35,57,-34,52,-33,57,-34,53,-38,55,-36,53,-36,56,-36,54,-34,55,-34,52,-36,59,-35,52,-34,51,-39,51,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3092485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,4,8,4,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,8,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,3,6,3,6,2,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,43,41,47,39,42,34,44,36,41,34,44,32,41,35,39,30,42,26,39,28,45,29,48,28,42,25,44,23,45,21,44,23,47,24,44,21,44,22,48,21,46,17,42,21,41,22,41,19,42,25,41,18,42,18,40,22,41,17,39,15,39,18,38,21,38,18,37,16,38,19,33,18,35,20,36,20,36,20,31,21,30,20,29,21,27,20,30,19,26,23,27,21,23,22,20,22,16,23,17,22,17,20,14,19,12,20,10,20,8,21,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,3,15,3,18,4,19,4,22,3,23,3,28,3,30,3,32,3,36,0,38,-2,42,0,48,-6,48,-11,49,-11,53,-13,50,-16,52,-21,55,-24,58,-30,58,-30,58,-35,56,-37,56,-33,59,-44,54,-45,56,-44,52,-46,50,-43,49,-45,49,-46,47,-49,48,-48,48,-50,53,-46,47,-46,52,-49,48,-48,49,-47,51,-44,49,-45,48,-45,54,-45,47,-42,50,-44,47,-44,52,-48,48,-46,48,-45,52,-45,52,-48,52,-44,43,-46,49,-48,52,-47,48,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3102926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-2,8,0,0,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,3,-3,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,56,-22,59,-21,54,-24,53,-23,51,-23,49,-18,53,-18,54,-19,52,-17,51,-20,50,-15,51,-12,48,-12,51,-12,48,-11,49,-10,49,-7,47,-7,50,-11,50,-8,46,-9,47,-7,47,-8,48,-7,47,-10,44,-8,45,-6,46,-5,44,-6,44,-7,44,-10,42,-11,46,-9,42,-10,42,-9,42,-12,39,-15,42,-10,38,-11,38,-12,38,-13,32,-16,33,-14,32,-14,33,-15,29,-18,28,-16,29,-16,26,-15,21,-17,19,-19,21,-16,18,-17,15,-16,17,-16,12,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,6,-10,10,-15,10,-16,11,-17,13,-19,14,-25,16,-27,17,-30,16,-35,17,-34,16,-38,18,-42,15,-47,14,-50,10,-57,12,-54,7,-57,9,-61,6,-62,0,-67,-1,-66,-1,-65,-5,-65,-9,-69,-13,-69,-16,-68,-16,-64,-19,-71,-19,-64,-23,-66,-22,-66,-22,-66,-26,-67,-23,-65,-27,-62,-25,-66,-24,-64,-22,-69,-22,-66,-26,-64,-21,-64,-28,-68,-22,-61,-25,-67,-24,-63,-23,-65,-24,-66,-26,-66,-26,-65,-27,-66,-22,-64,-26,-63,-23,-65,-26,-63,-26,-63,-27,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3112655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,9,-2,8,-2,9,-2,8,-1,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,7,0,7,0,0,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,60,-7,61,-6,56,-8,57,-6,58,-6,54,-6,53,-6,53,-1,50,-5,49,0,53,0,50,0,52,4,50,3,47,5,49,2,46,7,49,4,47,6,50,6,46,6,45,9,44,8,44,7,47,8,46,5,45,7,43,8,44,6,43,6,45,10,43,8,43,8,41,6,40,6,38,6,39,6,39,5,40,2,40,2,38,2,32,-3,37,-1,38,-3,35,-1,33,-3,30,-4,31,-6,28,-6,24,-9,24,-7,25,-7,23,-9,21,-9,17,-8,18,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,7,-14,9,-14,11,-14,14,-17,12,-17,14,-19,14,-23,17,-27,16,-32,16,-33,18,-38,17,-41,17,-45,18,-49,13,-48,15,-54,11,-54,11,-59,10,-62,5,-67,6,-64,2,-62,-2,-67,-6,-66,-8,-66,-9,-67,-11,-68,-12,-64,-8,-68,-11,-62,-13,-67,-13,-68,-14,-66,-14,-64,-18,-66,-17,-64,-15,-62,-17,-65,-15,-66,-13,-65,-15,-63,-10,-71,-12,-62,-13,-62,-7,-65,-11,-67,-13,-66,-12,-69,-16,-63,-12,-67,-19,-61,-13,-66,-15,-66,-11,-66,-12,-67,-12,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3122513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,0,0,5,-7,5,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-19,56,-22,61,-24,54,-20,53,-21,53,-22,49,-24,49,-19,46,-22,49,-24,48,-24,42,-24,44,-23,41,-24,44,-23,42,-25,42,-24,40,-28,40,-27,40,-28,38,-29,41,-28,39,-27,39,-24,36,-26,39,-23,39,-27,37,-25,36,-27,37,-26,37,-23,35,-25,36,-23,36,-21,36,-21,34,-22,33,-20,33,-22,37,-20,33,-13,36,-17,35,-12,32,-13,33,-16,31,-13,32,-9,30,-8,31,-9,28,-6,25,-7,27,-4,28,-2,23,-1,23,1,20,-1,19,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,2,13,0,15,1,19,5,19,3,22,5,26,5,28,6,30,10,35,12,36,15,38,15,40,17,39,23,41,26,43,32,42,33,43,35,43,40,40,44,42,45,38,51,39,53,36,54,36,60,32,61,33,60,30,59,27,64,28,59,28,61,27,62,27,62,28,63,23,62,25,60,24,65,25,59,29,58,23,62,24,62,22,62,25,65,25,62,28,59,23,62,26,61,27,60,25,65,25,62,24,65,21,64,23,63,18,61,19,64,24,63,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3134837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,3,-8,3,-8,2,-8,3,-8,2,0,0,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,10,-61,10,-61,11,-61,9,-57,11,-58,11,-53,11,-57,13,-52,12,-53,13,-54,12,-52,13,-50,16,-47,14,-48,17,-48,18,-46,17,-44,19,-47,17,-47,19,-50,20,-44,16,-46,21,-44,17,-43,16,-45,17,-41,17,-42,15,-40,20,-42,19,-41,18,-44,17,-38,17,-40,16,-41,17,-37,17,-38,14,-38,16,-39,12,-37,8,-38,7,-38,7,-34,8,-36,5,-36,2,-35,4,-31,-1,-34,3,-32,-2,-30,-3,-29,-1,-24,-4,-26,1,-21,-3,-22,-6,-21,-6,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-5,-14,-5,-15,-8,-17,-7,-20,-8,-22,-9,-25,-11,-25,-12,-30,-14,-34,-18,-35,-23,-34,-22,-38,-28,-36,-35,-37,-33,-39,-39,-36,-45,-40,-43,-36,-51,-36,-51,-31,-56,-35,-57,-32,-60,-28,-60,-28,-62,-27,-62,-23,-66,-22,-68,-21,-70,-19,-69,-18,-67,-15,-67,-16,-66,-13,-68,-15,-69,-15,-66,-14,-66,-13,-65,-12,-69,-13,-68,-15,-67,-13,-68,-16,-65,-17,-68,-18,-68,-14,-68,-15,-68,-13,-67,-10,-64,-15,-64,-13,-66,-16,-68,-16,-67,-14,-67,-14,-68,-14,-67,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3142485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-2,-4,-3,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-33,-54,-27,-56,-26,-51,-26,-53,-20,-52,-26,-49,-23,-50,-21,-47,-16,-49,-17,-52,-21,-50,-18,-50,-18,-44,-14,-48,-13,-50,-12,-48,-13,-49,-10,-50,-11,-46,-10,-52,-10,-49,-9,-46,-8,-46,-12,-45,-6,-47,-10,-45,-5,-46,-7,-42,-11,-47,-7,-43,-5,-45,-8,-42,-7,-46,-9,-42,-9,-42,-11,-42,-11,-40,-10,-40,-12,-41,-10,-39,-10,-37,-11,-34,-13,-32,-11,-33,-13,-35,-11,-31,-15,-27,-15,-27,-16,-24,-16,-23,-15,-19,-16,-23,-15,-18,-13,-18,-10,-17,-14,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-15,-6,-13,-7,-17,-8,-19,-7,-21,-10,-24,-10,-25,-10,-28,-11,-31,-11,-35,-8,-37,-8,-40,-6,-46,-6,-49,0,-49,-2,-55,2,-53,4,-58,9,-60,8,-63,14,-67,16,-62,19,-59,24,-61,23,-65,26,-68,30,-65,26,-61,33,-62,28,-60,31,-61,32,-61,34,-60,34,-60,33,-59,29,-57,31,-59,31,-60,31,-62,35,-61,29,-59,32,-62,29,-63,31,-59,30,-57,33,-62,28,-60,30,-61,32,-59,31,-61,31,-61,35,-63,29,-57,31,-61,30,-63,32,-58,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3153703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-7,3,-8,0,0,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,4,-6,3,-6,3,-6,4,-5,4,-5,3,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-36,49,-37,49,-36,45,-36,47,-37,44,-34,46,-37,40,-36,38,-37,39,-30,36,-36,41,-37,36,-34,35,-38,37,-36,33,-35,32,-35,29,-37,31,-38,33,-40,29,-40,30,-37,30,-39,25,-38,32,-37,27,-38,28,-37,27,-39,27,-35,24,-36,28,-38,28,-33,28,-38,25,-34,28,-34,28,-30,27,-32,25,-30,31,-30,28,-26,27,-29,29,-22,26,-25,29,-22,29,-19,27,-20,24,-18,29,-20,23,-12,23,-15,23,-14,23,-11,21,-7,21,-9,21,-6,19,-5,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-2,14,-3,17,-5,20,-3,21,-1,24,-2,28,-3,28,-6,33,-1,34,2,39,4,41,6,45,12,45,9,48,14,48,15,50,25,50,23,53,27,52,28,55,33,56,38,54,40,51,43,52,45,47,47,46,45,47,50,44,50,44,52,41,50,41,52,43,50,44,54,40,51,44,54,42,53,42,52,42,50,38,47,44,56,42,49,43,54,41,49,42,54,44,51,44,51,43,51,42,53,42,52,44,50,38,50,44,55,39,53,42,53,40,55,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3162512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,5,8,5,8,5,7,4,7,4,8,4,8,4,8,4,7,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,3,7,3,7,2,7,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,2,6,2,6,2,5,3,5,2,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,43,45,42,47,39,45,41,35,38,40,39,37,41,38,37,34,42,34,39,34,38,31,40,34,37,26,41,27,40,26,42,28,39,26,40,28,40,27,42,23,41,23,41,20,38,25,37,24,38,24,38,22,43,18,37,21,41,20,39,21,38,22,37,20,40,20,39,22,33,19,33,22,32,24,32,22,33,23,28,21,28,23,27,22,27,19,25,23,24,22,21,22,18,22,19,23,18,19,16,22,12,18,14,20,11,18,9,16,8,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,1,16,-1,16,0,16,3,20,-1,22,-2,23,0,27,1,32,-1,31,-3,36,-3,40,-5,43,-8,45,-12,47,-14,48,-22,53,-20,51,-22,53,-29,52,-31,51,-35,55,-36,52,-40,48,-45,49,-45,54,-49,49,-50,51,-48,46,-50,46,-47,44,-52,47,-52,43,-49,44,-54,41,-51,44,-51,45,-50,45,-53,48,-52,48,-53,45,-50,46,-51,48,-49,46,-53,42,-49,48,-53,46,-50,47,-52,50,-51,46,-48,44,-51,47,-53,45,-47,46,-52,45,-54,46,-52,40,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3173863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,2,10,2,9,2,9,2,9,2,9,2,9,1,8,1,9,1,9,1,9,1,8,1,8,1,8,0,9,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,7,0,7,0,7,0,8,0,7,0,7,0,7,1,6,1,6,1,7,1,6,1,6,1,6,1,5,2,5,2,5,1,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,56,25,57,23,53,17,54,22,51,21,52,15,52,15,50,17,52,17,51,14,50,13,48,7,52,12,47,10,49,8,48,12,47,7,47,8,47,4,49,2,51,5,44,3,47,7,44,4,47,6,45,5,43,3,43,7,45,5,45,5,44,3,44,3,41,3,46,4,38,10,40,5,41,7,39,7,38,7,36,10,37,11,35,9,35,8,32,10,32,11,28,13,25,13,27,15,26,13,23,11,22,14,18,13,16,14,18,13,17,15,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,7,12,10,16,9,18,9,20,10,19,11,23,15,28,12,29,11,35,14,40,14,42,11,43,10,46,6,48,9,52,5,54,2,52,2,59,-1,61,-9,58,-10,68,-15,64,-19,66,-13,66,-23,66,-23,65,-24,65,-29,63,-24,62,-26,64,-26,62,-28,61,-22,63,-26,65,-26,63,-31,60,-30,58,-30,63,-27,62,-26,61,-26,64,-27,65,-23,62,-27,66,-26,63,-25,63,-28,64,-27,60,-27,63,-28,65,-26,63,-26,60,-30,63,-25,62,-27,62,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3182502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-9,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-62,-18,-58,-19,-60,-23,-56,-18,-52,-19,-55,-22,-52,-21,-54,-23,-49,-20,-49,-23,-48,-25,-44,-25,-44,-25,-46,-22,-45,-25,-43,-26,-44,-26,-44,-23,-42,-27,-39,-27,-39,-27,-40,-27,-39,-28,-40,-26,-41,-27,-41,-27,-38,-26,-40,-26,-37,-28,-36,-24,-38,-28,-34,-25,-39,-24,-38,-26,-37,-25,-37,-21,-34,-23,-36,-19,-38,-20,-34,-21,-36,-16,-37,-18,-33,-14,-33,-16,-29,-12,-32,-11,-32,-8,-32,-5,-31,-6,-31,-7,-29,-4,-27,-6,-26,-1,-24,-2,-23,1,-20,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,6,-12,4,-19,5,-16,7,-18,6,-21,9,-23,12,-26,11,-25,13,-33,18,-33,21,-36,21,-35,28,-38,33,-40,34,-37,34,-39,43,-36,45,-42,45,-42,50,-39,52,-37,58,-36,61,-33,64,-28,61,-31,59,-27,60,-22,63,-21,65,-25,63,-23,67,-21,65,-23,65,-21,71,-23,62,-21,64,-20,62,-21,64,-21,63,-20,61,-19,66,-23,64,-22,65,-25,66,-18,62,-19,63,-20,65,-21,65,-25,68,-22,64,-21,62,-23,66,-20,68,-22,67,-20,64,-19,68,-15,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3202485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-8,8,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,0,0,-5,7,-4,7,-4,6,-4,7,-4,6,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,4,-4,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,39,-47,40,-45,38,-46,41,-48,39,-40,36,-39,36,-42,39,-36,34,-39,35,-37,34,-39,34,-36,38,-33,37,-35,37,-32,37,-33,38,-29,40,-30,40,-29,39,-30,38,-31,39,-25,39,-27,39,-28,38,-28,39,-29,39,-26,40,-25,38,-27,37,-29,36,-26,34,-26,37,-24,34,-25,34,-25,30,-27,29,-28,31,-26,31,-29,29,-27,27,-25,27,-27,25,-25,25,-27,22,-27,20,-24,18,-27,18,-25,14,-23,14,-22,13,-24,11,-24,9,-21,7,-21,7,-21,3,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,3,-17,3,-20,-1,-20,2,-22,3,-27,0,-28,-1,-30,-1,-35,1,-39,-2,-39,-4,-45,-6,-47,-6,-46,-10,-50,-16,-51,-16,-54,-22,-53,-20,-53,-28,-56,-31,-57,-36,-57,-38,-54,-36,-54,-40,-52,-45,-51,-48,-54,-48,-52,-49,-46,-49,-50,-49,-44,-52,-46,-48,-45,-52,-48,-52,-44,-54,-44,-53,-47,-51,-46,-53,-47,-51,-45,-51,-45,-51,-45,-52,-51,-50,-45,-51,-47,-56,-46,-52,-45,-52,-48,-52,-43,-51,-45,-54,-45,-53,-44,-57,-45,-52,-41,-53,-42,-58,-46,-54,0,0]"
