type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,363,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5122098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-3,2,-2,2,-1,1,0,2,0,1,1,1,2,1,3,0,3,0,4,0,5,-1,5,-1,6,-2,6,-1,6,-2,7,-2,7,-2,7,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,0,0,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,6,0,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,6,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-22,-26,-12,-22,-7,-27,-3,-18,-9,-13,-1,-17,6,-9,7,-10,10,-8,9,-5,12,-4,24,-3,24,1,21,5,33,10,30,6,31,11,30,21,36,18,32,20,35,17,36,26,36,22,36,27,38,25,38,28,41,23,40,29,35,30,34,28,39,25,39,23,45,23,39,24,28,23,38,20,35,16,34,17,35,21,29,10,36,10,32,2,31,8,21,8,30,3,36,2,37,1,31,-3,28,2,33,-4,28,-1,32,-9,32,-4,33,-4,32,-5,33,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,102,32,94,28,101,16,99,22,95,16,91,7,89,19,97,16,92,7,91,15,85,7,82,12,83,15,73,9,67,11,69,9,61,13,56,18,55,12,51,20,56,36,52,27,53,35,31,48,48,37,36,34,35,30,31,35,32,41,24,47,21,43,15,46,21,50,16,46,14,44,10,40,16,45,7,42,9,33,3,35,-4,38,-7,43,-7,38,-8,31,-12,17,-22,29,-16,33,-24,32,-24,30,-24,32,-30,25,-24,27,-32,29,-27,36,-27,26,-36,30,-35,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5132108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,0,-3,0,-3,-1,-2,-2,-2,-2,-1,-3,0,-3,0,-4,1,-4,2,-5,2,-5,3,-6,3,-6,4,-6,4,-6,5,-6,5,-6,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-7,0,0,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-7,1,-6,1,-6,0,-7,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,17,1,16,1,11,1,8,-2,10,-1,7,-2,4,-2,-1,-5,0,-7,-1,-9,-5,-9,-6,-3,-3,-9,-8,-8,-13,-12,-14,-10,-13,-12,-17,-9,-14,-12,-17,-12,-19,-10,-22,-14,-20,-9,-21,-8,-22,-11,-20,-9,-20,-9,-19,-13,-24,-11,-18,-13,-21,-9,-19,-11,-17,-11,-20,-11,-17,-11,-21,-10,-18,-11,-15,-11,-16,-11,-14,-10,-15,-10,-11,-11,-11,-11,-9,-14,-11,-14,-9,-13,-6,-16,-10,-15,-9,-13,-9,-18,-11,-19,-9,-14,-7,-14,-10,-14,-6,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-46,-12,-52,-8,-46,-8,-53,-7,-49,-3,-52,-5,-43,-1,-45,-2,-45,-1,-44,1,-40,1,-43,2,-42,-3,-39,-5,-36,2,-34,2,-33,-2,-29,-6,-30,-10,-28,-7,-26,-8,-24,-9,-23,-12,-21,-11,-20,-12,-23,-17,-23,-15,-17,-15,-17,-18,-18,-19,-15,-20,-17,-19,-16,-18,-12,-19,-17,-22,-9,-21,-11,-20,-8,-20,-5,-20,-6,-24,-6,-19,-3,-19,-3,-18,3,-21,-1,-17,5,-18,5,-22,4,-18,5,-17,5,-22,13,-16,9,-16,9,-15,10,-17,9,-21,11,-17,10,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5172194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,7,-3,7,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-2,10,-2,0,0,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,8,-3,7,-3,8,-3,7,-3,7,-3,5,-4,5,-4,4,-4,5,-5,5,-5,4,-6,4,-5,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,12,-5,11,-6,7,-8,4,-3,3,-9,-3,-4,-7,-10,-6,-4,-8,-2,-7,-1,-14,-3,-18,-4,-12,-2,-14,1,-18,0,-21,1,-21,1,-20,4,-23,2,-26,4,-26,2,-26,4,-24,6,-28,4,-29,6,-26,8,-27,7,-26,4,-26,5,-30,5,-28,3,-26,6,-28,6,-25,5,-22,3,-22,2,-22,2,-25,4,-22,1,-22,-5,-20,0,-17,-3,-17,-2,-15,-4,-18,-7,-13,-8,-15,-5,-15,-8,-14,-10,-13,-7,-15,-10,-14,-8,-15,-4,-16,-9,-19,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-47,29,-44,28,-41,32,-43,32,-40,29,-37,30,-35,33,-35,35,-34,29,-32,30,-29,28,-26,27,-27,25,-28,25,-28,22,-24,26,-26,18,-26,14,-25,19,-25,12,-27,8,-22,9,-22,10,-21,7,-23,2,-20,0,-25,1,-25,-4,-24,-3,-26,-2,-22,-4,-24,-5,-23,-8,-24,-7,-23,-5,-22,-9,-18,-8,-20,-9,-16,-11,-20,-14,-16,-14,-17,-9,-15,-14,-11,-11,-11,-21,-6,-19,-7,-13,-7,-18,-7,-14,-7,-18,-7,-21,-9,-17,-5,-20,-3,-24,-1,-18,-1,-15,-5,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5184624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,1,-2,1,-3,0,-4,-1,-4,-1,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,0,10,2,3,3,4,6,4,5,1,6,1,8,-6,3,-2,8,-6,5,-12,10,-13,10,-14,7,-14,6,-20,8,-23,8,-23,11,-23,8,-25,10,-22,6,-25,6,-29,10,-29,6,-26,7,-30,5,-32,6,-30,9,-28,7,-27,8,-25,6,-33,11,-26,7,-27,7,-25,7,-27,10,-23,9,-23,10,-20,7,-24,4,-22,10,-17,8,-14,7,-13,11,-14,9,-11,9,-11,10,-14,11,-10,11,-13,11,-13,17,-5,12,-11,16,-11,15,-11,19,-11,16,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-7,-50,-12,-48,-11,-48,-14,-48,-13,-47,-17,-42,-23,-44,-20,-39,-22,-40,-19,-41,-19,-34,-17,-36,-15,-35,-16,-32,-12,-30,-13,-35,-12,-27,-11,-27,-9,-30,-7,-27,-6,-25,-3,-25,-3,-23,4,-24,6,-23,3,-24,9,-22,10,-26,11,-22,13,-21,10,-17,12,-20,11,-19,15,-18,15,-16,16,-13,15,-14,16,-12,13,-10,15,-8,13,-6,16,-6,16,-5,16,-7,13,-5,23,-2,21,-2,16,3,23,3,18,1,15,4,17,3,16,5,18,8,18,8,13,5,16,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5196209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,1,1,1,2,0,2,0,3,-1,4,-1,4,-2,5,-3,5,-3,6,-4,6,-4,7,-5,7,-5,7,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,0,0,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,5,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,7,0,6,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-11,1,-11,-2,-11,-1,-7,6,-5,6,-4,7,-3,2,3,8,5,8,3,12,6,12,11,13,10,15,11,13,14,16,18,12,16,13,15,18,17,19,20,20,19,17,20,17,24,18,23,14,23,17,22,19,22,17,23,16,25,18,21,15,22,17,21,19,20,16,19,14,17,13,20,15,17,10,16,16,15,16,13,10,10,15,10,14,8,13,7,15,6,17,5,16,8,14,5,15,6,17,3,15,2,16,0,13,4,19,2,15,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,9,47,7,45,6,48,2,49,2,43,-1,45,-4,43,-6,40,-2,41,-1,40,-4,40,-3,40,-3,35,-4,36,-2,32,1,27,0,26,5,22,4,21,7,25,9,25,10,20,8,18,9,18,9,16,13,18,11,14,16,15,17,14,20,13,16,11,18,10,19,7,15,5,19,9,15,5,21,4,15,1,16,6,20,1,17,-2,13,-3,15,-2,15,-4,14,-1,12,-7,13,-8,14,-6,17,-6,10,-12,11,-13,13,-12,14,-13,15,-15,12,-11,12,-11,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5202174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,-1,-3,-2,-2,-3,-2,-4,-2,-5,-2,-5,-1,-6,-1,-7,-1,-8,-1,-8,0,-9,0,-9,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,14,18,6,15,8,15,-1,10,4,10,-16,13,-11,1,-10,9,-22,6,-21,-1,-25,7,-31,-9,-33,-3,-36,-5,-41,-2,-48,-12,-38,-12,-45,-14,-49,-21,-46,-12,-53,-19,-57,-13,-50,-19,-54,-24,-53,-24,-49,-26,-51,-17,-57,-20,-57,-24,-57,-11,-53,-13,-56,-22,-57,-17,-56,-19,-47,-13,-52,-14,-42,-6,-44,-5,-41,-14,-31,-7,-36,-4,-36,-1,-40,-2,-34,10,-33,10,-31,5,-30,12,-32,17,-38,11,-34,6,-30,6,-30,14,-33,13,-32,18,-41,8,-33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-97,-25,-94,-21,-95,-14,-95,-11,-93,-12,-91,-14,-93,-4,-85,-4,-85,-10,-80,1,-77,-9,-80,-6,-73,-6,-70,-1,-65,-4,-69,-15,-56,-14,-55,-22,-53,-14,-42,-20,-45,-27,-41,-22,-38,-20,-38,-21,-31,-30,-30,-32,-29,-41,-23,-35,-24,-46,-11,-39,-12,-38,-18,-42,-8,-40,-15,-34,-5,-44,-4,-40,-6,-39,-13,-38,7,-35,-1,-35,1,-30,3,-34,8,-29,11,-27,15,-32,29,-26,32,-20,18,-25,22,-23,25,-30,24,-11,33,-21,27,-16,25,-20,31,-13,27,-17,28,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5212805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-2,-2,-3,-2,-4,-1,-5,-1,-5,-1,-6,0,-7,0,-7,1,-8,1,-9,2,-9,2,-9,3,-10,3,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,3,-12,4,-11,4,-11,0,0,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,2,-10,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,16,13,19,5,18,-7,13,-8,5,-7,2,-12,5,-24,-7,-20,-10,-20,-6,-34,-13,-31,-16,-29,-22,-31,-18,-28,-20,-40,-25,-38,-31,-43,-39,-44,-37,-50,-37,-42,-39,-50,-39,-38,-42,-43,-47,-44,-39,-43,-43,-45,-41,-42,-40,-41,-40,-38,-42,-41,-39,-47,-30,-41,-32,-39,-37,-40,-39,-36,-36,-32,-32,-31,-36,-36,-31,-33,-34,-27,-21,-35,-22,-27,-22,-30,-9,-33,-10,-35,-12,-30,-7,-37,-10,-38,-6,-34,-6,-38,-9,-38,-2,-30,-4,-31,-3,-28,1,-38,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-96,-24,-94,-21,-96,-13,-100,-20,-95,-8,-92,-9,-91,-6,-91,-7,-85,3,-76,-3,-83,-3,-81,-4,-71,2,-74,-4,-67,-8,-65,-3,-67,-12,-59,-20,-46,-8,-53,-15,-49,-18,-39,-24,-37,-23,-37,-24,-22,-14,-26,-31,-20,-37,-36,-33,-19,-38,-27,-38,-26,-38,-23,-45,-18,-40,-13,-32,-20,-38,-21,-46,-13,-34,-8,-30,-1,-31,-3,-36,5,-33,11,-31,3,-31,14,-30,5,-30,3,-27,12,-18,15,-26,10,-26,18,-21,25,-22,29,-27,14,-20,21,-21,25,-31,23,-18,28,0,0]"
CSI_DATA,370,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5222674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,-1,-4,-2,-3,-2,-4,-4,-4,-5,-4,-6,-4,-6,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-3,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,0,0,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,6,5,6,6,2,2,4,2,0,-3,5,-5,4,-6,4,-11,3,-10,1,-17,2,-21,2,-21,-3,-20,-2,-26,0,-25,0,-27,-4,-27,-6,-27,-7,-28,-4,-28,-10,-26,-8,-31,-8,-28,-8,-30,-9,-27,-7,-29,-7,-33,-7,-30,-8,-32,-9,-32,-13,-28,-8,-28,-6,-28,-6,-24,-6,-27,-8,-26,-9,-19,-3,-19,-9,-23,-5,-22,-6,-18,1,-15,4,-18,2,-17,1,-17,4,-18,2,-18,2,-17,2,-16,5,-16,3,-18,5,-16,7,-17,5,-15,7,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-23,-47,-25,-43,-27,-41,-27,-36,-29,-33,-30,-32,-31,-31,-30,-30,-31,-29,-27,-28,-29,-27,-27,-26,-25,-27,-25,-22,-24,-22,-23,-20,-21,-19,-19,-20,-20,-19,-13,-20,-12,-18,-10,-21,-7,-18,-6,-14,-5,-23,1,-22,2,-19,0,-23,0,-22,1,-19,7,-22,3,-19,4,-19,5,-19,10,-21,1,-16,5,-18,10,-15,10,-12,10,-15,8,-14,7,-10,9,-7,8,-8,5,-8,12,-6,11,-7,11,-5,16,-4,13,-4,11,0,17,-2,13,-5,17,-3,19,-2,9,-1,15,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5232111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,0,-3,0,-4,-1,-4,-2,-5,-3,-5,-3,-6,-4,-6,-5,-6,-5,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,0,0,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,4,8,4,0,8,2,2,-2,5,-3,6,-5,7,-10,13,-15,7,-14,5,-16,9,-21,8,-17,8,-19,9,-20,11,-27,7,-25,8,-26,6,-32,8,-32,9,-33,6,-31,8,-32,5,-34,3,-35,2,-28,7,-31,7,-31,3,-34,9,-29,8,-32,9,-29,10,-31,9,-24,9,-31,7,-27,5,-27,8,-25,9,-23,5,-22,7,-22,9,-15,8,-18,10,-17,13,-16,14,-11,13,-15,16,-12,12,-13,16,-11,17,-11,13,-11,14,-13,15,-13,9,-10,14,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-24,-45,-26,-39,-30,-40,-33,-37,-32,-36,-30,-31,-36,-33,-28,-29,-32,-29,-32,-28,-30,-28,-32,-28,-28,-29,-27,-26,-23,-21,-23,-18,-18,-19,-14,-22,-15,-17,-16,-16,-10,-23,-8,-19,-7,-16,-5,-22,-3,-21,-3,-21,4,-20,3,-16,7,-17,6,-18,8,-18,6,-23,7,-19,8,-20,8,-15,9,-12,10,-15,10,-10,7,-10,10,-11,10,-8,13,-6,14,-9,12,-4,9,-2,23,-1,16,-2,13,-1,10,4,13,-6,10,8,13,1,15,-1,15,1,15,4,15,1,16,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5242992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,2,-2,3,-1,4,-1,5,0,5,0,6,1,6,1,7,2,8,2,8,3,8,3,9,3,9,4,10,4,10,4,10,5,10,4,10,5,10,5,10,5,10,5,10,5,10,5,10,5,0,0,10,5,10,5,10,4,10,4,9,4,9,4,8,3,8,3,8,3,8,2,7,2,7,1,6,0,6,0,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,-1,-6,-4,-4,0,1,-4,-5,-8,-1,-5,2,-9,1,-12,7,-11,5,-11,9,-14,17,-18,12,-17,18,-15,17,-15,22,-16,21,-17,21,-17,22,-18,22,-20,23,-21,25,-15,26,-19,29,-16,27,-17,29,-13,27,-18,27,-16,26,-20,26,-18,27,-14,26,-17,25,-18,21,-15,25,-19,24,-13,19,-14,21,-12,16,-11,15,-14,19,-15,16,-12,13,-12,13,-13,8,-17,9,-14,9,-12,9,-14,8,-11,8,-16,8,-16,12,-18,10,-18,8,-18,9,-19,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-22,44,-21,42,-17,43,-13,42,-12,43,-9,43,-9,39,-4,42,-6,39,-2,39,-1,35,-5,35,2,31,-5,32,-3,26,-3,30,-1,24,-6,20,-5,21,-5,22,-5,19,-12,18,-9,12,-15,11,-13,13,-10,10,-14,9,-15,8,-15,9,-13,12,-16,7,-15,7,-16,10,-17,5,-19,6,-21,1,-17,7,-15,2,-14,3,-16,-2,-15,0,-13,-4,-11,-7,-14,-5,-10,-10,-8,-7,-10,-4,-10,-12,-9,-9,-11,-7,-10,-10,-10,-13,-10,-6,-10,-12,-9,-12,-9,-10,-13,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5252142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-3,-2,-3,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-7,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,0,0,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,9,12,8,20,1,13,0,10,-12,10,-11,18,-17,7,-17,13,-29,-1,-31,10,-36,7,-45,10,-41,1,-42,3,-51,0,-53,-3,-58,0,-57,4,-63,0,-66,-3,-53,-7,-61,1,-70,-3,-65,-16,-65,-10,-66,-5,-68,-5,-68,-9,-60,-12,-64,1,-64,-10,-60,0,-66,1,-57,-13,-56,-4,-55,-1,-51,-5,-52,0,-52,-8,-50,6,-35,-4,-37,10,-37,12,-36,10,-36,9,-30,19,-34,14,-31,18,-38,19,-33,21,-39,18,-30,24,-32,23,-29,29,-30,16,-31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-58,-67,-65,-67,-75,-71,-73,-60,-63,-59,-74,-52,-67,-44,-70,-44,-69,-38,-68,-34,-67,-34,-65,-44,-57,-33,-49,-38,-56,-27,-51,-27,-44,-24,-30,-34,-25,-20,-29,-21,-28,-34,-18,-35,-25,-36,-13,-27,-13,-41,-5,-33,1,-40,0,-35,5,-39,-1,-36,5,-39,13,-37,11,-40,9,-42,4,-37,6,-31,20,-22,21,-26,14,-22,15,-17,14,-22,19,-22,20,-8,17,-14,13,-18,39,-13,27,-9,17,-13,23,-6,22,0,24,-3,23,2,34,6,24,6,21,4,35,-6,24,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5262618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,0,3,1,4,1,4,2,5,3,5,4,5,5,6,5,6,6,7,6,7,7,7,7,7,8,7,8,7,8,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,0,0,7,9,7,9,7,8,7,8,6,8,6,8,6,7,5,7,5,6,6,5,6,5,5,4,5,4,5,3,6,3,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-3,2,-2,-7,-3,-8,-1,-4,0,-4,4,-6,8,-13,7,-11,12,-15,11,-11,15,-16,19,-14,19,-15,23,-11,24,-12,25,-12,23,-16,29,-11,29,-14,32,-15,30,-12,33,-12,30,-13,31,-11,31,-11,31,-12,30,-12,32,-10,32,-10,30,-11,31,-11,30,-14,25,-13,28,-10,25,-12,27,-14,25,-14,26,-13,20,-9,19,-9,20,-11,14,-10,16,-11,13,-16,15,-14,14,-16,12,-16,11,-14,8,-19,7,-19,9,-18,10,-18,8,-19,12,-16,10,-18,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,44,22,41,21,38,20,41,20,36,22,36,22,33,21,34,23,31,24,29,24,29,26,25,19,27,23,22,17,21,19,21,16,20,13,19,11,17,10,17,8,16,6,15,1,13,3,16,-3,17,-1,13,-3,13,-10,18,-4,14,-9,15,-11,14,-10,14,-12,14,-10,15,-10,14,-9,9,-11,8,-11,6,-11,10,-14,10,-11,4,-11,5,-12,2,-11,1,-12,2,-19,-4,-15,-2,-13,-6,-13,-6,-12,-5,-10,-5,-12,-6,-13,-2,-12,-2,-13,-4,-14,-3,-9,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5282779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,0,-5,0,-6,1,-6,1,-7,2,-8,3,-8,4,-9,4,-9,5,-10,5,-10,6,-10,6,-11,7,-11,7,-11,7,-12,8,-11,7,-12,8,-12,8,-11,8,-12,8,-11,8,-12,8,-12,8,-12,0,0,8,-11,8,-11,7,-11,7,-11,6,-10,6,-10,6,-10,6,-9,5,-9,4,-9,4,-8,3,-9,2,-9,2,-9,1,-8,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-4,9,-7,7,-4,-2,-9,-1,-10,-4,-9,-6,-11,-6,-11,-11,-13,-9,-13,-12,-20,-15,-16,-22,-18,-19,-16,-15,-20,-23,-19,-20,-20,-22,-20,-21,-20,-22,-24,-27,-21,-27,-22,-29,-13,-28,-20,-29,-19,-30,-19,-27,-19,-32,-17,-25,-21,-32,-21,-29,-17,-24,-19,-24,-16,-29,-17,-27,-17,-25,-15,-22,-13,-20,-14,-23,-16,-20,-17,-16,-15,-16,-17,-14,-19,-10,-17,-12,-16,-11,-18,-13,-16,-11,-19,-12,-21,-8,-21,-8,-19,-10,-19,-6,-19,-9,-15,-9,-19,-8,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-48,-1,-50,3,-48,6,-47,8,-47,11,-40,11,-39,12,-40,13,-37,14,-36,14,-33,15,-34,12,-28,11,-29,8,-31,7,-29,11,-24,8,-22,10,-21,3,-18,7,-16,3,-14,-6,-16,-4,-12,-6,-14,-5,-12,-10,-9,-10,-15,-15,-10,-12,-14,-12,-10,-13,-9,-12,-12,-11,-11,-14,-7,-12,-7,-15,-7,-12,-4,-10,-4,-8,-3,-8,-4,-13,-2,-12,2,-10,-1,-10,3,-6,0,-9,4,-14,3,-5,6,-9,10,-10,9,-11,5,-7,6,-9,5,-11,6,-9,4,-9,9,0,0]"
