type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,332,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4678536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,0,0,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-11,-47,-5,-48,-2,-48,-1,-45,0,-45,2,-43,4,-44,3,-40,1,-43,6,-39,8,-40,9,-39,9,-39,11,-40,8,-37,15,-35,12,-32,12,-31,16,-33,16,-37,17,-34,14,-30,15,-30,16,-32,12,-31,15,-32,15,-32,13,-29,16,-29,13,-33,12,-34,15,-31,11,-32,10,-30,9,-30,4,-30,5,-28,3,-31,2,-30,1,-32,-3,-29,-2,-26,-4,-22,-7,-26,-7,-21,-5,-21,-6,-18,-11,-20,-11,-18,-9,-17,-9,-15,-10,-12,-11,-9,-14,-12,-13,-12,-13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-30,41,-29,42,-28,46,-30,46,-31,49,-27,48,-30,49,-29,50,-30,54,-30,55,-31,52,-31,53,-35,53,-33,56,-32,57,-34,57,-34,57,-34,57,-35,54,-36,58,-36,58,-36,56,-38,58,-38,56,-40,54,-38,58,-40,54,-41,53,-46,50,-46,49,-44,49,-44,50,-46,47,-47,48,-50,43,-50,40,-56,43,-57,37,-53,34,-57,37,-58,34,-59,35,-61,34,-61,31,-60,28,-59,30,-56,28,-62,23,-60,22,-61,21,-61,21,-59,20,-57,19,-59,17,-59,17,-57,13,-56,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4708570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,0,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-35,-40,-33,-41,-29,-40,-25,-43,-23,-39,-23,-39,-22,-40,-19,-38,-14,-40,-15,-40,-13,-41,-11,-42,-11,-38,-12,-37,-9,-40,-8,-41,-8,-39,-3,-38,-6,-39,-4,-38,1,-38,0,-38,-2,-35,-4,-36,-3,-36,-4,-35,-1,-35,-2,-37,-6,-36,1,-35,-2,-32,-3,-32,-6,-30,-5,-31,-6,-32,-10,-29,-7,-28,-10,-26,-12,-28,-11,-25,-14,-23,-11,-21,-17,-18,-16,-19,-16,-17,-16,-13,-17,-14,-19,-12,-17,-13,-21,-8,-18,-7,-15,-6,-17,-6,-18,-3,-18,-4,-16,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-6,51,0,51,0,56,1,54,0,54,4,56,3,57,2,60,5,59,4,58,5,64,4,65,7,65,3,64,5,63,10,69,6,67,4,67,4,68,6,67,0,72,1,67,1,69,0,68,-3,69,-3,68,-5,69,-4,69,-5,69,-6,66,-11,67,-10,66,-13,67,-17,68,-15,66,-18,62,-21,64,-24,59,-25,62,-28,62,-29,61,-32,59,-30,60,-33,55,-32,58,-34,57,-33,52,-36,53,-36,49,-40,48,-38,48,-40,47,-37,46,-38,44,-43,42,-41,42,-39,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4718556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,7,-1,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,-1,6,0,0,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,2,-4,2,-3,2,-4,2,-3,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,37,-38,36,-30,33,-30,37,-31,37,-26,35,-25,38,-25,38,-23,39,-19,37,-19,35,-16,34,-14,36,-13,36,-16,37,-13,37,-11,39,-10,36,-11,36,-10,38,-7,37,-6,37,-6,36,-8,34,-5,33,-3,36,-7,36,-7,35,-6,34,-9,36,-11,34,-9,32,-9,33,-8,31,-14,29,-14,30,-12,28,-12,28,-14,25,-16,23,-17,20,-19,19,-18,16,-17,18,-15,17,-18,11,-21,7,-18,9,-18,4,-20,6,-20,4,-17,5,-17,2,-16,3,-17,-1,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-52,2,-50,4,-53,5,-52,6,-56,8,-56,5,-57,8,-59,8,-57,7,-59,10,-63,10,-61,10,-66,9,-63,8,-65,9,-66,11,-66,10,-64,5,-67,7,-69,4,-65,8,-69,7,-71,9,-70,7,-66,5,-71,5,-69,4,-67,1,-68,-2,-68,-4,-70,-6,-69,-12,-69,-10,-67,-13,-66,-13,-68,-14,-66,-15,-65,-19,-67,-21,-68,-22,-64,-25,-65,-25,-62,-28,-66,-26,-62,-30,-66,-31,-62,-33,-60,-33,-58,-32,-58,-34,-57,-29,-54,-35,-52,-31,-53,-37,-49,-35,-47,-37,-44,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4730224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-50,-22,-48,-19,-43,-23,-43,-23,-42,-19,-37,-25,-38,-22,-35,-26,-38,-25,-32,-30,-32,-28,-33,-29,-28,-31,-30,-30,-29,-33,-27,-30,-29,-31,-25,-29,-22,-33,-24,-31,-22,-32,-23,-27,-18,-30,-23,-30,-22,-32,-20,-31,-19,-30,-21,-31,-23,-29,-19,-27,-18,-26,-25,-24,-26,-24,-21,-24,-24,-20,-24,-23,-26,-17,-28,-15,-25,-14,-27,-14,-24,-10,-24,-12,-26,-9,-20,-3,-24,-4,-25,-3,-21,1,-23,-2,-16,-1,-19,3,-17,3,-17,4,-18,7,-19,8,-18,7,-16,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,46,19,50,23,45,23,48,23,48,24,51,27,51,29,50,28,56,29,53,32,54,29,56,32,55,32,53,30,58,33,56,32,60,36,57,30,61,30,61,31,61,31,64,32,61,31,62,31,61,28,59,28,59,25,64,27,62,24,64,23,62,20,67,19,64,16,66,16,66,13,67,10,67,7,65,6,68,4,66,4,70,1,68,0,73,0,64,-1,67,-8,67,-5,65,-8,66,-8,69,-7,64,-9,62,-12,57,-10,63,-15,58,-12,55,-11,58,-16,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4738569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,-53,0,-46,-5,-47,-7,-47,-8,-44,-6,-45,-12,-45,-11,-41,-13,-39,-11,-42,-14,-38,-17,-38,-18,-35,-17,-35,-15,-33,-17,-38,-19,-34,-19,-31,-18,-32,-21,-31,-18,-30,-21,-29,-22,-30,-20,-28,-19,-29,-22,-28,-20,-30,-19,-30,-18,-29,-17,-29,-16,-29,-18,-32,-16,-30,-13,-26,-12,-31,-12,-28,-8,-30,-5,-28,-7,-27,-3,-29,-2,-27,-2,-27,0,-24,0,-26,1,-21,6,-22,6,-23,6,-19,7,-16,6,-17,9,-16,8,-14,11,-13,13,-13,11,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,32,41,32,37,30,42,32,42,29,42,33,45,34,46,32,47,32,49,32,49,33,49,36,52,35,52,37,53,37,54,38,55,37,53,39,52,40,52,40,54,42,55,39,51,40,54,41,54,42,53,41,51,46,50,45,50,48,46,48,46,49,44,50,40,54,38,55,39,55,39,54,36,53,36,56,35,57,33,60,32,60,29,59,29,59,26,59,26,61,21,59,22,61,20,62,18,58,18,59,17,59,18,59,13,55,10,58,12,51,11,55,6,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4748822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-4,7,-3,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,5,-4,5,-5,5,-4,4,-4,5,-4,5,-4,0,0,5,-4,5,-4,4,-3,5,-3,5,-3,4,-3,5,-2,4,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,44,-5,45,-8,49,-2,46,-9,44,-10,43,-14,44,-13,39,-13,36,-10,39,-11,39,-15,35,-17,33,-15,36,-16,35,-21,34,-19,29,-21,32,-20,34,-20,33,-21,32,-24,29,-22,30,-17,29,-16,31,-16,29,-20,28,-21,31,-19,30,-18,30,-17,34,-14,28,-13,28,-13,30,-8,28,-9,27,-5,26,-4,29,-5,30,-2,27,-3,23,1,23,3,23,4,25,5,20,7,19,6,18,8,20,11,16,8,13,12,14,10,11,11,11,11,8,12,10,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,44,-26,46,-25,43,-30,44,-32,47,-32,45,-30,45,-34,44,-38,44,-34,46,-38,47,-39,48,-41,51,-42,53,-44,51,-40,48,-44,50,-43,53,-40,51,-44,51,-44,51,-46,55,-42,52,-42,57,-42,55,-38,57,-38,56,-42,58,-37,55,-36,57,-35,56,-35,57,-33,56,-31,58,-34,61,-28,61,-26,60,-23,61,-24,65,-23,67,-21,64,-17,66,-19,64,-16,64,-15,66,-19,63,-17,63,-15,61,-13,66,-12,64,-8,60,-8,66,-10,65,-5,58,-6,58,-4,58,-1,55,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4760706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-49,24,-44,20,-43,18,-42,14,-43,14,-42,13,-44,10,-43,11,-42,10,-42,10,-45,6,-43,7,-42,5,-39,4,-38,1,-39,0,-40,-3,-38,-3,-38,-3,-37,-2,-38,-2,-37,-4,-37,-5,-36,-6,-34,-4,-36,-3,-35,-5,-35,-4,-37,-5,-36,-1,-34,-2,-34,0,-33,0,-33,1,-33,3,-30,2,-31,7,-30,6,-24,10,-26,11,-27,9,-29,11,-22,9,-23,12,-19,13,-21,13,-17,14,-15,15,-14,15,-14,17,-10,15,-6,15,-9,15,-8,15,-6,14,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,8,50,6,51,4,52,4,53,2,56,3,55,3,56,2,59,1,58,2,62,2,61,3,63,2,65,3,65,2,65,4,67,6,68,5,70,8,67,6,69,6,68,5,67,7,70,9,67,10,69,10,69,11,67,15,67,16,65,19,63,19,64,22,62,23,63,26,66,23,62,29,61,33,64,33,59,33,57,33,56,36,57,36,53,40,56,40,51,40,53,40,53,46,48,42,49,43,49,46,46,45,43,45,40,45,39,44,40,45,38,46,35,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4768723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,-1,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-39,-37,-33,-44,-30,-38,-29,-38,-27,-41,-23,-39,-21,-41,-21,-36,-19,-40,-20,-40,-15,-39,-15,-40,-16,-36,-12,-39,-11,-38,-8,-40,-10,-39,-9,-36,-8,-38,-8,-38,-6,-38,-4,-38,-4,-37,-7,-34,-4,-36,-6,-34,-4,-36,-4,-35,-8,-34,-3,-35,-6,-36,-8,-32,-6,-32,-15,-28,-10,-33,-13,-29,-14,-27,-15,-25,-16,-26,-18,-22,-16,-21,-15,-19,-18,-19,-18,-15,-22,-11,-19,-13,-19,-11,-18,-10,-19,-9,-17,-8,-17,-5,-17,0,-18,-3,-17,-2,-19,-1,-18,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-10,55,-5,49,-6,56,-3,53,-2,54,-3,56,0,57,-2,59,1,59,-2,60,-2,62,-4,64,-1,64,-3,68,2,62,1,68,3,65,2,70,-2,69,3,65,-3,71,-2,69,-4,71,-7,70,-4,68,-9,69,-6,71,-7,67,-8,70,-8,66,-9,69,-13,67,-15,63,-17,68,-18,62,-19,60,-23,61,-25,63,-28,62,-30,65,-30,60,-30,64,-34,61,-31,58,-37,57,-37,56,-34,52,-34,59,-39,52,-35,49,-35,52,-40,51,-38,43,-36,44,-39,47,-39,41,-38,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4799582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,0,0,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,4,-1,3,0,3,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-16,47,-16,45,-19,43,-18,46,-20,41,-22,39,-21,36,-22,35,-25,35,-23,34,-25,33,-27,32,-28,29,-24,30,-26,29,-27,26,-27,26,-25,25,-29,25,-32,24,-30,26,-29,23,-32,21,-28,22,-28,22,-30,24,-31,22,-26,23,-27,22,-27,23,-24,23,-27,22,-24,26,-22,25,-22,23,-19,24,-18,24,-15,27,-11,24,-12,25,-12,24,-9,27,-7,22,-5,21,-2,23,-3,24,-1,22,1,19,2,17,1,20,3,18,5,17,6,14,6,15,9,13,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,45,-22,45,-21,43,-25,48,-27,48,-29,47,-27,52,-26,49,-31,51,-32,53,-32,50,-32,53,-32,55,-34,54,-33,58,-36,55,-35,56,-33,56,-32,55,-35,60,-34,60,-34,62,-34,60,-38,60,-31,61,-33,64,-30,63,-30,62,-29,63,-26,65,-25,63,-26,65,-21,63,-18,65,-21,67,-18,67,-16,66,-13,68,-9,65,-11,68,-9,67,-5,69,-4,68,-3,68,-3,65,1,69,3,69,1,67,2,63,1,62,4,63,6,63,5,64,8,57,8,60,9,60,7,57,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4808538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-54,8,-47,12,-52,10,-49,6,-46,5,-46,6,-43,3,-47,0,-41,-2,-43,-4,-43,-5,-41,-5,-40,-6,-38,-8,-38,-7,-38,-10,-40,-9,-38,-9,-35,-7,-36,-9,-39,-8,-36,-12,-36,-13,-34,-12,-32,-11,-33,-11,-32,-12,-34,-10,-32,-11,-30,-7,-32,-5,-33,-6,-33,-8,-33,0,-30,0,-36,0,-35,-3,-31,2,-29,5,-27,4,-27,6,-26,5,-24,8,-24,10,-20,14,-19,13,-18,13,-18,14,-19,12,-14,15,-12,14,-9,11,-14,11,-6,16,-9,15,-6,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,31,42,29,40,30,47,27,43,29,45,29,47,31,49,30,50,28,49,29,55,31,53,31,53,30,55,33,59,25,55,33,62,28,57,33,56,34,58,33,58,35,60,36,56,37,60,36,59,37,57,33,55,38,57,38,55,41,60,38,52,44,56,43,52,45,50,46,50,46,48,48,45,50,45,53,43,53,42,54,43,52,39,58,44,55,39,60,39,57,35,56,32,57,30,56,31,56,30,57,29,54,26,57,26,52,24,54,24,56,25,53,21,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4818551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-7,2,-7,3,-8,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-6,3,0,0,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-4,-53,-1,-47,2,-46,2,-49,8,-45,6,-45,7,-40,6,-42,9,-40,12,-39,14,-39,14,-40,18,-37,15,-37,16,-32,20,-35,20,-32,19,-29,19,-30,21,-33,21,-31,20,-28,23,-28,21,-28,20,-32,19,-27,21,-29,20,-28,19,-30,17,-29,18,-26,17,-29,17,-26,16,-30,13,-26,10,-27,9,-29,11,-28,7,-27,7,-30,4,-25,2,-24,1,-26,0,-23,0,-23,-4,-21,-5,-20,-7,-19,-5,-18,-7,-18,-7,-18,-8,-16,-9,-15,-9,-14,-9,-14,-13,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-30,41,-31,42,-28,40,-28,45,-31,43,-29,47,-28,46,-31,49,-30,49,-33,50,-32,53,-34,52,-33,54,-34,55,-34,54,-35,53,-34,56,-34,53,-37,53,-38,54,-37,57,-41,54,-41,55,-40,56,-40,55,-43,56,-44,53,-43,50,-44,49,-44,48,-47,46,-46,44,-48,42,-51,41,-51,42,-53,39,-58,36,-55,36,-58,33,-57,32,-57,31,-61,28,-61,28,-64,23,-58,25,-63,24,-63,20,-65,18,-60,18,-60,16,-58,17,-60,15,-58,11,-58,10,-59,7,-59,8,-55,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4828842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,0,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-36,-36,-35,-36,-31,-40,-29,-39,-28,-38,-26,-39,-24,-38,-21,-40,-19,-37,-17,-39,-19,-42,-13,-43,-16,-36,-12,-39,-14,-40,-8,-38,-13,-41,-9,-38,-7,-37,-8,-36,-6,-37,-8,-37,-4,-35,-6,-35,-5,-36,-6,-36,-4,-36,-7,-32,-8,-36,-5,-36,-5,-36,-6,-32,-7,-33,-10,-31,-8,-27,-12,-29,-14,-29,-16,-24,-15,-23,-14,-25,-16,-21,-18,-19,-17,-23,-17,-17,-19,-16,-17,-13,-17,-11,-20,-11,-16,-10,-19,-8,-17,-6,-17,-8,-19,-2,-18,-2,-19,-3,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-2,48,1,51,0,52,3,52,1,53,2,53,5,55,1,60,3,58,3,58,4,63,4,66,4,66,6,64,4,65,9,66,7,67,6,66,4,67,5,66,4,69,3,72,2,68,1,68,2,70,-2,71,-2,68,0,68,-3,66,-5,66,-8,69,-8,67,-12,69,-12,67,-13,65,-17,63,-20,63,-17,64,-20,67,-23,63,-25,64,-28,63,-29,61,-31,59,-30,56,-26,60,-33,54,-35,60,-34,57,-35,53,-35,53,-37,50,-36,48,-38,47,-38,46,-33,44,-35,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4838548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-7,1,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-18,45,-19,44,-23,42,-24,39,-23,42,-23,34,-23,37,-26,31,-24,33,-30,32,-26,31,-29,34,-29,24,-28,30,-32,25,-28,23,-32,24,-29,22,-30,21,-29,23,-34,23,-31,19,-34,18,-30,21,-30,20,-30,19,-28,16,-32,19,-31,19,-29,19,-30,22,-29,21,-22,20,-28,19,-24,25,-22,23,-20,22,-20,22,-18,25,-17,25,-13,24,-12,21,-11,20,-8,22,-11,21,-8,24,-2,18,-3,24,-1,20,-1,19,3,18,2,16,2,14,3,14,4,18,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,43,-22,46,-23,41,-30,49,-27,42,-31,48,-32,46,-35,45,-31,51,-30,45,-31,48,-32,53,-32,55,-34,55,-39,56,-36,51,-37,58,-37,52,-37,59,-34,56,-34,56,-38,60,-30,58,-33,60,-32,61,-30,63,-32,62,-33,65,-26,57,-27,68,-25,57,-26,65,-24,64,-20,66,-20,66,-18,64,-10,63,-12,70,-8,67,-8,71,-7,72,-4,66,-6,72,-5,65,-2,69,3,68,2,66,1,65,5,66,6,61,10,65,8,64,9,62,7,57,12,59,15,60,14,55,0,0]"
