type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,379,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5307991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-5,1,-4,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-54,12,-48,11,-48,12,-43,10,-47,4,-43,2,-40,3,-42,1,-40,-3,-39,-1,-39,-4,-39,-3,-35,-7,-37,-3,-36,-9,-35,-9,-38,-11,-36,-13,-36,-13,-33,-14,-37,-12,-34,-17,-36,-15,-35,-17,-33,-17,-37,-15,-34,-16,-36,-16,-36,-18,-36,-15,-37,-11,-38,-16,-36,-13,-39,-9,-35,-8,-38,-7,-32,-7,-36,-2,-36,2,-33,1,-30,4,-31,5,-31,5,-29,8,-27,6,-23,9,-24,9,-22,9,-20,10,-20,8,-17,11,-14,10,-14,11,-15,12,-13,11,-7,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,43,20,43,21,44,23,46,25,45,26,45,26,46,29,46,32,48,33,47,34,49,35,52,36,55,41,53,38,50,41,57,45,50,42,52,41,52,44,53,41,56,44,50,43,50,46,52,47,54,46,54,48,53,48,51,41,54,43,52,41,56,41,56,39,58,39,59,41,59,36,58,35,58,34,60,33,61,32,63,34,62,31,61,30,65,33,60,33,64,26,62,26,62,24,63,25,61,26,59,24,63,25,62,22,55,20,60,22,57,20,58,16,0,0]"
CSI_DATA,380,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5327980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,0,0,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-50,-21,-47,-20,-42,-20,-43,-24,-39,-25,-37,-23,-36,-24,-33,-25,-30,-23,-30,-28,-27,-29,-25,-29,-27,-26,-25,-28,-24,-27,-22,-31,-21,-31,-22,-32,-21,-34,-18,-33,-17,-31,-15,-32,-16,-33,-14,-32,-17,-32,-16,-33,-14,-37,-17,-35,-17,-32,-16,-34,-17,-34,-18,-31,-18,-33,-22,-31,-18,-32,-23,-28,-24,-26,-24,-26,-23,-23,-23,-22,-21,-17,-26,-18,-26,-16,-27,-13,-25,-12,-20,-9,-22,-8,-24,-8,-21,-4,-20,-5,-23,-3,-21,-3,-20,-1,-19,2,-18,1,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-8,47,-6,48,-6,50,-3,49,0,52,-2,52,-2,53,0,57,-1,55,1,59,2,61,3,64,2,64,4,66,4,63,4,68,7,66,7,70,5,67,6,68,8,70,7,69,6,67,11,69,9,71,8,68,9,71,6,70,6,71,7,65,0,72,2,69,-3,67,-3,69,-2,68,-4,69,-7,70,-8,68,-5,69,-9,71,-14,68,-13,68,-13,68,-13,64,-16,67,-14,65,-17,64,-18,65,-18,66,-16,66,-15,63,-18,63,-17,60,-20,59,-18,60,-21,56,-21,0,0]"
CSI_DATA,381,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5347977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,0,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-34,-40,-30,-37,-27,-37,-26,-37,-24,-38,-21,-36,-21,-34,-20,-38,-16,-37,-13,-36,-13,-36,-10,-37,-8,-36,-7,-34,-9,-34,-6,-35,-4,-34,-2,-35,-2,-35,-1,-37,0,-36,1,-37,1,-38,4,-35,0,-35,-1,-37,4,-39,3,-37,1,-38,1,-37,0,-37,-1,-35,-2,-36,-3,-37,-4,-36,-7,-33,-7,-34,-11,-34,-9,-31,-11,-29,-12,-27,-11,-27,-15,-24,-12,-23,-14,-19,-14,-20,-13,-18,-15,-15,-14,-14,-17,-13,-13,-13,-15,-9,-16,-9,-15,-8,-17,-8,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-28,38,-23,40,-25,42,-23,45,-25,44,-24,46,-24,48,-26,51,-22,50,-23,53,-24,55,-25,57,-26,59,-26,59,-24,62,-23,64,-24,62,-21,62,-24,63,-23,65,-26,64,-23,65,-25,65,-23,65,-23,63,-26,61,-23,64,-24,65,-27,63,-25,60,-26,64,-29,59,-29,57,-33,62,-35,58,-35,56,-35,58,-37,57,-36,55,-39,55,-38,54,-41,53,-39,53,-42,50,-42,49,-46,51,-44,46,-47,48,-43,47,-42,47,-42,42,-44,45,-41,40,-42,45,-46,42,-43,44,-40,0,0]"
CSI_DATA,382,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5358185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-3,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-37,-33,-37,-34,-36,-39,-28,-35,-27,-35,-26,-37,-25,-36,-24,-34,-22,-32,-17,-37,-15,-36,-15,-34,-9,-37,-16,-36,-12,-37,-12,-33,-9,-33,-9,-35,-8,-36,-3,-37,-4,-35,-2,-36,-2,-36,0,-34,-2,-35,0,-38,-1,-40,-1,-36,-7,-38,-3,-37,-5,-38,-2,-40,-4,-37,-4,-39,-6,-35,-11,-35,-7,-34,-9,-33,-13,-30,-11,-30,-14,-28,-15,-23,-18,-24,-16,-21,-16,-20,-14,-20,-15,-18,-19,-15,-15,-17,-16,-14,-17,-12,-16,-8,-17,-8,-18,-7,-15,-3,-14,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-15,45,-13,48,-16,49,-13,51,-13,53,-10,52,-14,53,-12,55,-13,58,-11,61,-6,60,-7,64,-9,63,-7,64,-7,66,-9,66,-8,65,-8,70,-5,68,-10,67,-10,70,-11,70,-5,71,-9,66,-7,74,-12,75,-8,69,-16,74,-18,68,-15,66,-16,69,-14,68,-19,66,-21,68,-23,62,-20,64,-24,66,-28,65,-23,63,-26,62,-29,66,-32,65,-34,62,-35,60,-32,63,-36,59,-32,57,-37,56,-32,59,-37,53,-33,53,-35,53,-36,54,-34,53,-39,51,-38,46,-38,0,0]"
CSI_DATA,383,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5368574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,5,1,6,1,6,0,6,1,6,0,6,1,6,1,6,0,6,0,0,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-3,4,-3,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,33,-34,32,-35,34,-33,32,-30,33,-30,32,-29,34,-25,33,-21,33,-25,33,-19,31,-16,33,-18,31,-11,33,-13,33,-11,34,-11,33,-10,35,-7,35,-9,31,-7,38,-4,35,-2,34,-6,35,-3,34,-6,36,-3,38,-4,37,-4,36,-6,37,-8,37,-10,34,-10,35,-11,37,-14,33,-11,33,-12,36,-15,33,-12,31,-18,27,-18,27,-20,22,-20,22,-17,22,-20,21,-18,14,-21,13,-20,16,-22,9,-19,8,-19,7,-17,6,-20,2,-17,6,-16,1,-17,0,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-39,-23,-41,-21,-43,-21,-46,-21,-47,-19,-48,-21,-48,-22,-51,-21,-55,-19,-55,-20,-56,-20,-59,-21,-60,-23,-63,-21,-63,-15,-64,-14,-66,-17,-66,-19,-68,-18,-69,-18,-68,-20,-70,-21,-67,-17,-69,-17,-65,-20,-69,-19,-67,-21,-67,-16,-68,-20,-68,-19,-67,-24,-69,-23,-65,-29,-67,-27,-63,-26,-62,-30,-62,-29,-64,-31,-61,-32,-63,-33,-65,-33,-62,-34,-61,-35,-63,-36,-61,-40,-58,-39,-59,-39,-55,-38,-58,-37,-52,-35,-57,-40,-55,-33,-52,-36,-51,-40,-52,-38,-50,-37,-49,0,0]"
CSI_DATA,384,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5378144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-29,-41,-24,-45,-25,-42,-19,-42,-18,-39,-15,-40,-14,-40,-15,-36,-11,-40,-9,-35,-4,-36,1,-36,2,-33,-4,-37,-5,-36,1,-34,-1,-33,2,-35,2,-34,6,-35,8,-33,7,-37,7,-34,13,-32,8,-36,8,-37,9,-37,6,-38,6,-34,7,-35,5,-37,7,-35,5,-39,2,-36,1,-36,0,-37,-2,-34,-2,-33,-5,-29,-4,-29,-6,-30,-8,-27,-12,-25,-14,-24,-11,-23,-10,-25,-12,-20,-14,-18,-13,-18,-14,-15,-14,-13,-14,-13,-14,-13,-14,-6,-13,-9,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,34,-33,34,-33,37,-35,36,-31,39,-32,37,-36,41,-34,43,-34,43,-33,49,-32,52,-30,53,-31,55,-31,53,-35,49,-33,58,-34,57,-32,60,-38,55,-38,57,-39,55,-41,55,-35,62,-34,59,-34,60,-34,61,-33,57,-36,56,-34,57,-40,55,-37,55,-39,52,-44,53,-44,50,-49,47,-45,47,-47,54,-45,50,-44,50,-48,48,-49,41,-50,48,-51,45,-51,45,-55,40,-53,39,-56,41,-54,39,-53,37,-48,39,-48,39,-50,36,-50,33,-49,36,-49,36,-50,35,-49,0,0]"
CSI_DATA,385,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5388569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,0,0,2,6,2,6,2,6,2,5,1,6,1,6,1,5,1,6,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,48,-9,52,-5,47,-8,45,-6,44,-4,42,-3,43,0,43,3,40,5,35,4,39,6,36,8,37,7,37,7,34,13,34,12,34,12,32,15,30,16,33,16,29,17,31,18,29,19,31,17,33,19,34,18,33,23,32,16,31,17,30,19,32,14,33,17,35,14,33,15,33,9,30,8,34,8,35,5,36,2,31,3,34,0,31,1,27,-3,28,-2,26,-4,25,-5,24,-11,24,-8,17,-10,16,-9,16,-8,14,-11,16,-10,15,-10,14,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-19,-39,-19,-46,-23,-41,-24,-46,-28,-42,-28,-46,-28,-46,-33,-45,-36,-50,-35,-51,-34,-49,-38,-51,-36,-53,-38,-51,-39,-55,-45,-48,-41,-54,-45,-51,-42,-50,-45,-52,-48,-53,-47,-56,-47,-54,-45,-54,-45,-54,-44,-55,-46,-52,-43,-58,-47,-53,-42,-57,-41,-54,-38,-59,-41,-55,-40,-61,-40,-58,-37,-66,-35,-63,-31,-63,-29,-64,-30,-61,-32,-66,-31,-60,-28,-67,-31,-59,-25,-64,-32,-64,-29,-65,-27,-65,-25,-67,-22,-62,-23,-60,-19,-56,-21,-62,-20,-60,-17,-59,-17,-60,-21,0,0]"
CSI_DATA,386,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5398001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-2,-7,0,0,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-46,23,-46,21,-43,20,-40,17,-43,14,-42,13,-40,12,-38,9,-39,8,-35,8,-37,3,-39,2,-38,1,-36,1,-34,-1,-36,-2,-38,-5,-37,-7,-36,-7,-34,-8,-36,-7,-38,-11,-37,-10,-35,-12,-36,-8,-39,-10,-37,-10,-36,-12,-37,-9,-36,-7,-35,-9,-39,-8,-40,-4,-36,-4,-36,-5,-36,1,-34,1,-36,1,-35,5,-31,7,-31,8,-28,8,-31,8,-31,8,-25,11,-24,13,-21,10,-22,14,-19,11,-15,14,-15,11,-16,12,-12,15,-15,13,-10,11,-10,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,30,34,32,38,29,38,33,39,34,40,31,43,33,43,30,49,31,46,33,48,32,50,34,54,34,56,33,53,31,56,34,59,35,60,33,59,35,58,31,61,33,62,35,60,32,60,34,61,37,59,34,58,34,59,37,60,38,56,37,57,39,54,39,54,40,52,42,55,43,56,46,52,46,50,48,49,50,50,47,48,50,48,49,47,54,48,52,44,48,44,50,43,50,42,52,42,52,41,52,40,54,37,51,37,47,33,52,37,49,34,48,34,0,0]"
CSI_DATA,387,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5417969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-3,-6,-4,-7,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-49,13,-47,13,-49,12,-45,8,-45,7,-42,4,-44,5,-41,1,-41,2,-38,-1,-36,-1,-39,-5,-38,-7,-37,-6,-37,-6,-32,-10,-36,-10,-34,-13,-33,-11,-34,-15,-37,-13,-32,-14,-32,-13,-33,-15,-35,-15,-36,-16,-35,-16,-35,-16,-36,-17,-34,-12,-36,-10,-35,-10,-40,-10,-37,-7,-36,-7,-35,-5,-37,-2,-34,0,-33,0,-32,4,-32,2,-29,7,-34,7,-29,6,-27,8,-23,8,-22,8,-23,10,-16,12,-17,14,-16,12,-14,12,-15,11,-12,12,-13,10,-8,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,40,21,45,24,41,23,45,27,41,27,43,26,44,31,45,34,48,35,47,35,47,35,52,39,50,40,49,42,49,46,50,43,49,46,48,43,48,44,50,45,52,50,52,51,51,49,49,48,47,46,51,45,50,43,53,48,51,44,52,45,50,41,54,42,53,42,55,40,53,40,59,39,59,36,56,37,61,35,58,34,62,33,59,31,62,31,58,31,58,27,59,31,61,28,61,28,61,29,59,23,59,24,59,25,57,22,55,23,53,23,55,21,0,0]"
CSI_DATA,388,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5437989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,0,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-41,-38,-35,-39,-35,-39,-30,-38,-28,-34,-24,-36,-26,-34,-21,-37,-20,-39,-16,-38,-14,-35,-14,-36,-14,-33,-11,-37,-7,-36,-6,-35,-8,-35,-7,-34,-4,-36,0,-39,1,-38,-2,-37,-1,-37,1,-35,0,-37,-1,-39,0,-38,-1,-39,-5,-37,0,-40,-3,-36,-3,-40,-9,-36,-7,-39,-5,-35,-9,-33,-8,-31,-10,-32,-10,-31,-12,-28,-15,-26,-15,-26,-17,-24,-19,-22,-17,-20,-17,-21,-15,-16,-17,-16,-17,-14,-17,-10,-16,-10,-15,-9,-18,-7,-15,-7,-15,-3,-12,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-25,41,-25,43,-25,45,-24,44,-23,46,-22,46,-21,47,-21,51,-22,53,-20,56,-22,58,-22,59,-23,63,-20,61,-20,60,-19,65,-21,64,-19,66,-20,65,-21,67,-21,68,-22,66,-18,68,-20,69,-19,67,-19,67,-20,66,-23,64,-21,65,-20,62,-22,65,-23,63,-29,62,-29,61,-31,63,-31,60,-29,62,-33,60,-33,61,-36,61,-37,56,-37,60,-39,59,-40,56,-38,55,-43,55,-40,53,-43,50,-39,53,-39,52,-37,51,-39,50,-42,44,-41,49,-39,49,-42,43,-39,0,0]"
CSI_DATA,389,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5448517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-1,7,-1,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-5,5,-4,5,-4,5,-5,0,0,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,6,-2,5,-2,5,-2,5,-2,5,-1,5,0,4,0,4,0,4,0,4,0,4,1,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48,0,48,-1,46,-4,45,-4,38,-2,40,-10,38,-10,38,-8,32,-11,33,-12,35,-16,33,-15,30,-14,31,-19,32,-16,33,-19,29,-19,26,-19,28,-22,27,-23,29,-22,25,-23,24,-24,26,-23,27,-23,29,-26,25,-25,27,-25,28,-26,30,-22,29,-26,31,-20,30,-21,32,-21,32,-18,29,-16,29,-15,28,-13,29,-13,31,-9,28,-10,27,-5,26,-2,24,-4,28,0,28,-1,24,1,21,3,22,2,21,4,17,5,18,8,16,8,11,9,13,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,46,-15,42,-17,47,-16,46,-17,51,-20,46,-22,51,-21,50,-23,50,-23,51,-29,53,-28,53,-29,54,-32,57,-32,55,-35,57,-33,59,-37,58,-33,58,-35,61,-33,60,-34,60,-37,61,-36,61,-36,58,-36,62,-35,59,-33,60,-34,61,-34,60,-34,59,-32,62,-27,61,-26,63,-26,63,-23,61,-24,67,-20,68,-20,64,-20,68,-20,62,-21,71,-17,66,-17,67,-13,66,-13,71,-11,66,-9,67,-10,66,-12,68,-12,64,-9,64,-8,61,-7,62,-9,64,-7,58,-8,61,0,0]"
CSI_DATA,390,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5458442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-47,-17,-45,-21,-45,-23,-39,-22,-38,-22,-36,-23,-36,-25,-35,-23,-32,-25,-28,-28,-28,-29,-26,-29,-24,-29,-26,-27,-23,-29,-20,-29,-22,-30,-20,-32,-18,-30,-18,-36,-16,-33,-18,-36,-16,-36,-13,-32,-15,-34,-16,-35,-12,-36,-17,-36,-16,-38,-16,-35,-15,-36,-19,-31,-19,-33,-21,-33,-21,-28,-25,-27,-23,-25,-22,-28,-25,-23,-24,-23,-21,-17,-24,-17,-26,-14,-25,-15,-25,-13,-25,-11,-24,-9,-24,-7,-19,-7,-20,-5,-18,-4,-19,0,-17,0,-16,2,-15,1,-15,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-7,47,-5,48,-5,50,-4,50,-5,52,-2,55,-3,56,-3,57,1,57,0,59,2,62,1,65,3,63,5,65,3,65,4,69,8,62,6,69,6,68,7,70,6,70,5,68,6,69,7,70,6,71,6,69,7,69,7,69,8,69,7,68,4,70,2,69,-1,69,-4,70,-6,68,-3,66,-10,68,-8,69,-8,71,-9,73,-12,67,-12,69,-14,67,-14,67,-15,67,-18,68,-15,65,-20,66,-18,61,-16,63,-18,61,-20,62,-17,57,-17,61,-17,61,-19,59,-17,0,0]"
CSI_DATA,391,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5469651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-5,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-51,-10,-48,-14,-46,-11,-46,-16,-44,-15,-40,-15,-42,-19,-39,-21,-38,-20,-35,-20,-35,-22,-33,-21,-29,-21,-31,-23,-29,-24,-26,-26,-26,-26,-25,-25,-25,-26,-26,-27,-22,-28,-22,-27,-23,-31,-24,-31,-24,-30,-22,-30,-20,-33,-21,-29,-23,-29,-21,-29,-24,-28,-22,-27,-27,-28,-26,-27,-27,-22,-29,-24,-29,-19,-29,-19,-31,-15,-27,-16,-29,-16,-26,-9,-29,-10,-27,-7,-24,-7,-25,-6,-24,-6,-24,0,-22,-3,-23,-1,-19,1,-18,0,-18,2,-18,4,-16,5,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,46,2,49,4,51,4,49,5,50,5,52,7,54,5,55,9,58,10,58,13,60,11,60,12,61,14,64,14,60,18,67,17,63,17,66,16,66,16,68,18,63,19,66,19,68,19,66,18,71,18,64,17,65,15,67,17,68,16,63,11,67,13,67,14,68,10,69,9,67,5,68,7,70,6,66,3,69,2,70,3,69,-1,70,-1,72,-1,68,-5,70,-3,69,-5,68,-7,66,-3,65,-6,64,-6,61,-10,60,-5,62,-8,61,-5,62,-9,58,-7,0,0]"
