type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,362,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5044649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,0,10,-1,10,0,10,0,10,0,10,0,11,-1,11,0,11,0,11,0,11,1,11,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,11,-1,11,0,11,0,11,0,11,0,11,0,0,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,1,9,1,9,0,9,1,8,1,9,0,9,0,8,0,9,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,44,30,34,25,43,29,48,27,40,17,47,19,48,25,53,32,41,24,50,26,55,29,60,31,59,28,57,25,44,19,57,30,60,18,55,27,63,30,61,28,57,25,53,31,52,34,53,25,46,38,53,32,48,33,49,27,52,27,52,23,46,36,45,27,44,26,44,25,45,25,42,35,40,25,39,24,43,30,50,15,42,26,41,19,41,16,44,20,47,25,37,19,42,20,36,25,39,26,32,29,33,27,38,19,37,24,37,20,27,26,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-48,50,-39,53,-44,52,-29,63,-20,56,-17,67,-4,58,-5,65,6,65,14,61,20,54,21,49,30,47,32,38,40,38,42,21,50,22,51,17,50,-1,44,1,51,-10,51,-7,48,-9,43,-13,39,-17,37,-16,43,-27,37,-26,30,-24,21,-29,21,-28,26,-32,16,-27,19,-27,17,-27,21,-27,17,-26,21,-28,25,-24,26,-29,16,-28,19,-25,20,-28,24,-21,19,-21,11,-30,24,-29,25,-28,25,-25,34,-32,30,-21,30,-27,38,-33,34,-24,32,-25,40,-30,40,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5054451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,0,-12,1,0,0,-12,1,-12,1,-11,1,-12,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,49,-11,49,1,56,-10,54,-9,57,-8,57,-7,52,-6,48,-1,56,-5,56,-6,58,-3,50,-12,63,-2,60,-9,60,-2,63,2,57,-2,61,-10,65,0,69,0,61,-1,59,-5,61,-13,58,-15,60,-5,58,-9,55,-6,52,-6,56,-2,58,-6,52,-8,56,-9,52,-6,52,-5,54,-1,44,-1,55,-6,50,-11,44,-10,50,-4,44,-8,37,-8,36,-6,42,-9,43,1,46,-3,39,0,43,-7,40,-9,39,-9,33,-7,41,-5,35,-8,39,-14,35,-9,36,-13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,53,30,52,37,44,47,42,42,36,50,27,57,27,55,16,58,12,59,2,64,-11,57,-8,54,-16,50,-19,47,-24,46,-31,36,-29,29,-33,27,-33,24,-36,14,-45,15,-36,8,-41,9,-41,-2,-38,-5,-37,-6,-32,-8,-34,-5,-32,-19,-33,-11,-33,-16,-24,-16,-23,-18,-29,-13,-24,-17,-30,-9,-25,-17,-23,-12,-16,-10,-24,-19,-29,-16,-29,-10,-34,-10,-34,-15,-40,-16,-34,-16,-34,-7,-36,-13,-30,-14,-38,-9,-37,-8,-37,-10,-37,-9,-37,-15,-46,-3,-48,-14,0,0]"
CSI_DATA,364,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5067754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,9,1,10,1,9,2,10,2,10,2,10,2,10,1,11,2,11,2,11,2,11,2,11,2,11,2,11,2,12,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,10,0,0,2,10,2,10,2,10,1,10,1,9,2,9,2,9,2,9,1,9,1,9,1,8,1,8,1,8,1,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,43,12,46,16,54,18,47,7,55,14,49,9,60,11,53,9,60,9,61,7,52,5,65,8,60,9,64,6,62,5,61,9,63,11,63,14,64,10,65,8,61,9,64,4,67,8,65,7,68,9,70,8,63,8,62,14,59,10,61,9,60,6,60,11,56,2,60,8,56,8,43,10,53,9,48,3,48,10,55,9,49,8,44,2,38,-1,53,1,41,7,46,-2,47,-1,44,2,40,7,38,9,35,4,38,5,41,7,40,4,35,13,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-36,52,-26,58,-22,65,-24,60,-11,62,-11,60,3,62,6,59,15,52,16,53,20,58,27,50,34,38,35,39,42,31,48,22,46,18,45,12,48,2,52,-2,42,2,46,-12,41,-20,37,-15,30,-14,36,-23,31,-20,27,-31,22,-21,22,-25,23,-24,22,-33,20,-24,21,-30,20,-22,16,-29,18,-26,21,-25,21,-24,15,-20,17,-30,24,-27,17,-33,22,-22,23,-10,27,-18,26,-26,20,-17,31,-26,27,-15,32,-15,32,-18,32,-19,32,-20,39,-17,37,-15,40,0,0]"
CSI_DATA,365,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5074390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,6,7,7,7,6,7,7,7,6,8,6,8,7,8,7,8,7,8,7,9,7,8,7,9,7,9,7,9,8,9,7,9,8,9,8,8,8,8,8,8,7,8,7,8,7,8,7,0,0,8,7,8,7,8,7,8,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,6,5,6,5,7,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,48,0,48,-10,48,1,52,-6,59,-4,53,-7,53,-11,54,-5,52,-13,58,-10,57,-10,57,-6,64,-17,62,-12,64,-11,66,-13,58,-12,66,-11,66,-15,67,-10,70,-7,67,-11,71,-6,62,-10,60,-2,56,-16,61,-13,63,-10,64,-8,61,-14,60,1,53,-10,60,-8,58,-9,61,-6,55,-2,54,-10,53,-2,49,-4,51,-7,51,-5,55,-4,46,-10,46,-6,44,-14,44,-6,47,-3,47,-4,46,-5,39,-3,38,-5,39,3,37,2,36,1,38,-3,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-67,27,-59,34,-56,35,-49,48,-45,46,-35,49,-36,53,-26,57,-20,59,-12,55,-11,59,1,62,1,58,10,51,17,51,23,45,22,35,29,26,28,35,33,24,39,15,41,15,39,8,36,2,38,3,43,4,37,-2,35,-10,39,1,32,-8,33,-17,34,-16,29,-15,32,-12,29,-16,25,-16,27,-18,19,-12,31,-17,31,-5,27,-15,30,-12,26,-6,28,-11,28,-13,21,-15,30,-10,31,-6,28,-4,38,-3,30,-5,39,0,39,-1,37,-2,32,0,39,1,45,0,0]"
CSI_DATA,366,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5095847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,10,2,10,2,10,2,10,2,11,1,11,1,11,2,11,2,12,2,12,2,12,2,12,2,12,2,13,1,13,1,13,2,13,2,13,2,13,2,12,2,12,3,12,2,12,2,12,2,0,0,11,1,12,2,11,1,12,1,11,1,11,1,11,1,10,1,10,1,10,1,10,1,10,1,9,1,9,0,10,0,10,0,10,0,9,1,9,1,9,1,9,2,9,1,8,2,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-28,28,-36,33,-42,30,-34,28,-39,26,-44,26,-43,37,-45,34,-49,28,-44,33,-51,41,-54,37,-50,33,-51,32,-56,28,-58,34,-60,33,-50,32,-53,31,-55,41,-59,40,-60,36,-57,41,-61,45,-49,46,-54,44,-54,29,-59,40,-57,32,-56,40,-53,38,-49,33,-56,39,-57,36,-43,30,-54,30,-50,32,-46,36,-51,32,-33,22,-38,32,-43,22,-43,23,-48,28,-43,23,-34,30,-38,28,-45,25,-36,33,-41,26,-37,29,-40,31,-31,31,-28,24,-32,21,-34,27,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-64,-9,-65,-7,-60,3,-67,3,-64,19,-63,24,-56,29,-55,32,-46,33,-44,36,-43,44,-37,44,-32,43,-28,44,-19,50,-10,50,-6,49,-4,47,0,37,17,42,12,40,25,39,18,30,25,29,27,30,26,26,24,20,32,8,38,17,32,11,31,12,29,9,33,8,32,3,31,-1,29,2,34,13,29,12,32,12,29,13,35,12,33,11,32,14,32,12,30,-2,35,10,29,13,27,14,28,9,30,16,25,18,31,25,23,22,27,29,35,32,22,25,29,0,0]"
CSI_DATA,367,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5104401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,11,-2,11,-2,11,-2,11,0,0,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-2,9,-3,8,-3,8,-3,8,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,37,26,29,33,37,32,50,28,42,29,42,25,43,26,46,28,40,24,47,28,46,29,53,26,52,35,48,34,55,24,50,33,59,27,51,26,60,36,49,28,59,36,51,28,55,25,53,35,60,39,55,34,47,36,54,33,52,33,50,24,46,34,47,34,46,22,45,28,43,26,47,31,53,23,41,28,49,31,46,17,40,27,42,24,42,20,46,21,45,26,36,23,45,25,36,25,37,27,36,21,35,29,40,26,30,29,38,27,31,28,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-22,59,-12,64,-2,64,-3,63,6,59,6,57,20,54,26,55,26,47,39,49,33,38,44,30,42,34,37,20,41,16,51,9,53,8,46,0,50,-10,33,-12,47,-21,43,-17,45,-18,33,-35,32,-34,20,-32,20,-23,22,-38,16,-25,20,-37,15,-31,11,-34,13,-28,14,-33,10,-27,8,-37,13,-32,12,-31,8,-25,13,-30,8,-34,12,-31,16,-29,13,-33,13,-37,9,-31,12,-27,12,-26,21,-29,19,-33,14,-31,20,-29,15,-30,24,-33,22,-37,27,-32,28,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5116234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,0,0,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,25,-42,29,-38,34,-35,34,-36,37,-30,39,-41,38,-35,46,-37,34,-33,45,-33,44,-33,41,-42,54,-38,38,-39,49,-35,49,-41,45,-41,53,-37,52,-40,52,-42,54,-34,55,-42,58,-41,53,-45,47,-44,57,-41,45,-37,54,-41,48,-36,50,-44,49,-36,51,-32,51,-35,45,-35,40,-37,48,-36,47,-40,49,-34,42,-24,47,-32,39,-35,41,-32,40,-26,40,-25,41,-29,36,-30,38,-29,36,-29,38,-29,34,-30,31,-25,37,-35,30,-30,29,-23,33,-34,22,-34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,8,66,-5,64,-10,64,-17,63,-22,59,-33,56,-31,48,-42,50,-39,46,-39,37,-49,33,-44,28,-49,19,-50,17,-51,6,-47,2,-50,2,-52,-9,-52,-14,-43,-15,-36,-28,-35,-25,-30,-18,-25,-34,-21,-25,-20,-35,-23,-30,-18,-36,-11,-31,-10,-38,-9,-33,-10,-27,-3,-33,-3,-38,-11,-35,-7,-39,-3,-39,-10,-38,-8,-35,2,-37,-10,-29,-13,-32,-7,-30,-1,-26,-18,-50,-2,-39,-8,-31,-12,-36,-7,-36,-15,-34,-22,-35,-22,-28,-17,-30,-24,-40,-19,-33,-26,-36,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5124391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-12,2,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,0,0,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-11,1,-10,0,-10,0,-10,0,-10,1,-11,1,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-35,-34,-22,-43,-27,-33,-33,-34,-19,-49,-34,-48,-30,-40,-35,-47,-33,-51,-33,-49,-30,-49,-34,-53,-36,-54,-36,-50,-34,-52,-33,-63,-35,-51,-35,-55,-32,-54,-30,-58,-34,-55,-24,-62,-36,-56,-39,-50,-33,-55,-39,-53,-31,-55,-33,-48,-34,-61,-33,-51,-31,-60,-28,-51,-25,-56,-27,-56,-26,-54,-24,-57,-25,-47,-26,-51,-17,-47,-29,-47,-29,-46,-23,-50,-26,-44,-14,-49,-21,-49,-16,-42,-19,-45,-20,-46,-25,-38,-27,-45,-27,-38,-26,-42,-29,-36,-26,-32,-27,-35,-27,-36,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,16,-58,4,-62,4,-67,-7,-60,-12,-60,-15,-55,-15,-49,-29,-48,-33,-53,-41,-37,-39,-35,-41,-31,-50,-22,-48,-23,-52,-10,-49,-12,-47,-4,-46,-1,-39,6,-49,8,-38,14,-36,27,-44,24,-32,21,-29,26,-24,26,-27,31,-16,30,-15,31,-24,37,-17,35,-15,35,-14,32,-17,32,-11,32,-4,32,-12,27,-13,29,-13,36,-14,33,-12,32,-14,33,-9,33,-12,31,-7,32,-19,32,-19,22,-12,33,-12,29,-11,31,-15,29,-21,37,-20,30,-21,29,-24,28,-32,36,-23,0,0]"
CSI_DATA,370,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5134427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,4,-11,4,-11,4,0,0,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-9,44,-6,45,-14,44,-9,41,-9,50,-11,52,-1,53,-8,55,-5,58,-8,58,-2,55,-6,57,-4,56,0,59,6,59,0,67,-4,65,-5,68,3,67,1,67,-4,64,0,71,0,63,-5,66,-4,61,-2,61,-9,58,1,59,-5,60,-1,62,1,51,1,61,6,62,1,50,-7,54,1,55,3,55,1,58,7,55,2,53,3,49,3,53,1,53,1,46,6,46,-2,52,1,50,3,49,-2,49,-3,52,-1,48,-4,50,-7,43,-14,45,-15,40,-15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,45,48,38,44,33,52,24,58,19,57,14,63,6,63,5,56,-1,55,-6,53,-18,52,-22,49,-24,47,-26,46,-33,35,-30,32,-28,32,-41,17,-38,17,-39,10,-45,7,-29,-3,-37,-3,-29,-5,-38,-8,-33,-19,-31,-16,-34,-7,-29,-16,-29,-17,-36,-17,-26,-17,-23,-17,-28,-19,-30,-18,-21,-17,-21,-18,-24,-19,-29,-21,-26,-19,-22,-18,-25,-26,-25,-26,-19,-29,-32,-11,-30,-16,-26,-21,-28,-19,-32,-13,-37,-18,-35,-10,-41,-17,-37,-19,-37,-20,-39,-14,-40,-13,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5144394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,0,0,-3,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,29,31,33,29,35,27,44,26,38,22,42,29,52,27,51,22,47,25,56,29,52,27,53,23,52,31,52,28,55,26,58,35,56,28,59,22,53,27,65,24,58,29,56,23,55,23,59,28,56,29,56,29,58,30,56,30,63,23,49,30,55,18,57,18,51,18,61,26,49,27,54,19,50,19,49,23,53,14,58,26,48,26,48,13,49,14,45,20,57,17,45,11,44,14,44,22,47,19,43,18,44,25,40,19,41,21,36,22,31,25,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-33,61,-26,63,-16,63,-11,66,-10,56,-6,62,2,60,13,58,17,47,22,55,25,49,31,45,40,34,38,30,47,21,47,20,41,7,50,11,48,1,44,-12,37,-9,36,-14,34,-17,37,-24,33,-25,29,-26,20,-35,34,-27,23,-18,16,-32,28,-29,17,-37,19,-27,17,-30,15,-27,12,-23,20,-33,20,-30,13,-28,25,-25,14,-29,26,-29,18,-23,8,-33,17,-26,14,-30,21,-29,26,-29,11,-27,20,-34,24,-28,19,-26,23,-24,35,-29,30,-32,32,-29,30,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5154403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,11,-2,12,-2,11,-2,12,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-2,0,0,11,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-43,23,-26,23,-45,20,-43,27,-46,24,-49,32,-48,19,-50,25,-50,13,-51,15,-50,15,-54,25,-54,20,-50,25,-54,27,-54,27,-65,24,-61,32,-61,27,-58,21,-59,25,-54,20,-65,24,-64,27,-57,20,-56,23,-55,25,-57,28,-56,21,-56,26,-54,26,-56,21,-53,23,-57,16,-54,22,-52,15,-53,11,-62,19,-58,13,-46,6,-49,23,-45,21,-43,23,-40,22,-43,14,-48,13,-46,18,-56,16,-47,20,-46,20,-49,28,-48,19,-39,20,-43,22,-37,26,-31,25,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-52,-32,-56,-23,-53,-18,-65,-11,-56,-7,-67,0,-63,0,-55,11,-57,11,-51,21,-44,26,-47,28,-39,44,-41,34,-33,38,-30,38,-26,48,-22,35,-14,34,-11,45,-5,42,-6,40,6,32,14,37,14,29,24,28,15,28,19,21,16,26,16,26,25,24,22,23,23,20,23,19,26,22,21,19,24,16,27,22,26,15,25,22,31,24,27,15,30,21,39,20,39,16,11,20,21,19,32,20,30,23,25,25,21,24,32,27,23,21,30,27,26,27,23,36,27,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5164828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-3,-10,-3,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,0,0,-5,-10,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-10,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,3,-47,7,-52,3,-49,5,-49,11,-49,5,-51,6,-57,13,-52,4,-58,16,-60,11,-56,18,-65,12,-57,11,-67,16,-66,15,-69,17,-65,18,-56,11,-65,18,-68,14,-69,17,-64,15,-72,21,-70,15,-60,9,-69,12,-60,19,-56,23,-61,17,-56,21,-60,19,-63,19,-65,22,-62,16,-56,16,-60,21,-68,24,-60,22,-49,17,-56,24,-51,18,-54,26,-49,23,-55,21,-50,24,-52,18,-56,19,-45,17,-46,18,-48,10,-45,19,-50,5,-49,13,-48,9,-43,9,-53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,49,-46,49,-58,45,-53,39,-55,35,-57,38,-58,21,-58,14,-58,11,-56,-2,-65,0,-51,-9,-46,-10,-43,-23,-38,-24,-39,-21,-44,-28,-34,-28,-32,-39,-24,-33,-23,-37,-19,-29,-11,-39,-3,-48,-4,-35,3,-44,7,-43,6,-37,11,-38,9,-37,17,-32,13,-32,20,-30,13,-37,12,-32,23,-34,14,-32,15,-32,19,-30,21,-34,17,-27,16,-29,14,-39,16,-37,17,-35,22,-25,17,-33,14,-33,13,-32,14,-31,7,-35,2,-33,1,-40,14,-41,10,-44,17,-48,5,-44,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5204619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,5,8,5,7,5,8,5,8,6,8,6,9,6,8,6,9,7,9,7,9,7,9,7,10,7,9,7,10,7,9,7,10,7,9,6,9,6,9,6,9,7,8,6,8,7,8,0,0,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,42,-4,48,-7,53,-2,42,-10,58,-10,49,-14,47,-9,53,-12,52,-15,52,-15,55,-13,56,-15,59,-22,60,-13,56,-19,66,-10,65,-16,61,-14,63,-23,63,-17,53,-18,64,-12,66,-18,61,-13,59,-18,60,-14,61,-18,61,-9,62,-20,59,-14,58,-20,55,-23,51,-19,55,-15,56,-16,55,-23,50,-19,50,-22,54,-16,47,-21,53,-12,49,-15,46,-21,51,-20,46,-16,57,-21,47,-22,41,-12,49,-15,47,-10,49,-15,46,-14,46,-11,45,-7,40,-7,48,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-64,34,-62,33,-49,44,-48,50,-47,47,-37,50,-31,57,-22,55,-19,55,-10,56,0,57,1,47,-2,43,13,43,13,46,14,39,26,35,30,28,29,30,28,16,26,20,37,15,36,11,40,5,33,-4,39,-4,34,-5,30,-7,28,-14,32,-10,33,-12,26,-7,25,-16,29,-12,31,-14,30,-15,32,-15,29,-16,34,-12,34,-16,31,-11,37,-19,31,-11,35,-20,39,-23,31,-12,38,-13,41,-12,40,-9,37,-8,28,-10,33,4,33,-8,47,-16,47,-7,46,-19,41,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5225649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,3,8,3,8,3,9,3,8,4,9,4,9,4,9,4,10,4,10,5,10,5,10,5,10,5,10,5,11,5,10,5,11,5,10,5,11,5,10,5,10,4,10,5,9,5,10,5,9,0,0,5,9,5,9,5,8,6,8,5,8,5,8,5,8,5,8,6,8,6,8,6,7,6,7,6,8,6,7,6,8,6,7,6,8,6,8,6,8,5,8,5,8,4,8,4,8,3,8,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,41,10,47,10,43,14,51,10,50,8,48,2,49,1,62,1,50,2,51,-4,53,-2,57,-1,57,-9,55,6,64,3,58,-7,66,-6,65,-8,64,-7,64,-3,65,0,61,-5,65,-5,65,8,58,3,60,3,59,-2,56,4,59,-2,59,-6,59,-4,52,-12,62,0,51,-4,57,-7,59,-6,56,-6,56,-4,51,-3,51,-15,47,-3,54,-11,55,-4,60,-9,54,-2,42,-8,56,-4,53,-3,50,-6,44,-3,49,0,50,3,48,6,41,4,47,2,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-64,32,-58,35,-57,34,-45,47,-44,47,-34,50,-22,60,-25,55,-17,57,-9,52,-6,54,4,50,6,53,7,45,12,47,25,41,22,40,27,30,29,25,26,25,41,10,38,14,36,4,32,6,38,1,35,-4,30,-7,31,-7,31,-9,28,-11,31,-10,30,-14,30,-16,30,-18,31,-19,34,-14,26,-7,31,-18,32,-16,27,-19,40,-10,37,-12,45,-20,38,-17,33,-22,45,-21,49,-15,33,-14,32,-18,38,-17,40,-13,46,-16,48,-19,40,-18,51,-19,46,-18,51,0,0]"
