type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,340,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4737993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,3,-11,3,-12,4,-12,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,0,0,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,3,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,35,-8,48,-10,46,-14,53,-7,58,-3,54,-4,63,-1,59,-3,70,-5,63,-8,73,-5,69,-13,74,-9,75,-14,76,-7,77,-11,86,-13,82,-16,76,-9,82,-8,77,-15,79,-14,75,-11,74,-21,66,-11,70,-16,67,-17,70,-17,67,-15,60,-17,65,-14,58,-14,62,-5,50,-13,55,-12,57,-4,52,-9,52,-10,44,-8,44,-11,45,-3,41,-4,46,-4,39,0,39,-1,35,7,35,5,42,9,35,7,33,1,33,5,34,2,39,3,36,0,36,1,42,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,41,-16,34,-21,35,-24,36,-27,32,-34,31,-35,22,-36,16,-42,18,-41,7,-38,5,-40,1,-46,-11,-45,-10,-41,-18,-39,-24,-37,-24,-40,-28,-31,-31,-38,-32,-32,-30,-23,-41,-19,-41,-19,-42,-19,-44,-15,-43,-10,-42,-10,-42,-10,-42,-14,-37,-12,-36,-12,-35,-11,-37,-7,-35,-3,-34,-11,-28,-11,-30,-10,-34,-17,-37,-16,-34,-19,-29,-24,-36,-21,-31,-27,-31,-22,-35,-18,-24,-23,-30,-20,-31,-27,-33,-28,-28,-25,-24,-28,-22,-30,-23,-32,-25,-32,-27,-31,-23,-37,-22,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4747897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-7,9,-7,9,-7,9,-8,10,-8,10,-9,10,-9,10,-8,10,-9,11,-9,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,0,0,-9,8,-8,7,-8,8,-8,7,-7,7,-7,7,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,17,45,20,43,20,48,25,53,28,49,22,59,29,65,20,62,31,64,32,70,35,65,29,71,29,65,29,71,30,71,28,79,24,75,27,73,31,68,33,73,25,73,24,72,26,72,29,71,19,72,18,65,18,66,19,68,16,65,17,59,18,59,16,58,14,58,16,51,15,56,23,47,15,42,21,44,16,45,18,36,18,41,17,39,23,33,25,32,22,29,27,32,19,34,28,31,24,31,28,28,21,25,23,27,18,32,22,26,21,25,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,-1,41,-8,41,-16,44,-11,38,-20,42,-24,35,-28,24,-38,26,-32,23,-38,21,-43,14,-41,7,-41,12,-48,4,-44,-8,-45,-14,-46,-11,-49,-20,-42,-22,-45,-22,-45,-25,-36,-23,-37,-28,-32,-33,-34,-33,-28,-40,-25,-34,-21,-30,-28,-34,-24,-31,-25,-31,-20,-31,-21,-28,-26,-22,-20,-24,-24,-25,-25,-21,-25,-23,-27,-20,-33,-16,-27,-19,-31,-23,-34,-21,-37,-20,-38,-32,-36,-23,-30,-11,-39,-15,-33,-12,-32,-11,-37,-20,-39,-7,-36,-5,-39,-2,-39,-7,-43,0,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4760053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-3,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,0,0,-11,-5,-11,-6,-11,-5,-11,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,29,-25,43,-27,40,-26,49,-30,39,-41,51,-27,57,-34,50,-32,55,-39,60,-34,57,-41,61,-40,60,-41,57,-43,60,-43,59,-47,63,-44,63,-47,64,-46,66,-45,62,-57,61,-47,59,-43,58,-48,54,-47,53,-47,56,-43,54,-41,45,-45,49,-47,43,-40,45,-38,46,-32,47,-32,40,-42,39,-38,38,-34,41,-24,42,-29,33,-22,33,-26,33,-22,32,-17,35,-20,36,-11,36,-15,37,-11,36,-15,33,-13,34,-15,38,-15,36,-12,33,-23,34,-14,33,-16,23,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-28,29,-25,28,-32,17,-37,15,-41,9,-34,9,-42,6,-39,-6,-42,-5,-41,-15,-41,-22,-32,-21,-33,-26,-36,-33,-25,-36,-25,-35,-26,-40,-22,-48,-16,-45,-16,-47,-13,-46,-7,-47,-2,-43,4,-53,2,-48,8,-38,3,-45,6,-37,7,-40,9,-38,7,-36,12,-32,1,-35,3,-42,7,-40,-1,-35,2,-39,0,-34,1,-34,-2,-38,-6,-33,-3,-36,-4,-35,-3,-39,-8,-38,-17,-37,-11,-31,-13,-30,-6,-39,-14,-37,-15,-36,-14,-35,-18,-38,-13,-29,-26,-32,-23,-33,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4827923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-11,-1,-13,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,0,0,-12,-2,-11,-2,-12,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,27,-31,28,-34,41,-48,35,-33,44,-44,52,-39,42,-43,52,-39,45,-45,58,-44,49,-46,53,-47,52,-47,56,-49,61,-47,56,-49,59,-43,56,-52,54,-50,53,-56,58,-47,52,-52,63,-55,50,-52,42,-52,47,-47,43,-46,48,-48,45,-43,44,-43,40,-43,39,-35,40,-40,42,-36,39,-38,39,-31,34,-34,38,-29,37,-30,31,-27,39,-21,29,-21,40,-23,35,-18,36,-15,32,-19,34,-19,40,-22,38,-24,29,-14,33,-18,37,-23,25,-19,31,-18,33,-23,28,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,20,-36,16,-34,11,-36,7,-33,3,-42,-6,-39,-6,-39,-16,-39,-11,-33,-21,-32,-22,-37,-27,-31,-33,-25,-41,-27,-43,-14,-40,-14,-43,-12,-47,-11,-48,-2,-48,5,-50,6,-49,8,-46,12,-49,11,-48,15,-49,16,-46,17,-46,9,-40,17,-42,16,-38,15,-40,15,-35,17,-37,8,-33,14,-32,10,-32,7,-38,11,-31,0,-39,5,-42,5,-39,8,-43,2,-38,1,-39,-12,-35,-1,-36,2,-31,-4,-44,-6,-39,-8,-40,-7,-38,-15,-39,-7,-34,-16,-34,-22,-43,-22,-40,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4840889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,0,0,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,3,-54,6,-51,8,-53,14,-56,11,-59,17,-63,11,-65,18,-64,15,-63,19,-69,19,-67,12,-76,14,-74,14,-77,11,-77,16,-72,17,-74,8,-75,6,-78,15,-76,11,-79,7,-75,11,-77,11,-72,9,-68,3,-71,9,-67,6,-66,4,-63,17,-64,6,-66,6,-61,3,-52,7,-55,6,-49,5,-53,1,-44,10,-46,5,-43,9,-47,14,-42,10,-43,6,-36,11,-30,12,-39,13,-37,16,-37,13,-36,15,-35,14,-33,14,-35,9,-35,13,-37,15,-42,11,-40,6,-32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-33,2,-33,-3,-38,-6,-40,-13,-28,-22,-31,-24,-25,-29,-28,-34,-24,-37,-18,-38,-11,-42,-11,-45,-8,-47,0,-42,3,-48,5,-43,12,-45,14,-51,21,-40,22,-44,23,-46,32,-41,32,-39,35,-32,30,-31,28,-28,37,-31,37,-29,32,-27,34,-27,29,-24,33,-27,29,-26,30,-27,29,-25,25,-29,28,-28,26,-29,23,-28,27,-27,25,-32,24,-30,20,-27,17,-31,24,-37,24,-27,19,-36,22,-40,20,-38,11,-34,10,-40,15,-40,15,-34,7,-39,5,-44,2,-38,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4848021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-6,-12,-6,-11,-6,-11,-6,0,0,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,22,-40,28,-39,35,-41,37,-47,38,-51,31,-48,37,-54,41,-47,41,-51,45,-54,45,-56,46,-57,47,-58,48,-62,42,-58,44,-61,47,-66,45,-57,44,-62,50,-61,44,-61,41,-56,37,-57,40,-55,41,-59,36,-62,39,-53,39,-53,35,-51,34,-50,35,-49,31,-42,33,-43,32,-42,34,-43,31,-34,30,-36,34,-34,31,-34,25,-34,29,-28,26,-22,29,-29,34,-26,23,-29,34,-21,27,-23,30,-20,28,-23,30,-24,27,-26,29,-25,31,-26,28,-26,31,-23,26,-27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,15,-31,10,-34,7,-35,5,-36,-3,-34,-8,-36,-12,-35,-22,-34,-24,-26,-21,-31,-34,-24,-38,-20,-35,-18,-42,-17,-42,-12,-43,-7,-46,-3,-49,-2,-52,2,-48,10,-46,14,-50,13,-48,22,-41,24,-42,24,-44,23,-40,26,-42,22,-37,20,-39,26,-36,21,-30,23,-34,18,-33,20,-35,17,-29,9,-30,20,-33,12,-35,18,-40,15,-30,10,-40,2,-38,7,-36,8,-38,2,-47,3,-34,4,-35,4,-40,2,-43,1,-33,-3,-36,-2,-35,-7,-33,-11,-42,-13,-39,-14,-38,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4858091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,11,3,11,4,12,4,12,4,12,4,12,4,12,5,13,4,13,4,13,4,13,5,13,5,13,5,13,5,13,5,13,5,12,5,12,6,12,6,12,6,11,5,11,4,11,5,10,4,0,0,10,4,10,4,10,4,9,3,9,3,8,3,8,3,8,3,8,2,7,1,8,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-32,36,-34,40,-38,41,-43,39,-40,46,-42,44,-46,41,-48,46,-52,53,-49,46,-49,50,-50,52,-56,52,-52,57,-53,58,-61,63,-55,58,-61,54,-59,56,-49,58,-54,54,-48,57,-53,54,-52,55,-42,60,-45,53,-38,48,-46,50,-46,52,-42,47,-40,48,-38,50,-36,37,-39,42,-41,36,-39,29,-38,37,-38,35,-37,31,-33,28,-35,31,-29,26,-34,25,-36,22,-32,24,-32,20,-30,18,-33,18,-35,19,-31,21,-39,26,-32,24,-35,26,-32,20,-25,26,-30,25,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,26,-15,32,-15,36,-4,38,2,36,4,35,7,34,8,36,16,36,20,30,30,31,32,25,32,22,40,25,47,14,44,12,44,8,49,2,48,1,55,-1,52,-11,52,-10,46,-9,47,-17,47,-16,38,-15,51,-25,38,-20,41,-18,42,-19,36,-15,35,-22,34,-17,36,-15,35,-17,36,-6,32,-18,32,-9,38,-13,36,-6,37,-1,44,-6,42,-3,40,-11,37,0,46,-5,41,2,36,2,40,-1,35,3,36,10,29,12,38,5,31,19,51,13,38,15,45,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4878134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,2,10,1,11,1,11,1,12,1,12,1,12,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,13,0,14,0,13,0,13,0,13,0,12,0,12,-1,12,0,12,0,11,0,11,0,0,0,11,0,10,0,10,-1,10,0,9,0,9,0,8,0,8,0,7,1,7,1,7,1,7,1,7,2,7,2,6,2,7,2,7,2,7,2,7,2,6,1,7,1,7,1,6,1,7,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,46,19,44,16,52,10,57,10,56,18,55,16,62,18,62,12,71,23,70,14,78,21,69,23,71,19,77,18,74,22,78,25,76,20,78,22,71,22,76,20,73,21,67,22,68,28,64,27,63,21,64,25,59,22,61,20,62,21,63,21,61,18,56,17,57,18,53,14,52,16,44,14,49,8,46,12,47,9,43,9,38,4,35,2,40,1,39,1,41,0,40,4,41,-2,38,-3,38,4,40,1,44,5,35,0,38,1,36,2,36,5,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,20,25,22,29,20,31,13,33,8,34,2,34,-3,40,-2,41,-10,37,-16,38,-18,39,-20,41,-32,42,-34,36,-44,29,-45,25,-44,27,-42,24,-54,18,-54,15,-55,6,-54,11,-53,6,-52,5,-52,1,-50,-2,-48,-8,-49,-7,-48,-2,-44,1,-43,-5,-45,-5,-39,-10,-40,-2,-40,0,-38,3,-46,7,-32,-2,-37,7,-39,3,-36,17,-42,7,-40,11,-35,10,-42,17,-36,14,-36,15,-31,15,-29,16,-27,17,-27,22,-32,29,-30,27,-28,27,-27,21,-20,32,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4887978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,10,-3,10,-3,11,-3,11,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-4,11,-5,11,-5,11,0,0,-5,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,36,27,43,32,38,27,47,36,47,30,51,35,56,35,54,36,59,36,61,38,54,39,57,41,55,44,53,47,61,43,58,48,56,44,55,44,57,43,63,48,62,51,59,50,57,47,54,44,53,43,52,45,50,42,52,44,46,45,47,43,44,37,40,37,45,33,39,32,37,29,34,32,39,30,39,29,37,24,34,25,29,24,36,20,31,19,31,16,38,19,34,18,37,16,33,15,33,16,34,14,35,18,33,14,31,19,31,16,28,20,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,17,31,12,33,14,38,3,33,-3,40,-7,35,-12,34,-16,38,-21,38,-27,31,-32,32,-38,27,-45,24,-37,12,-44,20,-49,16,-50,8,-55,11,-51,7,-54,-3,-52,-2,-50,-6,-54,-11,-52,-11,-45,-12,-46,-17,-44,-20,-45,-20,-38,-13,-40,-18,-41,-20,-43,-16,-37,-17,-37,-16,-39,-13,-37,-10,-33,-10,-32,-7,-35,-8,-37,-8,-36,-2,-38,1,-40,-9,-31,-4,-23,6,-35,8,-38,3,-37,-1,-34,3,-28,2,-38,7,-40,14,-32,15,-32,14,-34,17,-31,24,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4899867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,9,7,9,7,9,8,9,8,9,8,10,9,10,9,10,9,10,9,10,9,10,9,10,9,10,10,10,10,10,9,10,10,10,10,9,10,8,10,9,10,8,9,9,9,8,9,8,9,0,0,7,8,7,8,7,8,7,8,7,7,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,4,6,3,6,3,6,4,6,4,6,4,6,4,5,4,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,43,-15,46,-24,46,-26,46,-24,51,-26,51,-25,53,-31,53,-29,57,-33,58,-33,64,-30,69,-32,64,-29,63,-30,66,-35,66,-35,69,-29,60,-30,62,-34,65,-30,66,-23,65,-30,63,-25,66,-21,65,-25,55,-23,61,-23,55,-27,61,-24,59,-22,56,-21,52,-21,54,-18,50,-18,47,-17,46,-15,45,-22,38,-14,32,-20,37,-22,36,-15,32,-24,30,-24,31,-25,31,-25,24,-23,32,-25,30,-20,28,-22,30,-22,28,-19,29,-21,27,-19,28,-21,30,-17,32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-9,34,-2,30,2,33,11,35,12,32,18,29,19,23,26,26,34,22,32,18,39,16,42,12,44,3,49,-1,46,-6,48,-11,50,-11,53,-15,47,-21,46,-20,46,-32,47,-32,43,-31,42,-33,39,-38,39,-40,33,-37,30,-43,24,-34,31,-37,23,-32,28,-30,29,-34,27,-33,30,-33,29,-24,23,-28,26,-25,29,-27,24,-19,28,-22,30,-24,31,-25,28,-29,29,-9,32,-17,31,-13,32,-10,28,-13,35,-7,32,-5,36,-7,36,0,37,2,36,0,36,-1,40,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4907921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-12,-2,-12,0,0,-3,-12,-2,-11,-3,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-49,-12,-52,-14,-54,-20,-55,-13,-57,-14,-62,-9,-63,-15,-70,-12,-62,-14,-67,-11,-70,-19,-73,-21,-75,-20,-73,-13,-80,-19,-71,-11,-75,-14,-71,-16,-74,-18,-72,-23,-77,-19,-70,-18,-70,-25,-67,-23,-68,-25,-63,-17,-67,-21,-66,-19,-63,-24,-58,-17,-62,-19,-58,-13,-51,-16,-55,-10,-48,-13,-49,-16,-44,-15,-44,-12,-42,-8,-41,-7,-37,-5,-38,-5,-41,-6,-37,-3,-41,-5,-43,0,-44,1,-37,1,-38,-4,-40,0,-41,-2,-36,0,-42,-3,-34,1,-34,-3,-35,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-19,-25,-28,-24,-24,-20,-32,-18,-39,-10,-37,-6,-35,2,-39,3,-40,5,-40,12,-43,17,-47,20,-49,21,-38,31,-39,37,-34,41,-31,44,-29,41,-28,54,-18,54,-22,54,-18,50,-11,52,-11,56,-5,50,-2,50,-4,47,-6,52,5,46,0,47,1,42,0,45,4,43,6,39,3,39,0,44,-1,39,-2,37,-7,41,-9,36,-6,43,-13,35,-15,35,-10,34,-14,32,-8,39,-14,28,-15,28,-14,31,-16,31,-18,26,-24,26,-24,25,-25,22,-31,20,-34,24,-29,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4921235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-4,10,-3,11,-3,11,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,13,-4,13,-4,13,-3,13,-3,13,-3,12,-3,12,-4,12,-3,12,-4,0,0,11,-3,11,-3,11,-3,10,-3,9,-2,7,-3,8,-4,8,-3,8,-3,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-40,7,-45,10,-51,14,-50,15,-50,8,-57,8,-56,10,-62,9,-65,6,-65,9,-67,11,-68,18,-70,11,-72,16,-70,19,-75,14,-76,16,-70,17,-78,22,-73,15,-77,15,-70,18,-76,18,-67,20,-70,21,-69,24,-66,16,-64,14,-61,18,-62,23,-58,18,-63,16,-59,17,-58,15,-50,19,-47,0,-71,0,-67,24,-40,1,-47,11,-41,5,-39,10,-40,10,-42,6,-38,-1,-38,2,-39,2,-40,1,-39,1,-39,1,-33,3,-38,2,-37,4,-34,2,-33,6,-32,5,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-27,24,-25,23,-23,29,-20,32,-19,38,-10,37,-11,38,-5,42,-3,41,9,45,6,40,17,42,23,42,26,43,34,32,36,34,41,32,38,31,48,17,47,18,54,16,56,13,53,11,54,7,53,7,58,8,54,1,55,0,45,0,51,-3,44,-2,48,1,43,0,45,0,43,1,45,3,38,2,39,8,40,7,39,5,44,10,35,11,36,8,39,10,35,14,29,16,33,16,34,14,31,19,27,22,28,22,25,27,30,24,22,30,24,29,20,27,24,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4929817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,3,9,2,10,3,11,2,10,2,11,3,11,2,12,3,12,3,12,3,12,3,12,3,13,2,12,2,13,2,13,2,12,2,13,2,12,1,12,1,12,1,12,2,11,1,11,1,11,0,0,1,11,1,10,1,10,1,10,1,9,1,9,1,9,1,8,1,8,1,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,40,11,47,11,47,15,52,14,49,9,59,14,60,7,58,6,66,15,63,9,65,11,69,10,66,12,72,14,71,15,68,18,71,14,70,19,67,19,68,21,67,21,72,18,65,24,61,21,65,21,63,21,63,17,61,15,63,19,57,17,65,19,50,14,54,23,52,17,50,16,48,15,49,13,38,12,42,14,36,8,41,6,36,9,38,9,35,7,40,4,33,5,37,-2,37,5,35,7,40,3,39,-1,37,3,32,1,32,12,36,7,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,25,18,21,25,18,25,15,32,15,36,4,33,3,36,-3,41,-7,43,-11,42,-22,44,-21,43,-27,36,-34,40,-32,34,-40,33,-37,34,-45,31,-50,27,-50,21,-49,17,-52,22,-55,10,-52,15,-58,12,-53,6,-49,4,-53,5,-51,-3,-48,1,-50,0,-47,-4,-43,0,-48,1,-44,6,-44,6,-41,7,-40,4,-39,10,-37,7,-36,6,-40,8,-41,11,-41,14,-28,6,-34,11,-41,16,-32,19,-33,22,-27,17,-30,18,-32,23,-26,17,-27,28,-28,30,-16,26,0,0]"
