type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,340,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4940289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-7,-8,-8,-8,-8,-8,-7,0,0,-8,-7,-8,-8,-8,-8,-8,-7,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,65,-30,61,-26,65,-27,61,-25,57,-22,56,-23,55,-24,60,-28,53,-18,53,-20,54,-18,54,-16,55,-16,53,-14,54,-11,56,-13,57,-8,58,-9,56,-7,55,-4,61,-6,53,-1,57,-1,57,-5,55,0,57,-4,53,1,56,-1,59,4,53,-1,57,0,63,-5,55,0,61,-1,52,-1,57,-4,57,-3,51,-7,54,-10,55,-11,46,-10,48,-12,50,-11,49,-16,48,-14,41,-14,41,-18,40,-14,33,-16,33,-13,31,-17,31,-13,34,-19,24,-16,23,-16,21,-18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-24,13,-23,12,-25,13,-28,9,-26,8,-29,9,-31,5,-37,11,-37,5,-39,6,-41,3,-46,1,-45,-2,-49,-3,-46,-9,-52,-8,-50,-12,-53,-13,-50,-18,-52,-22,-54,-23,-48,-22,-49,-28,-50,-28,-48,-27,-48,-33,-48,-36,-45,-30,-47,-36,-46,-27,-49,-35,-47,-28,-45,-35,-48,-34,-47,-31,-44,-30,-43,-30,-46,-29,-50,-31,-54,-32,-51,-29,-52,-31,-52,-29,-53,-29,-52,-22,-55,-26,-55,-25,-64,-29,-60,-28,-62,-26,-62,-28,-62,-32,-61,-30,-66,-27,-70,-26,-63,-31,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4970452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,3,11,2,10,2,11,2,9,3,10,3,10,3,10,3,10,3,9,3,9,4,9,4,9,4,9,5,9,4,8,4,9,5,8,5,9,4,9,5,9,5,9,5,9,5,9,5,8,0,0,5,8,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,2,9,2,8,1,8,1,8,1,7,1,8,1,6,0,7,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-59,35,-54,36,-58,37,-56,30,-52,32,-52,33,-54,33,-54,29,-51,27,-52,29,-49,24,-56,24,-54,21,-51,19,-51,21,-51,18,-55,15,-52,14,-54,17,-50,14,-56,13,-54,9,-51,12,-54,10,-55,11,-53,13,-52,7,-56,14,-52,10,-55,15,-55,14,-58,13,-56,11,-57,11,-49,17,-53,14,-53,15,-56,18,-51,16,-51,15,-48,23,-45,18,-42,23,-45,25,-41,24,-37,25,-40,21,-40,18,-28,22,-30,18,-28,20,-27,20,-26,21,-21,23,-19,20,-17,22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,23,-11,22,-11,23,-8,27,-8,26,-9,28,-5,30,-6,35,-6,37,-2,38,-3,39,3,43,2,43,6,42,9,43,11,49,18,46,15,45,17,43,21,45,21,45,23,43,33,42,27,41,35,41,34,42,38,42,36,38,34,40,39,36,38,38,38,39,38,37,35,41,38,41,35,36,36,42,35,43,37,42,36,44,34,44,32,47,35,45,34,44,35,52,35,49,29,50,32,56,32,50,35,55,35,54,35,59,34,52,37,55,35,58,36,64,38,0,0]"
CSI_DATA,342,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4980950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,7,-8,7,-9,7,0,0,-9,7,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,4,-9,5,-9,4,-9,4,-8,3,-8,3,-9,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,58,21,64,20,63,19,58,11,60,19,56,17,63,18,59,10,58,14,57,11,59,10,59,5,53,5,54,5,58,0,58,3,58,-3,56,3,52,-3,58,-4,52,-5,49,-8,53,-5,54,-6,56,-4,51,-4,53,-7,55,-8,55,-11,56,-8,61,-9,52,-3,55,-6,53,-6,54,-1,53,0,52,-6,53,-1,53,0,52,0,49,4,47,2,52,2,44,7,45,8,42,13,41,7,38,12,34,12,33,13,32,9,31,11,26,12,25,14,29,15,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,19,15,17,12,23,13,22,11,25,14,27,10,30,11,34,12,29,7,36,9,39,7,43,5,49,3,44,-4,42,-5,48,-7,47,-5,51,-12,46,-17,46,-17,51,-17,46,-17,47,-23,47,-21,50,-25,50,-28,51,-26,43,-28,49,-27,47,-28,48,-27,46,-29,45,-28,46,-29,46,-23,47,-23,49,-20,47,-24,49,-18,51,-21,56,-23,54,-23,54,-21,51,-21,54,-22,57,-16,59,-23,59,-22,56,-21,58,-22,65,-24,65,-19,57,-20,66,-22,64,-21,59,0,0]"
CSI_DATA,343,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5000295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,3,-11,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,4,-10,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,6,0,0,-9,6,-9,6,-9,5,-9,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,3,-9,3,-9,3,-8,3,-9,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,52,39,57,33,57,34,58,37,51,31,54,29,56,31,53,30,51,25,49,23,50,22,59,21,52,25,49,22,49,18,52,22,51,18,49,16,55,12,55,10,55,11,54,8,57,7,49,9,51,8,59,8,55,8,54,8,57,6,55,4,55,7,57,5,54,7,60,8,48,9,53,7,53,7,50,10,53,9,53,16,50,18,43,18,45,16,39,14,43,20,38,18,44,20,35,17,37,15,29,21,28,17,30,14,25,20,24,18,21,19,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,8,26,6,25,6,26,6,29,1,27,3,27,3,33,1,34,-1,34,-9,37,-4,35,-7,39,-13,41,-18,39,-18,43,-22,41,-24,44,-21,39,-26,43,-31,47,-31,40,-39,41,-38,38,-43,35,-38,37,-39,37,-40,38,-40,35,-39,35,-38,35,-40,36,-37,32,-39,40,-47,38,-39,39,-43,41,-39,39,-39,39,-39,42,-38,39,-36,45,-35,47,-40,51,-34,44,-29,49,-39,47,-34,51,-35,49,-36,51,-36,49,-36,52,-38,49,-42,57,-37,54,-39,54,-41,56,0,0]"
CSI_DATA,344,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5010637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,2,11,3,10,3,10,3,10,2,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,9,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-2,0,0,10,-2,10,-1,10,-2,10,-1,10,-1,10,-1,10,-1,9,0,10,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,7,1,7,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-54,-45,-53,-43,-48,-42,-50,-47,-49,-44,-46,-43,-46,-44,-47,-43,-43,-43,-41,-43,-40,-43,-34,-45,-34,-45,-34,-45,-38,-46,-35,-47,-32,-45,-29,-46,-33,-48,-30,-51,-31,-45,-28,-45,-22,-48,-28,-46,-30,-49,-28,-52,-24,-51,-24,-53,-27,-52,-25,-54,-25,-50,-29,-47,-29,-52,-27,-50,-26,-47,-29,-48,-29,-46,-29,-46,-30,-46,-28,-44,-32,-44,-31,-37,-33,-35,-29,-32,-32,-32,-34,-30,-30,-28,-30,-24,-31,-25,-30,-26,-31,-22,-29,-18,-27,-17,-30,-14,-29,-16,-26,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-4,-25,-3,-26,-2,-28,-2,-25,-1,-26,4,-33,4,-33,4,-34,9,-34,8,-36,10,-38,15,-42,16,-39,18,-40,24,-38,27,-41,29,-39,32,-40,31,-39,34,-32,41,-39,37,-36,43,-34,44,-32,43,-33,43,-31,45,-29,47,-27,45,-25,44,-28,43,-30,49,-26,45,-27,46,-31,45,-30,45,-31,43,-31,48,-32,45,-35,48,-35,44,-35,46,-38,46,-35,42,-36,40,-38,45,-43,44,-42,44,-38,48,-41,49,-38,45,-44,50,-45,50,-43,52,-47,49,-46,50,-43,0,0]"
CSI_DATA,345,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5020334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,1,11,1,10,1,10,0,10,-1,10,0,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,10,-3,9,-2,10,-3,10,-3,9,-3,10,-3,10,-3,0,0,10,-3,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,10,-1,10,-1,9,-1,9,0,8,0,8,0,8,0,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-59,-34,-54,-35,-57,-37,-53,-38,-52,-34,-50,-33,-51,-41,-51,-36,-48,-41,-50,-38,-47,-34,-47,-36,-43,-37,-43,-39,-42,-42,-39,-39,-40,-42,-38,-37,-38,-38,-34,-48,-33,-44,-33,-42,-32,-42,-33,-44,-34,-45,-36,-46,-32,-47,-34,-49,-34,-49,-31,-47,-29,-49,-34,-43,-33,-46,-34,-45,-30,-43,-38,-43,-36,-41,-36,-41,-35,-37,-34,-35,-37,-37,-38,-35,-36,-33,-36,-30,-39,-25,-36,-28,-34,-23,-36,-22,-33,-20,-30,-17,-34,-17,-31,-17,-32,-9,-28,-8,-27,-7,-26,-4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-28,-1,-27,1,-26,3,-28,9,-31,7,-28,6,-29,11,-34,12,-31,19,-34,19,-35,21,-40,23,-37,28,-36,29,-30,33,-35,34,-36,39,-36,37,-29,42,-29,43,-32,45,-29,48,-27,53,-27,49,-25,47,-23,52,-23,52,-22,53,-20,50,-16,52,-20,46,-23,48,-18,52,-18,48,-23,47,-21,48,-26,49,-24,44,-26,52,-26,47,-27,51,-27,49,-29,48,-29,53,-28,50,-33,52,-33,56,-29,56,-34,55,-35,53,-37,58,-36,52,-36,56,-34,56,-40,57,-38,0,0]"
CSI_DATA,346,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5030301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-10,6,-9,6,-10,6,-9,6,-9,7,-9,6,-8,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,7,-6,8,-7,8,-7,8,0,0,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-7,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,4,-8,4,-7,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,25,62,25,57,20,60,22,63,23,56,23,57,23,53,14,57,16,57,13,55,17,56,14,57,9,50,11,55,16,52,9,55,10,51,8,52,5,54,7,53,2,56,4,54,-3,54,2,51,3,61,1,53,1,51,-3,54,1,59,1,56,2,58,3,56,1,51,0,56,4,52,1,54,2,55,3,56,4,48,9,52,9,50,12,48,12,49,7,41,15,44,13,39,12,40,16,34,15,32,14,34,17,32,16,26,16,23,18,26,17,21,17,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,11,18,13,18,18,19,17,23,13,21,12,26,12,26,13,33,11,34,10,36,5,37,4,42,6,42,-2,43,-3,43,-6,47,-7,50,-5,48,-10,48,-13,49,-18,53,-15,51,-20,47,-23,47,-23,49,-23,50,-26,49,-28,52,-26,46,-29,46,-27,44,-24,47,-26,43,-25,48,-24,48,-25,46,-24,48,-24,48,-25,49,-24,50,-25,50,-24,51,-22,56,-27,54,-21,50,-24,56,-21,55,-23,57,-24,58,-22,61,-22,65,-26,62,-28,58,-25,60,-23,61,-23,63,0,0]"
CSI_DATA,347,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5050810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-9,7,-8,8,-8,7,-7,7,-8,7,-8,6,-8,6,-9,7,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-10,5,-10,4,-9,5,-9,5,-9,0,0,4,-9,5,-10,4,-9,5,-10,4,-9,4,-9,4,-9,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,5,-6,6,-6,5,-6,6,-6,5,-5,5,-5,5,-4,5,-4,4,-4,5,-4,4,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-5,-66,2,-67,-1,-66,-4,-68,-2,-64,-1,-63,0,-59,5,-65,1,-59,3,-60,4,-57,3,-59,6,-57,5,-60,5,-60,12,-56,13,-54,12,-55,12,-55,20,-55,15,-56,18,-51,19,-50,20,-52,16,-53,18,-56,18,-52,23,-56,21,-55,23,-55,17,-57,23,-53,22,-51,22,-58,19,-53,16,-54,17,-52,16,-57,13,-51,12,-56,9,-54,12,-50,7,-50,6,-44,3,-48,4,-42,0,-47,4,-38,-1,-37,-3,-41,-1,-35,-5,-35,-2,-32,-4,-30,-5,-31,-10,-27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-18,-14,-21,-16,-20,-21,-21,-19,-22,-25,-17,-24,-24,-27,-20,-27,-18,-31,-18,-33,-16,-40,-18,-41,-20,-43,-14,-43,-7,-48,-8,-47,-8,-51,-5,-47,-5,-54,-2,-55,3,-54,5,-56,9,-49,10,-56,5,-58,9,-56,11,-53,10,-58,9,-55,9,-56,12,-52,13,-49,10,-51,14,-56,14,-57,12,-56,9,-58,9,-55,8,-58,8,-57,4,-60,8,-57,8,-62,4,-56,2,-61,4,-60,4,-59,0,-67,5,-66,4,-64,2,-68,6,-70,3,-65,2,-66,1,-67,3,-72,0,0]"
CSI_DATA,348,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5060475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-7,7,-7,7,-8,7,-8,6,-8,7,-8,6,-8,6,-8,6,-8,6,-9,7,-8,6,-9,6,-9,6,-9,0,0,6,-9,6,-9,6,-9,7,-9,6,-8,6,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-12,-68,-16,-61,-16,-66,-7,-67,-14,-61,-14,-59,-12,-59,-12,-60,-7,-58,-10,-60,-5,-59,-1,-58,-5,-54,-7,-59,-8,-54,-3,-55,-3,-54,1,-56,1,-54,2,-54,4,-57,2,-54,6,-54,10,-54,7,-54,7,-56,6,-57,6,-57,6,-59,8,-56,4,-60,9,-54,6,-57,7,-57,5,-57,0,-54,9,-53,5,-51,3,-55,0,-51,-5,-52,-5,-48,-8,-50,-8,-46,-4,-45,-8,-41,-12,-39,-8,-36,-12,-35,-7,-34,-12,-33,-14,-31,-15,-28,-13,-27,-12,-26,-14,-25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-15,-19,-20,-20,-18,-19,-18,-20,-15,-25,-20,-24,-16,-28,-18,-29,-15,-33,-12,-39,-12,-39,-12,-39,-10,-43,-7,-44,-7,-47,-6,-50,-2,-48,-1,-47,1,-50,4,-50,5,-52,9,-51,9,-53,15,-51,15,-55,16,-52,18,-52,21,-54,18,-53,23,-52,17,-47,18,-50,16,-52,17,-51,16,-53,19,-49,19,-55,16,-53,18,-54,15,-51,14,-55,12,-55,16,-61,17,-57,6,-61,11,-62,11,-61,9,-63,17,-61,17,-61,17,-62,17,-65,16,-63,16,-66,13,-69,15,-63,0,0]"
CSI_DATA,349,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5070295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-11,-4,-10,-5,-11,-4,0,0,-11,-4,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-1,70,-2,72,-1,65,3,69,1,65,0,60,2,66,2,57,3,61,4,58,8,56,7,63,9,54,8,55,13,52,10,59,11,56,14,56,14,55,16,55,17,49,21,55,21,57,14,53,20,52,16,52,21,55,19,53,24,53,22,55,19,55,18,54,20,51,21,52,14,58,17,55,16,52,12,53,13,53,12,50,9,50,8,54,4,49,2,47,7,43,5,46,-1,39,-1,39,-2,39,-5,36,-6,33,-6,34,-4,29,-6,28,-10,28,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-11,22,-11,22,-17,21,-19,19,-19,26,-21,18,-23,22,-29,22,-25,22,-32,23,-37,21,-38,21,-40,22,-44,15,-47,13,-50,19,-49,8,-51,14,-52,6,-52,2,-57,2,-53,0,-56,0,-56,-4,-57,-3,-55,-5,-57,-8,-53,-9,-57,-10,-54,-6,-54,-11,-57,-10,-56,-11,-59,-12,-53,-13,-51,-6,-55,-9,-57,-6,-58,-7,-61,-8,-56,2,-61,-5,-63,-4,-59,-2,-60,1,-63,-4,-61,-1,-65,1,-64,5,-69,-1,-63,1,-66,-3,-66,-1,-70,-2,-76,-4,-71,4,0,0]"
CSI_DATA,350,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5090734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,1,10,1,9,1,10,1,10,1,10,2,10,1,9,2,10,1,10,1,10,0,0,1,10,1,10,2,10,1,10,1,10,1,10,1,10,1,10,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-50,38,-44,44,-48,41,-52,39,-47,44,-44,36,-48,37,-50,36,-45,35,-44,32,-46,29,-48,30,-48,24,-46,32,-49,27,-49,29,-51,24,-47,23,-51,23,-49,23,-53,21,-52,18,-54,13,-51,18,-54,15,-54,18,-50,20,-54,14,-56,21,-56,19,-52,16,-56,21,-52,16,-57,15,-50,20,-51,18,-53,21,-53,20,-54,19,-45,23,-43,22,-42,23,-44,24,-45,29,-43,21,-36,24,-34,26,-33,26,-30,24,-27,20,-29,23,-22,24,-26,19,-22,25,-20,26,-15,24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-4,26,-4,23,-6,25,-4,27,-1,28,1,27,2,34,2,33,3,35,7,37,11,39,12,40,11,43,15,41,22,39,20,39,24,38,24,40,25,39,32,39,29,41,37,34,37,33,38,35,42,33,43,31,44,34,44,30,43,36,49,29,43,32,46,30,45,31,41,31,41,34,42,29,42,33,44,34,43,34,45,37,42,38,39,37,44,37,37,41,39,42,44,39,42,43,39,47,39,44,43,42,44,45,47,44,51,44,44,49,48,46,45,53,42,0,0]"
CSI_DATA,351,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5102719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,9,1,10,1,10,1,10,1,10,1,9,2,10,1,10,1,10,0,0,1,10,1,10,1,10,1,9,0,10,1,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-26,57,-27,59,-34,58,-21,58,-29,59,-26,52,-25,55,-27,51,-27,54,-29,51,-26,50,-32,51,-28,43,-30,47,-34,42,-34,44,-38,43,-37,45,-40,40,-34,46,-42,39,-36,39,-44,40,-36,41,-41,43,-37,35,-36,38,-41,36,-43,40,-44,39,-42,43,-40,40,-38,41,-44,37,-35,40,-40,38,-41,43,-34,42,-35,44,-30,42,-29,43,-29,45,-27,38,-28,44,-27,36,-18,41,-16,38,-17,37,-17,35,-10,34,-15,33,-8,33,-9,28,-10,32,-4,33,-4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,25,1,19,1,27,3,25,8,29,7,25,9,34,12,32,16,29,12,32,18,29,23,39,24,36,26,39,32,29,30,30,40,27,34,30,40,25,45,25,42,24,53,20,46,21,48,20,51,15,53,18,53,16,57,14,55,18,55,10,48,17,54,11,53,12,57,15,54,11,55,13,49,15,49,16,51,21,52,19,58,18,51,19,58,23,52,20,54,22,59,21,58,28,56,31,59,24,55,28,59,29,61,28,67,25,54,29,62,30,66,29,63,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5110283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-8,7,-9,7,-9,7,-9,7,-8,7,-9,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,4,-9,5,-10,4,-9,4,-10,4,-9,4,-10,4,-10,3,-10,4,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,5,-63,8,-66,8,-69,4,-64,9,-64,10,-60,7,-64,9,-58,7,-60,6,-56,9,-58,13,-57,16,-55,16,-55,14,-52,21,-56,22,-54,21,-53,19,-53,24,-54,26,-54,21,-48,29,-47,24,-47,25,-50,27,-48,27,-51,29,-51,24,-52,31,-51,27,-55,30,-47,25,-47,27,-52,24,-54,27,-51,23,-49,24,-51,19,-55,15,-46,18,-50,14,-49,18,-46,18,-47,11,-45,11,-42,6,-44,8,-39,1,-41,2,-34,-1,-36,-3,-34,0,-32,0,-32,0,-30,-5,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-23,-10,-22,-12,-25,-15,-23,-13,-25,-17,-22,-19,-25,-20,-22,-27,-25,-21,-25,-29,-26,-33,-25,-36,-22,-34,-22,-42,-16,-42,-21,-46,-16,-45,-16,-50,-6,-53,-6,-48,-5,-55,-4,-51,-6,-55,-8,-54,0,-56,-2,-55,0,-56,2,-53,0,-58,3,-47,4,-57,3,-52,3,-55,4,-55,2,-57,0,-52,-1,-58,-4,-55,-3,-56,-3,-57,-5,-56,-2,-58,-4,-57,-6,-64,-8,-61,-7,-61,-6,-61,-9,-65,-9,-63,-7,-61,-14,-68,-10,-71,-9,-63,-9,-69,-10,-69,-7,-69,0,0]"
