type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,207,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3027257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-1,9,-2,9,-2,8,-2,7,-1,7,-1,7,-1,7,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,1,1,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,62,-8,65,-7,60,-9,57,-9,58,-8,50,-9,53,-8,49,-10,49,-8,42,-10,43,-9,41,-8,42,-9,42,-9,37,-7,36,-8,37,-7,37,-7,32,-5,34,-4,31,-6,31,-6,29,-4,30,-6,30,-3,29,-7,26,-6,27,-4,24,-4,23,-5,22,-5,18,-6,19,-4,17,-3,18,-4,16,0,15,-1,16,-1,15,1,15,3,13,3,11,2,11,4,14,1,11,5,14,3,12,2,14,6,12,2,13,5,12,1,14,2,15,2,16,2,13,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,9,21,8,25,8,24,7,29,6,27,4,30,3,33,3,35,0,38,-3,39,-4,42,-5,45,-7,46,-8,44,-15,51,-16,51,-21,55,-19,52,-26,55,-28,56,-34,59,-41,57,-41,57,-47,54,-49,55,-53,51,-52,49,-62,48,-58,48,-62,46,-64,43,-66,39,-66,42,-73,40,-70,37,-73,36,-72,34,-72,30,-75,29,-75,26,-78,29,-73,23,-84,25,-76,21,-75,22,-77,15,-79,15,-79,15,-83,14,-77,8,-75,5,-74,3,-73,5,-74,1,-73,-1,-73,3,0,0]"
CSI_DATA,208,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3036957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,1,2,1,2,1,1,0,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-2,58,-1,64,-1,57,-2,56,-4,57,-5,53,-5,55,-3,47,-3,47,-1,44,-1,41,-3,42,-2,40,-3,39,-2,37,-4,39,-2,37,-2,37,1,32,2,32,-1,30,0,32,0,29,-1,29,-3,30,0,25,-1,24,-2,25,-2,24,1,23,1,20,-1,20,-2,17,1,20,0,15,1,16,1,16,-1,13,4,13,5,12,6,12,1,10,4,11,5,12,6,12,7,12,6,10,8,12,6,10,5,13,7,12,7,13,3,12,7,15,2,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,11,23,8,22,6,27,6,27,4,28,4,31,4,29,5,36,1,33,-1,41,-5,43,-4,44,-7,46,-10,50,-15,48,-18,55,-19,51,-23,57,-29,57,-26,56,-35,57,-35,53,-41,56,-47,53,-47,57,-53,51,-56,56,-57,50,-62,51,-57,47,-67,47,-62,44,-66,43,-67,41,-71,40,-66,36,-67,37,-74,37,-75,36,-78,38,-72,31,-78,30,-76,30,-77,27,-76,26,-77,23,-77,23,-77,19,-72,18,-73,14,-76,12,-79,12,-68,7,-73,4,-79,6,-70,4,0,0]"
CSI_DATA,209,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3046988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-3,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-1,-5,-1,-5,-2,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-11,-61,-11,-61,-8,-58,-10,-58,-13,-55,-13,-51,-10,-53,-13,-46,-11,-47,-12,-46,-11,-45,-10,-46,-14,-39,-9,-39,-12,-37,-11,-40,-8,-35,-7,-35,-9,-34,-10,-37,-8,-33,-8,-31,-5,-29,-7,-28,-5,-28,-6,-29,-6,-25,-4,-24,-7,-25,-6,-22,-8,-21,-9,-20,-5,-19,0,-18,-5,-15,-3,-15,-2,-14,0,-16,-1,-16,0,-13,0,-12,2,-12,2,-13,3,-13,5,-12,3,-12,2,-16,3,-15,1,-13,3,-14,4,-12,5,-14,1,-13,2,-16,1,-15,-3,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-24,8,-24,6,-27,5,-28,7,-29,2,-31,5,-33,1,-36,2,-38,-1,-39,-6,-42,-4,-46,-6,-49,-11,-51,-13,-50,-17,-52,-19,-52,-22,-53,-22,-54,-29,-54,-33,-56,-39,-56,-43,-52,-46,-51,-51,-51,-54,-49,-58,-50,-61,-42,-62,-43,-64,-41,-66,-38,-65,-39,-65,-39,-68,-37,-73,-35,-74,-33,-72,-31,-75,-28,-75,-28,-76,-25,-79,-22,-78,-22,-80,-20,-79,-15,-76,-16,-75,-16,-77,-13,-78,-11,-79,-7,-79,-4,-76,-3,-79,0,-80,1,-71,2,-74,2,-74,2,-69,0,0]"
CSI_DATA,210,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3068046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,0,0,3,-2,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-2,0,-3,1,-3,0,-3,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-32,56,-30,50,-30,53,-29,51,-27,49,-22,48,-28,45,-25,41,-20,42,-17,41,-18,41,-14,40,-19,34,-16,39,-17,36,-16,35,-17,34,-17,31,-18,28,-16,29,-15,29,-13,27,-15,26,-16,26,-14,26,-16,24,-11,24,-12,24,-11,24,-9,19,-10,18,-10,17,-9,16,-9,14,-7,14,-10,11,-9,13,-8,12,-11,8,-8,8,-12,6,-6,6,-11,8,-12,7,-12,3,-12,8,-10,6,-14,6,-11,6,-14,8,-13,8,-13,9,-12,11,-11,10,-11,10,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,13,-20,16,-20,18,-20,20,-20,23,-19,24,-20,28,-20,31,-22,33,-20,35,-18,39,-19,41,-19,44,-19,48,-17,49,-15,52,-16,56,-11,58,-12,63,-5,63,-4,70,0,68,7,69,6,70,12,71,16,72,19,72,23,74,23,72,24,70,30,70,33,66,34,69,37,67,39,67,40,67,44,65,43,65,44,66,46,65,49,64,48,63,49,66,51,58,52,58,54,54,57,54,57,54,58,50,61,48,58,50,61,45,62,39,59,46,58,41,61,39,58,0,0]"
CSI_DATA,211,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3096901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,8,4,8,3,8,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,2,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,0,0,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,24,52,24,53,25,50,24,48,21,47,23,48,21,50,16,45,16,40,17,38,18,40,19,37,15,36,15,34,17,34,15,34,15,31,13,30,13,28,15,27,16,28,14,27,14,25,10,24,13,22,13,22,12,21,10,21,12,20,11,19,12,18,8,15,7,14,11,16,9,12,9,12,10,13,7,9,9,6,9,5,11,7,10,4,9,6,10,6,12,6,11,7,12,6,10,6,12,6,13,5,14,5,9,6,12,6,11,8,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,17,14,16,20,17,20,16,20,16,24,16,24,19,26,17,28,18,30,14,35,16,37,16,41,13,44,12,47,10,51,9,53,5,56,5,57,-1,60,0,63,-5,66,-8,65,-10,69,-15,67,-18,70,-22,69,-24,69,-31,68,-33,69,-33,68,-36,69,-39,68,-40,66,-40,68,-44,61,-41,63,-44,65,-45,62,-48,64,-51,62,-51,61,-55,59,-53,59,-53,57,-53,58,-55,57,-56,52,-59,49,-61,49,-59,47,-60,46,-62,43,-59,39,-62,38,-61,41,-61,34,0,0]"
CSI_DATA,212,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3106942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,3,-9,3,-8,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,1,-5,2,-5,2,-5,1,-5,2,-5,1,-4,1,-4,1,-5,1,0,0,-4,1,-4,1,-3,1,-3,0,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,15,-62,14,-56,13,-59,14,-55,11,-54,11,-53,12,-49,11,-47,8,-47,5,-44,7,-45,8,-41,7,-44,7,-41,7,-39,6,-36,8,-33,7,-35,7,-32,5,-31,8,-34,5,-29,9,-28,7,-28,8,-28,7,-29,6,-25,7,-25,6,-28,4,-22,2,-19,6,-21,5,-18,5,-18,4,-15,5,-15,7,-12,5,-12,6,-9,5,-11,6,-10,7,-12,9,-10,8,-12,10,-10,10,-9,9,-11,11,-11,8,-10,11,-12,9,-11,8,-11,11,-14,8,-14,7,-15,6,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-18,16,-19,17,-23,13,-26,15,-28,13,-28,14,-31,13,-33,11,-38,15,-39,11,-41,7,-45,8,-47,7,-47,7,-54,2,-56,3,-57,-1,-62,-3,-63,-9,-64,-11,-66,-15,-69,-20,-67,-25,-67,-30,-68,-31,-70,-34,-66,-38,-67,-42,-67,-41,-64,-47,-63,-49,-63,-49,-61,-53,-59,-55,-56,-55,-58,-59,-56,-57,-53,-62,-53,-62,-50,-61,-55,-63,-52,-66,-53,-68,-46,-64,-47,-68,-41,-68,-41,-70,-40,-71,-40,-70,-33,-70,-33,-70,-29,-71,-29,-70,-29,-69,-27,-67,-24,-68,0,0]"
CSI_DATA,213,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3118444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-53,-37,-53,-36,-47,-33,-48,-35,-43,-33,-43,-31,-45,-28,-43,-27,-40,-26,-38,-26,-36,-26,-39,-28,-36,-22,-34,-25,-32,-28,-30,-24,-29,-23,-28,-21,-28,-24,-26,-23,-26,-20,-23,-21,-23,-18,-24,-17,-23,-20,-24,-20,-21,-16,-20,-15,-20,-17,-18,-17,-17,-16,-18,-13,-15,-13,-14,-12,-14,-11,-12,-11,-11,-12,-9,-9,-8,-13,-8,-13,-9,-15,-4,-13,-5,-13,-4,-14,-2,-13,-5,-11,-8,-14,-4,-14,-7,-14,-5,-14,-8,-13,-8,-14,-6,-12,-7,-13,-9,-10,-10,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-24,-12,-21,-13,-24,-17,-22,-19,-24,-18,-22,-21,-26,-24,-25,-28,-26,-27,-26,-31,-27,-33,-29,-37,-26,-41,-27,-44,-22,-47,-23,-54,-19,-54,-22,-58,-15,-60,-13,-60,-12,-68,-9,-68,-10,-72,-4,-71,-3,-74,4,-77,9,-76,11,-77,16,-77,15,-74,19,-77,22,-74,23,-75,28,-74,28,-76,27,-75,30,-74,31,-74,32,-76,37,-76,34,-71,41,-71,41,-71,40,-69,44,-67,45,-66,43,-65,49,-64,48,-59,45,-58,51,-62,55,-57,48,-54,52,-52,53,-49,54,-47,0,0]"
CSI_DATA,214,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3126922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,7,6,7,5,7,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,5,3,5,4,4,4,4,4,4,3,4,3,4,3,3,3,4,3,3,2,3,2,3,3,3,0,0,2,3,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,0,2,0,2,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-72,4,-62,-3,-60,-3,-57,1,-57,3,-53,2,-52,1,-53,1,-50,4,-42,-3,-44,-2,-40,-3,-45,1,-40,3,-37,0,-41,0,-39,0,-38,2,-36,-5,-26,-3,-32,-2,-27,-4,-32,-3,-30,2,-29,-2,-28,-3,-26,1,-29,5,-25,0,-23,0,-21,-4,-21,-5,-20,4,-21,-1,-16,3,-19,-1,-15,-1,-10,-5,-16,-8,-10,-7,-10,-6,-11,-3,-12,-6,-11,-3,-9,-11,-11,-9,-12,-7,-8,-12,-10,-10,-9,-8,-12,-9,-12,-8,-14,-4,-13,-2,-11,-7,-10,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-11,-24,-7,-27,-7,-30,-5,-31,-3,-32,-3,-35,-2,-35,-5,-35,4,-37,4,-41,3,-47,5,-43,8,-47,9,-50,13,-53,16,-53,20,-58,24,-56,25,-57,28,-58,36,-61,37,-60,46,-57,45,-57,48,-58,50,-56,55,-54,57,-50,67,-52,59,-45,61,-51,63,-53,66,-44,66,-44,65,-40,69,-39,66,-38,71,-33,74,-39,76,-34,73,-39,76,-30,77,-34,75,-30,78,-28,74,-28,74,-26,79,-23,76,-18,72,-15,76,-22,75,-15,69,-12,80,-11,76,-13,66,-5,0,0]"
CSI_DATA,215,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3137004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-2,6,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-2,4,-1,4,-1,4,-1,4,-1,3,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-2,65,2,57,0,56,0,59,-4,51,0,56,-2,51,-3,52,-5,42,-4,43,-4,42,-3,43,-4,41,-4,37,-3,38,-5,35,-3,37,-3,33,-2,33,0,31,-3,32,0,31,-2,29,-3,30,-5,30,-1,27,-2,28,-3,24,-2,23,-1,23,-2,19,-2,21,1,20,-1,19,-2,15,-1,16,-1,16,0,15,3,12,3,11,6,10,2,12,4,13,4,10,7,12,7,11,7,12,7,13,7,12,7,10,5,13,5,14,4,14,2,13,2,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,12,18,13,23,10,26,9,30,8,28,7,32,4,34,5,38,2,39,2,40,-1,42,-2,45,-3,49,-5,47,-7,53,-7,53,-14,58,-16,53,-22,58,-27,58,-29,62,-37,60,-37,59,-45,58,-45,61,-51,58,-50,54,-58,57,-54,54,-59,54,-57,45,-63,46,-64,44,-68,44,-66,44,-70,42,-69,39,-71,38,-73,37,-73,35,-77,40,-69,33,-80,37,-71,26,-76,27,-75,23,-77,21,-79,20,-79,19,-77,15,-73,12,-73,9,-75,11,-74,12,-74,7,-72,7,0,0]"
CSI_DATA,216,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3146923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,0,-4,0,0,0,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-64,4,-59,2,-61,2,-56,3,-53,3,-53,4,-54,4,-54,6,-48,6,-48,3,-44,5,-42,3,-40,6,-40,5,-37,3,-37,3,-39,3,-33,4,-36,2,-32,0,-34,2,-30,0,-32,2,-30,1,-29,0,-30,-1,-24,3,-27,4,-27,0,-25,2,-20,0,-21,3,-21,1,-19,-1,-19,4,-16,3,-18,0,-15,-3,-13,-4,-12,-5,-12,-2,-12,-3,-12,-4,-15,-4,-11,-7,-15,-7,-13,-4,-9,-6,-14,-8,-13,-7,-14,-6,-13,-4,-15,-3,-14,-3,-12,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-12,-23,-14,-24,-10,-28,-8,-26,-8,-31,-7,-30,-6,-32,-6,-34,-2,-35,-3,-39,1,-43,3,-46,3,-46,9,-48,8,-49,10,-55,16,-51,17,-58,20,-56,23,-59,29,-58,34,-55,39,-57,42,-55,42,-56,48,-52,55,-54,54,-51,56,-53,56,-47,61,-47,61,-46,65,-44,66,-44,66,-39,62,-38,68,-38,69,-33,70,-36,73,-33,70,-33,73,-31,73,-28,74,-27,73,-26,73,-20,72,-22,75,-19,72,-16,74,-14,75,-11,74,-10,69,-7,72,-7,72,-6,68,-4,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3167738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,0,0,-1,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-62,-16,-61,-15,-60,-17,-56,-16,-56,-13,-55,-11,-52,-11,-51,-8,-48,-11,-44,-13,-42,-11,-44,-10,-42,-9,-38,-8,-38,-9,-37,-8,-38,-9,-37,-10,-36,-10,-32,-10,-31,-10,-30,-12,-31,-9,-27,-8,-29,-7,-28,-7,-27,-5,-27,-6,-25,-10,-23,-7,-23,-7,-20,-5,-18,-4,-18,-6,-15,-4,-14,-7,-15,-8,-14,-5,-13,-6,-11,-9,-10,-9,-9,-9,-7,-7,-10,-10,-7,-11,-8,-12,-10,-10,-10,-12,-10,-12,-11,-12,-9,-11,-12,-11,-13,-10,-11,-8,-12,-10,-14,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-17,-23,-14,-19,-14,-26,-15,-24,-12,-31,-13,-30,-15,-30,-14,-32,-11,-34,-9,-39,-9,-40,-10,-45,-5,-50,-3,-52,-3,-50,1,-57,4,-57,7,-63,6,-60,13,-66,20,-66,19,-66,26,-65,30,-66,32,-69,36,-66,39,-69,42,-63,45,-67,45,-62,50,-65,51,-59,52,-61,53,-61,54,-57,54,-55,59,-53,59,-54,61,-55,64,-52,61,-51,63,-50,63,-50,66,-47,65,-47,66,-43,66,-45,69,-39,68,-37,70,-31,70,-33,72,-34,63,-29,69,-25,71,-26,67,-26,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3180458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,2,-8,2,-8,1,-7,2,-8,2,-7,2,-7,2,-6,2,-6,2,-7,1,-6,1,-6,1,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,-4,0,-4,1,-4,1,-3,0,-3,1,-3,1,-3,1,-3,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30,55,23,54,27,49,26,48,22,48,25,45,26,44,21,38,24,40,24,34,20,36,21,37,21,30,20,34,18,34,17,28,11,24,15,29,15,29,13,30,10,28,13,22,12,25,15,21,12,21,14,20,14,17,9,18,12,17,9,16,10,18,12,14,3,16,8,16,8,9,4,11,7,10,5,9,5,9,3,12,5,12,5,8,-2,11,-5,8,-2,9,-2,11,1,11,-5,10,2,11,-1,13,1,12,2,13,5,13,3,13,-1,10,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,23,-4,24,-6,30,-1,28,-1,29,3,30,4,33,8,35,9,38,11,39,12,43,16,43,12,40,20,42,25,47,26,47,30,43,35,45,38,44,44,46,45,43,52,41,57,41,59,34,61,37,63,36,63,31,66,28,70,27,73,24,74,19,71,17,73,14,73,12,74,11,79,11,76,12,76,10,78,11,77,1,76,3,80,4,82,1,83,-4,77,-2,80,-8,74,-12,80,-16,78,-13,76,-12,69,-18,73,-18,70,-23,71,-20,69,-19,68,-23,67,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3186893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,3,7,4,7,4,7,3,7,3,6,3,6,3,6,3,6,2,6,2,5,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,2,4,1,4,1,3,1,3,2,3,1,0,0,3,1,2,1,2,1,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,49,31,52,32,52,29,45,31,45,30,43,26,41,32,36,25,38,29,36,26,36,23,33,22,27,24,31,24,32,21,26,23,25,21,26,18,27,17,29,19,26,17,23,16,23,15,23,14,21,15,20,15,21,14,18,14,20,14,16,14,16,14,13,10,15,11,14,7,12,7,11,6,10,5,12,3,13,5,9,3,13,3,11,1,12,0,13,1,12,0,15,2,11,0,15,4,13,1,13,3,16,3,12,1,17,4,14,2,12,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,24,-3,22,-3,27,-1,26,2,29,2,31,4,33,5,32,8,32,11,37,16,37,18,39,18,40,25,42,28,39,27,46,32,41,34,45,41,42,42,39,45,41,52,36,54,35,60,33,64,30,68,25,66,24,70,22,70,21,76,16,68,17,79,13,74,12,75,9,76,7,74,4,74,0,79,-2,75,-2,78,-5,79,-3,78,-5,81,-8,79,-12,80,-8,75,-14,74,-14,76,-17,75,-22,72,-23,73,-24,72,-27,72,-24,67,-28,67,-29,65,-27,64,0,0]"
