type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,317,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4462269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-3,9,-4,8,-4,8,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,59,-31,59,-25,56,-28,48,-28,50,-23,45,-27,47,-25,43,-26,44,-22,37,-25,37,-21,34,-22,34,-21,34,-19,31,-17,33,-18,31,-16,31,-17,28,-14,27,-14,27,-13,24,-12,26,-13,23,-14,20,-14,19,-12,19,-10,20,-11,16,-7,15,-4,14,-3,13,-5,14,-3,13,-1,14,-3,11,-1,10,-1,11,1,15,4,15,3,14,3,14,3,14,5,16,4,13,4,15,3,14,4,15,4,15,0,15,2,16,-1,16,-1,16,0,15,0,14,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,26,-4,26,-7,29,-8,30,-10,30,-13,28,-16,30,-18,34,-20,33,-19,36,-24,38,-25,39,-28,40,-33,37,-37,38,-38,38,-44,39,-42,37,-52,35,-51,33,-58,32,-63,34,-61,32,-65,30,-67,28,-69,26,-69,22,-75,20,-72,17,-78,16,-73,11,-75,8,-78,7,-79,4,-77,3,-81,5,-78,7,-77,2,-78,5,-78,-3,-81,-1,-77,-4,-85,-6,-75,-7,-78,-11,-77,-15,-77,-13,-78,-15,-82,-14,-75,-14,-74,-15,-70,-20,-71,-22,-75,-20,-70,-22,-70,-27,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4472299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,9,2,9,3,8,3,8,2,8,2,7,2,7,2,6,2,7,2,6,2,6,2,5,1,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-61,-30,-60,-26,-62,-27,-56,-24,-52,-26,-48,-17,-51,-16,-55,-20,-43,-22,-43,-22,-41,-18,-37,-18,-39,-14,-33,-15,-33,-14,-33,-14,-35,-14,-37,-16,-32,-15,-29,-11,-31,-13,-28,-8,-29,-10,-24,-10,-20,-12,-25,-10,-20,-10,-22,-8,-16,-8,-18,-13,-14,-11,-14,-6,-9,-6,-12,-7,-8,-5,-11,-10,-7,-9,-4,-7,-5,-11,-4,-15,-5,-17,-9,-8,-3,-14,-3,-14,-5,-14,-5,-15,-8,-11,-4,-16,-5,-14,-6,-14,-9,-13,-6,-11,-7,-12,-3,-9,-8,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-18,-18,-21,-19,-23,-21,-29,-22,-28,-20,-31,-16,-31,-21,-34,-16,-40,-16,-37,-16,-40,-14,-43,-11,-50,-10,-52,-12,-56,-9,-53,-8,-65,-3,-58,-7,-60,4,-62,2,-63,9,-73,9,-65,12,-71,19,-69,20,-74,23,-73,28,-76,29,-68,33,-77,34,-69,43,-73,37,-68,40,-68,46,-67,45,-70,42,-62,44,-64,50,-67,56,-67,52,-69,45,-63,52,-65,55,-63,56,-64,48,-57,56,-55,53,-57,62,-57,57,-53,58,-49,60,-52,65,-53,56,-41,61,-45,66,-46,57,-45,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4499754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,5,-4,6,-4,6,-4,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,2,-3,2,-2,2,-2,0,0,2,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-46,44,-39,49,-43,42,-39,43,-33,44,-33,37,-36,40,-34,40,-28,41,-29,35,-26,34,-22,31,-27,32,-24,33,-19,30,-20,27,-22,25,-22,25,-20,24,-20,26,-22,20,-15,21,-20,17,-19,18,-15,15,-15,19,-15,14,-16,14,-14,14,-14,12,-11,12,-11,6,-12,8,-14,7,-11,6,-13,5,-13,4,-14,3,-12,0,-10,-1,-12,2,-14,1,-18,2,-17,2,-16,1,-13,-1,-17,2,-16,3,-16,3,-14,3,-16,4,-15,6,-13,5,-14,7,-14,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,10,-25,9,-26,16,-25,17,-25,19,-29,20,-27,24,-26,26,-28,28,-24,33,-25,36,-24,38,-26,41,-26,44,-22,45,-23,51,-28,51,-19,57,-22,57,-21,63,-17,62,-18,69,-8,71,-8,72,-5,73,-3,71,5,74,4,71,7,78,8,71,11,78,15,76,15,73,15,78,21,72,21,73,21,75,25,73,26,70,28,71,31,74,28,76,33,71,33,70,37,72,35,66,37,69,38,64,39,63,40,61,43,63,43,59,46,57,45,59,48,60,48,53,45,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4502240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-6,-9,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-57,-33,-54,-35,-54,-33,-50,-31,-48,-29,-45,-28,-46,-26,-48,-27,-43,-24,-41,-22,-40,-24,-37,-20,-37,-20,-33,-22,-32,-23,-29,-22,-31,-19,-30,-18,-29,-18,-27,-21,-26,-19,-22,-16,-23,-13,-24,-12,-20,-14,-19,-16,-17,-12,-17,-12,-18,-13,-14,-14,-14,-14,-12,-10,-9,-12,-8,-11,-6,-10,-5,-11,-6,-12,-4,-11,-2,-16,-3,-17,-2,-16,-2,-13,-1,-15,-2,-16,-2,-17,-4,-17,-2,-15,-3,-15,-5,-17,-5,-16,-3,-15,-5,-16,-4,-14,-6,-15,-7,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-20,-19,-18,-21,-19,-24,-16,-24,-17,-28,-13,-28,-15,-32,-15,-36,-17,-35,-15,-38,-16,-41,-19,-44,-14,-48,-12,-51,-6,-51,-6,-57,-4,-56,-4,-59,5,-61,5,-64,8,-69,9,-66,7,-66,16,-68,15,-73,18,-74,26,-74,28,-66,29,-72,28,-66,33,-69,39,-66,38,-67,40,-68,41,-67,39,-65,38,-69,40,-65,41,-67,49,-68,43,-63,48,-63,50,-66,49,-62,52,-58,51,-58,51,-58,54,-59,52,-55,52,-57,53,-57,59,-54,50,-47,53,-49,59,-50,56,-45,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4543557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,1,10,1,10,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,0,6,0,6,1,5,1,5,1,5,1,5,0,4,0,4,0,4,1,3,0,4,0,3,1,3,0,0,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-59,35,-55,25,-53,27,-51,26,-45,28,-46,25,-46,32,-45,26,-43,24,-38,28,-35,26,-33,24,-35,18,-34,19,-30,16,-29,15,-32,14,-30,19,-31,15,-21,13,-25,12,-20,10,-27,10,-24,13,-19,15,-22,9,-15,10,-19,9,-21,7,-13,4,-17,7,-15,3,-15,3,-13,-4,-12,0,-13,-1,-11,1,-12,-2,-11,-5,-10,-7,-13,-7,-15,-2,-14,-4,-15,-5,-11,-5,-14,-6,-13,-3,-16,-9,-11,-3,-16,-1,-16,-2,-13,0,-13,-2,-16,-1,-14,-4,-13,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,7,-28,10,-25,12,-28,11,-30,14,-26,18,-31,20,-33,24,-32,23,-34,24,-32,30,-33,34,-36,35,-36,41,-35,42,-33,45,-35,48,-33,52,-33,52,-32,54,-32,66,-27,63,-25,68,-26,66,-20,71,-20,71,-19,74,-13,78,-13,76,-11,72,-8,78,-4,76,-1,79,-1,80,-1,78,3,74,5,76,4,81,7,80,4,77,8,76,7,77,15,82,10,77,14,77,14,72,17,75,24,76,18,74,20,69,20,71,21,73,31,66,23,69,27,70,23,58,24,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4552272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-66,13,-62,12,-63,11,-55,10,-58,12,-52,14,-54,14,-51,12,-48,13,-43,10,-43,9,-43,10,-42,10,-38,8,-38,6,-34,8,-36,6,-34,6,-34,3,-31,4,-31,3,-27,5,-29,6,-26,5,-25,4,-24,2,-21,2,-23,4,-20,0,-17,0,-16,-2,-15,2,-14,-2,-14,-3,-13,-4,-9,-5,-11,-7,-12,-5,-10,-10,-11,-9,-13,-9,-12,-8,-12,-12,-11,-11,-11,-12,-14,-11,-13,-12,-13,-10,-13,-10,-14,-9,-14,-8,-14,-8,-16,-7,-15,-7,-17,-7,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-1,-26,1,-29,3,-29,5,-31,8,-29,11,-32,10,-34,12,-37,14,-35,17,-36,19,-39,23,-41,25,-44,29,-43,34,-40,37,-43,36,-42,42,-43,45,-45,48,-44,52,-43,55,-39,58,-39,63,-34,63,-36,67,-35,65,-32,70,-29,69,-28,67,-25,70,-24,76,-22,73,-21,76,-19,74,-18,73,-17,75,-17,77,-13,81,-16,79,-14,78,-12,77,-12,78,-12,75,-8,80,-7,78,-3,78,-5,79,-4,75,-1,77,2,76,3,77,5,71,3,76,6,74,8,70,8,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4562270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-52,-39,-46,-39,-50,-36,-48,-36,-47,-29,-46,-32,-43,-27,-43,-27,-41,-28,-40,-26,-37,-26,-37,-26,-36,-23,-33,-23,-34,-24,-30,-23,-29,-19,-26,-21,-26,-20,-26,-21,-25,-19,-22,-19,-21,-16,-20,-14,-20,-15,-20,-15,-17,-15,-15,-13,-16,-13,-14,-15,-12,-15,-13,-11,-10,-11,-7,-12,-7,-10,-3,-11,-3,-10,-2,-13,-2,-15,-3,-16,-2,-15,-3,-15,-2,-16,-2,-16,0,-17,-2,-15,-2,-17,-2,-16,-4,-18,-4,-15,-4,-16,-3,-16,-5,-14,-4,-14,-3,-15,-6,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-24,-15,-20,-18,-22,-19,-21,-23,-22,-26,-19,-27,-21,-27,-20,-33,-20,-34,-21,-37,-18,-40,-20,-43,-18,-48,-16,-48,-15,-50,-16,-55,-12,-56,-13,-61,-6,-61,-5,-64,-2,-69,0,-70,2,-72,7,-71,9,-73,13,-71,15,-74,20,-71,23,-75,22,-69,26,-75,28,-72,30,-71,30,-72,31,-71,31,-71,32,-70,36,-69,36,-69,40,-71,38,-70,42,-71,42,-68,43,-65,43,-66,44,-64,46,-67,50,-60,46,-61,49,-56,48,-60,52,-58,50,-56,52,-55,54,-54,52,-49,0,0]"
CSI_DATA,324,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4572263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,1,0,0,-3,1,-2,2,-2,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,56,9,65,8,59,10,58,11,50,12,51,9,45,10,42,12,47,8,44,13,42,10,41,7,35,8,33,8,33,8,34,7,31,8,27,6,31,9,33,5,30,3,24,2,22,6,19,3,24,9,20,6,19,4,15,3,15,4,19,3,18,3,12,2,13,0,12,2,8,-2,12,-5,5,-7,9,-7,11,-2,9,-5,12,-6,11,-7,11,-6,10,-9,13,-9,14,-8,12,-6,12,-7,10,-2,9,-6,13,-3,12,-10,10,-7,9,-2,13,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-13,27,-10,26,-8,29,-5,30,-4,36,-1,34,-2,35,1,38,5,39,3,39,9,41,4,45,11,49,13,50,15,47,21,51,22,49,23,54,26,54,34,49,36,55,44,48,42,49,42,50,54,51,54,51,59,46,63,43,64,44,63,35,66,35,64,33,64,35,66,32,70,32,77,30,68,29,73,27,71,27,75,28,78,26,71,26,76,24,76,24,74,14,78,19,76,14,79,14,79,4,78,6,73,8,77,7,78,4,72,0,71,-1,73,-5,71,0,0]"
CSI_DATA,325,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4582371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,10,59,9,61,9,56,10,57,10,55,12,50,12,49,13,48,10,44,12,44,12,43,9,43,10,38,9,39,6,38,6,33,8,30,4,31,7,30,5,32,5,30,4,27,3,25,6,24,6,23,5,23,3,20,-1,19,0,20,1,16,3,15,0,12,0,11,-3,13,-3,11,-5,10,-5,13,-8,13,-7,11,-6,11,-6,11,-7,11,-9,13,-10,12,-13,12,-8,14,-8,12,-10,11,-6,14,-9,13,-8,14,-7,13,-7,14,-10,12,-6,14,-5,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,24,-6,27,-5,29,2,28,-1,31,2,32,4,34,5,36,7,37,8,42,10,43,13,44,14,45,19,46,21,43,26,48,29,45,31,48,32,47,40,47,41,47,46,48,46,47,51,45,54,46,57,42,59,42,62,35,64,37,68,32,64,30,70,28,71,27,72,27,72,23,74,26,71,26,74,23,73,26,76,21,75,20,74,17,76,15,78,14,74,14,75,10,78,10,79,5,75,6,76,6,76,6,77,1,75,0,73,1,72,-3,72,-6,71,0,0]"
CSI_DATA,326,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4592278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,9,3,8,3,8,3,8,2,7,2,7,2,6,2,7,2,6,2,6,2,5,1,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-50,-40,-52,-41,-50,-41,-45,-34,-39,-32,-41,-33,-39,-36,-40,-26,-42,-26,-38,-27,-31,-24,-29,-26,-29,-25,-35,-20,-34,-24,-27,-20,-28,-20,-30,-18,-27,-22,-21,-23,-23,-19,-22,-17,-18,-17,-21,-16,-21,-14,-15,-15,-16,-14,-15,-11,-14,-19,-13,-12,-10,-13,-13,-10,-10,-8,-9,-12,-5,-8,-9,-10,-4,-9,-3,-11,0,-8,-3,-10,1,-13,-1,-14,-1,-14,0,-13,-1,-15,-4,-17,-1,-15,-3,-16,-1,-14,-2,-13,-1,-15,-6,-10,0,-11,-4,-12,-4,-13,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-23,-15,-25,-16,-21,-22,-23,-25,-21,-22,-21,-25,-22,-30,-24,-30,-19,-34,-18,-39,-16,-43,-22,-43,-20,-45,-20,-51,-17,-52,-18,-54,-13,-59,-14,-59,-15,-64,-9,-67,-9,-67,2,-73,4,-72,6,-74,6,-75,10,-72,12,-75,16,-77,17,-75,15,-73,22,-75,24,-74,19,-74,26,-76,23,-74,29,-75,30,-75,32,-75,33,-69,34,-72,31,-74,34,-72,37,-77,37,-68,33,-75,34,-71,39,-73,43,-67,49,-65,47,-59,46,-59,43,-60,48,-55,53,-58,52,-52,56,-56,0,0]"
CSI_DATA,327,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4612284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,60,-19,58,-16,60,-19,56,-24,54,-22,49,-18,49,-18,46,-17,43,-19,37,-15,40,-20,34,-21,36,-16,36,-17,32,-12,29,-10,33,-11,32,-14,28,-13,25,-10,26,-9,24,-9,28,-8,25,-9,24,-7,20,-9,19,-3,18,-2,18,-8,16,-4,15,-4,11,-3,17,-3,14,3,10,2,15,0,8,3,11,4,10,3,7,5,9,7,10,4,10,5,11,5,12,11,9,7,13,4,14,5,12,3,13,3,8,6,9,2,14,2,13,3,14,4,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,2,28,-3,30,-4,29,-4,37,-8,34,-9,32,-13,36,-13,35,-16,38,-16,40,-20,42,-24,41,-25,43,-27,39,-33,45,-34,45,-38,44,-40,47,-46,38,-51,39,-53,41,-58,41,-59,36,-64,36,-66,34,-64,32,-70,33,-72,30,-74,28,-70,26,-76,22,-80,22,-77,21,-76,17,-78,11,-73,14,-78,16,-79,14,-77,15,-81,13,-79,7,-81,9,-85,8,-78,4,-82,-5,-77,-5,-81,-2,-79,-3,-79,-3,-77,-6,-77,-3,-72,-13,-71,-14,-76,-6,-74,-13,-72,-18,0,0]"
CSI_DATA,328,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4622418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,10,-2,9,-2,9,-2,8,-1,8,-1,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,0,4,0,3,0,0,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-44,54,-36,47,-38,51,-34,48,-33,48,-26,45,-34,38,-28,40,-27,42,-23,37,-23,37,-21,36,-23,33,-21,31,-18,31,-18,28,-19,28,-19,23,-21,24,-17,22,-17,20,-14,22,-20,21,-16,18,-17,18,-17,16,-9,15,-14,15,-12,16,-8,11,-10,7,-11,9,-12,7,-11,2,-7,2,-13,8,-12,2,-11,5,-15,1,-11,2,-12,-5,-18,1,-16,0,-13,-1,-16,0,-15,0,-15,2,-13,1,-14,2,-14,-1,-16,-1,-17,4,-12,6,-12,4,-12,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,19,-22,21,-22,23,-21,24,-22,24,-18,29,-20,31,-19,31,-20,38,-17,38,-17,41,-17,45,-16,51,-13,52,-15,49,-12,58,-14,59,-9,58,-9,59,-4,64,1,65,2,70,10,69,6,70,11,73,16,70,22,74,20,76,22,68,29,73,29,71,26,70,30,71,33,73,34,69,32,67,39,66,38,68,37,70,41,68,39,70,40,67,46,71,41,65,45,63,51,62,47,62,44,59,45,56,53,52,52,54,57,52,57,50,50,54,50,52,51,46,55,0,0]"
CSI_DATA,329,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4632376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,4,8,4,8,4,7,4,7,4,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,2,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,2,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-65,31,-59,32,-57,26,-52,26,-54,23,-46,28,-49,29,-42,24,-48,24,-36,22,-39,23,-35,22,-35,23,-39,20,-34,17,-27,18,-31,16,-34,15,-31,13,-27,13,-27,14,-26,12,-27,12,-23,12,-25,9,-23,11,-18,10,-22,6,-15,5,-19,4,-14,4,-12,3,-13,2,-14,0,-10,3,-9,0,-14,0,-12,-3,-12,-7,-12,-8,-11,-5,-11,-5,-14,-7,-15,-6,-15,-8,-19,-5,-15,-5,-14,-5,-12,-7,-15,-4,-13,-2,-15,-1,-15,-4,-12,2,-17,-1,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,3,-27,9,-28,9,-29,14,-31,12,-29,18,-35,19,-31,20,-32,23,-33,28,-36,30,-39,32,-36,35,-39,36,-37,40,-35,45,-37,49,-40,52,-36,58,-33,61,-31,63,-34,62,-27,65,-28,69,-27,74,-23,74,-24,77,-17,76,-19,80,-12,76,-11,80,-10,77,-5,83,-3,82,-5,82,-3,78,-5,80,0,80,1,82,1,82,6,81,5,79,7,83,9,74,11,83,11,76,14,75,13,83,13,80,18,77,19,73,15,74,20,70,20,76,23,73,25,76,28,0,0]"
