type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,351,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4958293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,4,9,5,8,5,8,4,7,4,7,4,7,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,3,1,0,0,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-67,-13,-63,-16,-60,-16,-59,-15,-59,-10,-55,-8,-52,-9,-51,-3,-52,-5,-46,-8,-44,-8,-46,-9,-38,-4,-40,-5,-35,-11,-36,-3,-35,-3,-35,-4,-32,-8,-33,-9,-31,-7,-27,-7,-24,-5,-27,-8,-25,-4,-21,-9,-28,-6,-21,-2,-20,-4,-20,-9,-16,-6,-14,-2,-16,-4,-13,-9,-11,-3,-11,-6,-8,-7,-10,-11,-8,-10,-8,-11,-7,-10,-9,-9,-9,-10,-8,-13,-9,-12,-4,-13,-11,-11,-9,-13,-8,-12,-6,-11,-9,-10,-7,-11,-6,-8,-9,-7,-9,-13,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-14,-25,-14,-29,-6,-27,-9,-31,-5,-32,-7,-32,-8,-36,-7,-41,-5,-38,2,-43,1,-45,1,-50,5,-52,6,-47,13,-57,9,-57,15,-57,13,-58,20,-59,26,-63,25,-60,31,-64,35,-58,39,-62,38,-59,44,-60,48,-59,53,-59,50,-59,53,-53,54,-57,56,-52,56,-55,62,-53,59,-52,57,-52,62,-51,61,-45,65,-46,61,-48,65,-53,64,-48,72,-50,68,-42,65,-45,65,-45,67,-42,71,-38,74,-35,70,-32,67,-35,71,-29,68,-35,77,-26,71,-26,71,-19,0,0]"
CSI_DATA,352,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4978421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,8,-5,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-2,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-27,60,-20,51,-23,62,-22,58,-21,48,-14,52,-17,51,-16,43,-13,46,-10,43,-9,41,-11,39,-10,38,-11,38,-12,36,-6,36,-11,29,-11,31,-11,28,-9,30,-9,30,-5,22,-12,24,-9,24,-7,21,-6,21,-4,18,-15,18,-7,16,-9,16,-6,14,-8,11,-9,14,-8,12,-5,9,-8,10,-7,9,-9,5,-10,8,-6,4,-10,7,-9,4,-9,7,-15,6,-12,7,-9,3,-11,6,-15,3,-11,7,-10,5,-10,4,-8,6,-14,7,-13,8,-10,5,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-21,17,-19,20,-17,24,-19,29,-14,27,-13,31,-16,31,-16,37,-15,37,-10,40,-10,44,-11,47,-16,50,-9,48,-5,51,-6,59,-2,62,0,58,2,64,8,63,11,68,11,68,19,63,18,67,25,70,26,67,30,67,33,70,34,67,37,65,37,65,42,63,45,60,47,61,45,59,51,59,51,62,49,61,49,62,56,60,61,60,55,55,58,60,61,56,57,49,62,51,62,49,66,51,64,49,66,45,64,43,71,42,66,37,67,37,62,33,64,37,63,0,0]"
CSI_DATA,353,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4997721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,20,-60,17,-62,18,-59,16,-55,15,-59,15,-50,13,-52,9,-47,10,-50,8,-46,9,-46,10,-46,9,-37,7,-39,7,-41,8,-36,9,-34,10,-34,6,-31,7,-31,10,-29,4,-26,8,-26,9,-25,7,-24,8,-23,6,-21,5,-21,8,-21,5,-19,4,-17,4,-12,5,-14,8,-12,4,-12,9,-10,6,-9,8,-10,11,-9,9,-7,8,-10,10,-8,11,-8,12,-8,13,-11,11,-8,12,-10,13,-8,11,-7,10,-9,13,-9,10,-11,11,-10,9,-10,9,-11,8,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-22,17,-20,15,-25,17,-27,14,-30,13,-29,13,-35,12,-37,11,-36,10,-42,9,-44,9,-47,9,-49,6,-52,4,-52,-1,-58,-2,-56,-3,-61,-5,-60,-10,-61,-12,-68,-18,-64,-20,-64,-23,-67,-27,-68,-29,-69,-34,-68,-38,-63,-37,-66,-42,-62,-42,-63,-45,-62,-46,-60,-49,-62,-50,-63,-52,-58,-50,-58,-55,-57,-54,-58,-59,-56,-61,-55,-56,-57,-62,-54,-62,-52,-65,-52,-64,-50,-65,-46,-67,-46,-67,-42,-67,-39,-69,-40,-69,-36,-74,-32,-65,-34,-69,-33,-72,-31,-68,0,0]"
CSI_DATA,354,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5017447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-57,-32,-58,-32,-57,-32,-53,-29,-52,-27,-51,-27,-49,-24,-49,-23,-44,-22,-44,-22,-40,-20,-38,-23,-40,-16,-38,-18,-36,-18,-35,-18,-35,-16,-31,-15,-31,-17,-25,-16,-29,-16,-26,-15,-24,-15,-22,-13,-21,-10,-22,-14,-20,-11,-21,-12,-16,-11,-17,-12,-16,-11,-15,-11,-11,-11,-10,-12,-8,-9,-8,-8,-7,-11,-8,-11,-6,-12,-6,-14,-5,-14,-6,-16,-5,-16,-6,-16,-5,-16,-5,-16,-6,-14,-7,-15,-7,-14,-6,-13,-7,-14,-7,-14,-7,-13,-9,-14,-9,-12,-8,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-22,-15,-20,-15,-22,-21,-21,-21,-21,-24,-21,-27,-21,-29,-23,-32,-19,-34,-20,-37,-21,-40,-21,-43,-18,-47,-18,-49,-16,-51,-15,-56,-14,-58,-11,-59,-8,-61,-5,-65,-3,-68,6,-69,6,-71,10,-72,11,-74,15,-72,19,-74,20,-74,20,-75,26,-71,28,-73,30,-71,31,-71,34,-70,34,-71,35,-70,40,-71,41,-70,41,-69,42,-67,42,-69,44,-69,48,-69,48,-66,48,-63,50,-62,49,-63,51,-60,56,-57,54,-57,55,-56,57,-51,56,-50,59,-50,57,-48,55,-47,0,0]"
CSI_DATA,355,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5027506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,4,-1,3,-1,3,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-40,48,-37,56,-35,54,-32,56,-28,51,-27,43,-24,48,-27,41,-22,42,-21,39,-18,41,-16,39,-13,37,-16,38,-15,34,-13,31,-16,27,-18,30,-14,27,-13,30,-16,27,-9,21,-12,23,-12,20,-8,18,-12,18,-8,18,-15,18,-9,18,-8,17,-6,15,-7,13,-10,12,-10,10,-8,10,-11,8,-8,7,-6,8,-10,9,-13,2,-12,6,-8,7,-12,7,-12,7,-12,2,-12,6,-14,6,-12,5,-11,4,-12,4,-12,10,-11,6,-8,10,-13,7,-9,5,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,8,-24,13,-26,13,-30,20,-28,19,-26,23,-29,25,-27,27,-26,31,-27,32,-29,35,-26,39,-28,40,-29,45,-27,47,-25,55,-24,53,-23,55,-23,61,-17,65,-14,65,-13,72,-6,76,-10,74,-4,76,0,72,-1,73,9,78,7,80,16,72,15,73,20,75,27,71,23,75,29,74,28,72,24,73,30,73,32,75,34,71,35,73,36,71,39,72,39,67,45,74,40,64,47,62,52,65,49,61,52,59,47,58,54,55,56,54,56,55,53,52,57,45,51,0,0]"
CSI_DATA,356,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5037454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,4,8,4,8,4,7,3,7,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,3,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,2,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-66,16,-66,14,-58,15,-54,15,-54,17,-51,13,-52,13,-45,12,-47,14,-39,10,-41,15,-41,15,-37,14,-39,17,-33,11,-35,11,-36,8,-34,11,-28,12,-31,6,-26,9,-26,7,-29,11,-21,4,-22,4,-23,6,-24,7,-19,8,-20,6,-20,4,-19,2,-17,2,-14,0,-16,-5,-10,-1,-12,0,-13,-1,-12,-4,-13,-4,-11,-9,-12,-7,-11,-2,-13,-3,-11,-7,-13,-9,-12,-8,-14,-3,-11,-7,-9,-6,-14,-7,-13,-7,-13,-4,-13,-4,-12,-4,-11,-4,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-23,-4,-29,-3,-29,0,-31,3,-27,3,-32,5,-35,5,-37,9,-39,11,-38,13,-41,15,-44,20,-46,17,-51,25,-49,24,-49,28,-50,31,-48,35,-47,41,-45,48,-51,51,-46,49,-46,52,-44,59,-46,63,-41,63,-38,64,-39,66,-39,64,-32,62,-32,70,-27,68,-28,73,-24,71,-28,72,-22,71,-24,75,-23,79,-25,77,-19,79,-20,75,-16,79,-16,73,-15,72,-12,74,-7,77,-10,78,-4,80,-4,70,-5,80,0,73,1,70,1,75,5,76,9,69,8,0,0]"
CSI_DATA,357,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5047438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,4,-1,4,-1,4,-1,4,-1,3,-2,3,-1,3,-1,0,0,2,-1,2,-1,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-11,62,-3,61,-7,59,-6,56,-5,59,-1,56,-4,53,-2,51,-1,49,-1,46,-2,45,-2,42,-1,38,-2,40,0,37,-2,35,-5,35,-3,34,-2,34,-2,31,-4,28,0,27,-4,27,-4,25,-4,24,-3,24,-2,22,-4,20,-3,20,-2,18,-2,16,-4,16,-4,13,-6,12,-4,14,-6,13,-9,14,-9,8,-9,7,-9,10,-9,9,-10,9,-12,11,-11,10,-13,11,-12,9,-11,13,-12,12,-12,11,-10,10,-10,11,-11,13,-9,13,-11,12,-8,13,-10,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,23,-13,23,-11,25,-11,27,-10,30,-7,31,-7,35,-5,37,-7,39,-3,40,-2,43,1,46,0,47,3,50,6,52,9,55,9,55,16,54,16,58,23,59,24,61,30,58,33,59,36,56,40,59,41,56,46,55,49,55,51,59,53,54,52,50,57,50,57,48,58,46,61,47,62,44,62,46,64,44,64,44,67,43,71,41,66,40,69,41,71,35,72,37,74,32,75,33,72,30,73,25,72,26,74,25,75,21,77,18,71,19,73,17,72,19,72,0,0]"
CSI_DATA,358,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5067496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,57,-39,55,-35,52,-35,47,-36,46,-35,42,-35,43,-35,41,-31,36,-33,35,-33,34,-28,33,-28,31,-27,33,-25,28,-25,26,-24,29,-22,29,-21,26,-21,23,-20,23,-20,24,-18,23,-16,20,-19,19,-19,20,-12,17,-14,19,-14,17,-10,14,-11,13,-8,14,-10,14,-7,10,-5,12,-7,13,-5,11,-5,12,-3,13,2,14,-1,14,1,13,-1,15,1,13,0,14,1,13,-1,14,-3,14,-3,15,0,13,-3,15,-1,15,-5,15,-4,15,-4,14,-3,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,25,-3,26,-7,26,-8,30,-12,30,-13,29,-14,31,-18,33,-19,35,-22,34,-22,37,-25,40,-30,38,-35,38,-38,36,-40,40,-45,38,-46,38,-51,34,-55,34,-61,33,-63,32,-65,30,-66,25,-67,24,-71,22,-76,18,-76,18,-77,15,-75,8,-78,7,-78,6,-76,4,-79,0,-79,-1,-79,0,-77,0,-80,-3,-81,-1,-83,-8,-81,-6,-81,-11,-85,-12,-79,-16,-77,-15,-78,-19,-80,-20,-79,-26,-75,-25,-74,-28,-74,-26,-71,-30,-69,-30,-72,-31,-70,-33,-68,-32,0,0]"
CSI_DATA,359,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5077657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,59,-18,63,-19,60,-16,55,-23,49,-22,45,-19,45,-23,48,-19,46,-25,39,-19,39,-21,34,-21,34,-15,34,-14,33,-13,32,-13,31,-8,29,-11,30,-14,25,-13,26,-13,27,-10,26,-14,28,-10,23,-10,20,-9,17,-6,21,-9,18,-6,17,-6,15,-4,11,-4,15,-1,14,-1,13,-4,11,0,8,4,10,2,7,4,12,0,11,3,7,2,10,2,11,0,12,6,8,6,11,4,10,4,11,3,9,3,10,3,11,2,12,1,14,-1,13,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,25,1,29,0,30,0,28,-6,32,-6,29,-9,34,-8,34,-9,36,-16,40,-11,42,-20,40,-21,43,-27,43,-26,40,-32,48,-37,43,-37,46,-41,47,-45,46,-51,43,-53,45,-53,43,-56,43,-63,42,-62,36,-66,32,-68,29,-71,34,-72,27,-68,22,-73,19,-72,21,-74,21,-71,14,-76,16,-74,24,-73,18,-79,15,-81,13,-78,13,-81,7,-80,9,-80,4,-79,0,-79,0,-77,-1,-79,0,-77,1,-77,0,-75,1,-70,-8,-73,-12,-76,-3,-70,-15,-70,-10,0,0]"
CSI_DATA,360,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5087945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-68,3,-65,4,-64,7,-61,8,-58,7,-55,7,-54,6,-54,7,-49,7,-47,4,-46,7,-43,8,-43,7,-43,4,-38,5,-37,3,-36,6,-37,3,-32,1,-30,1,-33,3,-30,1,-28,2,-29,4,-28,1,-26,1,-23,1,-25,1,-22,-2,-19,0,-18,-2,-16,-1,-17,-3,-14,-5,-12,-5,-13,-5,-15,-4,-14,-5,-13,-8,-10,-10,-11,-9,-14,-8,-12,-7,-13,-7,-12,-11,-14,-8,-15,-8,-13,-10,-12,-11,-12,-8,-13,-9,-16,-8,-12,-7,-16,-7,-13,-7,-15,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-8,-26,-7,-27,-6,-29,-3,-31,-3,-33,-1,-33,2,-36,1,-37,5,-40,5,-41,9,-45,9,-44,13,-47,16,-47,17,-51,21,-52,27,-52,26,-53,33,-55,35,-52,40,-55,43,-53,48,-54,51,-52,51,-49,56,-49,59,-47,59,-46,62,-47,61,-42,67,-42,66,-39,67,-38,72,-38,69,-35,70,-34,73,-37,73,-33,75,-34,75,-28,75,-32,76,-28,79,-28,74,-25,76,-21,74,-21,77,-20,80,-17,78,-16,76,-14,78,-13,77,-10,73,-7,79,-9,75,-7,73,-5,0,0]"
CSI_DATA,361,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5097436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,62,-26,57,-30,59,-32,49,-28,53,-31,47,-27,49,-31,48,-24,44,-24,40,-23,34,-22,38,-21,36,-19,34,-21,31,-22,32,-15,31,-19,27,-17,31,-18,24,-12,26,-13,24,-14,26,-14,22,-13,25,-14,24,-9,20,-9,21,-11,19,-10,15,-6,15,-8,12,-6,15,-7,14,-4,9,-4,14,-1,10,0,11,1,13,3,9,2,11,3,9,1,12,3,14,1,13,4,13,5,12,2,10,3,14,6,9,4,8,3,10,-3,13,2,13,-4,9,0,12,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-4,24,-2,24,-8,32,-6,31,-12,29,-11,29,-17,32,-17,37,-20,31,-24,39,-24,41,-23,41,-31,38,-35,40,-35,36,-41,41,-42,39,-44,44,-51,34,-56,38,-61,36,-63,31,-61,38,-64,28,-67,32,-69,25,-73,24,-74,23,-73,20,-77,16,-80,12,-79,12,-79,8,-78,10,-82,6,-79,5,-79,3,-78,5,-84,6,-87,1,-80,-5,-82,-2,-81,-1,-77,-8,-77,-6,-76,-13,-82,-10,-83,-13,-76,-19,-75,-14,-77,-19,-77,-22,-69,-20,-70,-21,-74,-22,-66,-23,0,0]"
CSI_DATA,362,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5107428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,47,40,43,41,42,41,46,40,38,33,41,31,40,31,38,28,35,26,36,25,32,22,32,25,31,26,28,26,27,20,30,22,26,19,28,24,25,18,20,17,23,17,20,14,20,14,17,14,17,17,16,11,16,10,14,17,12,11,12,12,16,8,12,9,5,12,8,6,5,9,3,6,3,11,2,11,3,13,1,13,3,10,-1,12,4,11,3,11,1,13,1,10,0,10,4,15,6,16,7,13,5,13,4,8,6,11,4,11,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,25,6,24,13,26,8,26,14,25,12,32,18,30,24,29,25,30,25,27,31,31,29,31,33,31,35,29,36,30,47,28,48,29,54,30,53,25,57,22,62,21,63,16,66,14,70,13,74,12,76,7,72,4,74,2,78,-3,75,-2,77,-4,75,-10,76,-11,77,-15,77,-13,81,-17,77,-19,78,-20,79,-22,80,-21,76,-21,80,-26,73,-31,77,-25,73,-34,71,-36,74,-34,73,-38,75,-40,70,-42,64,-35,68,-42,66,-46,70,-47,66,-47,58,-51,58,0,0]"
CSI_DATA,363,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5117526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,5,0,5,0,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-12,64,-11,59,-9,59,-11,59,-7,54,-6,55,-8,52,-6,48,-7,46,-3,46,-2,43,-2,45,-7,40,-4,40,-5,39,-4,34,-3,33,-5,32,-3,32,-7,30,-5,34,-5,25,-3,24,-5,25,-2,25,-5,23,-4,23,-7,18,-3,19,-4,18,-5,16,-6,15,-5,11,-6,11,-5,10,-6,10,-8,10,-9,9,-12,9,-9,10,-10,10,-11,10,-13,7,-12,8,-13,9,-13,10,-12,9,-13,9,-11,10,-12,11,-9,12,-10,12,-10,12,-9,12,-7,11,-6,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,18,-13,23,-16,26,-13,30,-12,29,-8,31,-9,34,-8,36,-6,39,-3,39,-3,43,-4,46,-3,46,2,47,6,55,4,53,8,58,12,55,13,56,18,59,26,59,27,64,32,63,30,62,37,61,38,60,41,58,45,61,48,57,46,55,52,52,51,51,57,51,58,49,61,50,59,51,63,51,59,47,63,49,61,44,63,51,67,44,65,46,70,37,64,41,70,36,71,35,72,31,74,31,78,31,68,33,73,26,70,26,72,27,72,21,70,21,72,0,0]"
