type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,278,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3926269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-6,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,-1,2,0,2,0,2,0,2,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-4,55,0,58,2,58,1,56,0,53,5,51,3,50,4,47,1,44,4,42,5,43,4,37,-1,37,-1,39,1,35,0,36,-2,32,-3,29,0,31,-2,30,1,27,1,25,-3,22,4,19,1,23,0,26,3,22,-1,16,0,18,-1,18,2,17,1,10,-1,12,-6,13,-2,10,-6,8,-4,13,-9,7,-6,10,-5,9,-6,8,-5,13,-9,8,-6,12,-10,7,-6,7,-3,11,-10,11,-5,8,-6,9,-11,9,-8,10,-3,13,-4,11,-8,10,-4,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,21,-16,23,-17,27,-16,29,-15,30,-11,32,-11,37,-10,37,-10,39,-10,43,-6,44,-5,47,-7,50,-4,52,0,53,8,55,8,57,13,61,13,61,18,63,23,63,24,66,27,65,32,63,37,65,38,60,41,60,52,57,51,59,51,55,58,54,53,51,58,48,62,49,61,47,63,45,61,51,63,42,65,42,64,41,66,39,65,39,68,38,71,33,71,34,70,28,70,27,75,25,68,24,71,20,70,21,71,18,75,19,72,15,70,14,67,15,70,0,0]"
CSI_DATA,279,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3936246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,6,6,7,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,44,41,43,43,41,41,41,40,40,38,38,35,37,32,36,31,35,30,33,29,31,30,31,28,28,24,29,25,29,25,26,23,26,25,25,22,25,22,20,23,23,21,23,19,20,18,16,18,18,18,16,17,16,15,15,14,13,14,13,13,10,15,10,12,5,11,6,13,7,12,4,10,1,10,2,13,-1,15,2,15,0,14,0,12,1,13,-1,13,-3,15,-1,13,1,15,0,12,1,14,1,16,2,14,1,16,3,14,2,16,2,14,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,11,20,14,23,17,23,18,22,20,24,21,23,27,24,27,22,30,19,34,22,36,26,39,22,42,21,48,19,47,21,50,20,53,17,56,16,58,10,63,11,67,5,67,3,72,-2,71,-3,75,-9,73,-10,74,-11,74,-16,77,-14,72,-20,76,-20,74,-21,72,-23,74,-27,73,-25,70,-28,73,-31,72,-31,73,-32,73,-30,74,-35,71,-32,72,-37,70,-35,70,-40,67,-39,66,-42,64,-42,63,-43,60,-44,63,-45,58,-43,55,-46,56,-44,56,-45,54,0,0]"
CSI_DATA,280,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3946256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,0,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,29,-50,39,-51,36,-47,32,-49,31,-44,28,-47,28,-47,22,-41,27,-43,20,-45,19,-40,21,-39,16,-37,17,-33,14,-35,12,-31,20,-32,21,-30,20,-28,12,-28,15,-24,18,-20,14,-20,17,-24,11,-21,11,-20,14,-18,12,-15,11,-21,10,-11,9,-13,10,-9,10,-10,11,-11,8,-7,9,-6,15,-10,12,-6,11,-6,9,-4,10,-5,13,-7,12,-9,13,-3,14,-4,10,-4,12,-5,17,-3,10,-5,8,-4,10,-6,11,-9,14,-9,10,-7,15,-9,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-17,24,-12,24,-22,24,-20,23,-23,26,-28,19,-30,20,-31,21,-36,19,-38,19,-39,18,-42,17,-46,20,-51,14,-55,11,-56,15,-61,14,-63,13,-65,4,-69,3,-70,-1,-75,-3,-72,-4,-73,-8,-75,-13,-79,-17,-76,-22,-75,-22,-80,-23,-76,-27,-76,-31,-74,-31,-77,-35,-73,-36,-72,-39,-73,-37,-73,-39,-73,-40,-73,-39,-73,-45,-71,-44,-71,-45,-70,-47,-65,-50,-61,-48,-60,-53,-59,-51,-61,-51,-57,-55,-59,-56,-56,-54,-54,-57,-50,-56,-55,-55,-48,-58,-47,-60,0,0]"
CSI_DATA,281,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3976263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,0,0,2,-3,2,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-33,57,-33,53,-32,49,-30,51,-27,48,-26,47,-24,45,-23,45,-24,43,-19,40,-17,39,-19,39,-17,36,-15,36,-13,36,-17,34,-16,30,-16,29,-17,31,-15,27,-13,26,-15,24,-16,25,-14,24,-13,24,-14,22,-12,20,-12,19,-10,16,-9,16,-8,16,-9,14,-10,11,-13,11,-11,13,-10,9,-13,9,-12,10,-13,6,-14,8,-13,7,-15,8,-13,9,-15,7,-14,8,-13,7,-14,7,-16,9,-15,7,-14,7,-12,8,-12,9,-11,9,-11,12,-8,9,-11,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-24,13,-21,16,-23,17,-23,22,-24,23,-22,24,-22,27,-23,32,-21,35,-22,34,-21,41,-18,44,-19,44,-18,46,-17,52,-15,54,-13,59,-14,57,-10,65,-6,64,-3,67,-1,71,3,72,9,71,12,74,13,70,19,72,19,73,21,73,23,71,29,72,31,70,30,70,34,70,36,67,37,69,41,64,42,67,45,66,44,64,47,67,47,61,48,67,51,56,49,61,50,56,51,57,53,55,55,53,59,50,58,51,54,45,58,44,59,44,60,38,56,43,59,0,0]"
CSI_DATA,282,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3986326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-8,5,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,-3,1,-3,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,30,-53,28,-51,31,-51,29,-50,29,-47,27,-46,25,-47,23,-44,21,-41,20,-40,20,-40,20,-38,17,-35,19,-33,16,-32,17,-32,18,-29,16,-29,15,-30,14,-30,14,-25,14,-22,16,-21,15,-24,12,-22,13,-22,10,-20,13,-19,11,-19,13,-16,10,-15,9,-11,9,-10,8,-11,10,-8,9,-8,10,-8,16,-8,12,-9,12,-6,11,-6,12,-7,13,-5,16,-6,13,-6,13,-6,12,-7,16,-8,13,-11,14,-6,12,-9,10,-7,13,-10,13,-11,13,-11,10,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-16,22,-16,21,-20,19,-23,20,-25,20,-27,19,-29,18,-35,17,-33,19,-39,20,-41,18,-45,18,-45,17,-48,16,-51,10,-56,9,-56,7,-60,6,-63,3,-64,2,-67,-3,-66,-6,-70,-7,-70,-15,-73,-15,-71,-21,-72,-22,-69,-26,-67,-26,-67,-29,-69,-31,-68,-32,-69,-33,-66,-34,-64,-39,-65,-38,-65,-41,-64,-44,-66,-44,-64,-47,-62,-46,-61,-47,-64,-50,-60,-49,-61,-49,-57,-52,-55,-53,-56,-55,-54,-54,-52,-54,-48,-56,-48,-56,-43,-56,-44,-58,-41,-55,-40,-55,0,0]"
CSI_DATA,283,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4006265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-50,-36,-52,-33,-54,-39,-49,-36,-46,-36,-46,-30,-46,-25,-44,-30,-40,-27,-42,-24,-33,-27,-34,-23,-37,-19,-33,-26,-29,-27,-29,-16,-31,-22,-27,-18,-27,-18,-24,-25,-27,-22,-24,-19,-24,-15,-24,-14,-19,-15,-16,-15,-17,-11,-16,-11,-17,-14,-14,-14,-14,-11,-11,-11,-9,-12,-9,-12,-8,-7,-5,-10,-4,-11,-3,-13,-5,-11,-6,-12,-5,-12,-6,-11,-5,-15,-3,-14,-4,-17,-6,-12,-3,-15,1,-13,-5,-15,-6,-15,-4,-13,-8,-12,-5,-13,-5,-8,-6,-12,-8,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-25,-17,-29,-18,-22,-18,-21,-24,-23,-23,-26,-30,-28,-29,-25,-33,-23,-36,-25,-39,-22,-40,-23,-46,-21,-48,-21,-51,-19,-56,-18,-58,-17,-60,-14,-61,-13,-64,-12,-73,-3,-72,0,-69,2,-72,9,-74,6,-77,11,-78,14,-83,18,-74,19,-75,22,-74,24,-76,30,-77,27,-74,33,-75,33,-76,31,-72,32,-72,34,-71,38,-70,38,-71,36,-70,39,-69,40,-74,44,-67,44,-73,41,-65,45,-66,50,-63,47,-63,54,-59,53,-63,48,-58,45,-53,47,-51,53,-51,48,-54,0,0]"
CSI_DATA,284,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4016242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-56,-28,-54,-32,-54,-30,-53,-27,-51,-26,-50,-23,-48,-24,-48,-22,-44,-21,-43,-20,-39,-21,-37,-20,-39,-21,-37,-15,-34,-18,-35,-17,-36,-17,-33,-14,-31,-15,-29,-15,-29,-17,-23,-17,-27,-12,-26,-13,-26,-11,-22,-12,-19,-12,-22,-11,-21,-14,-17,-9,-16,-12,-15,-6,-13,-10,-14,-9,-8,-9,-9,-11,-9,-12,-7,-14,-8,-13,-6,-12,-7,-15,-8,-13,-7,-13,-7,-16,-6,-16,-8,-17,-5,-16,-8,-16,-9,-14,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-11,-12,-14,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-23,-16,-21,-18,-23,-21,-21,-22,-20,-26,-21,-26,-20,-32,-19,-34,-19,-34,-16,-38,-18,-41,-20,-44,-15,-49,-17,-50,-11,-52,-14,-58,-7,-59,-8,-62,-5,-63,-2,-65,2,-73,7,-69,10,-71,17,-72,17,-74,21,-75,25,-76,29,-71,29,-77,29,-69,37,-71,33,-69,37,-71,39,-71,40,-67,38,-67,41,-66,46,-67,45,-68,50,-66,49,-64,51,-65,49,-63,52,-61,48,-58,50,-57,55,-59,56,-58,57,-54,59,-50,60,-50,61,-48,57,-42,61,-44,60,-43,58,-43,0,0]"
CSI_DATA,285,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4026251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-9,5,-8,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,-3,1,-3,2,-2,2,-2,1,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,46,-45,43,-45,46,-44,39,-44,40,-42,38,-38,33,-42,33,-36,33,-38,30,-36,28,-35,28,-34,28,-35,26,-32,23,-31,24,-27,23,-28,23,-27,23,-24,21,-26,22,-23,17,-21,21,-18,18,-18,17,-17,17,-20,15,-19,18,-15,14,-15,14,-13,13,-13,12,-11,12,-10,13,-7,10,-6,11,-7,12,-3,14,-3,12,-2,11,-3,12,-2,13,0,13,-3,17,-4,14,-2,12,-4,16,-4,13,-5,16,-3,14,-4,14,-3,16,-3,14,-4,13,-6,13,-10,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-10,23,-13,24,-17,24,-17,25,-20,25,-22,23,-25,25,-28,25,-28,23,-35,24,-38,24,-39,27,-43,24,-47,27,-48,22,-55,23,-56,21,-60,21,-63,18,-62,14,-69,15,-68,10,-72,3,-73,0,-75,1,-77,-4,-79,-7,-73,-9,-78,-11,-74,-14,-77,-15,-76,-17,-77,-18,-78,-21,-77,-24,-74,-24,-75,-28,-74,-30,-79,-30,-77,-32,-73,-29,-77,-35,-73,-33,-74,-36,-71,-38,-69,-37,-69,-37,-70,-42,-65,-42,-62,-43,-63,-48,-61,-50,-57,-44,-59,-49,-58,-47,-56,-47,0,0]"
CSI_DATA,286,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4036247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,4,5,4,5,3,5,3,5,3,4,3,5,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,0,0,2,1,2,1,2,1,2,0,1,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,46,43,47,36,43,38,42,39,40,35,38,34,36,36,37,34,34,33,33,30,30,32,32,29,29,29,28,24,30,27,25,23,27,24,23,21,24,22,28,19,25,21,22,17,19,17,16,17,16,16,19,16,17,15,15,15,15,13,14,12,15,9,11,10,10,8,12,5,13,5,11,5,12,4,13,0,14,1,15,3,13,1,14,-2,14,-1,13,0,15,0,16,1,16,0,12,1,15,2,15,-1,15,3,15,4,15,1,16,2,14,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,24,9,25,8,26,14,28,16,25,15,26,20,26,25,29,26,28,25,27,31,30,31,28,34,31,37,27,40,28,45,26,47,22,55,26,53,21,58,16,64,17,65,15,70,14,68,9,70,10,72,3,73,1,75,-4,77,-5,76,-6,77,-10,74,-14,77,-15,74,-15,77,-18,74,-19,77,-16,80,-18,75,-19,77,-25,75,-24,78,-25,75,-30,77,-31,74,-34,75,-34,68,-35,73,-37,72,-38,70,-37,66,-35,69,-35,63,-42,64,-39,63,-39,59,-44,57,0,0]"
CSI_DATA,287,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4046249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,3,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-63,22,-56,21,-63,22,-53,20,-52,20,-52,20,-50,22,-51,19,-45,19,-42,20,-41,19,-40,17,-38,16,-39,16,-36,13,-34,13,-37,13,-35,14,-33,12,-30,12,-33,10,-28,9,-30,9,-26,9,-25,10,-25,9,-23,7,-23,10,-24,7,-20,6,-15,3,-16,4,-17,3,-18,1,-15,1,-17,-1,-14,-2,-14,-2,-15,-2,-14,-6,-15,-7,-14,-4,-15,-5,-14,-6,-17,-4,-16,-5,-17,-5,-14,-4,-14,-5,-15,-5,-15,-4,-15,-3,-16,-2,-17,0,-17,-2,-14,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-1,-29,0,-28,4,-31,5,-29,8,-32,10,-33,12,-35,13,-36,15,-36,20,-39,20,-40,24,-42,26,-41,32,-42,32,-40,40,-43,38,-40,42,-44,47,-41,52,-40,57,-40,56,-36,62,-38,65,-35,66,-34,68,-28,73,-26,69,-26,75,-22,70,-18,77,-18,76,-14,76,-13,77,-12,77,-11,74,-9,78,-8,78,-8,78,-7,80,-5,77,-4,81,-1,77,-2,79,2,79,4,77,4,78,8,78,8,77,10,74,12,74,13,75,14,69,15,73,17,70,15,66,19,0,0]"
CSI_DATA,288,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4078788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,1,9,1,9,1,8,1,8,1,8,1,8,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,3,0,3,0,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,-30,-65,-24,-50,-25,-52,-26,-50,-25,-50,-23,-51,-22,-51,-22,-46,-22,-39,-17,-40,-19,-42,-19,-43,-10,-41,-16,-34,-14,-37,-14,-30,-14,-32,-11,-31,-13,-29,-17,-26,-16,-26,-13,-28,-11,-24,-11,-27,-8,-24,-12,-22,-9,-19,-7,-13,-14,-18,-12,-14,-8,-13,-8,-14,-9,-10,-13,-11,-10,-9,-7,-8,-8,-4,-8,-11,-11,-4,-14,-5,-14,-7,-12,-6,-10,-6,-14,-4,-15,-7,-14,-6,-13,-7,-13,-7,-12,-3,-15,-6,-14,-6,-12,-7,-8,-6,-15,-6,-10,-6,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-15,-22,-17,-24,-17,-29,-16,-26,-14,-30,-11,-32,-12,-36,-10,-37,-11,-38,-11,-39,-11,-45,-10,-50,-9,-52,0,-53,-3,-55,-5,-61,2,-59,6,-62,7,-65,13,-65,16,-65,17,-72,22,-71,25,-71,26,-70,35,-68,33,-70,39,-69,33,-69,40,-67,42,-67,48,-64,50,-63,49,-61,53,-62,52,-62,49,-63,55,-61,58,-61,58,-55,53,-61,55,-59,56,-60,56,-52,57,-54,55,-50,64,-52,65,-49,61,-46,65,-47,57,-50,59,-41,55,-41,60,-42,63,-34,63,-34,0,0]"
CSI_DATA,289,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4086262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,66,-5,64,-1,65,0,55,1,57,-2,54,-2,52,-1,54,-4,56,-1,46,-5,44,-4,38,-3,43,-4,42,-4,34,-1,32,-3,35,-3,35,-2,33,2,29,0,29,0,28,-1,26,-5,29,-1,27,2,24,1,19,-3,20,-1,21,0,20,5,16,2,15,0,12,2,14,4,9,2,11,3,7,7,11,8,10,10,12,9,9,10,14,8,10,9,6,6,8,13,8,14,11,10,9,9,10,9,9,12,8,8,9,7,11,4,7,4,9,6,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,7,26,-1,26,0,31,-2,28,-3,31,-7,31,-5,35,-7,41,-12,38,-14,40,-16,40,-19,45,-21,43,-19,49,-24,48,-27,53,-29,48,-35,52,-39,53,-41,51,-47,51,-50,49,-53,50,-61,48,-56,46,-59,44,-65,44,-63,41,-68,39,-65,36,-72,38,-69,33,-75,32,-73,31,-72,28,-73,30,-72,32,-78,28,-76,28,-80,26,-72,26,-76,25,-78,24,-78,25,-79,17,-81,14,-72,13,-80,14,-79,10,-74,10,-74,15,-74,8,-70,4,-74,5,-73,4,-67,5,0,0]"
CSI_DATA,290,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4096214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,5,-8,4,-9,4,-8,3,-8,4,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-6,3,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-3,2,-4,2,0,0,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,61,12,56,11,57,10,60,14,51,11,51,15,47,16,47,14,44,18,42,13,41,14,38,10,33,13,39,14,41,10,33,7,34,8,27,9,32,9,30,7,29,10,23,5,25,7,23,6,17,8,25,8,17,2,15,8,18,10,17,4,15,5,16,1,11,-2,12,-1,13,-2,11,-2,12,-6,10,-7,10,-3,13,-6,11,-7,9,-12,9,-5,9,-6,17,-6,14,-3,11,-9,17,-5,12,-8,15,-5,13,-5,13,-6,11,-7,11,-4,13,-2,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,27,-1,32,-1,29,1,32,3,28,6,34,8,38,6,39,8,36,12,40,17,42,16,45,18,42,24,40,23,47,29,47,30,46,41,45,38,45,42,49,43,48,51,46,52,47,58,40,59,46,61,40,61,33,66,34,68,28,69,30,67,27,74,25,72,24,78,20,73,20,72,19,76,21,78,18,76,16,78,12,76,21,82,13,75,13,81,9,74,11,85,5,82,4,77,-2,77,-2,76,0,78,3,80,-5,78,-7,74,-7,71,-11,71,-5,69,0,0]"
