type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,367,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5187838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,9,1,9,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,0,4,0,4,1,4,0,3,0,3,0,3,1,3,0,0,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,-3,65,5,64,1,61,1,57,0,55,-2,54,-3,54,0,50,-2,49,-5,44,-2,45,-1,43,-1,41,0,38,1,35,0,34,0,34,-3,31,2,29,3,30,1,28,1,29,0,25,0,25,0,23,3,22,3,22,1,21,2,17,4,18,4,15,1,14,3,13,6,12,2,10,5,8,6,8,5,9,10,13,11,11,14,10,9,8,11,7,12,8,13,9,14,11,10,10,11,11,12,13,13,11,8,12,10,10,10,9,11,14,9,15,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,6,22,7,23,4,28,1,27,0,31,-1,29,-2,32,0,36,-2,36,-5,39,-7,43,-7,42,-10,45,-16,46,-15,48,-19,53,-23,51,-26,54,-32,51,-34,51,-40,56,-42,54,-43,57,-45,52,-49,54,-54,51,-56,49,-57,48,-61,48,-62,42,-65,44,-67,41,-68,40,-70,40,-69,39,-69,38,-69,39,-71,38,-70,35,-74,33,-72,36,-76,33,-75,28,-75,29,-78,28,-75,24,-77,21,-78,21,-77,20,-76,19,-75,21,-74,15,-71,14,-75,14,-76,13,-71,13,0,0]"
CSI_DATA,368,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5199973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-3,3,-2,0,0,2,-2,2,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-27,58,-24,57,-27,58,-23,55,-23,53,-19,50,-22,51,-19,46,-15,47,-18,45,-14,43,-14,41,-11,37,-12,37,-12,34,-14,35,-14,31,-13,29,-13,30,-10,30,-13,26,-12,23,-13,24,-13,21,-12,23,-10,21,-10,20,-12,18,-11,17,-7,15,-9,15,-7,12,-9,12,-10,7,-7,11,-11,9,-12,6,-11,6,-14,4,-13,6,-12,3,-13,3,-13,5,-13,6,-15,4,-14,5,-16,8,-15,5,-15,5,-14,7,-14,5,-15,9,-14,8,-13,11,-12,7,-12,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,19,-18,18,-17,24,-15,24,-14,25,-13,27,-15,28,-13,32,-14,34,-13,40,-12,39,-11,43,-11,45,-9,51,-5,50,-3,58,-2,56,-1,59,-3,61,4,63,8,67,11,64,14,65,19,66,24,69,25,67,28,71,33,66,34,71,38,64,37,70,43,63,43,63,44,65,47,61,48,60,49,60,53,59,49,63,50,60,56,60,53,55,59,58,55,54,59,52,62,51,60,49,62,51,61,47,64,43,63,42,65,42,69,37,60,38,65,38,64,37,62,0,0]"
CSI_DATA,369,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5208020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,7,6,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-71,3,-65,-1,-68,1,-62,1,-55,-1,-56,7,-56,1,-53,4,-52,9,-44,2,-46,5,-40,4,-41,3,-38,3,-34,0,-38,-1,-36,3,-36,0,-36,0,-29,1,-30,1,-26,0,-30,2,-28,2,-24,1,-23,0,-21,-2,-23,-1,-21,-3,-15,-3,-15,-8,-13,-3,-16,-5,-18,-5,-13,-3,-13,-4,-12,-3,-6,-5,-9,-7,-6,-9,-8,-9,-8,-8,-7,-13,-10,-8,-10,-13,-9,-15,-10,-12,-6,-10,-7,-10,-10,-12,-10,-9,-9,-11,-9,-8,-7,-7,-11,-9,-9,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-5,-28,-4,-29,-1,-31,1,-26,2,-32,3,-33,-1,-36,7,-36,9,-39,10,-42,9,-43,12,-47,16,-47,16,-48,17,-47,25,-51,26,-50,26,-49,34,-52,39,-53,40,-55,45,-54,43,-53,51,-50,53,-50,54,-51,58,-47,58,-43,67,-47,65,-42,68,-42,68,-39,72,-39,69,-41,70,-35,64,-39,70,-37,73,-35,76,-35,79,-30,73,-32,76,-28,78,-25,78,-25,69,-31,75,-28,73,-24,74,-23,75,-18,80,-18,74,-17,78,-12,65,-13,79,-12,79,-8,70,-8,0,0]"
CSI_DATA,370,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5218256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,1,-10,2,-10,2,-10,2,-8,2,-8,2,-8,1,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-67,11,-65,14,-64,12,-59,13,-56,14,-54,14,-50,14,-53,14,-46,16,-46,16,-42,13,-42,12,-40,12,-40,13,-37,9,-36,9,-39,9,-34,8,-35,6,-29,7,-32,7,-27,5,-29,4,-28,5,-25,6,-26,4,-23,4,-23,5,-24,3,-19,2,-16,0,-16,4,-16,2,-16,-2,-12,-1,-16,-3,-13,-3,-14,-4,-13,-5,-12,-8,-13,-9,-11,-8,-13,-6,-14,-7,-14,-9,-14,-9,-15,-9,-14,-8,-14,-7,-14,-7,-17,-6,-16,-5,-18,-5,-15,-5,-17,-4,-16,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-25,-6,-27,-5,-27,-1,-30,-1,-28,2,-32,3,-33,4,-33,7,-37,6,-36,9,-39,12,-43,13,-45,15,-46,21,-48,24,-45,26,-50,28,-49,31,-49,37,-50,38,-48,47,-50,46,-47,49,-48,55,-44,59,-47,61,-44,63,-43,61,-39,67,-38,66,-37,70,-35,70,-31,71,-30,73,-26,77,-24,72,-26,74,-26,76,-24,78,-25,79,-20,75,-21,77,-18,81,-17,78,-15,79,-11,77,-9,78,-8,79,-7,78,-4,79,-2,76,-3,78,1,71,2,76,1,73,2,73,5,0,0]"
CSI_DATA,371,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5227864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-6,1,-6,1,-5,0,-5,1,-4,0,-5,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-68,14,-61,13,-66,13,-58,15,-55,15,-57,15,-50,16,-54,13,-46,14,-46,12,-43,13,-42,14,-40,10,-38,11,-36,9,-34,10,-35,11,-33,7,-34,9,-29,8,-31,8,-28,5,-29,5,-28,8,-26,6,-23,6,-19,4,-22,6,-22,3,-19,3,-19,1,-17,1,-17,1,-17,0,-13,-1,-14,-1,-13,-3,-14,-4,-12,-5,-12,-7,-12,-6,-12,-7,-13,-6,-14,-8,-14,-8,-14,-7,-14,-6,-13,-9,-15,-8,-15,-6,-16,-6,-14,-4,-16,-3,-13,-4,-18,-3,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-8,-25,-6,-25,-5,-29,-3,-29,-1,-34,1,-33,4,-37,5,-35,7,-36,7,-40,10,-42,12,-47,13,-47,18,-50,24,-49,27,-52,27,-50,31,-53,38,-50,38,-52,46,-50,46,-49,48,-48,53,-47,54,-48,60,-46,63,-45,63,-36,72,-39,63,-35,70,-34,72,-33,71,-31,75,-30,73,-27,69,-25,73,-25,75,-22,77,-23,80,-20,74,-17,81,-17,78,-15,81,-17,78,-14,78,-7,76,-8,80,-5,76,-2,77,-2,77,-3,81,3,68,5,75,4,77,5,71,6,0,0]"
CSI_DATA,372,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5239654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,10,1,9,1,9,1,8,1,8,1,7,0,7,1,7,0,6,0,6,0,6,1,5,0,5,0,5,1,5,1,5,0,4,0,4,0,4,0,4,1,3,0,3,0,3,1,3,0,0,1,2,0,2,0,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,18,61,19,59,16,56,18,57,15,52,11,53,10,51,11,49,11,47,8,41,10,41,9,43,7,40,12,35,14,33,13,35,11,32,8,34,8,27,5,27,6,25,8,24,6,23,6,24,8,23,9,20,8,22,8,21,9,17,9,16,8,14,7,13,7,12,11,9,7,10,6,9,11,8,9,6,11,6,13,7,12,4,11,6,10,4,13,6,16,6,14,6,16,7,14,7,13,7,14,8,13,9,13,7,11,6,12,8,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,13,21,13,22,10,25,12,27,9,31,7,31,7,34,5,37,6,36,7,41,4,42,3,47,0,48,-3,48,-5,52,-5,57,-11,55,-10,56,-18,61,-22,59,-27,66,-26,62,-27,65,-33,65,-35,65,-40,66,-44,64,-46,60,-48,63,-49,58,-53,58,-56,54,-59,54,-61,57,-58,53,-57,53,-56,57,-58,53,-61,53,-63,50,-63,50,-65,51,-69,51,-66,45,-62,43,-69,43,-68,40,-72,40,-70,40,-68,39,-68,39,-71,32,-66,29,-69,34,-69,30,-69,28,0,0]"
CSI_DATA,373,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5247836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,4,8,4,7,4,7,4,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,28,58,30,57,26,54,28,50,26,53,23,48,20,49,20,45,21,43,18,44,19,40,17,40,16,35,16,32,16,35,17,31,17,30,14,29,15,29,18,28,16,21,14,24,11,22,11,22,11,19,13,18,11,18,9,15,13,14,12,12,12,11,8,10,10,11,13,7,9,8,9,6,12,6,12,5,14,5,15,4,16,3,12,1,14,1,15,0,16,4,17,4,15,1,14,4,13,4,14,3,14,6,14,4,15,5,14,8,11,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,17,19,14,19,17,21,15,23,16,26,14,30,14,31,14,34,12,31,9,39,13,40,12,45,10,48,6,49,6,51,4,59,-1,55,1,60,-4,65,-7,64,-13,67,-12,66,-16,69,-21,68,-21,71,-25,68,-32,69,-33,65,-36,70,-36,64,-40,70,-44,65,-45,65,-44,66,-45,63,-45,61,-48,64,-46,62,-48,65,-53,62,-52,61,-56,63,-56,59,-55,60,-55,59,-58,56,-58,57,-59,54,-61,50,-59,49,-61,51,-63,46,-57,44,-61,45,-64,38,-61,39,0,0]"
CSI_DATA,374,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5270094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-10,3,-9,2,-9,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-63,24,-62,22,-59,22,-53,23,-54,26,-49,25,-50,24,-48,23,-46,20,-43,21,-39,17,-39,16,-35,19,-35,18,-35,16,-34,16,-35,15,-32,14,-31,12,-28,12,-29,12,-27,11,-28,11,-24,10,-23,10,-23,8,-20,7,-23,8,-20,3,-19,4,-19,4,-16,4,-15,1,-14,0,-11,1,-13,2,-15,-3,-14,-2,-16,-5,-14,-5,-13,-6,-15,-6,-14,-6,-13,-5,-16,-9,-16,-4,-13,-4,-17,-6,-16,-5,-16,-5,-15,-5,-15,-3,-13,-2,-15,0,-17,-1,-17,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-1,-26,3,-27,2,-29,6,-28,7,-31,11,-32,8,-33,12,-34,13,-36,17,-38,20,-39,23,-41,25,-39,29,-39,31,-40,35,-43,38,-39,43,-44,45,-41,49,-39,54,-42,57,-37,60,-34,61,-32,65,-34,68,-29,67,-25,69,-23,76,-27,71,-18,75,-21,79,-17,75,-16,79,-15,75,-11,77,-10,76,-8,78,-9,81,-5,80,-3,78,-6,81,0,84,1,77,2,79,0,77,4,77,3,78,10,80,10,79,13,79,9,73,15,73,18,75,17,72,17,69,18,0,0]"
CSI_DATA,375,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,5277856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,66,0,69,-1,67,-5,59,1,62,-4,50,-6,58,-9,53,-8,53,-5,46,-5,44,-7,39,-6,41,-8,41,-4,40,-2,36,-5,36,-1,33,0,29,0,31,1,26,1,29,-3,28,-1,25,-1,27,-5,25,2,25,-3,19,2,20,3,16,6,15,-2,15,0,14,0,13,6,13,3,12,0,10,7,9,5,8,9,7,9,7,9,8,7,8,8,6,8,6,10,7,9,6,10,8,10,6,12,11,10,10,10,10,12,10,6,11,6,8,6,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,25,-1,27,-3,27,-5,28,-7,30,-11,31,-10,34,-12,37,-16,38,-17,38,-18,42,-20,41,-23,43,-25,42,-32,44,-30,44,-36,50,-37,44,-43,41,-41,41,-51,48,-53,48,-58,45,-63,40,-59,43,-67,37,-63,36,-72,41,-68,35,-66,32,-71,34,-73,29,-74,30,-74,30,-79,25,-71,26,-77,30,-78,21,-79,23,-76,23,-79,22,-77,19,-81,23,-76,16,-72,18,-80,18,-79,17,-83,16,-84,8,-76,5,-75,10,-74,0,-71,5,-77,2,-76,1,-78,5,0,0]"
CSI_DATA,376,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5287936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-42,-48,-41,-51,-41,-48,-39,-47,-34,-50,-39,-42,-35,-41,-38,-38,-34,-38,-31,-36,-30,-35,-29,-36,-26,-28,-26,-32,-25,-32,-21,-28,-21,-30,-22,-27,-21,-27,-17,-28,-18,-25,-16,-25,-14,-23,-16,-21,-15,-19,-15,-20,-13,-20,-11,-18,-12,-19,-11,-17,-9,-20,-9,-13,-7,-15,-5,-14,-4,-11,-2,-13,-2,-14,0,-15,2,-13,1,-14,2,-15,5,-13,4,-13,4,-13,6,-15,4,-16,6,-16,5,-16,1,-15,4,-16,4,-18,2,-16,3,-17,2,-17,2,-15,2,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-23,-15,-19,-16,-23,-20,-21,-21,-23,-25,-22,-25,-25,-26,-23,-32,-21,-30,-24,-36,-26,-37,-27,-42,-22,-46,-20,-48,-19,-50,-20,-55,-17,-52,-18,-59,-13,-61,-13,-63,-9,-67,-7,-66,-5,-68,-5,-72,-2,-76,2,-74,7,-79,10,-73,11,-80,10,-73,15,-79,17,-78,21,-77,22,-75,22,-77,18,-75,20,-78,21,-79,21,-79,28,-79,22,-73,29,-78,28,-76,30,-76,31,-75,31,-75,34,-72,34,-70,35,-69,34,-70,38,-69,41,-68,36,-64,39,-61,42,-65,40,-61,0,0]"
CSI_DATA,377,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5298615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-6,7,-7,7,-6,6,-6,6,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,4,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,56,-35,52,-34,54,-36,50,-35,49,-34,46,-35,44,-35,45,-31,40,-28,39,-29,32,-26,33,-28,32,-24,34,-22,32,-21,30,-22,32,-21,31,-20,30,-19,24,-21,24,-16,24,-15,23,-18,23,-14,23,-16,23,-13,22,-12,20,-11,19,-10,16,-8,14,-6,15,-9,15,-8,16,-4,13,-3,12,-2,13,-3,11,1,15,1,13,2,14,1,12,3,13,2,14,1,14,3,16,3,17,3,15,5,14,5,14,4,13,0,16,0,15,-1,15,0,15,0,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-6,25,-9,25,-12,24,-12,26,-16,26,-19,29,-18,28,-24,31,-22,29,-27,30,-28,33,-31,33,-36,34,-40,35,-43,30,-46,31,-50,30,-49,31,-56,27,-60,27,-65,22,-65,25,-69,23,-72,19,-74,20,-73,13,-77,9,-77,6,-77,4,-74,3,-79,1,-76,-2,-79,-6,-80,-5,-81,-8,-79,-7,-80,-9,-77,-7,-80,-8,-82,-14,-79,-15,-79,-19,-80,-18,-76,-17,-78,-21,-75,-22,-76,-21,-78,-27,-75,-26,-75,-26,-73,-28,-74,-31,-64,-30,-73,-32,-70,-31,-67,-33,0,0]"
CSI_DATA,378,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5317999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-5,8,-5,9,-4,8,-4,8,-4,8,-4,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-3,3,-3,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-26,-58,-26,-59,-26,-54,-25,-57,-26,-53,-27,-49,-25,-47,-24,-43,-26,-44,-26,-40,-24,-42,-15,-37,-19,-32,-22,-34,-23,-33,-18,-31,-16,-27,-14,-33,-17,-31,-16,-29,-16,-31,-13,-25,-10,-22,-8,-24,-7,-20,-10,-22,-12,-20,-12,-18,-11,-19,-7,-18,-10,-21,-9,-11,-7,-10,-4,-15,-4,-12,-5,-9,0,-10,-2,-10,1,-11,3,-14,0,-16,1,-10,3,-11,5,-13,4,-13,3,-13,2,-13,6,-11,0,-12,3,-15,4,-12,3,-13,6,-13,7,-14,4,-12,0,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-29,-1,-26,-5,-31,-8,-29,-7,-31,-11,-33,-12,-34,-14,-33,-16,-35,-21,-33,-23,-37,-24,-41,-29,-41,-31,-43,-34,-38,-37,-41,-37,-41,-46,-42,-48,-37,-52,-40,-57,-37,-61,-35,-63,-34,-64,-30,-71,-31,-74,-26,-75,-25,-75,-22,-76,-17,-76,-15,-76,-13,-79,-6,-78,-13,-80,-9,-79,-5,-80,-7,-78,-5,-82,-7,-78,0,-78,4,-83,-2,-85,5,-80,5,-82,7,-80,1,-75,7,-78,12,-81,12,-77,13,-73,18,-71,13,-75,18,-73,17,-74,21,-69,22,-75,21,-64,0,0]"
CSI_DATA,379,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5327920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,0,-1,2,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,68,-14,65,-12,63,-13,58,-11,59,-14,55,-15,54,-15,53,-15,48,-12,45,-11,44,-9,41,-12,42,-11,40,-11,36,-8,36,-7,36,-9,35,-10,33,-4,31,-7,31,-5,29,-5,27,-5,27,-4,27,-5,26,-1,24,-5,22,-5,23,1,18,-1,18,-1,16,-4,15,2,18,3,12,1,14,1,14,4,11,4,11,6,12,8,12,9,11,7,11,7,11,9,11,9,11,8,13,8,13,7,12,7,16,7,13,5,15,5,14,5,12,4,12,5,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,26,1,25,0,29,-2,27,-5,28,-4,31,-8,35,-9,35,-10,36,-13,40,-13,40,-14,43,-20,45,-23,45,-28,44,-32,47,-32,48,-33,47,-42,45,-47,47,-51,49,-48,46,-55,45,-60,44,-60,41,-66,40,-67,39,-67,34,-70,32,-71,31,-71,29,-71,27,-75,26,-76,25,-77,23,-73,26,-77,20,-76,21,-80,19,-79,17,-80,16,-79,14,-81,14,-77,12,-75,11,-78,8,-77,6,-81,5,-79,4,-78,1,-78,2,-77,-2,-74,-4,-76,-7,-77,-4,-75,-5,0,0]"
