type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,311,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4443111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,0,0,1,-2,1,-2,1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-32,53,-31,52,-31,48,-27,47,-24,45,-22,43,-21,44,-24,41,-21,38,-17,37,-17,37,-17,35,-15,34,-18,32,-12,29,-14,30,-16,25,-15,25,-15,24,-12,23,-12,21,-11,21,-14,17,-11,19,-11,18,-11,17,-10,14,-11,15,-10,12,-7,11,-8,10,-10,8,-12,8,-9,6,-9,6,-10,5,-12,4,-12,3,-14,1,-12,-2,-13,1,-14,1,-15,0,-17,1,-17,1,-15,-1,-20,2,-19,1,-17,4,-20,4,-18,5,-20,6,-17,7,-18,8,-18,10,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,12,-22,13,-23,18,-23,20,-22,23,-24,24,-22,28,-24,30,-22,32,-25,37,-23,40,-24,44,-25,44,-20,50,-18,53,-16,54,-15,58,-13,59,-14,65,-6,64,-5,68,-1,70,2,70,4,73,9,73,10,72,15,73,21,73,21,73,24,69,28,72,28,69,31,69,33,69,35,69,40,68,37,68,40,67,37,68,41,64,45,65,44,63,48,67,48,61,46,61,49,58,53,59,53,58,53,54,56,53,56,52,57,47,58,44,57,48,57,43,56,41,57,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4447286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,3,-9,3,-9,3,-9,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,2,-3,1,0,0,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,46,26,49,24,52,24,48,27,47,30,41,27,37,24,35,21,36,25,38,22,37,23,38,22,29,17,35,16,29,16,25,12,23,9,23,12,24,15,25,14,23,11,20,8,19,9,19,11,18,9,17,5,18,4,15,2,18,4,16,3,11,3,9,2,12,-3,10,2,9,-6,8,-5,9,-4,8,-7,7,-4,6,-7,8,-4,10,-10,8,-10,11,-13,10,-8,12,-8,10,-8,14,-9,16,-6,15,-8,12,-5,16,-9,16,-6,15,-4,13,0,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,24,0,27,2,31,2,32,6,34,9,35,13,35,13,37,15,35,18,37,24,41,23,40,26,42,27,40,35,41,39,43,43,43,47,40,49,36,55,39,53,33,63,30,64,34,69,33,68,34,70,23,68,19,71,16,74,18,75,15,75,12,82,9,81,11,75,4,82,4,75,4,80,6,82,6,77,3,81,-3,79,0,79,-6,79,-6,80,-7,81,-13,80,-12,83,-15,76,-17,75,-16,75,-17,76,-15,76,-21,73,-22,76,-25,65,-26,66,-31,67,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4457255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,3,8,2,8,2,8,2,7,2,7,2,7,2,6,1,6,2,6,2,5,2,5,1,5,1,5,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,1,3,1,2,1,3,1,2,1,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-55,23,-57,23,-52,19,-48,22,-44,22,-49,21,-48,23,-47,20,-43,17,-38,22,-33,20,-34,18,-36,16,-32,15,-28,14,-29,14,-33,13,-26,11,-31,12,-21,5,-27,11,-21,10,-22,9,-26,9,-24,11,-20,8,-15,4,-22,6,-18,4,-13,1,-11,4,-13,4,-12,3,-16,-2,-10,0,-12,0,-11,-4,-12,-5,-11,-7,-12,-7,-11,-8,-10,-3,-15,-9,-12,-7,-15,-9,-14,-9,-14,-8,-16,-7,-15,-9,-12,-7,-17,-6,-19,-1,-15,-2,-16,-2,-16,-3,-19,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-8,-31,-5,-31,-3,-34,1,-33,3,-33,6,-36,6,-38,10,-39,15,-41,14,-44,18,-46,22,-48,18,-48,26,-46,30,-48,36,-50,40,-45,42,-48,49,-44,52,-43,59,-44,57,-41,61,-44,65,-40,62,-40,65,-34,70,-33,70,-29,73,-26,72,-20,76,-23,74,-16,77,-19,82,-12,76,-13,74,-15,76,-14,78,-11,83,-10,86,-7,77,-8,82,-5,78,-2,77,1,79,5,80,7,77,11,81,9,79,9,75,12,79,10,72,19,67,16,72,15,73,22,68,19,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4467665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,8,1,8,2,8,1,8,2,7,1,7,2,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-57,-24,-53,-26,-54,-24,-50,-32,-50,-24,-50,-24,-46,-23,-47,-20,-42,-17,-40,-22,-37,-19,-41,-19,-34,-20,-32,-17,-30,-16,-31,-13,-30,-15,-26,-12,-24,-19,-24,-18,-25,-20,-24,-17,-23,-11,-23,-11,-20,-14,-22,-15,-20,-12,-17,-9,-17,-10,-11,-11,-17,-11,-13,-7,-9,-8,-9,-11,-10,-8,-2,-9,-7,-10,-5,-10,-3,-11,-5,-13,0,-14,-5,-12,-3,-15,0,-13,2,-9,-3,-17,-2,-15,-1,-13,-6,-17,-8,-12,-2,-13,-3,-14,-7,-16,-2,-15,-6,-12,-12,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-25,-19,-23,-19,-22,-24,-23,-26,-21,-31,-22,-32,-20,-33,-20,-40,-18,-39,-21,-41,-16,-47,-15,-51,-18,-52,-13,-52,-10,-59,-7,-60,-5,-60,-5,-63,4,-67,5,-72,9,-72,12,-70,13,-72,21,-73,17,-75,22,-74,27,-76,31,-72,33,-73,34,-70,35,-68,39,-68,39,-67,45,-68,46,-68,44,-66,46,-66,48,-64,45,-66,52,-63,50,-66,55,-66,50,-65,51,-60,50,-60,56,-60,57,-59,59,-55,59,-47,58,-49,60,-49,61,-48,53,-40,61,-37,58,-37,61,-37,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4477314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,4,-8,5,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-3,2,-3,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-2,2,-2,3,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,60,15,57,8,53,6,51,5,50,9,46,4,45,7,40,9,41,11,42,11,42,7,41,5,29,5,37,7,34,6,27,5,28,5,26,4,27,5,29,3,27,3,21,1,19,3,22,4,15,2,20,3,17,1,16,4,21,2,19,0,15,2,14,-2,13,-1,11,-3,10,-7,11,-9,10,-7,9,-6,7,-3,6,-7,8,-6,11,-9,5,-7,10,-10,12,-8,12,-8,12,-7,12,-6,12,-5,13,-6,13,-6,12,-5,14,-7,17,-2,16,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-18,24,-14,27,-17,32,-17,29,-11,34,-7,36,-6,35,-6,41,-4,44,-3,47,-1,48,1,49,6,55,11,51,10,54,16,57,18,57,22,60,24,59,33,57,39,58,35,58,41,60,45,54,49,59,50,51,54,49,54,49,63,44,59,44,62,44,65,43,66,35,65,38,71,34,68,34,71,34,73,29,69,29,71,26,73,28,74,23,77,22,74,20,72,17,80,15,78,16,77,13,77,10,75,8,71,7,74,5,74,6,72,-3,70,0,69,0,64,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4487352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,3,7,2,7,3,7,2,7,2,6,2,6,2,6,2,6,1,5,2,5,1,4,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-57,-23,-54,-23,-56,-25,-44,-20,-49,-20,-44,-19,-49,-15,-45,-17,-41,-19,-39,-18,-35,-17,-38,-14,-34,-12,-34,-13,-35,-14,-32,-12,-30,-8,-32,-10,-28,-11,-26,-17,-25,-13,-23,-8,-23,-7,-23,-11,-20,-9,-20,-10,-20,-6,-19,-11,-19,-11,-18,-10,-12,-11,-13,-9,-14,-8,-14,-10,-11,-6,-8,-9,-7,-7,-5,-6,-2,-11,-7,-13,-3,-11,-5,-13,-3,-11,-5,-12,-5,-15,-6,-13,-5,-14,-6,-14,-6,-12,-5,-17,-6,-15,-7,-14,-6,-11,-9,-13,-11,-11,-11,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-13,-25,-17,-27,-17,-29,-22,-28,-20,-26,-28,-30,-28,-28,-34,-25,-35,-24,-37,-21,-42,-20,-45,-22,-49,-18,-53,-19,-54,-14,-56,-14,-62,-13,-60,-5,-65,-4,-68,0,-70,-1,-71,8,-72,12,-72,13,-74,16,-72,22,-76,27,-70,29,-72,28,-75,29,-73,35,-73,36,-71,40,-69,39,-72,39,-68,43,-65,40,-67,47,-68,47,-64,49,-66,49,-65,52,-63,54,-62,52,-57,57,-60,55,-57,52,-53,55,-54,61,-44,59,-47,56,-45,61,-44,53,-36,60,-39,60,-38,59,-40,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4524319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,7,-6,7,-6,6,-5,7,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-2,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-14,-53,-15,-55,-10,-52,-17,-50,-17,-48,-15,-49,-16,-42,-14,-41,-11,-38,-14,-42,-14,-36,-17,-37,-18,-34,-14,-32,-14,-34,-9,-26,-12,-24,-9,-22,-10,-28,-13,-26,-10,-25,-8,-25,-4,-22,-4,-20,-5,-16,-2,-20,-10,-19,-3,-15,-4,-19,-5,-20,-9,-15,-7,-14,-2,-10,-1,-13,-4,-11,0,-10,2,-9,2,-9,0,-10,0,-9,1,-10,2,-8,4,-13,7,-15,3,-11,3,-13,3,-12,6,-13,3,-15,1,-15,4,-15,1,-12,4,-11,0,-14,3,-14,-2,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,17,-30,17,-31,10,-33,11,-37,10,-38,6,-43,1,-42,5,-45,-3,-47,0,-51,-4,-52,-2,-54,-6,-56,-10,-56,-18,-55,-20,-57,-23,-58,-26,-58,-26,-56,-37,-54,-32,-59,-42,-55,-45,-57,-48,-52,-51,-53,-56,-49,-60,-44,-62,-41,-64,-42,-64,-40,-69,-37,-70,-36,-73,-30,-69,-33,-73,-26,-75,-27,-73,-26,-76,-23,-73,-27,-71,-18,-76,-21,-75,-12,-73,-16,-78,-13,-74,-14,-75,-9,-75,-9,-75,-6,-72,-3,-75,-4,-73,-2,-73,4,-75,3,-63,5,-69,8,-67,5,-67,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4524460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,58,-8,60,-3,57,-5,48,-5,50,-6,52,-7,48,-6,43,-6,44,-3,41,-7,39,-8,37,-9,36,-3,37,-4,35,-4,31,-7,33,-6,31,-6,32,-4,24,0,25,-4,24,-3,26,-2,21,-3,24,-3,22,0,16,-4,21,-3,16,-2,15,0,13,-2,12,-2,11,1,12,3,9,-1,13,1,10,4,9,4,7,8,7,7,8,7,8,8,6,4,10,8,9,8,10,10,10,7,8,8,10,9,12,7,13,7,12,6,9,6,10,3,9,6,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,14,28,12,29,10,31,9,32,7,35,5,40,-1,39,2,43,-1,43,-3,47,-6,50,-10,53,-11,53,-19,51,-21,56,-23,61,-22,55,-28,58,-31,57,-36,56,-42,58,-44,55,-50,55,-52,51,-55,56,-58,53,-59,46,-61,45,-68,44,-64,39,-64,42,-66,37,-68,38,-72,31,-71,32,-71,32,-70,30,-75,26,-72,30,-76,25,-72,24,-72,23,-72,21,-68,18,-76,23,-75,19,-70,14,-75,13,-74,13,-69,9,-69,8,-67,9,-64,9,-67,4,-71,1,-64,2,0,0]"
CSI_DATA,319,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4527288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,5,-56,8,-57,7,-55,4,-49,8,-53,3,-45,4,-47,2,-41,4,-42,1,-43,2,-42,5,-37,-2,-32,3,-37,1,-36,2,-30,3,-29,2,-27,4,-26,3,-28,5,-23,0,-22,9,-21,5,-21,5,-17,4,-18,2,-16,4,-13,3,-18,2,-18,3,-16,-1,-14,6,-10,7,-11,3,-10,7,-1,8,-6,7,-5,9,-9,6,-8,6,-5,10,-5,8,-10,15,-6,13,-6,8,-4,12,-5,12,-4,12,-5,12,-11,10,-10,9,-7,10,-9,14,-10,10,-11,6,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-29,12,-32,9,-35,8,-32,6,-40,2,-41,3,-43,0,-46,-3,-44,-3,-49,-7,-48,-8,-52,-11,-57,-13,-54,-15,-52,-18,-59,-25,-54,-28,-62,-29,-57,-35,-54,-35,-58,-42,-53,-46,-57,-41,-54,-52,-55,-50,-53,-53,-52,-60,-51,-60,-50,-65,-42,-61,-43,-65,-44,-65,-41,-64,-39,-68,-39,-69,-41,-64,-40,-71,-37,-65,-39,-69,-36,-71,-34,-70,-31,-71,-29,-68,-27,-75,-31,-72,-25,-69,-25,-71,-22,-69,-21,-71,-24,-68,-19,-72,-15,-73,-17,-66,-16,-69,-11,-63,-12,-65,0,0]"
CSI_DATA,320,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4538829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,3,-7,3,-8,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-4,2,-4,2,-4,1,-4,2,-4,1,-3,1,-3,1,-3,1,0,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,55,12,53,10,57,14,59,9,47,11,41,15,46,12,42,13,41,9,38,14,38,6,38,10,31,7,34,11,30,8,26,3,25,5,22,5,27,6,29,6,23,1,21,1,22,1,18,1,20,2,22,0,19,1,16,1,18,2,17,2,17,-2,10,-1,11,-6,12,-7,9,-3,12,-5,8,-8,6,-3,12,-6,7,-3,8,-4,5,-9,8,-11,6,-10,8,-6,11,-8,10,-15,11,-9,7,-10,12,-6,11,-9,13,-11,10,-9,11,-4,13,-8,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-3,35,-4,37,1,37,3,36,5,39,8,37,11,41,9,45,15,45,17,46,25,43,27,46,26,48,31,49,32,46,40,49,43,50,42,48,45,46,47,45,55,46,57,38,62,37,65,39,67,39,67,30,68,31,74,27,74,23,74,23,74,20,75,24,74,20,74,18,77,16,76,18,78,13,78,11,74,11,77,10,73,11,81,5,74,6,80,4,73,3,75,4,76,4,74,2,71,-2,76,-2,71,-2,80,-4,69,-2,65,-12,66,-9,70,-4,70,0,0]"
CSI_DATA,321,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4547612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,11,60,13,54,9,55,9,48,8,49,7,47,-1,50,6,46,8,41,5,36,6,38,1,35,3,36,6,30,9,31,8,31,7,28,3,28,11,23,8,25,8,21,4,25,4,25,4,20,2,20,6,18,1,20,5,17,9,16,6,11,6,12,3,12,3,7,7,9,3,8,2,3,7,6,2,8,9,4,12,4,11,6,6,4,8,7,11,6,12,7,11,7,13,2,13,4,14,7,11,6,12,9,13,11,10,7,8,6,9,12,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,21,26,18,34,19,37,16,36,11,41,10,41,14,42,8,46,5,46,4,55,3,50,5,55,-2,59,-4,60,-10,60,-13,64,-16,64,-16,65,-21,67,-25,67,-31,70,-33,63,-37,66,-40,66,-41,70,-44,66,-50,64,-53,63,-54,62,-53,60,-59,56,-57,54,-61,52,-63,55,-63,51,-62,50,-63,47,-61,49,-64,46,-70,48,-67,45,-65,43,-68,43,-67,41,-72,36,-69,35,-69,34,-72,32,-69,30,-66,28,-67,31,-68,29,-64,27,-67,21,-73,26,-66,26,0,0]"
CSI_DATA,322,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4557290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-6,7,-6,7,-6,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-2,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-2,-58,-11,-57,-11,-55,-7,-56,-2,-56,-10,-44,-5,-48,-7,-36,-6,-46,-7,-40,-7,-42,-7,-37,-4,-30,-4,-33,-2,-33,0,-26,-3,-29,0,-27,-3,-29,0,-31,0,-27,1,-25,3,-21,0,-20,0,-19,0,-24,0,-19,2,-14,0,-17,4,-18,1,-19,1,-8,-1,-10,3,-13,4,-10,6,-6,8,-9,10,-7,5,-11,7,-9,4,-13,5,-4,11,-8,10,-6,12,-11,10,-10,9,-8,16,-13,11,-12,8,-11,12,-9,10,-11,9,-11,9,-10,11,-16,6,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-36,7,-38,7,-43,3,-43,-3,-43,-7,-43,-7,-44,-10,-47,-11,-44,-12,-48,-18,-51,-21,-54,-18,-54,-24,-54,-25,-51,-30,-56,-40,-48,-35,-58,-39,-52,-47,-53,-49,-52,-54,-48,-51,-50,-57,-48,-61,-49,-67,-42,-68,-45,-72,-38,-66,-40,-71,-36,-68,-34,-78,-33,-76,-29,-73,-30,-73,-28,-74,-27,-73,-25,-75,-26,-76,-30,-76,-20,-78,-21,-73,-22,-80,-17,-76,-18,-77,-16,-76,-12,-75,-15,-75,-11,-75,-9,-72,-6,-74,-12,-76,-3,-76,-2,-67,-2,-73,-4,-72,0,-71,0,0]"
CSI_DATA,323,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4567307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,9,59,10,55,12,51,9,51,9,48,8,49,4,45,3,45,2,37,5,40,6,37,5,35,0,33,2,33,5,31,3,30,1,28,5,22,6,27,11,21,6,19,6,25,3,21,0,18,6,22,4,16,1,15,4,19,7,15,8,13,4,12,5,12,2,10,5,7,3,5,9,5,6,4,8,9,8,6,10,10,12,4,9,6,13,3,7,3,9,6,12,10,14,9,12,12,13,10,10,11,8,11,10,12,9,10,5,10,5,10,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,25,26,27,26,22,31,22,35,19,38,16,34,19,42,12,45,14,46,10,51,10,52,13,54,1,59,-4,57,-2,60,-4,67,-5,69,-8,60,-10,66,-14,70,-22,71,-24,70,-26,70,-33,69,-35,68,-40,67,-40,67,-48,67,-46,66,-48,60,-49,61,-52,60,-55,61,-57,58,-56,57,-55,53,-57,55,-63,51,-59,52,-63,46,-62,52,-61,46,-68,47,-58,44,-58,40,-66,37,-62,44,-70,35,-68,37,-63,31,-65,32,-67,32,-64,23,-69,27,-67,27,-65,21,0,0]"
