type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,293,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,4159557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,10,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,5,1,6,1,5,0,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-53,-40,-46,-41,-48,-42,-48,-41,-43,-43,-44,-33,-42,-31,-45,-29,-44,-31,-37,-33,-38,-30,-33,-26,-33,-24,-32,-23,-31,-20,-32,-23,-31,-21,-27,-19,-25,-24,-28,-23,-20,-20,-22,-20,-20,-20,-18,-15,-22,-11,-19,-11,-18,-17,-22,-11,-18,-14,-12,-16,-13,-14,-7,-13,-12,-7,-7,-13,-8,-11,-5,-12,-5,-8,-1,-12,-7,-13,1,-13,-1,-12,0,-12,2,-10,-1,-13,0,-14,-2,-17,-5,-14,2,-19,-3,-14,0,-10,-1,-17,-1,-13,0,-11,-4,-13,-4,-15,-7,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-21,-17,-20,-19,-26,-22,-21,-24,-19,-23,-22,-25,-24,-32,-19,-32,-18,-33,-20,-35,-20,-41,-21,-41,-21,-47,-16,-47,-18,-54,-15,-56,-13,-56,-13,-60,-11,-63,-6,-63,-7,-68,-5,-71,4,-73,6,-73,6,-76,13,-76,15,-76,13,-74,19,-77,24,-73,26,-79,24,-75,25,-74,26,-73,27,-66,28,-72,31,-73,33,-70,31,-73,38,-71,36,-73,41,-71,41,-69,34,-70,45,-67,42,-70,44,-74,49,-69,47,-65,48,-63,47,-63,48,-60,43,-58,51,-57,49,-55,53,-54,0,0]"
CSI_DATA,294,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4179339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-72,-9,-61,-7,-66,-11,-62,-10,-56,-6,-56,-6,-57,-4,-54,-6,-49,-3,-46,-6,-46,-5,-45,-3,-43,-3,-41,0,-42,-3,-40,-2,-38,0,-36,-3,-36,-5,-33,-3,-30,-4,-29,-3,-29,-5,-29,-4,-27,-4,-27,-3,-23,-3,-25,-3,-22,-4,-18,-7,-16,-5,-19,-6,-17,-6,-11,-6,-11,-4,-13,-6,-14,-10,-10,-8,-8,-13,-11,-11,-8,-11,-9,-8,-9,-13,-10,-13,-7,-13,-11,-12,-10,-11,-10,-12,-11,-13,-11,-13,-12,-13,-11,-9,-10,-11,-11,-9,-13,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-11,-24,-10,-25,-8,-29,-6,-28,-4,-30,-4,-33,-4,-36,-3,-38,-1,-39,2,-40,6,-41,7,-47,9,-47,11,-49,13,-52,14,-55,19,-56,18,-58,21,-56,23,-58,29,-61,34,-60,42,-58,44,-56,45,-57,47,-54,53,-56,54,-54,56,-55,56,-50,59,-50,60,-54,62,-48,63,-51,62,-48,62,-46,67,-42,66,-39,68,-41,70,-41,69,-41,71,-37,72,-38,69,-36,66,-37,72,-36,72,-35,73,-31,76,-29,76,-22,75,-21,74,-25,72,-21,74,-18,73,-19,70,-19,0,0]"
CSI_DATA,295,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4193145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-10,3,-10,2,-9,2,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,16,-63,17,-64,15,-61,10,-57,10,-60,9,-53,7,-53,9,-49,8,-52,4,-48,3,-43,5,-45,2,-37,6,-39,6,-38,3,-35,7,-35,9,-33,6,-32,4,-30,7,-29,3,-28,7,-26,8,-26,4,-27,4,-22,5,-22,7,-19,7,-19,3,-16,3,-16,5,-15,5,-12,8,-13,6,-11,8,-12,9,-12,11,-11,10,-10,7,-7,10,-9,12,-10,12,-8,13,-12,14,-6,12,-8,12,-11,11,-11,12,-10,12,-11,10,-11,10,-11,10,-13,9,-11,10,-11,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-24,14,-23,13,-26,11,-26,11,-31,9,-33,7,-35,6,-37,7,-36,5,-42,5,-44,4,-47,4,-51,3,-52,1,-51,-5,-57,-10,-55,-8,-61,-12,-59,-20,-60,-23,-62,-25,-62,-26,-64,-27,-64,-32,-65,-36,-63,-40,-66,-47,-58,-43,-62,-48,-56,-49,-60,-54,-54,-54,-55,-57,-54,-59,-51,-59,-49,-57,-54,-58,-54,-61,-53,-62,-52,-66,-47,-62,-49,-68,-49,-66,-47,-69,-43,-73,-41,-71,-37,-69,-36,-72,-34,-68,-38,-68,-36,-73,-32,-75,-25,-67,-28,-71,-27,-75,-25,-69,0,0]"
CSI_DATA,296,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4195958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,59,-26,59,-24,54,-27,52,-27,54,-24,47,-26,49,-24,43,-26,45,-22,38,-24,36,-19,37,-22,35,-21,38,-18,34,-16,32,-16,32,-15,31,-13,28,-15,27,-14,26,-12,25,-11,25,-12,24,-12,21,-12,22,-10,20,-9,20,-8,20,-5,18,-3,15,-5,15,-5,15,-4,14,-1,12,-3,10,-2,12,0,11,0,13,3,14,4,13,5,12,1,13,4,12,1,13,6,14,5,13,2,14,3,10,2,18,1,14,2,15,-2,16,-1,12,-2,12,-2,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,26,-3,26,-8,26,-8,30,-9,27,-13,29,-15,30,-15,32,-18,33,-18,32,-20,36,-23,39,-27,40,-29,36,-35,37,-35,36,-41,39,-39,38,-47,34,-47,35,-58,36,-59,37,-60,35,-64,31,-64,32,-67,27,-67,23,-73,21,-68,20,-73,16,-70,13,-74,11,-75,10,-77,8,-77,6,-78,8,-76,7,-77,8,-78,7,-78,2,-80,3,-76,-2,-84,-2,-72,-3,-75,-8,-77,-11,-80,-10,-81,-12,-79,-14,-76,-13,-76,-13,-73,-15,-72,-18,-74,-17,-68,-21,-71,-23,0,0]"
CSI_DATA,297,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4216681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,52,-43,49,-43,50,-42,43,-39,45,-38,41,-37,39,-38,40,-33,36,-31,35,-32,32,-33,33,-31,31,-29,29,-26,27,-22,26,-25,29,-24,27,-22,25,-22,24,-19,23,-17,21,-17,24,-19,21,-18,20,-17,19,-12,15,-13,18,-13,18,-11,15,-10,13,-8,13,-6,14,-7,13,-3,12,-6,12,-2,12,-4,11,-1,12,1,13,1,11,1,13,2,15,1,16,1,15,3,12,3,16,-1,16,2,14,0,15,-1,15,-1,14,-4,16,0,12,0,15,-2,18,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,23,-13,23,-16,23,-19,23,-23,24,-22,24,-26,24,-29,25,-29,25,-33,26,-35,23,-37,28,-41,26,-47,25,-46,21,-53,22,-51,20,-56,22,-58,15,-62,13,-70,11,-65,11,-70,10,-71,5,-73,4,-75,-2,-79,-5,-73,-5,-78,-9,-72,-12,-80,-15,-75,-17,-77,-18,-78,-19,-79,-22,-73,-21,-77,-20,-77,-19,-79,-23,-78,-27,-77,-23,-75,-28,-77,-27,-75,-30,-73,-32,-75,-31,-72,-35,-76,-37,-70,-36,-71,-37,-72,-36,-71,-40,-60,-37,-64,-38,-61,-43,-62,-41,0,0]"
CSI_DATA,298,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4226045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,1,1,1,2,1,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,42,54,38,49,35,48,39,49,35,43,32,45,29,45,28,43,28,37,24,39,24,35,23,37,21,33,25,29,25,31,21,29,22,25,19,27,20,26,21,25,19,23,18,20,14,19,13,19,12,17,18,17,14,15,13,15,13,13,14,11,11,9,11,10,10,6,11,4,10,6,11,2,12,5,12,4,16,2,16,3,12,1,13,0,16,-1,14,0,16,2,15,2,14,2,13,3,13,3,14,3,15,3,15,4,15,5,16,5,14,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,20,15,20,19,20,24,18,23,19,25,18,29,16,29,17,31,18,32,17,35,18,40,20,42,16,44,14,47,13,52,11,53,8,57,8,57,3,62,0,63,-2,67,-5,68,-5,69,-9,71,-12,74,-15,74,-16,72,-23,72,-24,73,-23,73,-29,72,-32,72,-35,71,-34,70,-37,70,-32,71,-32,73,-35,71,-38,72,-42,70,-41,69,-41,65,-46,70,-44,67,-46,67,-47,63,-48,63,-51,60,-51,63,-52,59,-51,62,-54,58,-52,54,-51,56,-57,52,-57,49,0,0]"
CSI_DATA,299,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4236000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-7,6,-7,7,-7,7,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-53,41,-48,41,-51,42,-44,41,-46,41,-40,39,-42,36,-39,35,-35,38,-35,36,-34,33,-32,31,-29,29,-29,29,-27,27,-28,25,-29,25,-28,21,-26,22,-24,18,-25,19,-21,17,-25,17,-22,15,-21,16,-18,15,-14,13,-22,13,-20,11,-14,8,-16,10,-14,5,-14,6,-14,3,-12,2,-16,1,-16,1,-16,0,-18,-2,-13,0,-14,-3,-15,-2,-16,-2,-17,-1,-17,-2,-16,-2,-17,-2,-17,-1,-16,0,-17,0,-16,0,-17,1,-16,1,-15,3,-15,3,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,11,-24,12,-24,17,-24,19,-22,19,-26,22,-23,24,-24,27,-25,28,-26,31,-24,33,-28,38,-29,42,-24,43,-26,46,-24,50,-24,52,-20,54,-21,61,-18,63,-18,65,-15,66,-13,69,-10,71,-8,72,-6,75,0,76,4,74,7,77,7,74,10,77,12,77,14,75,13,75,16,74,20,75,18,76,18,77,19,78,20,77,24,76,25,74,27,78,30,71,27,74,30,73,36,73,32,72,36,68,35,68,36,67,40,67,42,61,40,67,38,61,41,63,38,0,0]"
CSI_DATA,300,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4245922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-68,-10,-67,-12,-64,-10,-60,-11,-60,-7,-54,-6,-57,-6,-54,-5,-53,-7,-46,-5,-43,-6,-44,-5,-45,-4,-42,-4,-38,-7,-39,-6,-37,-5,-34,-5,-34,-7,-31,-8,-29,-8,-29,-7,-28,-7,-29,-5,-27,-5,-26,-8,-26,-7,-23,-7,-21,-6,-19,-6,-16,-9,-17,-4,-16,-6,-13,-8,-12,-8,-10,-7,-12,-11,-9,-11,-9,-14,-10,-13,-7,-14,-6,-11,-7,-11,-9,-14,-9,-15,-10,-15,-10,-17,-10,-14,-10,-15,-10,-11,-11,-13,-11,-10,-9,-10,-10,-13,-12,-10,-10,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-8,-23,-9,-27,-7,-29,-7,-30,-4,-29,-4,-30,-3,-34,-1,-38,-1,-40,3,-40,4,-44,3,-46,7,-48,8,-49,13,-52,14,-53,19,-55,19,-56,26,-55,29,-59,32,-60,33,-63,36,-59,43,-60,41,-62,48,-57,49,-54,54,-56,53,-53,56,-52,57,-50,58,-49,60,-48,62,-51,61,-48,63,-48,63,-46,67,-43,67,-45,69,-44,68,-45,67,-41,72,-44,67,-36,69,-39,71,-36,71,-36,74,-34,75,-32,72,-29,71,-30,73,-25,71,-27,73,-23,70,-24,70,-22,0,0]"
CSI_DATA,301,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4265924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,2,9,2,8,2,8,2,8,1,8,1,7,1,7,2,7,1,7,1,6,1,5,1,5,1,6,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-53,-31,-53,-38,-54,-35,-49,-30,-56,-26,-47,-25,-51,-21,-49,-23,-44,-20,-45,-21,-39,-23,-36,-26,-36,-21,-39,-19,-35,-19,-32,-18,-34,-16,-31,-11,-29,-15,-29,-21,-23,-15,-29,-14,-26,-14,-25,-12,-20,-13,-22,-16,-18,-13,-17,-7,-16,-12,-16,-10,-14,-12,-16,-5,-12,-9,-11,-11,-9,-5,-9,-10,-6,-7,-5,-9,-6,-14,-3,-12,-6,-19,-4,-7,-2,-11,-1,-12,-3,-17,-6,-14,-4,-13,-4,-11,-7,-13,-8,-15,-8,-15,-6,-11,-2,-9,-6,-10,-7,-13,-8,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-22,-17,-21,-19,-24,-20,-20,-20,-24,-26,-26,-25,-22,-28,-24,-27,-21,-35,-20,-37,-20,-39,-19,-43,-18,-46,-18,-47,-20,-51,-15,-53,-14,-54,-15,-60,-15,-60,-14,-68,-6,-66,-4,-69,6,-73,12,-73,9,-77,17,-69,12,-73,19,-77,19,-77,21,-73,27,-71,25,-76,26,-77,26,-78,29,-70,33,-73,37,-73,38,-67,41,-70,39,-67,40,-75,40,-68,47,-73,46,-70,43,-71,42,-65,44,-65,51,-64,57,-62,56,-56,53,-55,50,-53,54,-55,56,-49,59,-49,57,-49,0,0]"
CSI_DATA,302,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4276026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,1,-4,1,-4,0,-4,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-1,-66,2,-62,0,-63,-1,-63,2,-56,-1,-57,-3,-52,-3,-49,-2,-49,-2,-49,-2,-45,-2,-46,0,-41,-1,-41,-3,-40,-1,-36,-1,-36,2,-29,0,-34,0,-33,1,-30,2,-26,4,-27,1,-24,0,-23,5,-25,4,-20,3,-20,2,-23,3,-17,2,-18,2,-14,5,-13,7,-13,6,-9,5,-11,8,-9,8,-9,9,-13,9,-10,11,-13,9,-8,11,-10,12,-11,13,-12,11,-11,11,-12,13,-10,10,-12,11,-12,9,-11,10,-12,12,-10,12,-11,8,-13,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,6,-26,4,-27,0,-27,1,-31,-1,-31,-2,-34,-4,-35,-6,-36,-8,-37,-8,-40,-12,-42,-13,-45,-14,-46,-20,-47,-22,-45,-25,-47,-26,-51,-29,-51,-30,-52,-34,-50,-37,-52,-45,-52,-46,-48,-48,-48,-52,-49,-56,-44,-60,-45,-62,-42,-65,-43,-64,-40,-66,-40,-66,-38,-67,-38,-68,-36,-69,-36,-70,-33,-71,-31,-72,-33,-74,-32,-76,-29,-75,-31,-75,-27,-75,-26,-78,-22,-76,-27,-77,-26,-76,-22,-77,-23,-79,-18,-79,-13,-75,-14,-80,-12,-78,-13,-73,-11,-76,-14,-73,-9,-71,0,0]"
CSI_DATA,303,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4287596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-11,64,-13,57,-8,61,-8,61,-8,55,-10,56,-10,48,-8,48,-6,48,-7,45,-1,46,-3,42,-3,40,-6,40,-1,35,-4,37,-3,35,-6,30,-8,31,-2,30,-2,23,-5,25,-7,24,-3,24,-2,22,-2,22,-2,16,-9,16,-7,20,-1,16,0,14,-1,14,-5,13,-8,14,-5,10,-6,5,-8,12,-7,10,-8,13,-5,7,-7,7,-9,8,-11,6,-11,7,-9,8,-9,5,-7,9,-9,10,-12,6,-6,9,-7,6,-10,11,-6,9,-7,10,-8,8,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,20,-15,21,-17,25,-11,27,-16,29,-12,29,-10,33,-9,38,-11,36,-12,39,-4,40,-6,47,-8,51,-2,53,-1,50,3,57,5,55,6,56,6,61,17,62,21,66,24,65,24,66,29,65,30,70,35,63,36,65,42,59,43,62,49,59,49,56,48,55,53,57,53,54,54,56,61,52,57,56,63,49,61,53,58,48,65,52,58,47,65,50,64,45,67,41,64,39,72,37,69,36,71,32,72,32,66,32,78,28,74,24,66,26,68,27,71,24,69,0,0]"
CSI_DATA,304,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4307565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-2,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-70,1,-65,0,-69,1,-62,1,-61,2,-58,3,-55,3,-54,4,-52,2,-49,1,-45,2,-44,2,-45,2,-42,4,-40,3,-38,0,-35,1,-36,2,-36,1,-30,-1,-32,-1,-30,-2,-29,-1,-28,0,-26,-1,-25,-4,-25,0,-24,-1,-22,-3,-20,-3,-18,-6,-17,-1,-15,-3,-15,-6,-13,-6,-13,-7,-12,-9,-12,-9,-11,-11,-12,-11,-10,-13,-11,-9,-12,-10,-12,-12,-9,-12,-12,-15,-10,-11,-11,-12,-9,-12,-13,-10,-12,-10,-14,-9,-12,-9,-11,-11,-14,-10,-13,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-5,-28,-3,-26,-1,-30,1,-30,2,-31,2,-34,4,-35,4,-39,7,-38,11,-37,13,-42,11,-44,18,-46,17,-48,21,-45,25,-52,28,-48,30,-52,34,-50,39,-51,41,-55,44,-50,50,-49,53,-49,55,-47,58,-46,61,-46,59,-42,65,-44,65,-38,69,-38,71,-37,68,-37,71,-35,73,-35,70,-34,72,-32,74,-31,78,-32,77,-28,72,-29,76,-29,75,-28,75,-24,77,-25,75,-21,75,-22,80,-16,76,-15,76,-13,77,-14,78,-10,69,-10,79,-8,77,-7,72,-7,0,0]"
CSI_DATA,305,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4315933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-5,5,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,44,-49,42,-47,43,-47,36,-47,38,-46,36,-45,33,-43,30,-41,30,-40,27,-41,25,-37,26,-35,25,-31,26,-31,23,-32,22,-30,22,-28,22,-26,19,-24,17,-26,20,-22,16,-23,19,-21,17,-20,18,-19,15,-20,14,-17,15,-17,13,-14,14,-14,11,-13,8,-9,12,-9,15,-9,9,-5,12,-5,13,-5,14,-6,13,-2,12,0,15,-1,14,-4,14,-3,15,-3,14,-3,14,-3,16,-3,17,-4,15,-3,16,-3,17,-5,13,-6,15,-6,15,-7,14,-7,11,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,-13,23,-15,22,-15,25,-17,23,-22,22,-24,24,-25,25,-26,22,-30,25,-33,24,-36,26,-36,24,-41,24,-43,23,-46,20,-50,22,-52,21,-56,19,-62,14,-62,14,-67,10,-67,7,-73,5,-73,2,-73,1,-76,-6,-78,-9,-73,-10,-77,-16,-72,-16,-78,-18,-77,-19,-74,-22,-77,-26,-75,-27,-73,-24,-77,-28,-74,-26,-75,-30,-75,-33,-72,-35,-73,-36,-73,-36,-71,-38,-70,-38,-69,-41,-67,-41,-67,-45,-67,-44,-67,-47,-65,-47,-63,-48,-54,-48,-54,-50,-55,-47,-53,-51,0,0]"
