type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,329,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4703084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,0,0,-10,3,-10,2,-10,2,-10,2,-9,1,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,37,51,36,54,36,55,31,54,31,53,30,53,34,48,34,54,28,51,28,53,24,58,23,55,19,51,26,54,24,56,13,56,20,57,19,50,18,61,13,60,18,57,16,53,17,54,20,52,18,52,20,49,15,51,19,51,18,50,14,53,19,53,19,46,19,51,23,45,14,39,26,40,20,38,21,39,23,36,18,37,19,31,21,29,19,27,19,22,21,29,20,23,17,21,14,18,14,17,16,20,13,18,14,18,13,14,16,18,14,13,14,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,2,-10,3,-10,0,-10,3,-4,6,-3,7,-7,9,-7,15,-4,15,-4,19,-2,21,-11,27,-6,31,-7,30,-12,35,-14,35,-14,39,-18,44,-22,42,-27,52,-32,51,-35,45,-36,50,-44,49,-38,48,-43,47,-48,51,-49,45,-53,50,-46,47,-51,46,-59,44,-54,45,-55,45,-56,44,-51,44,-52,49,-60,47,-57,45,-58,42,-48,47,-57,43,-53,43,-46,42,-52,54,-45,41,-48,40,-45,42,-41,43,-38,41,-43,48,-39,45,-35,42,-37,52,-40,53,-37,54,0,0]"
CSI_DATA,330,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4712981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-5,-10,0,0,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,56,-29,64,-29,61,-26,52,-20,57,-26,59,-21,63,-24,54,-23,55,-16,57,-17,54,-15,51,-15,58,-18,59,-23,58,-13,51,-6,57,-13,57,-16,56,-15,59,-12,61,-18,54,-6,58,-11,57,-7,51,-10,55,-13,52,-12,56,-12,54,-12,49,-18,46,-15,47,-14,49,-11,47,-16,46,-15,47,-15,46,-17,44,-20,42,-24,34,-17,34,-18,34,-18,33,-15,34,-16,31,-13,27,-20,23,-19,27,-15,22,-14,19,-16,21,-15,20,-14,18,-14,14,-18,19,-15,15,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-6,-9,-4,-7,-9,-9,-10,-7,-10,-1,-12,-2,-18,3,-17,-1,-21,-2,-22,2,-26,-1,-32,1,-35,-1,-34,-10,-46,-7,-45,-8,-43,-4,-50,-15,-44,-21,-58,-12,-52,-27,-59,-29,-59,-29,-56,-35,-54,-34,-54,-40,-52,-37,-58,-40,-54,-41,-61,-39,-55,-43,-58,-42,-61,-51,-57,-49,-56,-51,-54,-49,-57,-42,-58,-49,-53,-51,-52,-46,-52,-45,-54,-49,-47,-49,-45,-42,-51,-49,-50,-39,-53,-37,-53,-35,-53,-31,-53,-32,-49,-35,-50,-33,-67,-32,-62,-26,-58,-27,0,0]"
CSI_DATA,331,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4733019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,0,0,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,19,66,23,58,18,53,18,62,16,56,15,56,14,61,18,56,15,53,18,57,24,54,28,52,23,55,22,49,27,52,28,54,27,58,31,53,25,54,26,50,29,54,29,52,25,52,25,47,27,53,31,48,27,48,26,53,26,42,21,47,21,54,11,44,19,49,16,41,9,46,16,44,11,43,11,42,16,36,11,37,7,37,2,40,5,35,-1,35,-1,33,-1,31,2,28,0,27,1,23,0,22,-3,26,-2,19,-1,20,-2,22,-3,21,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-11,-8,-9,-8,-10,-4,-11,-8,-10,3,-6,4,-8,5,-10,9,-11,10,-12,12,-15,19,-22,20,-24,19,-27,22,-27,17,-37,27,-36,20,-39,24,-41,23,-47,23,-54,24,-50,18,-52,19,-58,18,-64,14,-64,13,-67,17,-66,7,-73,11,-62,11,-73,3,-73,9,-77,7,-77,1,-69,2,-64,5,-68,4,-73,-4,-74,-2,-73,-3,-66,3,-69,0,-67,0,-64,-1,-53,-1,-58,3,-61,6,-66,8,-57,6,-55,6,-54,13,-61,13,-57,11,-58,10,-62,18,-59,19,0,0]"
CSI_DATA,332,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4744213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-11,-3,-11,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,49,-49,44,-51,45,-57,40,-52,46,-47,39,-47,44,-43,39,-40,43,-48,40,-41,44,-41,43,-42,46,-41,47,-40,41,-38,48,-38,46,-38,45,-30,41,-36,47,-38,51,-39,47,-29,47,-31,50,-31,48,-31,44,-41,42,-34,46,-35,38,-37,43,-41,37,-37,34,-38,37,-34,34,-36,31,-31,34,-30,37,-28,32,-35,29,-32,24,-35,23,-32,23,-31,19,-25,19,-27,19,-28,17,-28,18,-25,23,-23,13,-24,15,-21,11,-22,8,-20,8,-22,9,-19,3,-23,4,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,0,-11,2,-11,-4,-7,0,-4,-1,-5,-11,-5,-11,-8,-13,-11,-14,-8,-18,-9,-22,-8,-24,-9,-31,-11,-33,-15,-30,-15,-33,-21,-35,-27,-36,-27,-38,-26,-36,-29,-42,-39,-40,-43,-43,-45,-41,-52,-41,-53,-36,-51,-38,-54,-39,-59,-40,-53,-35,-58,-35,-62,-38,-59,-36,-59,-37,-64,-29,-65,-34,-64,-32,-64,-30,-64,-32,-61,-32,-51,-25,-64,-23,-63,-23,-56,-36,-71,-27,-49,-33,-55,-33,-55,-37,-56,-29,-52,-31,-43,-33,-48,-33,-49,-32,-48,-41,-48,-45,-54,-51,-47,0,0]"
CSI_DATA,333,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4756569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,12,-4,11,-4,11,-3,10,-4,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-2,10,-2,10,-2,10,-1,11,-2,10,-2,11,0,0,-3,10,-2,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-4,7,-3,7,-4,7,-3,6,-3,6,-4,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-16,68,-15,56,-18,60,-17,69,-20,63,-20,57,-17,56,-20,57,-14,60,-19,55,-18,58,-22,53,-22,53,-21,54,-26,50,-26,48,-25,46,-24,46,-24,54,-23,57,-28,51,-28,47,-26,47,-23,47,-22,51,-27,51,-24,48,-26,48,-18,49,-22,52,-22,52,-21,46,-19,48,-19,50,-16,43,-10,41,-10,39,-14,42,-9,40,-8,40,-9,36,-10,35,-7,36,-8,33,-6,30,0,36,-3,32,-3,23,2,27,-2,23,3,24,-3,21,-2,18,1,21,0,20,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-6,10,-4,10,-5,9,-1,8,0,4,2,10,1,7,9,12,12,8,11,16,18,16,21,19,22,22,18,24,17,33,19,34,17,40,20,38,21,45,21,41,15,52,16,53,15,59,10,58,12,64,8,65,4,67,8,63,10,69,3,64,4,68,5,66,4,69,5,72,1,70,0,74,-3,75,-6,71,-3,69,0,71,-2,73,-3,74,-1,73,-4,67,5,63,-4,69,-2,59,4,59,2,62,8,56,7,59,7,57,9,60,19,57,12,59,18,69,0,0]"
CSI_DATA,334,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4762991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-12,-1,-12,-2,-12,-1,-11,-1,-12,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-11,0,-12,0,-11,0,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,0,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,53,44,57,48,48,41,51,37,47,39,53,41,45,46,52,35,47,28,53,31,48,34,50,26,52,38,46,27,48,26,52,29,55,28,50,28,50,18,54,23,49,27,48,25,54,25,44,30,53,30,47,25,50,32,47,31,48,21,49,25,42,27,44,30,46,30,41,29,36,28,39,28,40,29,33,28,33,22,29,24,30,26,25,27,23,29,22,22,16,23,20,20,22,23,17,22,15,19,15,16,20,19,12,17,14,18,12,15,9,21,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-11,4,-10,3,-11,5,-9,0,-14,7,-4,6,-6,10,-8,12,-6,14,-4,13,-2,21,-4,27,-10,27,-10,34,-16,33,-12,38,-18,38,-22,47,-30,44,-32,43,-33,50,-33,46,-40,44,-47,46,-45,50,-52,44,-46,48,-54,43,-55,45,-54,36,-58,43,-60,41,-59,43,-61,45,-60,40,-56,34,-61,38,-61,36,-61,37,-60,39,-55,38,-57,38,-60,42,-57,39,-51,33,-53,31,-47,36,-50,37,-48,38,-52,36,-43,41,-44,41,-42,36,-43,43,-46,48,-46,51,0,0]"
CSI_DATA,335,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4773939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-3,10,-4,9,-4,11,-4,10,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-3,10,-4,10,-4,9,0,0,-4,9,-4,9,-4,9,-5,8,-5,7,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-13,63,-9,58,-10,60,-8,65,-12,61,-10,59,-12,56,-3,57,-15,53,-18,59,-10,55,-14,57,-18,53,-19,53,-22,52,-20,53,-23,47,-21,50,-24,58,-22,56,-22,53,-20,48,-21,51,-21,48,-23,50,-18,51,-18,47,-24,54,-19,54,-19,56,-20,47,-16,47,-14,43,-17,46,-13,42,-8,39,-12,43,-10,37,-10,38,-4,35,-9,39,-4,35,-9,36,-8,32,-4,34,1,29,-1,30,-1,23,-2,21,0,24,0,22,1,24,1,19,2,18,4,24,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-9,9,-5,9,-5,4,-7,4,4,7,6,5,5,14,8,12,8,13,9,14,11,19,12,20,11,19,16,28,16,33,15,38,8,36,15,37,18,43,19,46,12,53,14,61,9,55,4,60,10,65,5,67,1,64,0,64,-2,62,0,70,-5,67,-6,66,-6,68,-5,67,-9,66,-8,74,-11,71,-8,66,-8,69,-13,65,-12,72,-9,62,-7,70,-11,57,-1,69,-9,65,-6,61,-7,60,-9,62,0,57,3,63,-4,57,-2,59,13,56,13,60,12,64,0,0]"
CSI_DATA,336,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4783169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,10,3,10,3,10,2,10,2,9,2,9,2,9,2,10,1,10,1,10,1,10,1,10,1,10,1,10,0,9,1,10,1,10,1,10,1,10,1,9,1,10,1,10,1,9,1,0,0,9,1,9,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-60,-33,-63,-33,-57,-29,-56,-27,-54,-35,-52,-30,-48,-34,-56,-35,-53,-27,-44,-27,-51,-33,-40,-34,-52,-37,-48,-31,-41,-40,-43,-41,-46,-40,-43,-35,-43,-35,-42,-40,-43,-35,-42,-44,-42,-40,-43,-35,-41,-41,-48,-38,-40,-38,-41,-33,-42,-31,-45,-32,-38,-32,-38,-33,-43,-31,-45,-28,-37,-31,-40,-20,-39,-23,-45,-19,-42,-18,-36,-17,-34,-15,-33,-12,-34,-16,-32,-16,-33,-14,-26,-10,-29,-11,-29,-10,-22,-8,-30,-10,-25,-6,-24,-11,-23,-4,-22,-7,-19,-4,-16,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,3,6,3,7,0,10,1,6,-4,4,-6,7,-10,9,-10,10,-12,11,-15,12,-17,15,-24,21,-23,22,-23,24,-25,28,-33,27,-26,35,-29,35,-28,40,-27,48,-29,51,-27,52,-27,53,-21,56,-25,59,-22,59,-22,60,-20,67,-20,62,-21,67,-21,70,-18,64,-15,67,-16,66,-14,61,-16,65,-18,70,-17,67,-15,65,-13,63,-13,64,-12,67,-15,55,-10,65,-13,60,-13,57,-16,61,-19,58,-18,52,-14,58,-20,54,-22,47,-20,52,-29,49,-33,61,-22,0,0]"
CSI_DATA,337,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4793971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,2,11,2,11,2,11,2,10,2,10,2,9,2,10,3,9,3,9,3,9,3,9,4,9,3,10,4,10,4,9,3,9,4,9,4,9,3,9,4,9,3,9,4,9,3,9,3,9,0,0,3,9,3,9,3,9,2,8,2,8,1,8,1,8,1,8,1,7,1,7,0,7,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-45,52,-44,49,-54,56,-31,46,-44,44,-42,48,-44,48,-47,44,-41,40,-44,43,-40,39,-47,41,-49,36,-48,35,-47,32,-51,34,-46,31,-49,33,-46,34,-46,32,-46,33,-47,26,-51,33,-51,32,-46,33,-44,33,-48,28,-49,32,-46,30,-42,33,-48,33,-46,31,-44,34,-38,31,-33,27,-34,37,-34,34,-34,28,-33,32,-27,30,-24,32,-26,28,-29,26,-25,24,-26,24,-20,23,-17,23,-19,18,-17,19,-14,20,-16,22,-13,15,-11,16,-14,19,-11,19,-8,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,2,8,-3,10,0,7,3,8,-2,6,7,6,5,3,15,9,13,8,17,12,18,10,26,12,27,13,25,17,27,19,29,29,34,28,37,25,37,31,34,31,39,44,34,47,34,49,38,51,34,52,33,56,29,57,29,59,30,64,26,63,32,60,31,66,25,71,25,65,26,71,28,73,28,69,24,60,30,64,27,70,28,63,23,63,28,61,23,64,19,68,21,57,26,60,25,57,26,47,33,54,25,53,33,54,33,53,45,46,42,47,43,51,0,0]"
CSI_DATA,338,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4802963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,0,-12,0,-12,-1,-12,0,-11,0,-12,1,-12,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-12,2,-11,2,-12,2,-11,2,-11,2,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,0,0,-11,1,-11,0,-10,0,-10,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-1,-7,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,40,54,44,48,40,50,48,50,38,45,41,50,39,47,43,49,40,42,43,35,43,36,45,35,43,37,39,35,51,34,47,34,45,37,42,32,50,31,49,27,47,31,46,33,47,36,42,37,43,38,47,35,42,36,42,36,42,30,42,33,42,35,40,34,33,37,34,34,29,32,31,36,27,35,32,32,27,29,28,29,18,29,21,31,18,30,20,33,15,28,15,22,12,26,12,24,12,21,10,18,8,21,10,20,9,23,6,18,0,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-12,-3,-13,2,-14,1,-8,0,-7,7,-3,5,-3,4,-6,11,-11,11,-11,16,-13,21,-15,29,-17,24,-17,28,-21,32,-22,34,-25,35,-30,40,-28,33,-34,36,-44,44,-43,35,-49,35,-52,31,-53,37,-56,35,-57,32,-58,40,-59,39,-55,30,-59,28,-63,29,-63,28,-66,33,-62,32,-63,27,-62,27,-67,21,-68,27,-66,25,-65,32,-60,31,-67,32,-55,25,-54,32,-55,31,-54,24,-51,26,-58,30,-51,25,-47,32,-49,32,-54,33,-45,43,-47,32,-45,41,0,0]"
CSI_DATA,339,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4815291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,8,7,8,7,7,6,8,6,8,6,8,6,8,6,8,5,8,5,9,5,8,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,9,6,8,5,9,5,8,5,8,5,0,0,8,5,7,5,7,5,7,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-2,-69,0,-66,-6,-67,-2,-65,5,-61,0,-58,-4,-66,-7,-62,-2,-57,-9,-57,-9,-55,-10,-58,-5,-58,-9,-50,-9,-54,-14,-62,-10,-62,-15,-58,-15,-55,-17,-59,-12,-53,-17,-60,-15,-59,-14,-59,-10,-58,-12,-54,-16,-61,-16,-55,-12,-61,-13,-51,-9,-54,-4,-53,-7,-51,-9,-55,-2,-47,-5,-48,-5,-42,-6,-46,2,-44,-7,-36,2,-39,2,-35,-2,-37,7,-35,6,-30,5,-27,3,-32,1,-29,1,-25,8,-22,0,-26,3,-26,7,-17,6,-17,6,-17,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,6,4,7,6,6,7,6,6,0,10,1,5,-3,14,-4,16,-6,17,-8,22,-7,24,-7,29,-11,31,-9,32,-10,40,-6,40,-10,46,-10,48,1,49,-5,59,0,55,-4,62,-1,61,9,64,9,64,12,67,13,63,20,70,13,66,21,70,23,66,24,71,19,68,18,68,20,62,22,66,22,72,22,68,22,66,23,64,21,61,25,67,25,57,21,65,26,60,22,59,15,65,12,63,19,59,9,59,14,65,9,55,8,60,-1,61,4,69,-2,0,0]"
CSI_DATA,340,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4834088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-11,4,-11,4,-10,4,-10,3,-11,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-10,3,-10,0,0,3,-10,2,-10,2,-9,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,19,-62,15,-64,28,-59,23,-63,17,-60,23,-58,26,-62,19,-54,19,-54,18,-54,24,-61,26,-54,31,-49,27,-54,27,-55,27,-56,31,-49,26,-53,26,-47,33,-52,37,-51,32,-45,30,-45,29,-47,26,-50,28,-50,25,-51,29,-49,31,-53,21,-47,22,-51,22,-42,24,-47,18,-48,20,-48,18,-47,19,-41,14,-38,15,-39,11,-42,9,-37,6,-35,8,-37,8,-31,3,-24,1,-31,3,-28,1,-28,2,-28,0,-26,3,-22,-3,-24,4,-26,0,-23,2,-19,0,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-13,1,-9,3,-8,4,-8,-3,-10,-3,-10,-8,-9,-7,-8,-15,-14,-12,-12,-18,-17,-19,-16,-19,-23,-20,-23,-21,-29,-27,-33,-29,-37,-26,-39,-21,-44,-22,-43,-24,-49,-25,-51,-21,-58,-19,-59,-19,-66,-20,-63,-16,-67,-16,-69,-13,-68,-9,-69,-12,-66,-7,-68,-9,-69,-4,-70,-8,-73,-7,-74,-3,-68,-1,-71,-7,-67,-5,-66,-10,-74,-11,-70,-5,-70,-4,-68,-9,-76,-5,-67,-10,-69,-10,-63,-11,-58,-13,-53,-13,-58,-13,-62,-15,-56,-19,-56,-20,-56,-24,-60,0,0]"
CSI_DATA,341,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4842983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,10,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,10,-6,10,-5,10,-5,10,-5,10,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-4,10,-5,9,-6,9,0,0,-6,9,-6,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-2,59,4,66,-5,61,4,69,-1,66,-4,59,-4,58,-8,54,-3,59,-3,59,-5,58,-10,59,-5,53,-10,58,-8,55,-10,59,-13,51,-11,54,-9,57,-12,62,-14,55,-13,51,-6,49,-9,53,-12,51,-10,55,-9,47,-12,52,-7,57,-10,56,-5,54,-3,43,-1,51,-5,46,-4,46,-5,45,-3,45,0,42,-1,43,0,41,7,38,4,37,2,36,7,35,7,30,9,31,7,27,5,27,10,24,6,23,10,26,6,21,6,18,8,17,9,17,9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,6,-9,3,-8,5,-1,8,3,10,-3,9,6,9,4,9,8,13,8,17,7,19,13,21,15,23,14,31,10,31,17,39,16,39,13,45,6,46,7,45,7,54,6,55,4,46,-1,58,-3,65,-2,67,-3,66,-8,61,-8,72,-8,61,-9,65,-15,62,-14,63,-16,63,-19,68,-14,69,-14,68,-21,67,-18,70,-18,68,-14,66,-18,63,-19,61,-20,66,-18,58,-14,62,-14,60,-15,52,-14,58,-6,53,-3,55,-2,62,-7,54,-4,57,5,67,4,61,0,0]"
