type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,265,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3803552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-7,-65,-8,-63,-5,-64,-11,-59,-11,-58,-11,-56,-7,-52,-9,-48,-8,-51,-12,-48,-10,-47,-9,-44,-11,-38,-6,-41,-11,-41,-8,-36,-9,-35,-6,-32,-6,-33,-5,-33,-3,-31,-8,-29,-5,-24,-5,-27,-3,-24,-3,-23,-3,-21,-1,-20,-2,-20,-1,-19,-1,-17,1,-14,1,-15,3,-16,1,-13,4,-14,3,-12,8,-12,5,-12,3,-12,7,-13,7,-13,8,-15,10,-12,9,-16,8,-13,6,-13,10,-14,7,-15,5,-15,5,-14,5,-15,6,-15,6,-13,4,-17,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-26,5,-27,4,-30,4,-28,0,-31,0,-32,-3,-35,-7,-35,-6,-38,-6,-39,-10,-41,-11,-43,-13,-46,-14,-50,-19,-46,-21,-52,-26,-50,-27,-52,-31,-51,-35,-49,-38,-51,-43,-47,-47,-53,-49,-51,-53,-50,-56,-44,-58,-44,-64,-43,-62,-44,-65,-40,-65,-40,-68,-34,-70,-34,-70,-30,-73,-27,-73,-31,-71,-30,-74,-30,-75,-30,-74,-26,-76,-25,-75,-24,-80,-21,-76,-21,-79,-22,-81,-18,-78,-16,-81,-14,-82,-10,-79,-10,-78,-10,-80,-5,-82,-5,-74,-7,-77,-1,-77,-1,-72,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3813600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-2,-11,-1,-11,0,-11,0,-9,-1,-10,-1,-9,-1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-4,0,0,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-60,-5,-62,4,-61,-2,-66,-13,-66,-7,-50,1,-55,-8,-51,-3,-53,2,-48,-4,-41,-2,-44,0,-42,-3,-47,-1,-39,-4,-41,-2,-38,-1,-37,-1,-35,-4,-33,-5,-29,-3,-32,-4,-29,-2,-29,0,-26,-2,-25,-5,-22,-4,-22,-2,-22,-5,-18,-5,-17,-3,-17,-5,-17,-5,-13,-8,-12,-4,-9,-8,-11,-7,-11,-8,-11,-10,-11,-13,-11,-12,-12,-12,-10,-12,-10,-11,-9,-14,-12,-14,-12,-14,-10,-11,-10,-11,-10,-13,-11,-11,-11,-11,-15,-11,-13,-10,-14,-7,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-8,-25,-8,-27,-6,-29,-3,-30,-2,-28,-3,-30,4,-30,-2,-38,3,-40,5,-40,5,-41,7,-45,9,-47,13,-47,18,-51,19,-54,22,-53,22,-54,29,-56,33,-56,36,-57,42,-58,42,-59,47,-55,47,-58,53,-55,53,-51,59,-52,56,-48,61,-46,62,-43,65,-43,62,-43,66,-42,66,-41,67,-44,65,-40,68,-40,68,-43,69,-37,74,-40,71,-35,73,-35,66,-30,72,-26,70,-19,75,-30,75,-29,78,-30,77,-22,74,-15,81,-17,78,-21,81,-11,74,-20,83,-18,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3825397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,4,-8,4,-8,5,-7,5,-7,4,-7,4,-6,3,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-65,23,-60,25,-60,25,-56,23,-54,24,-52,22,-51,25,-49,23,-44,25,-43,21,-41,21,-40,22,-38,16,-36,22,-33,20,-34,17,-34,16,-32,13,-31,14,-29,13,-26,16,-27,10,-25,10,-26,11,-25,10,-23,11,-19,9,-23,8,-18,7,-17,7,-18,6,-15,2,-16,2,-15,1,-11,2,-13,-1,-16,-4,-16,-4,-14,-3,-13,-5,-14,-2,-15,-1,-14,-4,-19,-3,-17,-5,-16,-4,-16,-3,-16,-3,-17,-3,-15,-1,-17,0,-17,1,-16,-1,-17,3,-15,2,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-3,-23,-2,-28,0,-29,2,-29,4,-32,4,-32,7,-35,6,-36,9,-35,13,-38,16,-39,19,-40,23,-45,24,-46,27,-45,31,-48,35,-45,38,-46,41,-47,45,-47,49,-46,53,-43,58,-42,60,-38,64,-35,65,-33,69,-33,69,-32,71,-29,67,-27,73,-24,75,-22,73,-21,76,-23,79,-19,77,-16,78,-12,79,-13,80,-11,79,-7,77,-12,80,-6,80,-6,79,-1,82,-4,81,-1,78,3,80,2,79,8,80,10,78,12,75,16,73,16,76,15,72,15,72,16,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3834125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,48,-47,42,-47,45,-46,41,-45,38,-44,36,-40,35,-41,35,-37,31,-39,28,-38,28,-36,26,-36,27,-30,24,-33,22,-33,22,-27,21,-30,22,-24,22,-24,21,-26,19,-25,19,-21,22,-21,16,-19,14,-20,16,-18,13,-17,17,-15,15,-17,13,-13,10,-10,12,-9,12,-10,14,-6,9,-8,13,-5,12,-3,12,-3,15,-5,12,-4,13,-4,12,-3,15,-3,17,-5,16,-2,14,-5,15,-3,15,-3,16,-3,14,-4,12,-5,13,-5,13,-7,13,-9,15,-5,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-10,24,-12,23,-17,25,-15,23,-18,24,-21,22,-22,23,-26,26,-27,25,-30,26,-33,26,-38,28,-42,26,-42,27,-44,24,-50,26,-51,20,-58,22,-61,19,-62,13,-64,14,-68,9,-71,10,-72,5,-74,2,-76,-4,-78,-7,-76,-5,-78,-6,-74,-11,-79,-14,-78,-15,-75,-17,-75,-22,-75,-22,-75,-22,-77,-23,-75,-26,-77,-25,-77,-26,-74,-28,-79,-32,-75,-32,-71,-36,-75,-34,-68,-40,-71,-40,-68,-44,-69,-42,-65,-42,-65,-45,-63,-46,-61,-47,-61,-47,-63,-50,-61,-48,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3843758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,57,-37,53,-37,57,-39,48,-35,44,-37,45,-33,44,-37,43,-31,36,-32,36,-33,33,-29,32,-29,32,-27,31,-28,27,-26,28,-23,30,-22,29,-21,25,-20,23,-21,24,-21,22,-18,25,-15,21,-14,21,-14,19,-16,18,-13,20,-13,16,-13,14,-11,14,-12,11,-8,14,-5,12,-4,11,-4,16,-2,15,-3,13,0,11,-1,11,0,16,-1,13,0,14,0,17,2,18,1,15,-2,15,-1,15,-3,15,0,16,-2,14,-3,16,-2,16,-3,16,-5,13,-3,13,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-6,25,-8,24,-10,27,-11,25,-14,26,-14,28,-17,28,-20,31,-23,29,-25,32,-27,34,-29,34,-32,36,-35,35,-38,34,-43,38,-44,34,-51,33,-54,33,-59,28,-61,30,-64,24,-68,24,-69,20,-71,20,-73,16,-76,12,-74,12,-76,11,-76,4,-81,4,-77,-1,-79,1,-80,-3,-78,-7,-76,-5,-81,-7,-81,-9,-78,-7,-82,-13,-78,-11,-84,-15,-81,-15,-81,-19,-76,-22,-78,-25,-76,-22,-75,-25,-75,-26,-74,-26,-74,-28,-72,-34,-68,-34,-72,-33,-67,-34,-65,-35,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3863521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,11,-62,6,-66,7,-62,4,-62,4,-60,2,-52,5,-56,2,-49,3,-50,-2,-49,-1,-44,1,-47,1,-41,0,-40,0,-37,0,-38,3,-32,0,-36,1,-34,3,-33,3,-30,2,-30,5,-27,2,-25,2,-22,3,-24,3,-21,4,-20,1,-22,3,-18,2,-18,2,-15,5,-16,9,-12,6,-13,8,-11,8,-11,8,-13,12,-9,10,-11,10,-10,9,-11,11,-13,13,-12,13,-11,9,-10,13,-12,12,-12,11,-14,8,-14,12,-12,9,-13,8,-15,6,-14,5,-11,6,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-24,10,-24,11,-27,8,-28,5,-30,4,-31,3,-33,0,-36,2,-36,1,-42,-3,-43,-3,-45,-6,-50,-7,-51,-10,-50,-13,-56,-14,-52,-18,-59,-20,-59,-22,-59,-30,-60,-31,-58,-34,-59,-40,-58,-43,-60,-46,-55,-47,-61,-57,-54,-51,-58,-58,-47,-51,-53,-61,-48,-60,-46,-60,-47,-64,-47,-66,-43,-64,-45,-66,-43,-67,-44,-66,-43,-71,-42,-66,-43,-72,-41,-70,-39,-73,-38,-70,-32,-73,-33,-75,-34,-76,-25,-73,-25,-76,-25,-76,-22,-77,-21,-71,-19,-73,-19,-76,-17,-71,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3873741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,2,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,49,-47,47,-45,46,-42,45,-43,41,-42,39,-41,40,-41,36,-40,34,-38,29,-36,30,-35,27,-31,30,-31,28,-30,23,-29,26,-26,25,-24,23,-23,26,-24,21,-22,20,-20,20,-20,22,-18,21,-17,18,-18,18,-18,14,-15,18,-15,19,-12,15,-11,12,-12,13,-8,14,-7,14,-5,12,-8,14,-5,15,-1,14,-2,16,0,12,-1,15,1,14,-2,16,-4,17,-3,17,1,14,-1,15,-2,18,-2,15,0,15,-4,15,-2,16,-4,14,-6,15,-6,15,-7,14,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-13,23,-12,22,-15,24,-17,25,-21,23,-20,24,-23,25,-24,27,-27,28,-31,27,-32,26,-36,26,-39,27,-42,25,-46,27,-50,28,-51,23,-54,22,-59,22,-59,18,-63,19,-71,12,-69,11,-71,6,-74,5,-74,0,-77,-1,-77,-3,-76,-4,-75,-9,-76,-11,-76,-10,-76,-14,-79,-14,-77,-17,-77,-21,-77,-21,-77,-21,-78,-24,-77,-25,-77,-25,-75,-28,-80,-30,-73,-31,-74,-32,-72,-32,-74,-33,-74,-36,-71,-37,-69,-39,-67,-43,-64,-44,-65,-40,-64,-46,-63,-42,-60,-41,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3883506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,7,6,7,6,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,4,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,0,0,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-66,5,-69,3,-59,2,-57,1,-62,1,-50,8,-60,6,-56,5,-54,4,-46,6,-44,6,-43,3,-43,4,-43,2,-41,5,-38,3,-35,2,-38,2,-36,2,-29,1,-25,1,-25,-1,-27,1,-26,0,-26,2,-26,1,-20,0,-21,-2,-20,-4,-20,-6,-19,-5,-15,-1,-16,-3,-14,-5,-11,0,-15,-2,-18,-6,-12,-8,-9,-12,-9,-10,-11,-7,-7,-4,-16,-9,-9,-11,-11,-10,-11,-9,-11,-13,-9,-11,-11,-7,-10,-11,-9,-9,-12,-5,-11,-7,-14,-9,-11,-8,-9,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-4,-28,-3,-25,-2,-27,2,-30,5,-28,9,-35,10,-34,5,-40,8,-38,9,-44,13,-46,18,-44,24,-47,21,-46,23,-49,26,-46,29,-54,29,-47,42,-55,43,-55,44,-51,46,-49,52,-43,54,-50,56,-51,53,-45,59,-42,61,-44,61,-45,68,-42,66,-36,68,-35,66,-33,72,-31,69,-35,72,-31,69,-33,72,-30,75,-31,77,-28,76,-30,75,-25,80,-25,70,-24,72,-22,79,-17,77,-17,82,-13,80,-12,79,-16,79,-14,75,-10,74,-11,76,-7,70,-6,76,-8,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3903562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-3,-3,0,0,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-59,-34,-54,-34,-55,-33,-49,-33,-49,-29,-48,-28,-49,-27,-49,-24,-45,-26,-43,-24,-42,-23,-39,-24,-39,-20,-36,-20,-33,-22,-33,-17,-33,-20,-30,-19,-30,-19,-27,-20,-28,-17,-23,-17,-25,-13,-23,-13,-23,-14,-19,-14,-19,-14,-16,-12,-15,-16,-12,-14,-15,-14,-13,-10,-12,-12,-9,-14,-11,-12,-4,-11,-6,-10,-7,-13,-6,-15,-4,-15,-4,-17,-2,-14,-4,-16,-4,-15,-5,-18,-3,-17,-5,-15,-3,-16,-6,-14,-6,-18,-6,-16,-7,-13,-6,-14,-4,-15,-7,-11,-9,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-18,-18,-19,-20,-18,-22,-17,-23,-17,-27,-15,-30,-15,-30,-15,-32,-16,-35,-15,-39,-16,-42,-18,-44,-13,-46,-14,-54,-9,-52,-8,-57,-6,-55,-4,-62,-2,-63,4,-64,6,-68,9,-69,10,-71,13,-67,14,-73,20,-71,23,-72,26,-69,31,-74,29,-68,34,-71,35,-70,36,-69,39,-68,41,-69,36,-66,39,-69,42,-68,42,-70,47,-68,42,-66,48,-68,47,-65,48,-65,46,-64,52,-62,51,-61,58,-60,54,-57,54,-55,56,-58,57,-55,50,-51,60,-51,57,-49,56,-48,0,0]"
CSI_DATA,274,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3923824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-8,5,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-61,32,-55,34,-58,31,-52,33,-49,33,-49,32,-46,33,-46,32,-40,30,-37,28,-38,26,-35,27,-35,24,-31,26,-30,25,-32,24,-30,22,-28,18,-29,17,-25,17,-25,17,-24,13,-26,14,-24,16,-22,14,-22,12,-20,11,-20,11,-18,9,-17,7,-16,10,-14,8,-18,6,-15,2,-13,3,-13,1,-14,2,-14,1,-14,-2,-15,-2,-13,-1,-13,-2,-16,-1,-16,-1,-17,-3,-17,-1,-17,0,-16,1,-13,-5,-16,1,-14,-2,-15,1,-14,1,-14,1,-16,4,-14,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,3,-25,5,-24,8,-30,9,-29,11,-27,14,-31,14,-31,16,-34,18,-33,21,-33,26,-35,28,-37,30,-35,34,-37,35,-33,41,-40,43,-35,46,-36,51,-36,54,-35,59,-31,62,-29,64,-28,68,-23,69,-24,71,-19,74,-18,72,-15,77,-14,74,-10,78,-7,79,-6,79,-5,78,-3,78,-1,75,1,79,4,78,9,79,5,81,9,80,7,79,10,81,10,78,15,82,12,77,15,78,19,78,20,77,24,73,26,73,25,71,29,70,28,70,30,72,30,65,27,0,0]"
CSI_DATA,275,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3934690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-4,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,0,-3,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,18,62,13,59,12,57,10,54,12,52,9,53,12,53,8,50,9,47,6,43,6,41,5,37,3,40,5,33,5,36,7,35,2,34,2,30,6,30,6,30,2,24,6,29,4,26,1,23,6,24,8,22,-2,22,0,19,11,15,3,10,5,14,3,14,2,15,7,8,3,11,4,11,5,11,7,11,11,7,8,6,10,4,6,11,9,9,11,7,15,6,14,8,8,10,11,10,11,5,10,8,12,13,5,10,7,11,8,11,7,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,22,17,21,15,23,15,26,12,26,13,29,14,34,12,35,9,35,11,39,8,44,8,46,7,46,5,50,1,52,4,55,-4,58,-6,61,-5,63,-12,60,-19,65,-22,66,-23,67,-27,70,-30,70,-32,63,-37,65,-41,64,-41,69,-43,62,-48,60,-48,61,-50,58,-55,60,-52,57,-56,54,-56,60,-56,55,-59,59,-63,54,-58,58,-61,56,-66,53,-62,48,-65,53,-64,45,-65,46,-69,45,-70,38,-72,37,-63,39,-69,35,-70,28,-71,32,-71,33,-66,30,0,0]"
CSI_DATA,276,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3943539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-21,60,-17,61,-18,58,-15,59,-15,56,-13,52,-13,51,-11,49,-12,47,-8,44,-5,46,-5,44,-10,38,-9,40,-5,39,-9,37,-8,31,-8,31,-8,32,-6,29,-4,30,-7,27,-10,24,-6,25,-6,22,-7,24,-5,20,-7,19,-5,18,-5,17,-6,17,-3,15,-8,13,-10,10,-8,11,-11,11,-10,12,-12,8,-12,7,-12,8,-11,7,-12,7,-11,9,-15,10,-14,7,-14,6,-14,10,-13,8,-13,10,-11,11,-11,10,-11,12,-9,9,-8,10,-11,10,-9,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,19,-17,21,-14,23,-13,24,-14,28,-12,30,-12,32,-13,35,-13,35,-11,40,-8,41,-11,44,-9,48,-7,50,-5,51,-1,56,-1,56,3,59,4,61,10,62,10,65,16,65,20,65,20,65,26,66,28,64,33,67,38,62,38,65,41,60,44,64,46,59,49,60,51,60,49,59,52,54,53,55,56,57,53,58,58,52,61,55,57,51,61,52,60,49,64,50,66,47,68,45,65,42,66,40,65,38,68,39,69,35,71,30,66,35,69,28,67,28,66,0,0]"
CSI_DATA,277,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3955187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,3,-2,2,0,0,-2,2,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,57,-39,52,-36,53,-37,47,-38,45,-38,43,-38,42,-36,38,-34,38,-32,32,-33,33,-30,30,-29,31,-28,32,-26,27,-24,27,-25,29,-24,25,-21,25,-20,24,-19,22,-19,23,-18,23,-18,19,-18,20,-17,21,-16,15,-13,20,-14,16,-9,16,-10,13,-7,12,-6,14,-9,12,-2,13,-5,10,-3,14,-4,13,-2,14,1,14,-1,14,-1,12,-1,14,2,15,-2,16,0,17,-2,15,1,14,-1,15,-2,15,-2,14,-2,13,-3,12,-3,14,-4,14,-6,15,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-6,24,-7,25,-9,24,-11,25,-14,25,-15,28,-16,27,-19,32,-20,32,-23,33,-25,33,-30,36,-33,34,-36,33,-41,33,-43,35,-47,35,-50,31,-54,30,-57,28,-61,30,-64,26,-68,26,-70,21,-71,20,-69,14,-75,12,-77,9,-77,6,-79,5,-78,2,-77,-2,-77,0,-81,-4,-75,-6,-79,-6,-81,-6,-79,-10,-80,-7,-79,-11,-81,-14,-78,-17,-83,-16,-77,-21,-79,-17,-79,-23,-79,-23,-80,-25,-78,-30,-74,-27,-74,-31,-69,-32,-69,-33,-68,-35,-67,-33,-66,-34,0,0]"
