type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,220,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3134964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,-1,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,46,-49,45,-45,41,-49,39,-43,32,-42,37,-42,31,-43,31,-36,32,-34,23,-40,22,-33,24,-36,26,-31,24,-33,18,-31,21,-33,22,-29,22,-26,23,-24,14,-23,17,-23,15,-25,14,-23,19,-21,16,-23,11,-20,13,-16,14,-17,15,-12,10,-17,7,-11,10,-13,6,-10,11,-6,6,-7,10,-7,13,-5,10,-6,8,-4,10,-2,11,-3,8,0,8,-3,12,-3,12,-2,10,0,13,-9,9,-3,12,-3,9,-3,11,-4,13,-6,13,-5,11,-6,13,-2,10,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-10,25,-11,26,-18,24,-17,27,-19,29,-19,26,-17,27,-26,28,-26,26,-29,30,-35,32,-36,32,-37,33,-41,32,-42,26,-50,29,-51,27,-56,27,-55,23,-59,22,-66,25,-63,16,-71,14,-73,11,-76,13,-77,5,-78,5,-76,1,-79,-2,-76,-4,-80,-6,-77,-6,-80,-13,-78,-10,-78,-15,-80,-14,-82,-21,-80,-17,-83,-18,-79,-23,-78,-23,-78,-26,-78,-27,-78,-28,-74,-25,-73,-33,-75,-40,-74,-37,-73,-41,-72,-37,-67,-45,-66,-46,-59,-44,-60,-44,-63,-44,-62,-49,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3144929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,6,7,5,7,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,4,3,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,1,2,1,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-69,4,-74,2,-67,-1,-60,2,-60,4,-57,6,-57,2,-57,4,-49,4,-49,4,-47,1,-46,2,-42,-1,-43,5,-36,3,-34,3,-36,1,-36,1,-37,1,-30,-3,-27,1,-28,0,-30,0,-32,2,-27,4,-23,1,-22,2,-20,3,-21,-2,-19,2,-20,0,-16,-2,-15,-3,-16,-4,-11,-3,-14,-5,-10,-3,-10,-5,-12,-7,-7,-9,-11,-9,-9,-9,-11,-7,-10,-5,-9,-10,-9,-7,-13,-10,-7,-11,-9,-10,-9,-7,-8,-9,-10,-5,-7,-7,-10,-6,-15,-4,-15,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-8,-26,-9,-25,-11,-32,-2,-31,-3,-34,-1,-35,-1,-36,0,-39,2,-42,8,-40,8,-44,8,-46,11,-41,11,-47,15,-52,16,-55,23,-51,26,-53,26,-56,31,-58,37,-56,40,-55,48,-56,51,-55,51,-55,50,-48,54,-53,57,-53,61,-52,61,-48,64,-44,70,-51,63,-46,68,-43,67,-41,66,-44,71,-43,72,-35,75,-37,73,-36,74,-35,74,-34,77,-30,74,-24,79,-37,73,-28,76,-27,76,-23,78,-21,77,-20,73,-18,72,-16,74,-16,75,-9,73,-16,78,-8,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,55,-42,52,-35,50,-40,47,-38,46,-37,41,-37,40,-34,38,-35,37,-33,32,-33,33,-30,31,-30,30,-31,30,-29,25,-26,25,-26,28,-23,28,-23,24,-21,25,-20,23,-21,23,-17,24,-18,21,-16,20,-18,17,-14,16,-14,20,-15,16,-12,16,-12,15,-9,12,-6,15,-6,13,-4,12,-5,11,-3,10,-3,14,-4,13,0,13,-1,14,4,12,0,13,2,15,-2,13,1,16,-2,15,-2,16,-1,12,0,16,1,16,-1,14,-1,16,-4,14,-4,14,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,24,-7,22,-8,25,-11,24,-14,28,-17,26,-19,26,-20,27,-22,30,-26,29,-28,30,-31,28,-34,32,-36,33,-38,32,-43,31,-46,31,-51,29,-52,29,-56,26,-59,24,-65,26,-66,19,-68,17,-71,14,-72,14,-75,8,-75,8,-76,8,-78,2,-78,1,-79,-3,-78,-4,-79,-8,-78,-7,-79,-12,-80,-13,-77,-11,-78,-14,-81,-15,-79,-19,-78,-17,-78,-19,-83,-21,-72,-23,-77,-24,-75,-27,-77,-27,-78,-31,-73,-33,-72,-32,-74,-30,-68,-38,-67,-36,-69,-36,-66,-38,-65,-39,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3194934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,0,0,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-57,-34,-51,-39,-53,-34,-51,-35,-48,-32,-47,-28,-45,-28,-47,-27,-44,-27,-43,-28,-40,-25,-36,-23,-37,-20,-34,-22,-34,-23,-32,-21,-33,-22,-30,-20,-29,-20,-26,-19,-26,-19,-22,-19,-25,-17,-25,-13,-21,-13,-20,-14,-18,-14,-18,-14,-17,-16,-15,-13,-12,-12,-12,-10,-9,-12,-9,-12,-8,-11,-6,-12,-5,-12,-5,-13,-5,-14,-4,-15,-2,-16,-4,-13,-3,-14,-3,-15,-3,-13,-4,-16,-3,-15,-2,-17,-4,-14,-5,-15,-5,-15,-5,-16,-3,-13,-5,-14,-6,-15,-8,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-23,-16,-23,-17,-22,-20,-19,-22,-21,-24,-22,-26,-22,-26,-18,-32,-21,-32,-20,-38,-21,-39,-22,-44,-17,-47,-19,-48,-15,-49,-16,-57,-12,-55,-12,-58,-9,-60,-7,-64,-6,-68,-1,-65,1,-72,8,-70,7,-76,14,-72,16,-79,18,-71,22,-75,22,-73,26,-75,26,-73,28,-73,27,-73,30,-71,29,-71,35,-73,33,-73,37,-74,42,-73,38,-71,42,-71,42,-70,42,-68,41,-70,45,-67,45,-69,50,-65,47,-59,52,-59,52,-59,55,-60,47,-53,53,-54,57,-56,56,-51,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3206109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-4,9,-5,9,-4,8,-5,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-2,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-36,55,-32,53,-34,55,-26,57,-24,53,-21,45,-20,46,-23,45,-19,47,-16,43,-14,44,-10,39,-17,40,-18,39,-14,40,-10,34,-14,27,-13,29,-14,31,-12,27,-13,29,-11,22,-12,24,-13,19,-8,23,-13,19,-8,21,-12,16,-12,17,-9,17,-4,12,-9,11,-10,11,-12,11,-8,5,-8,5,-13,7,-10,8,-9,2,-8,4,-10,10,-9,8,-16,3,-10,3,-15,3,-9,7,-9,4,-12,8,-11,5,-11,6,-11,6,-10,4,-15,7,-11,8,-12,9,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,13,-20,16,-27,18,-23,22,-22,23,-21,26,-18,25,-22,33,-22,33,-19,36,-25,38,-20,43,-21,48,-19,45,-19,49,-15,54,-14,55,-9,59,-10,63,-6,66,-6,66,-1,68,4,74,4,72,8,71,10,74,11,74,16,69,20,75,22,71,26,72,27,71,32,70,32,76,34,68,37,70,33,73,38,66,40,67,39,71,41,71,45,66,50,65,47,61,50,68,46,60,54,59,54,58,53,54,52,57,56,49,58,51,59,43,60,47,53,41,60,42,64,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3214967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,0,9,0,8,0,8,1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,9,62,14,64,8,57,8,56,7,59,5,53,4,54,3,50,6,49,5,46,4,43,3,42,2,40,2,38,5,36,3,38,5,34,2,33,6,29,5,31,5,28,4,30,3,25,2,27,3,24,5,21,3,24,2,20,4,16,3,16,5,14,1,14,6,12,5,13,7,11,8,11,6,9,7,8,9,9,9,8,11,8,9,8,10,7,11,8,13,10,13,11,12,10,12,10,12,12,10,11,11,9,9,9,8,10,8,10,9,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,13,22,11,24,10,25,10,27,7,29,6,33,7,35,4,37,3,35,2,41,-1,42,-1,45,-1,47,-6,50,-8,50,-10,57,-14,55,-15,59,-20,59,-22,59,-27,61,-30,59,-33,62,-38,60,-39,64,-43,59,-48,59,-48,55,-52,60,-51,52,-59,57,-60,52,-58,54,-60,51,-61,50,-59,47,-61,51,-64,48,-65,47,-68,46,-64,44,-69,46,-70,44,-71,43,-69,40,-72,36,-69,37,-74,32,-72,31,-74,30,-73,30,-75,26,-69,23,-74,22,-77,21,-72,18,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3224934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65,22,61,22,60,16,47,19,52,13,49,16,51,16,48,12,47,13,44,9,40,13,38,9,37,11,36,8,33,13,32,9,33,9,31,5,33,11,27,13,25,11,21,9,24,6,25,9,24,3,21,7,18,8,20,8,20,8,13,9,10,10,9,6,10,7,12,9,7,6,10,7,8,7,5,6,5,8,2,11,3,10,1,8,6,9,2,10,2,10,3,16,5,7,3,11,3,12,5,12,3,11,7,8,6,8,11,11,3,8,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,25,2,22,13,30,10,38,8,34,15,30,6,39,15,36,-4,34,5,41,-2,44,0,51,7,45,0,43,-8,50,-11,40,-17,52,-24,57,-23,55,-21,59,-24,62,-27,60,-30,62,-29,61,-28,63,-32,64,-38,58,-42,60,-42,60,-51,59,-57,58,-55,64,-44,55,-51,50,-50,55,-51,58,-55,55,-56,54,-56,53,-59,50,-60,53,-60,55,-60,51,-58,47,-67,49,-66,40,-62,46,-69,44,-70,42,-64,37,-63,39,-67,31,-67,34,-71,37,-68,34,-70,27,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3244958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,3,8,3,8,3,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-61,27,-62,28,-63,27,-48,26,-53,25,-50,27,-48,24,-48,24,-44,20,-42,22,-33,24,-33,21,-32,20,-34,18,-35,18,-31,16,-35,14,-33,19,-30,14,-25,14,-26,13,-27,11,-26,9,-24,13,-21,16,-24,8,-23,8,-23,7,-20,7,-15,6,-12,0,-16,4,-19,3,-14,2,-12,1,-13,2,-14,2,-12,1,-12,-2,-12,-2,-8,-1,-9,-2,-13,-1,-13,-3,-12,-6,-11,-4,-13,-3,-13,-4,-13,-5,-13,-4,-13,-1,-14,-1,-18,-2,-10,0,-11,-3,-13,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,5,-28,2,-27,9,-31,8,-29,13,-30,12,-30,17,-31,19,-33,21,-35,22,-37,24,-37,29,-38,30,-37,36,-36,33,-39,38,-40,43,-38,47,-36,52,-37,55,-40,59,-35,62,-31,61,-30,67,-29,68,-25,69,-26,72,-17,74,-22,77,-20,71,-18,79,-16,73,-9,77,-5,83,-3,79,-4,77,-5,82,-9,81,-6,82,-4,81,2,81,-4,84,4,83,4,77,8,80,3,76,15,78,15,79,14,82,18,79,15,74,17,71,19,67,26,73,19,73,32,73,29,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3255013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,4,-8,5,-8,4,-8,4,-8,3,-8,3,-7,3,-7,3,-6,3,-7,2,-7,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,2,-4,2,-3,1,0,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,58,14,58,9,59,10,57,8,56,13,53,7,48,12,44,9,45,9,44,10,43,9,43,9,36,9,39,9,34,10,36,6,34,10,29,7,33,6,35,6,29,10,24,4,24,1,22,5,24,4,20,7,22,0,18,1,21,4,17,8,21,5,15,-3,13,-1,12,3,11,-5,11,-3,11,-7,12,-7,14,0,7,-4,9,-5,13,-7,10,-6,10,-7,11,-3,12,-6,7,-8,11,-2,10,-7,12,-3,11,-9,13,-7,10,-7,11,-4,11,-3,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,24,-9,28,-8,31,-7,28,-4,31,0,34,-2,35,2,37,3,34,4,44,8,42,9,45,15,48,12,47,15,46,21,54,22,51,25,51,30,54,35,52,37,56,38,53,48,53,50,46,51,50,52,46,58,45,57,45,62,43,62,39,65,39,66,37,67,40,69,36,72,34,71,34,72,33,72,29,74,25,74,24,77,29,75,27,78,24,77,20,78,16,84,18,79,21,80,11,79,11,77,14,80,12,79,4,75,5,73,3,76,-5,72,5,70,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3265008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,46,-43,49,-39,47,-44,45,-46,42,-37,37,-42,38,-42,35,-37,34,-32,28,-37,31,-31,27,-33,29,-32,28,-27,26,-23,23,-29,24,-31,27,-25,22,-20,20,-24,18,-25,20,-18,19,-21,18,-19,16,-15,19,-16,10,-14,15,-16,15,-16,13,-11,7,-11,10,-10,12,-9,11,-6,11,-7,13,-6,15,-5,11,-5,6,0,9,-1,12,-2,9,1,12,-2,12,-3,11,-1,17,-1,14,1,10,1,10,-3,12,2,13,-3,12,-3,15,-6,13,-2,10,-6,10,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-10,30,-10,25,-13,26,-15,27,-19,27,-20,26,-22,25,-23,32,-28,27,-28,28,-30,29,-35,30,-43,32,-47,32,-46,31,-46,24,-53,29,-52,28,-56,23,-59,15,-69,19,-69,15,-66,18,-73,9,-72,10,-76,5,-76,2,-75,6,-78,0,-78,-2,-78,-5,-76,-11,-77,-14,-78,-14,-78,-17,-81,-15,-81,-11,-83,-19,-79,-16,-82,-23,-82,-23,-76,-20,-80,-24,-75,-28,-70,-27,-76,-37,-73,-32,-76,-37,-70,-39,-68,-34,-68,-37,-66,-43,-67,-38,-67,-40,-59,-44,-63,-46,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3274957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,5,7,5,7,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,0,0,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-71,2,-68,-6,-65,-3,-56,-3,-57,3,-54,-2,-60,2,-54,0,-51,0,-46,-1,-45,0,-42,-2,-43,-1,-43,2,-35,2,-36,-1,-37,1,-35,0,-31,-2,-33,-2,-29,-1,-28,0,-30,-2,-31,1,-28,-2,-26,-3,-20,0,-21,1,-22,-2,-18,1,-15,-3,-16,-1,-16,-3,-15,-4,-10,-3,-10,-4,-10,-5,-11,-5,-9,-10,-9,-8,-9,-8,-13,-7,-12,-5,-10,-8,-12,-8,-9,-13,-8,-9,-9,-11,-7,-11,-11,-13,-9,-10,-12,-8,-7,-6,-9,-6,-7,-8,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-10,-25,-9,-27,-9,-29,-5,-32,-7,-34,-5,-36,-6,-36,-3,-40,0,-40,6,-44,2,-40,3,-48,10,-50,12,-50,14,-54,17,-55,22,-51,19,-58,26,-60,25,-55,35,-63,35,-55,43,-58,43,-58,47,-56,50,-51,53,-58,52,-53,59,-52,54,-50,56,-53,62,-48,57,-50,63,-49,63,-44,65,-42,69,-40,72,-38,75,-38,72,-41,70,-39,71,-41,77,-42,69,-33,69,-37,73,-34,74,-33,72,-30,79,-23,76,-18,76,-18,76,-18,72,-16,74,-15,73,-16,76,-13,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3284945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,37,52,38,51,35,51,36,50,29,47,27,43,29,47,25,41,26,39,26,38,22,38,24,36,24,36,21,34,20,27,16,32,15,29,18,27,17,26,18,28,16,21,13,22,12,26,14,19,10,22,13,15,8,18,9,17,13,18,7,16,5,15,6,9,9,8,10,8,7,8,9,3,9,7,8,8,11,8,13,7,10,6,15,1,7,1,9,5,11,10,11,5,9,4,11,5,10,7,7,6,11,6,13,5,9,6,12,3,11,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,28,8,26,6,28,12,28,14,26,12,30,17,31,23,31,22,30,25,29,28,29,33,32,35,28,39,31,43,29,43,28,51,34,50,27,58,29,56,24,59,18,68,16,64,12,64,7,71,10,76,4,77,0,78,-3,76,-5,73,-4,77,-9,81,-13,82,-17,78,-18,76,-17,81,-16,79,-19,76,-23,80,-26,82,-30,82,-28,77,-35,83,-27,74,-31,70,-33,82,-39,74,-38,73,-40,71,-42,66,-47,68,-53,67,-46,67,-52,57,-51,57,-52,58,-51,53,0,0]"
CSI_DATA,232,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3294945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-64,25,-64,23,-57,25,-53,24,-55,26,-49,24,-52,24,-47,23,-45,22,-41,22,-44,21,-39,19,-36,18,-37,17,-35,17,-35,16,-34,14,-33,16,-31,13,-28,13,-29,15,-26,11,-29,13,-26,12,-24,11,-25,8,-22,11,-25,10,-19,7,-19,7,-15,6,-18,6,-16,5,-15,2,-14,3,-13,2,-15,-1,-15,0,-16,-4,-12,-4,-11,-6,-15,-2,-15,-3,-12,-3,-14,-7,-15,-3,-15,-4,-15,-3,-11,-2,-14,-3,-16,-5,-15,-3,-16,-3,-16,-1,-16,0,-15,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-2,-26,-1,-27,1,-29,4,-30,6,-31,8,-30,9,-35,12,-35,13,-38,15,-39,20,-39,21,-41,23,-42,26,-41,31,-40,34,-44,39,-41,38,-46,44,-42,43,-41,54,-39,54,-39,56,-37,60,-35,62,-37,65,-33,68,-30,73,-26,72,-23,70,-23,74,-20,76,-17,76,-18,77,-17,77,-14,77,-13,78,-14,79,-10,80,-14,80,-5,80,-6,80,-3,85,0,78,1,80,-2,79,5,80,5,81,8,81,10,78,13,77,11,76,15,71,15,74,19,73,20,68,18,0,0]"
