type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,297,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4299470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,5,-11,4,-11,4,-11,4,-11,4,-10,4,-11,3,-11,4,-11,3,-11,3,-11,3,-10,3,-10,4,-10,3,-10,4,-10,4,-10,0,0,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-66,13,-64,11,-58,11,-67,14,-61,18,-53,17,-63,18,-55,17,-59,12,-58,20,-63,18,-55,20,-52,19,-57,15,-54,24,-54,21,-51,16,-50,14,-54,22,-54,24,-51,20,-52,20,-49,18,-50,16,-49,13,-53,17,-50,21,-47,21,-50,19,-53,22,-48,15,-46,13,-43,7,-46,13,-40,12,-43,8,-40,7,-38,3,-40,8,-38,9,-39,6,-38,3,-31,5,-34,5,-33,1,-31,-1,-30,1,-26,-4,-24,-4,-28,-2,-29,-3,-27,-9,-21,-6,-26,-7,-21,-7,-23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,1,-9,2,-8,-1,-8,-6,-8,-8,-10,-7,-14,-12,-11,-11,-24,10,-19,-22,-28,-18,-18,-16,-18,-18,-23,-19,-33,-19,-35,-24,-36,-20,-37,-19,-43,-20,-48,-20,-46,-23,-50,-24,-53,-20,-50,-21,-60,-14,-57,-11,-59,-11,-61,-14,-63,-9,-63,-13,-69,-10,-67,-8,-65,-8,-66,-4,-69,-11,-69,-7,-67,-4,-69,-6,-65,-1,-67,-2,-68,-4,-68,-5,-68,-5,-69,-3,-62,-2,-61,-6,-63,-4,-61,-2,-62,-8,-61,-14,-59,-8,-63,-12,-61,-19,-61,-21,-62,-18,-66,0,0]"
CSI_DATA,298,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4309455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-2,-11,-1,-12,-2,-12,-1,-12,-2,-11,-1,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-1,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,47,49,42,48,43,49,47,43,40,43,38,46,38,45,42,42,39,44,43,38,42,43,39,43,47,37,43,39,43,40,42,40,44,35,46,36,39,35,45,33,43,32,40,33,39,33,41,37,45,35,40,29,37,32,36,40,45,30,37,36,41,31,34,36,34,32,34,29,31,35,30,28,31,32,30,34,27,30,28,25,19,27,19,32,20,28,20,26,16,24,18,26,20,21,14,23,15,22,8,22,9,18,11,20,12,22,6,18,3,21,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-8,6,-11,4,-9,6,-8,9,-13,7,-9,12,-11,14,-11,17,-15,19,-11,19,-13,19,-17,25,-18,30,-22,31,-20,32,-26,30,-27,34,-31,38,-30,35,-39,36,-37,39,-49,37,-45,34,-46,33,-48,31,-51,37,-54,36,-57,35,-53,33,-57,34,-55,36,-61,34,-61,31,-60,36,-59,32,-58,33,-66,25,-62,35,-66,36,-60,35,-61,28,-60,35,-60,32,-55,33,-52,30,-50,34,-55,34,-54,32,-52,26,-45,34,-49,36,-47,34,-55,47,-49,41,-51,42,0,0]"
CSI_DATA,299,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4319269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-4,0,0,-10,-4,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,20,64,17,67,21,59,20,60,16,61,23,63,22,63,21,60,19,61,19,53,19,56,20,53,21,53,24,55,23,55,27,56,25,51,23,49,23,47,27,47,18,48,30,56,25,49,26,51,22,51,21,44,21,54,23,49,21,47,22,44,17,42,14,46,20,47,17,41,15,45,14,40,15,40,12,43,12,35,10,37,6,38,7,39,9,35,1,36,3,32,5,34,6,34,0,27,5,24,3,26,4,25,2,27,3,26,-3,20,-1,23,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-11,-6,-7,-1,-8,-1,-18,4,-11,5,-8,3,-10,4,-15,11,-13,7,-20,15,-20,14,-27,17,-28,17,-26,20,-34,19,-33,24,-39,18,-46,20,-46,20,-45,18,-53,23,-50,14,-52,13,-57,10,-59,12,-58,6,-61,15,-59,17,-67,9,-63,7,-71,11,-67,6,-71,13,-75,14,-67,7,-69,6,-74,3,-71,3,-74,5,-73,7,-70,4,-70,1,-71,2,-67,0,-67,7,-62,2,-60,10,-66,15,-67,6,-59,6,-62,12,-59,9,-62,14,-65,17,-70,17,-68,25,0,0]"
CSI_DATA,300,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4349274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,4,-10,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,4,0,0,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,60,30,61,24,62,22,62,24,61,26,59,24,59,21,57,25,56,23,53,19,58,14,57,15,53,20,59,15,55,16,59,19,55,15,50,13,53,12,63,7,52,5,50,9,52,11,50,12,51,11,53,7,53,8,52,12,52,10,45,9,52,10,42,11,42,16,45,9,42,16,38,14,44,13,36,12,39,12,39,12,36,14,35,20,28,15,30,17,31,13,27,17,25,13,25,11,26,11,20,15,21,16,19,13,21,13,15,15,15,16,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,3,-4,6,-6,9,-7,9,-5,10,-7,13,1,12,0,17,-1,18,-3,20,-3,23,-5,29,-2,31,-7,31,-10,31,-11,39,-11,43,-8,46,-15,43,-20,49,-16,49,-23,47,-27,50,-27,54,-26,57,-32,53,-32,54,-36,55,-35,54,-39,54,-38,59,-40,54,-44,55,-42,61,-43,59,-39,53,-43,57,-44,50,-46,61,-47,55,-40,61,-47,55,-48,56,-37,51,-35,59,-37,55,-37,54,-37,55,-32,56,-31,55,-26,58,-32,53,-20,53,-27,59,-31,57,-22,58,0,0]"
CSI_DATA,301,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4359266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,9,4,8,4,9,4,0,0,8,4,8,4,8,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-68,5,-66,0,-68,-4,-62,-8,-62,2,-65,2,-60,-5,-69,-6,-60,-1,-59,-3,-60,-4,-52,-6,-60,-13,-61,-4,-58,-15,-58,-11,-62,-19,-63,-9,-61,-9,-52,-12,-56,-9,-48,-14,-55,-10,-58,-12,-53,-17,-54,-8,-50,-12,-52,-7,-57,-10,-50,-4,-52,-5,-51,-7,-51,-7,-52,-7,-44,-9,-46,-5,-50,-6,-42,-4,-47,-3,-46,-5,-38,1,-40,1,-43,2,-33,-2,-36,3,-35,1,-31,1,-28,1,-29,1,-28,7,-29,1,-24,5,-28,7,-21,4,-23,6,-22,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,3,6,5,7,-1,11,4,9,-2,13,-3,15,1,10,-4,13,-6,21,-8,23,-7,26,-13,30,-11,31,-10,36,-1,37,-6,37,-3,41,-9,51,-7,54,-4,57,-5,55,0,53,1,60,2,57,1,62,8,63,10,61,12,68,9,63,14,69,12,68,10,65,13,69,19,64,13,66,12,68,13,70,20,69,18,71,14,68,15,65,18,67,19,60,10,61,8,63,13,61,16,61,13,65,11,61,8,57,9,60,6,56,0,63,1,64,-1,72,-2,0,0]"
CSI_DATA,302,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4369263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-2,-12,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,0,0,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,37,-47,40,-51,45,-56,40,-49,42,-52,41,-52,44,-48,43,-40,37,-46,42,-45,36,-44,43,-49,41,-36,44,-44,39,-42,38,-38,44,-37,46,-37,40,-41,45,-42,44,-38,41,-35,44,-34,42,-32,40,-36,40,-38,40,-35,37,-33,38,-33,39,-34,38,-36,33,-34,40,-33,34,-29,29,-32,30,-32,32,-32,29,-36,29,-34,27,-33,20,-34,24,-27,23,-29,24,-28,20,-29,15,-29,16,-27,20,-26,15,-29,10,-22,11,-20,6,-20,7,-24,7,-25,10,-24,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-5,-11,0,-5,-4,-11,-2,-10,-7,-8,-6,-9,-17,-9,-12,-7,-17,-12,-19,-16,-19,-15,-23,-14,-29,-15,-31,-23,-25,-25,-34,-24,-33,-27,-37,-32,-39,-32,-38,-33,-35,-38,-37,-38,-40,-39,-37,-46,-37,-55,-36,-52,-36,-55,-34,-54,-37,-54,-34,-59,-33,-61,-36,-61,-36,-63,-32,-65,-32,-62,-27,-62,-31,-67,-33,-65,-38,-63,-31,-66,-28,-64,-27,-64,-33,-63,-26,-63,-29,-64,-27,-63,-29,-57,-33,-58,-32,-54,-32,-56,-35,-58,-34,-60,-34,-51,-38,-52,-33,-47,-41,-50,0,0]"
CSI_DATA,303,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4379269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,8,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-6,8,-5,9,-5,8,-5,8,0,0,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-5,2,-4,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-18,65,-20,62,-24,63,-23,65,-25,63,-22,61,-20,56,-20,56,-19,59,-19,55,-25,52,-20,54,-28,54,-26,59,-25,55,-22,51,-32,50,-27,48,-26,59,-26,49,-27,48,-26,42,-23,48,-25,46,-27,46,-23,51,-25,50,-25,48,-25,48,-27,44,-18,46,-24,42,-23,41,-22,44,-18,42,-20,38,-17,39,-16,35,-11,42,-17,40,-17,38,-13,33,-8,32,-11,27,-10,36,-9,27,-11,31,-5,26,-2,24,-11,26,-3,29,-3,25,-5,25,-1,23,2,17,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-5,10,-3,15,1,14,2,7,4,12,8,11,7,14,13,9,13,10,16,18,13,21,19,18,16,20,15,32,17,30,20,30,17,37,24,33,25,39,21,42,22,42,22,53,16,55,14,59,19,58,13,59,14,62,11,63,14,64,10,64,10,67,10,69,10,67,5,68,6,67,7,70,4,70,7,68,6,71,2,65,7,68,9,68,4,71,4,67,12,69,8,68,8,62,4,64,9,62,7,60,15,60,14,62,21,59,18,64,18,61,22,59,0,0]"
CSI_DATA,304,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4389260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,0,0,10,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-61,-38,-56,-42,-52,-37,-51,-42,-57,-43,-46,-39,-56,-38,-53,-42,-40,-41,-44,-44,-42,-43,-41,-39,-48,-37,-44,-42,-35,-40,-38,-45,-43,-41,-40,-42,-39,-43,-39,-47,-38,-44,-30,-39,-36,-38,-41,-41,-38,-46,-37,-41,-33,-42,-33,-38,-37,-36,-39,-40,-36,-44,-37,-34,-32,-35,-35,-38,-32,-30,-37,-30,-36,-28,-29,-29,-36,-25,-34,-26,-25,-22,-28,-22,-34,-24,-33,-20,-28,-15,-26,-16,-25,-19,-28,-15,-28,-19,-24,-10,-24,-10,-24,-7,-22,-12,-22,-9,-21,-4,-23,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-4,9,-5,9,0,5,-7,10,-8,10,-3,9,-9,11,-13,8,-12,10,-18,11,-20,13,-23,11,-26,18,-26,22,-21,20,-34,28,-36,30,-29,31,-36,31,-29,40,-36,39,-35,40,-32,47,-30,48,-35,52,-31,51,-33,53,-34,57,-39,53,-31,58,-29,57,-33,60,-34,65,-29,66,-33,60,-31,64,-28,66,-27,65,-29,67,-27,60,-32,63,-29,62,-32,60,-30,53,-36,51,-28,56,-24,52,-25,61,-31,52,-29,53,-34,59,-31,49,-31,56,-33,57,-39,50,-42,0,0]"
CSI_DATA,305,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4399642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-11,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,0,0,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,33,-56,38,-53,37,-57,38,-53,39,-56,36,-55,38,-51,38,-44,43,-48,37,-48,36,-43,40,-43,35,-36,36,-42,37,-43,43,-39,40,-37,42,-39,40,-39,37,-48,45,-38,37,-33,49,-37,40,-37,41,-33,42,-40,39,-37,40,-35,35,-32,37,-39,36,-35,34,-38,31,-40,35,-41,30,-37,30,-33,27,-32,29,-37,29,-34,29,-38,24,-33,21,-29,21,-25,18,-33,23,-28,16,-31,13,-29,14,-29,12,-29,13,-23,18,-19,7,-22,8,-25,9,-21,6,-24,4,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-10,-3,-10,-4,-4,-6,-11,-6,-11,-5,-6,-12,-7,-16,-11,-15,-8,-17,-9,-23,-10,-25,-13,-27,-15,-27,-17,-30,-22,-34,-23,-35,-24,-32,-27,-32,-29,-32,-30,-38,-38,-35,-36,-36,-44,-42,-46,-41,-46,-36,-53,-42,-58,-36,-52,-39,-58,-36,-57,-40,-60,-33,-57,-39,-56,-38,-59,-35,-62,-33,-58,-35,-63,-37,-66,-34,-65,-37,-66,-33,-62,-35,-67,-34,-61,-33,-65,-35,-54,-35,-63,-36,-57,-32,-51,-38,-51,-32,-46,-34,-54,-39,-56,-31,-56,-44,-53,-40,-51,-45,-54,0,0]"
CSI_DATA,306,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4409268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,3,11,3,11,3,11,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,4,10,4,9,4,10,4,9,4,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,0,0,4,9,4,9,3,8,3,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,5,1,6,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-62,39,-44,38,-52,36,-52,39,-51,42,-52,40,-49,36,-55,34,-47,39,-52,34,-47,34,-46,32,-48,26,-52,29,-51,30,-48,28,-50,28,-49,29,-52,23,-48,31,-55,33,-49,25,-53,21,-47,20,-46,27,-45,23,-46,21,-48,20,-48,22,-44,26,-45,29,-48,29,-44,26,-43,23,-38,25,-48,24,-39,20,-36,28,-38,26,-35,23,-31,22,-32,19,-30,27,-25,22,-28,25,-27,26,-26,21,-21,23,-21,21,-19,18,-17,20,-15,20,-15,16,-15,19,-10,18,-11,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,8,8,11,8,10,7,8,6,9,13,6,11,8,14,6,13,0,22,9,24,9,24,8,28,10,32,8,27,21,35,18,36,14,46,16,36,17,38,20,47,24,45,27,43,31,42,35,47,32,45,38,45,45,39,39,49,46,42,46,52,46,48,47,45,47,49,51,45,51,42,49,46,52,47,52,45,49,44,59,49,52,44,56,39,48,43,53,44,45,46,47,42,51,45,42,39,38,43,40,48,41,49,43,44,37,53,35,55,44,56,41,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4419265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,4,-10,3,-11,3,-10,4,-10,0,0,3,-10,3,-10,3,-10,4,-9,3,-8,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-8,-71,0,-70,3,-70,-3,-69,3,-71,-2,-64,7,-66,4,-64,2,-68,6,-63,6,-57,9,-65,5,-62,8,-58,9,-57,5,-63,6,-60,10,-56,10,-58,11,-62,11,-57,8,-49,14,-56,8,-54,5,-58,5,-55,13,-58,12,-52,10,-57,8,-50,8,-50,5,-52,11,-48,7,-52,6,-47,0,-43,3,-43,7,-42,3,-38,-1,-47,-3,-43,0,-38,0,-34,-4,-38,-3,-37,-1,-35,-3,-31,-2,-28,-4,-24,-6,-29,0,-24,-8,-29,-9,-21,-10,-23,-8,-25,-10,-23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,6,-14,4,-11,2,-14,4,-11,2,-13,-3,-19,0,-14,-4,-20,-10,-16,-9,-22,-13,-26,-9,-28,-8,-32,-5,-29,-8,-38,-9,-39,-8,-40,-11,-44,-2,-44,-3,-47,-2,-56,-2,-55,-3,-55,2,-58,1,-61,1,-64,4,-66,6,-64,10,-66,5,-67,8,-67,10,-67,9,-70,9,-68,15,-72,12,-69,17,-72,14,-70,14,-70,16,-72,13,-67,18,-75,12,-68,17,-72,7,-70,13,-67,10,-65,9,-67,9,-64,7,-68,2,-69,2,-65,5,-65,-3,-68,3,-72,8,-67,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4429271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,4,-12,3,-12,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-10,4,-9,5,-9,4,-9,5,-9,4,-9,5,0,0,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,2,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,65,35,63,30,50,34,64,37,59,30,56,30,54,32,55,25,59,24,50,26,54,21,52,21,51,19,48,19,56,13,57,21,50,19,51,14,52,14,53,18,56,19,48,16,50,22,50,20,49,25,48,16,48,16,47,18,48,11,43,13,47,13,42,14,39,15,43,13,39,19,38,20,40,23,33,18,35,20,41,19,34,14,28,17,29,15,31,16,32,13,25,19,31,19,19,15,22,17,19,14,20,17,17,15,16,17,15,19,13,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-5,8,-7,5,-8,9,-8,10,-5,6,-9,15,-2,15,-8,12,-3,18,-4,19,-6,25,-9,28,-5,26,-10,34,-10,32,-8,40,-14,37,-13,38,-31,41,-17,40,-28,47,-19,47,-32,48,-31,43,-24,52,-33,50,-36,49,-39,51,-36,48,-38,50,-48,51,-46,51,-51,48,-51,51,-46,51,-43,51,-44,54,-48,45,-44,56,-46,49,-50,49,-48,51,-51,53,-45,46,-33,51,-43,54,-35,45,-43,46,-36,50,-37,45,-32,50,-38,53,-30,55,-34,57,-28,62,-41,55,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4439508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-12,-1,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,0,0,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,22,66,32,60,22,61,30,63,24,56,26,64,24,58,28,64,23,51,18,55,19,55,28,52,26,52,26,48,31,51,30,53,25,52,31,49,32,51,27,47,31,46,29,45,30,48,25,47,23,44,27,50,28,43,25,49,30,43,26,40,27,43,20,43,25,48,21,37,19,44,16,36,19,45,16,41,19,40,11,41,11,33,7,37,14,37,5,31,11,29,6,26,7,33,8,22,4,23,3,29,6,22,6,26,2,17,-1,25,2,19,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-7,-5,-15,4,-13,1,-15,2,-12,5,-9,6,-12,10,-14,8,-19,16,-16,16,-21,15,-26,19,-20,25,-31,17,-31,19,-35,20,-34,27,-38,20,-44,22,-40,27,-49,19,-52,22,-57,22,-57,21,-60,17,-60,19,-64,21,-67,17,-69,14,-68,14,-65,11,-68,14,-71,8,-74,4,-72,10,-72,12,-69,15,-74,9,-72,11,-70,13,-69,11,-69,13,-71,13,-63,10,-65,10,-65,11,-61,7,-64,13,-61,12,-61,11,-63,16,-60,18,-58,19,-57,22,-62,22,-69,24,0,0]"
