type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,193,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2788508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,9,0,8,0,8,1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,18,61,18,60,15,57,15,57,16,54,13,54,12,52,10,48,9,44,7,43,7,42,8,43,7,41,7,37,9,36,6,38,6,34,7,35,8,28,7,29,9,26,6,27,6,26,4,26,7,23,7,19,4,21,1,19,7,17,7,17,6,14,6,14,6,13,10,11,7,10,9,9,9,7,10,9,7,7,13,8,13,5,10,6,15,8,13,6,12,7,14,7,13,8,15,7,11,11,14,10,12,10,11,10,9,10,8,8,10,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,13,23,13,21,13,26,11,23,8,29,9,30,7,33,7,34,3,35,4,38,4,41,5,46,3,48,-5,51,-4,48,-8,57,-7,54,-11,57,-15,61,-20,58,-25,64,-27,63,-29,65,-33,64,-35,63,-40,62,-47,64,-43,62,-50,61,-45,58,-51,59,-54,54,-55,53,-58,56,-57,53,-57,52,-56,53,-60,50,-64,54,-63,52,-57,50,-67,50,-65,48,-65,45,-62,44,-67,43,-67,42,-72,42,-69,36,-66,34,-69,36,-72,35,-63,30,-71,30,-71,32,-66,28,0,0]"
CSI_DATA,194,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2822369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-2,3,-2,3,-2,0,0,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-27,-59,-30,-51,-25,-58,-25,-54,-28,-49,-25,-47,-27,-47,-28,-41,-25,-41,-23,-40,-23,-36,-24,-40,-24,-24,-23,-36,-20,-33,-16,-31,-21,-25,-14,-25,-16,-29,-14,-28,-15,-26,-15,-22,-13,-24,-8,-21,-9,-24,-10,-23,-9,-14,-10,-19,-7,-21,-6,-15,-6,-15,-7,-11,1,-10,-3,-12,-4,-10,-2,-13,0,-13,0,-12,3,-10,1,-12,1,-15,4,-11,6,-15,8,-8,6,-13,3,-13,1,-13,2,-17,5,-17,2,-17,0,-14,-1,-15,2,-14,1,-9,-2,-14,-1,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-27,-5,-28,-6,-27,-11,-31,-14,-27,-16,-34,-14,-31,-19,-31,-21,-36,-25,-32,-27,-38,-28,-38,-30,-41,-32,-40,-38,-37,-40,-35,-43,-39,-48,-37,-43,-38,-55,-33,-57,-35,-62,-34,-61,-30,-68,-28,-71,-29,-74,-21,-74,-19,-72,-17,-75,-18,-72,-15,-79,-10,-72,-5,-75,-6,-77,-4,-81,-4,-76,-5,-83,-5,-80,-1,-81,1,-81,4,-79,0,-83,5,-78,8,-84,9,-78,3,-78,15,-80,7,-78,14,-77,16,-84,15,-76,16,-78,21,-78,18,-70,19,-70,20,-72,25,-67,0,0]"
CSI_DATA,195,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2829178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,-1,10,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,6,0,5,0,5,-1,4,-1,4,0,4,-1,4,0,4,0,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-33,-52,-38,-54,-31,-53,-33,-54,-31,-43,-33,-41,-33,-42,-33,-40,-31,-40,-29,-39,-24,-40,-26,-32,-26,-31,-26,-35,-19,-34,-20,-26,-22,-26,-22,-25,-21,-25,-16,-29,-15,-27,-16,-21,-16,-23,-18,-21,-12,-16,-15,-22,-12,-15,-13,-17,-12,-19,-8,-19,-8,-18,-7,-12,-2,-10,-1,-15,1,-12,0,-9,-4,-9,-1,-13,0,-15,0,-10,2,-14,5,-10,4,-13,2,-12,5,-18,5,-17,3,-12,4,-17,1,-14,3,-14,3,-17,3,-10,2,-14,-3,-16,-1,-14,0,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-12,-22,-11,-23,-15,-25,-19,-26,-22,-27,-21,-27,-23,-27,-28,-27,-30,-27,-27,-27,-35,-27,-35,-27,-36,-29,-41,-30,-43,-24,-47,-26,-51,-22,-51,-23,-54,-22,-58,-17,-64,-15,-65,-13,-68,-11,-70,-9,-77,-6,-72,-6,-75,-2,-79,1,-75,2,-78,3,-77,7,-80,9,-76,11,-77,11,-78,14,-76,11,-80,11,-79,16,-77,16,-78,20,-82,14,-77,19,-82,21,-84,18,-73,25,-75,23,-76,23,-76,30,-79,27,-70,29,-77,27,-70,34,-75,34,-70,34,-74,38,-68,36,-57,0,0]"
CSI_DATA,196,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2838425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,2,-9,1,-9,2,-9,1,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-5,0,-4,1,-4,1,-4,0,0,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,23,-60,21,-61,21,-60,17,-56,17,-57,15,-51,15,-52,12,-46,14,-48,12,-47,10,-43,11,-44,8,-38,8,-40,7,-39,8,-36,10,-33,10,-34,9,-30,8,-33,8,-28,8,-27,9,-24,9,-23,10,-26,6,-23,5,-20,10,-21,9,-20,6,-18,5,-17,6,-14,7,-11,8,-14,8,-10,9,-7,10,-9,9,-7,12,-9,8,-9,12,-8,7,-8,13,-8,12,-9,13,-8,10,-8,14,-8,16,-8,10,-7,11,-10,12,-11,9,-11,13,-14,13,-12,11,-13,10,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-21,14,-22,14,-28,14,-26,13,-28,13,-29,9,-34,10,-35,9,-38,11,-38,8,-42,8,-43,8,-48,3,-53,3,-51,-3,-56,-1,-56,-5,-58,-5,-62,-11,-63,-11,-68,-18,-64,-20,-66,-22,-68,-25,-67,-31,-67,-33,-67,-39,-63,-39,-66,-42,-60,-42,-62,-50,-60,-46,-60,-48,-59,-54,-57,-54,-57,-53,-58,-52,-56,-55,-57,-59,-58,-61,-54,-55,-54,-64,-54,-61,-51,-65,-46,-65,-49,-65,-45,-66,-47,-66,-44,-63,-40,-63,-43,-70,-39,-71,-32,-64,-36,-66,-35,-69,-31,-65,0,0]"
CSI_DATA,197,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2848386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-25,-58,-22,-60,-22,-59,-21,-57,-21,-55,-23,-47,-23,-48,-23,-42,-18,-48,-22,-46,-22,-41,-18,-41,-20,-36,-15,-35,-18,-36,-14,-33,-12,-32,-13,-30,-14,-34,-14,-31,-12,-25,-11,-27,-6,-25,-11,-24,-8,-24,-9,-23,-7,-20,-7,-20,-5,-20,-5,-19,-5,-20,-3,-13,-1,-13,0,-15,0,-14,2,-12,4,-13,6,-11,4,-15,2,-13,4,-12,4,-15,6,-12,7,-15,8,-15,5,-15,6,-19,8,-14,6,-16,5,-17,6,-16,5,-16,4,-14,5,-14,3,-17,3,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-25,-5,-25,-6,-28,-12,-27,-9,-29,-13,-31,-17,-30,-16,-32,-23,-29,-19,-32,-24,-35,-26,-39,-28,-38,-34,-39,-38,-34,-37,-37,-43,-33,-45,-40,-48,-34,-53,-38,-52,-33,-61,-30,-58,-30,-63,-27,-67,-29,-70,-25,-72,-23,-75,-15,-74,-17,-79,-13,-73,-13,-76,-11,-77,-10,-76,-6,-79,-4,-82,-7,-77,-6,-79,-5,-81,-4,-81,0,-83,-1,-78,3,-83,1,-79,3,-80,2,-80,5,-81,7,-78,12,-82,10,-75,11,-77,13,-79,17,-80,14,-69,17,-72,18,-73,19,-71,0,0]"
CSI_DATA,198,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2858403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-15,-66,-18,-60,-13,-60,-16,-60,-19,-52,-15,-55,-13,-48,-17,-48,-15,-47,-13,-44,-14,-45,-17,-43,-16,-39,-14,-37,-16,-36,-14,-35,-13,-32,-11,-31,-10,-32,-13,-33,-9,-31,-8,-27,-4,-26,-7,-24,-7,-22,-6,-24,-6,-21,-5,-22,-4,-19,-6,-19,-5,-17,-4,-15,0,-14,0,-14,-1,-13,2,-13,5,-13,3,-11,5,-12,4,-14,5,-14,4,-14,7,-15,7,-14,5,-14,7,-14,6,-15,9,-13,6,-17,3,-16,4,-17,4,-15,3,-19,2,-16,2,-14,3,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-26,4,-28,3,-27,-1,-31,-3,-32,-2,-33,-7,-34,-7,-36,-12,-36,-10,-39,-16,-39,-15,-43,-17,-45,-20,-44,-26,-44,-27,-47,-29,-49,-33,-47,-34,-47,-37,-48,-44,-49,-49,-45,-54,-43,-56,-41,-57,-41,-59,-38,-67,-36,-65,-37,-70,-34,-69,-31,-72,-28,-72,-27,-72,-26,-75,-25,-74,-23,-76,-24,-76,-20,-77,-19,-76,-20,-80,-16,-78,-17,-82,-14,-78,-16,-84,-11,-76,-12,-79,-7,-80,-8,-79,-4,-79,-1,-80,0,-79,2,-79,3,-79,4,-78,4,-80,5,-72,4,-75,0,0]"
CSI_DATA,199,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2868492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,57,-38,54,-34,54,-34,47,-36,46,-36,47,-32,45,-33,42,-32,42,-31,37,-27,35,-25,35,-27,35,-26,33,-26,28,-26,29,-23,32,-23,27,-22,27,-22,23,-18,24,-20,22,-16,23,-17,23,-17,21,-17,22,-14,17,-15,20,-14,16,-10,16,-11,14,-8,13,-7,15,-5,13,-3,12,-3,14,-3,13,0,13,-2,15,2,13,0,13,1,12,0,13,1,15,1,16,1,16,1,15,0,16,1,16,0,16,0,15,-4,17,-1,15,-6,15,-4,12,-5,13,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-6,25,-5,26,-11,27,-12,28,-13,28,-14,29,-16,30,-18,31,-19,32,-23,32,-27,34,-27,36,-33,33,-33,34,-37,36,-40,40,-45,35,-48,36,-51,35,-54,35,-59,31,-61,29,-64,26,-69,24,-71,21,-71,17,-78,16,-77,13,-80,10,-74,9,-80,7,-77,4,-77,5,-81,2,-81,0,-80,-1,-81,-6,-79,-5,-81,-7,-80,-11,-79,-8,-83,-13,-81,-11,-79,-14,-77,-16,-78,-17,-79,-18,-79,-22,-74,-20,-74,-25,-75,-28,-71,-29,-66,-28,-70,-33,-71,-32,-67,-30,0,0]"
CSI_DATA,200,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2878393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-23,-60,-24,-58,-22,-57,-22,-58,-23,-51,-24,-51,-23,-47,-20,-46,-21,-46,-18,-43,-19,-42,-21,-40,-20,-35,-20,-36,-19,-35,-19,-33,-18,-31,-14,-29,-14,-31,-11,-31,-10,-29,-10,-23,-9,-22,-8,-26,-11,-22,-9,-24,-9,-19,-6,-18,-5,-20,-6,-20,-4,-19,-4,-18,-2,-13,-2,-14,-1,-11,-1,-12,3,-10,3,-14,4,-15,4,-13,6,-18,4,-13,8,-14,8,-14,7,-15,7,-14,6,-15,6,-14,6,-15,6,-15,4,-15,4,-17,4,-19,4,-17,2,-16,1,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-25,-5,-26,-6,-28,-9,-27,-9,-28,-14,-31,-14,-28,-18,-32,-18,-32,-24,-32,-24,-34,-25,-35,-31,-36,-33,-35,-36,-37,-38,-38,-40,-37,-43,-37,-44,-36,-50,-34,-53,-35,-58,-31,-63,-29,-65,-26,-68,-25,-69,-22,-72,-21,-74,-21,-76,-19,-75,-16,-74,-12,-76,-10,-76,-10,-77,-5,-79,-8,-81,-4,-78,-1,-79,0,-78,-3,-77,1,-78,-3,-83,-1,-80,3,-81,5,-78,2,-80,7,-78,7,-84,9,-81,12,-79,14,-75,14,-77,12,-76,17,-75,16,-74,20,-72,18,-72,0,0]"
CSI_DATA,201,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2899277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-5,8,-6,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,5,-4,5,-3,4,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,2,-3,2,-2,0,0,2,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-46,52,-43,47,-44,48,-38,46,-39,44,-32,45,-34,40,-34,38,-31,40,-27,38,-25,38,-26,36,-25,34,-26,32,-23,29,-24,28,-24,25,-23,25,-21,25,-19,26,-19,20,-17,20,-19,18,-17,19,-16,19,-21,19,-14,15,-17,15,-16,14,-13,10,-11,10,-13,6,-15,11,-15,5,-11,6,-13,5,-14,2,-14,4,-17,2,-13,2,-16,0,-16,-1,-17,1,-17,2,-16,1,-17,1,-18,5,-18,2,-16,2,-15,2,-16,4,-15,5,-16,4,-14,5,-14,4,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-24,10,-20,16,-24,19,-24,21,-21,21,-21,24,-20,27,-21,29,-23,32,-22,33,-23,35,-25,37,-24,41,-22,46,-23,45,-21,52,-21,53,-16,56,-18,58,-13,63,-10,68,-9,68,-4,70,-5,73,2,74,1,73,8,74,10,74,13,75,15,73,17,74,16,72,23,73,23,76,25,72,28,74,29,72,26,74,28,73,29,72,35,74,33,72,36,72,38,68,37,66,40,65,43,68,44,65,45,65,45,65,40,62,44,58,44,57,46,58,46,55,48,53,48,0,0]"
CSI_DATA,202,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2938525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,54,-39,51,-39,50,-40,45,-39,44,-37,41,-38,40,-34,38,-35,35,-33,33,-35,31,-32,30,-30,29,-31,29,-29,29,-26,28,-26,29,-25,25,-23,24,-20,22,-20,22,-18,20,-18,21,-19,19,-17,19,-16,19,-16,17,-15,17,-15,16,-10,15,-9,14,-8,11,-8,13,-9,12,-5,10,-7,13,-3,13,-5,12,-3,12,-1,15,0,13,-3,14,-1,17,0,14,-2,15,0,16,-2,16,-2,15,-1,16,-2,15,-1,14,-3,15,-6,15,-7,12,-7,14,-3,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-9,23,-9,24,-11,24,-13,24,-15,25,-20,27,-21,27,-24,29,-23,30,-26,32,-29,30,-30,34,-37,34,-40,31,-43,33,-46,31,-50,29,-51,30,-58,26,-59,25,-66,23,-65,18,-68,21,-71,17,-73,16,-75,11,-75,9,-75,3,-78,3,-78,-2,-78,-2,-79,-4,-77,-8,-77,-11,-79,-10,-76,-10,-78,-12,-78,-14,-81,-14,-78,-19,-78,-16,-76,-21,-80,-23,-76,-24,-73,-26,-75,-26,-74,-29,-76,-30,-73,-32,-73,-32,-71,-32,-68,-39,-66,-36,-69,-37,-65,-38,-65,-41,0,0]"
CSI_DATA,203,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2948358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-35,-51,-39,-53,-36,-52,-34,-50,-31,-45,-33,-43,-34,-44,-32,-40,-28,-40,-29,-39,-28,-37,-29,-35,-26,-34,-28,-33,-23,-32,-22,-32,-23,-28,-22,-25,-21,-28,-17,-31,-15,-25,-16,-22,-15,-22,-16,-22,-16,-20,-13,-22,-11,-20,-13,-18,-10,-19,-9,-18,-7,-19,-7,-13,-6,-14,-4,-16,-1,-13,-2,-13,-2,-14,0,-13,0,-13,3,-16,4,-16,4,-13,2,-15,3,-15,5,-18,4,-18,4,-18,5,-16,3,-17,3,-17,1,-18,4,-14,2,-14,-1,-14,1,-15,1,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-22,-13,-24,-13,-25,-17,-23,-17,-24,-17,-23,-21,-25,-25,-25,-27,-27,-27,-28,-30,-27,-34,-29,-34,-27,-37,-26,-43,-28,-44,-28,-50,-26,-51,-26,-53,-21,-59,-19,-61,-19,-66,-16,-67,-16,-69,-10,-73,-13,-72,-9,-75,-3,-74,0,-76,-1,-77,4,-75,5,-78,9,-78,11,-79,12,-79,13,-76,13,-76,13,-79,12,-76,13,-76,20,-78,14,-79,18,-79,21,-82,18,-76,21,-78,24,-77,27,-74,29,-76,30,-73,30,-74,27,-76,30,-70,32,-68,30,-68,34,-65,35,-64,0,0]"
CSI_DATA,204,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2958498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,6,-8,6,-8,6,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,35,-53,35,-56,37,-51,30,-52,29,-52,29,-45,26,-49,26,-43,25,-46,20,-41,20,-41,18,-43,19,-37,18,-36,14,-35,15,-36,16,-31,17,-32,17,-29,12,-28,14,-25,12,-24,16,-25,13,-23,12,-23,16,-20,8,-19,13,-18,12,-15,7,-14,8,-15,11,-12,11,-11,11,-9,9,-10,11,-7,11,-8,11,-6,13,-5,12,-5,11,-7,12,-7,14,-7,13,-6,15,-3,13,-7,14,-6,15,-7,15,-5,13,-7,14,-8,15,-9,13,-9,13,-10,12,-9,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-15,21,-15,21,-21,22,-22,20,-24,21,-26,18,-28,20,-34,22,-32,19,-34,21,-37,21,-42,18,-47,19,-48,19,-47,13,-56,14,-53,13,-58,12,-61,8,-64,6,-68,4,-66,-1,-72,-5,-71,-9,-73,-11,-75,-15,-79,-17,-71,-18,-75,-23,-70,-22,-74,-29,-71,-30,-71,-29,-73,-33,-71,-35,-68,-33,-69,-36,-70,-37,-68,-40,-72,-44,-67,-39,-69,-45,-68,-46,-67,-47,-62,-41,-62,-48,-61,-52,-62,-54,-56,-53,-57,-52,-55,-55,-56,-61,-48,-50,-53,-57,-53,-58,-49,-55,0,0]"
CSI_DATA,205,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2972023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-64,-23,-60,-26,-60,-24,-56,-23,-53,-21,-53,-19,-53,-19,-53,-16,-48,-18,-47,-16,-43,-16,-40,-17,-41,-13,-41,-14,-37,-15,-36,-12,-37,-14,-32,-11,-34,-14,-31,-12,-30,-13,-27,-14,-27,-9,-25,-8,-25,-10,-23,-11,-21,-10,-17,-8,-20,-10,-17,-11,-14,-12,-15,-8,-12,-8,-11,-11,-8,-11,-9,-11,-8,-13,-10,-12,-6,-15,-6,-15,-6,-15,-6,-15,-5,-13,-5,-15,-7,-13,-6,-18,-7,-19,-7,-16,-7,-16,-7,-17,-8,-14,-9,-14,-8,-13,-8,-13,-8,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-20,-15,-22,-12,-23,-15,-27,-10,-27,-13,-30,-12,-32,-11,-33,-10,-37,-9,-37,-10,-41,-6,-42,-8,-45,-5,-48,-3,-52,3,-52,3,-56,5,-54,6,-59,11,-62,14,-63,18,-67,20,-65,23,-66,27,-69,27,-67,34,-67,36,-70,39,-64,43,-66,42,-61,46,-62,46,-61,49,-60,51,-61,50,-61,45,-59,51,-60,54,-59,55,-59,57,-58,56,-56,56,-55,59,-55,58,-54,59,-53,63,-50,60,-51,63,-48,64,-46,62,-44,66,-47,67,-43,61,-37,63,-39,67,-38,66,-36,0,0]"
