type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,306,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4407919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,6,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,6,-9,5,-9,6,0,0,-8,5,-8,5,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,61,29,58,26,63,25,62,26,57,22,59,27,57,25,57,23,54,19,58,15,56,17,59,15,56,22,58,14,59,14,54,18,55,12,52,18,55,11,55,11,60,14,51,16,50,15,51,19,51,14,51,13,52,13,47,18,55,12,48,10,44,15,41,14,44,16,44,12,47,15,40,14,34,16,36,16,39,12,31,13,35,16,32,19,32,14,31,14,29,15,29,12,23,14,21,14,23,9,21,15,19,12,21,15,16,17,16,16,13,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,3,-6,7,-2,4,-3,11,-4,10,-2,11,1,14,2,19,-1,18,-1,23,-1,22,1,32,-9,33,-1,35,-9,37,-7,44,-10,40,-8,43,-18,46,-20,50,-22,47,-23,55,-25,49,-29,52,-31,56,-31,58,-29,55,-33,54,-38,55,-37,53,-40,55,-42,51,-41,57,-43,53,-41,58,-39,54,-39,55,-47,51,-46,57,-42,53,-44,54,-45,53,-42,59,-41,56,-39,53,-38,52,-35,59,-30,53,-40,48,-31,50,-34,57,-29,58,-22,59,-32,60,-27,60,-29,56,0,0]"
CSI_DATA,307,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4428038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-13,-1,-12,0,-13,0,-12,0,-12,1,-12,0,-11,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,0,0,-10,1,-9,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-2,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,26,58,32,57,28,56,29,57,34,53,32,56,29,54,31,57,31,46,28,48,29,45,30,47,30,47,34,42,35,43,35,49,35,46,33,41,29,44,38,39,34,43,35,38,30,42,29,43,26,47,34,41,33,43,25,45,33,39,25,41,29,42,23,41,19,37,27,31,20,38,15,40,17,34,19,37,14,33,17,30,21,31,13,33,13,27,12,31,10,28,10,32,11,25,12,28,7,25,5,26,8,26,5,21,4,22,6,21,1,19,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-8,0,-9,4,-9,1,-2,9,-7,7,-7,8,-8,11,-13,15,-11,16,-13,21,-14,23,-17,23,-17,29,-19,25,-25,29,-25,35,-24,31,-29,29,-38,31,-43,34,-48,32,-41,35,-44,33,-48,31,-51,32,-53,28,-53,28,-60,26,-59,29,-57,25,-65,24,-65,19,-71,20,-68,16,-65,19,-64,22,-58,24,-68,20,-68,22,-64,25,-66,22,-61,20,-69,18,-57,22,-64,13,-63,15,-59,22,-56,17,-56,20,-60,19,-55,21,-58,28,-53,28,-57,29,-58,28,-53,40,0,0]"
CSI_DATA,308,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4435601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,3,11,2,11,2,11,2,11,2,10,2,10,2,10,3,10,3,10,3,10,3,10,4,9,3,10,3,10,3,10,3,9,4,9,4,10,3,9,3,9,3,9,4,9,3,9,2,9,0,0,2,9,2,9,3,8,2,8,2,8,2,8,2,8,1,8,1,7,1,7,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-59,32,-50,33,-59,37,-56,38,-52,33,-55,29,-58,34,-51,32,-52,29,-56,33,-58,27,-50,25,-52,25,-55,34,-50,24,-55,24,-56,26,-52,23,-51,23,-52,22,-57,26,-50,19,-54,19,-50,15,-49,20,-49,24,-52,19,-49,23,-47,21,-44,24,-46,24,-45,19,-43,24,-41,24,-39,18,-38,24,-42,19,-38,25,-36,24,-36,19,-28,20,-29,22,-28,20,-31,24,-27,20,-23,25,-23,20,-21,22,-24,21,-17,18,-21,19,-21,18,-17,17,-16,17,-12,23,-11,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,5,5,4,8,3,8,2,7,1,14,1,17,-2,16,3,21,-1,20,7,28,1,30,-1,29,5,36,8,33,5,40,11,44,11,45,15,44,11,47,14,50,22,48,22,51,28,49,32,49,34,52,38,55,42,57,37,58,41,50,44,53,45,50,46,51,41,52,41,52,48,51,46,50,46,49,50,54,48,50,52,44,49,50,52,52,45,47,49,52,51,48,43,47,40,48,39,45,39,47,39,51,36,51,32,45,34,52,33,55,28,59,27,0,0]"
CSI_DATA,309,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4466845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,0,0,8,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-28,-58,-35,-63,-33,-63,-22,-58,-31,-62,-29,-57,-24,-56,-24,-59,-27,-56,-21,-60,-22,-59,-19,-62,-21,-57,-23,-54,-23,-59,-16,-61,-22,-57,-21,-54,-19,-61,-17,-56,-13,-61,-19,-51,-18,-57,-19,-52,-19,-51,-20,-51,-16,-47,-19,-50,-19,-51,-19,-49,-16,-49,-22,-47,-22,-46,-20,-41,-21,-42,-18,-36,-19,-41,-21,-37,-18,-37,-20,-36,-20,-31,-20,-29,-18,-28,-19,-24,-14,-29,-17,-25,-19,-26,-15,-16,-19,-20,-19,-20,-17,-16,-17,-17,-17,-16,-19,-13,-15,-12,-17,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-10,4,-5,5,-4,3,-8,0,-12,0,-14,-3,-16,-3,-19,-2,-23,1,-25,-2,-31,0,-36,2,-33,7,-32,7,-38,8,-43,9,-45,9,-43,11,-54,10,-48,18,-51,24,-54,23,-52,26,-56,27,-58,27,-56,34,-56,32,-57,34,-62,34,-59,43,-54,43,-56,39,-60,42,-58,41,-55,38,-56,42,-57,43,-56,45,-54,44,-56,44,-54,42,-52,48,-57,42,-46,32,-56,36,-50,34,-56,35,-52,35,-54,32,-50,28,-57,34,-59,27,-55,31,-55,32,-58,28,-59,0,0]"
CSI_DATA,310,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4475776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-2,0,0,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,14,74,15,64,19,59,14,62,18,61,13,65,15,63,17,61,11,53,17,61,19,55,17,64,13,55,18,48,22,56,20,55,22,55,21,55,15,49,24,51,22,50,27,46,18,51,20,54,18,54,26,50,21,49,20,49,21,49,18,49,21,49,15,44,14,41,15,41,15,44,8,44,13,43,7,42,7,35,9,35,10,34,6,34,8,37,6,34,5,28,6,29,0,25,5,23,3,23,1,27,4,22,-3,25,-3,20,-6,24,-2,21,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-13,0,-10,5,-8,1,-6,4,-9,9,-16,8,-18,7,-17,10,-18,14,-19,17,-26,20,-32,24,-31,16,-35,21,-37,27,-43,19,-42,16,-45,17,-47,13,-62,17,-57,10,-56,18,-63,13,-64,12,-62,8,-61,9,-68,7,-65,7,-64,4,-66,7,-69,3,-69,-3,-72,-2,-69,-4,-68,2,-69,6,-74,1,-75,2,-75,-2,-70,9,-68,1,-78,1,-59,2,-67,-4,-66,-2,-63,2,-65,1,-61,3,-64,5,-58,8,-63,15,-58,10,-66,11,-67,13,-66,15,0,0]"
CSI_DATA,311,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4496286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,0,0,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,60,-46,48,-40,55,-41,52,-44,51,-38,58,-33,54,-39,53,-33,53,-40,50,-38,47,-38,52,-37,52,-33,47,-34,48,-24,50,-30,55,-27,45,-31,47,-29,46,-28,48,-29,49,-26,50,-29,51,-27,47,-26,46,-28,45,-29,52,-27,46,-29,43,-25,40,-33,39,-28,44,-30,40,-29,37,-31,34,-23,36,-27,35,-25,32,-25,29,-21,25,-28,27,-27,26,-20,27,-20,27,-22,21,-26,18,-20,21,-22,15,-21,14,-18,15,-22,13,-22,14,-23,9,-22,12,-21,10,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-5,-7,-7,-7,-8,-11,-3,-16,-2,-16,-3,-16,-10,-19,2,-22,2,-27,-5,-28,-4,-26,-2,-36,-1,-33,-5,-42,-14,-44,-13,-40,-13,-46,-14,-45,-21,-50,-27,-52,-28,-45,-30,-53,-27,-49,-34,-51,-35,-48,-43,-53,-43,-53,-38,-54,-41,-47,-37,-54,-50,-55,-49,-49,-48,-51,-49,-48,-53,-45,-48,-52,-55,-51,-53,-50,-52,-51,-52,-46,-53,-48,-51,-48,-47,-41,-51,-52,-50,-45,-51,-38,-47,-52,-46,-47,-40,-49,-46,-47,-39,-53,-48,-47,-36,-53,-40,-58,-42,-57,-35,0,0]"
CSI_DATA,312,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4505589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,4,-10,4,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,0,0,-10,2,-10,2,-9,2,-10,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,47,44,47,45,52,50,52,44,41,41,43,43,46,42,50,39,48,37,47,38,47,38,52,29,44,36,45,35,47,31,47,35,46,33,42,28,47,31,48,26,44,29,45,27,40,34,42,34,41,30,42,33,45,28,42,26,41,28,40,28,38,30,38,33,38,27,36,27,27,31,29,31,30,28,25,31,30,26,29,26,29,23,19,25,25,24,21,20,21,26,19,22,20,22,16,17,17,18,16,23,12,19,13,17,8,21,11,25,8,14,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,2,-8,5,-5,3,-6,9,-6,4,0,10,-3,15,-8,16,-10,22,-7,21,-8,24,-8,30,-9,30,-15,34,-16,40,-17,39,-21,42,-20,42,-31,35,-33,39,-35,46,-34,43,-36,41,-43,44,-44,47,-42,43,-48,45,-51,45,-45,42,-55,41,-53,41,-53,40,-52,40,-56,42,-59,36,-55,45,-52,44,-60,36,-56,44,-60,35,-56,39,-56,39,-54,39,-50,34,-51,41,-62,55,-49,35,-51,34,-52,38,-47,33,-48,43,-45,39,-40,40,-46,45,-46,49,-45,52,0,0]"
CSI_DATA,313,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4542760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-9,-6,-9,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,21,63,19,65,19,63,20,65,12,61,13,61,21,65,17,59,17,53,22,52,20,54,19,57,22,57,17,53,20,55,19,57,25,54,21,56,20,47,24,49,18,50,22,56,25,50,21,47,27,49,22,51,23,48,15,53,21,49,13,45,17,51,17,47,16,52,15,42,11,46,16,47,14,42,11,40,12,39,10,34,10,38,6,40,8,33,5,32,4,30,2,34,1,27,3,23,7,23,4,26,3,21,2,22,-1,22,-1,19,-3,22,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-9,-4,-8,-4,-10,2,-9,6,-11,0,-12,6,-9,9,-14,11,-16,14,-19,15,-23,15,-22,17,-25,17,-27,18,-34,15,-41,18,-41,17,-41,22,-47,22,-49,25,-49,21,-50,15,-63,10,-64,9,-58,10,-62,11,-66,8,-67,7,-69,7,-68,6,-75,10,-70,3,-66,6,-70,2,-66,4,-66,3,-71,0,-72,6,-74,1,-70,-3,-69,5,-68,2,-70,-1,-65,3,-66,6,-64,-1,-58,10,-62,12,-63,8,-60,4,-62,6,-58,5,-59,12,-64,16,-67,9,-67,19,0,0]"
CSI_DATA,314,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4542874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,10,-6,11,-5,10,-6,10,-5,10,-5,10,-5,10,-4,9,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,9,-4,10,-4,10,-4,9,-4,10,-4,9,-3,10,-4,9,-4,9,0,0,-5,9,-4,8,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-15,67,-7,67,-16,68,-12,66,-12,65,-18,57,-15,61,-18,58,-15,60,-16,58,-13,59,-12,57,-25,53,-14,57,-16,53,-18,57,-16,55,-14,54,-15,50,-18,53,-22,55,-21,52,-23,50,-20,52,-16,49,-22,50,-15,54,-18,47,-17,54,-18,52,-16,55,-13,44,-13,46,-15,50,-15,41,-11,40,-9,40,-6,42,-10,41,-9,39,-2,37,-5,35,-4,31,-7,28,-1,35,-1,29,2,26,-3,32,-3,22,5,26,4,24,7,27,6,22,3,19,3,20,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-2,10,3,10,0,7,5,6,6,12,6,13,12,11,13,14,15,11,14,18,17,17,19,21,16,26,21,30,18,30,22,41,16,36,25,44,19,40,18,47,19,53,17,49,12,52,8,57,18,58,10,64,6,71,5,63,8,67,2,64,3,69,2,63,6,66,4,65,3,73,0,69,0,68,-2,69,6,68,0,70,3,70,-5,74,-4,68,1,64,3,66,1,67,6,65,5,62,3,60,1,63,9,61,6,68,11,62,9,64,13,66,16,57,0,0]"
CSI_DATA,315,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4542988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,5,10,6,10,5,10,5,10,4,9,4,9,4,10,4,10,4,10,4,10,4,10,4,10,4,10,3,10,3,9,3,10,3,9,4,9,4,9,3,9,3,9,3,9,4,9,3,0,0,9,3,8,4,8,4,8,3,7,4,7,4,7,4,6,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-65,-15,-59,-25,-65,-16,-57,-19,-52,-16,-66,-19,-59,-20,-66,-22,-54,-21,-56,-24,-51,-26,-51,-23,-53,-23,-52,-18,-49,-26,-54,-24,-54,-23,-55,-31,-55,-25,-45,-32,-49,-24,-42,-30,-51,-20,-52,-24,-51,-24,-54,-19,-42,-23,-52,-24,-44,-24,-45,-18,-45,-20,-45,-19,-42,-18,-47,-20,-36,-16,-43,-18,-44,-12,-44,-13,-44,-10,-37,-7,-30,-9,-33,-6,-35,-10,-31,-9,-31,-8,-28,-7,-29,-3,-30,-2,-26,-3,-25,-1,-27,-3,-27,-2,-24,-2,-23,-2,-22,4,-25,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,-2,8,2,9,1,2,-4,10,-8,6,-5,9,-14,14,-15,15,-16,13,-21,16,-21,25,-19,24,-22,32,-24,24,-22,32,-25,38,-25,38,-23,41,-28,40,-26,48,-27,46,-21,50,-16,56,-22,53,-20,57,-15,67,-18,61,-15,70,-20,59,-10,65,-12,68,-10,67,-15,67,-12,65,-12,63,-12,68,-8,70,-9,73,-18,73,-10,62,-14,69,-6,63,-7,61,-7,61,-16,59,-8,55,-9,59,-14,54,-4,55,-16,55,-15,57,-16,53,-17,57,-18,64,-28,64,-23,0,0]"
CSI_DATA,316,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4545588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,9,7,10,7,9,7,9,6,8,7,8,7,8,7,8,8,8,7,8,7,8,7,8,7,8,7,7,8,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,6,7,6,7,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,3,5,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-68,-2,-70,2,-70,-2,-64,0,-67,5,-65,4,-69,-2,-69,2,-62,-1,-63,1,-58,-2,-56,-3,-66,-8,-56,-5,-58,-8,-52,-9,-64,-10,-60,-9,-59,-10,-57,-9,-59,-8,-55,-12,-55,-12,-57,-3,-58,-7,-60,-9,-48,-11,-53,-1,-55,-6,-53,-4,-54,-6,-52,-3,-51,-2,-48,-3,-43,1,-46,-3,-46,-4,-45,3,-44,1,-38,3,-39,-1,-36,-2,-36,-3,-37,6,-37,4,-29,2,-30,5,-27,7,-27,4,-26,1,-22,7,-27,2,-25,4,-19,6,-17,10,-20,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,5,7,1,7,1,8,-3,8,-1,12,-7,13,-8,13,-6,17,-9,22,-6,23,-11,30,-14,31,-13,38,-7,34,-8,42,-10,46,-8,47,-12,51,-6,46,-8,58,-2,51,0,56,0,58,4,56,10,66,11,65,14,65,5,67,10,61,15,69,14,66,13,68,14,72,20,67,15,63,18,67,14,70,19,65,19,69,22,69,18,66,18,67,21,59,19,62,14,64,10,56,15,64,7,62,11,64,8,60,6,62,6,55,9,62,2,67,-5,66,4,0,0]"
CSI_DATA,317,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4555600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-4,11,-5,11,-5,11,-5,11,-5,11,-4,10,-4,10,-4,10,-5,10,-4,11,-4,10,-4,10,-3,10,-3,10,-3,11,-4,10,-3,10,-3,10,-3,10,-3,10,-4,9,-3,9,-3,10,-4,9,0,0,-4,9,-3,8,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-16,67,-14,63,-18,69,-13,70,-16,61,-19,62,-20,57,-19,61,-21,54,-23,57,-20,53,-13,58,-19,52,-17,57,-20,55,-21,56,-17,52,-21,49,-20,59,-24,54,-20,52,-21,50,-25,49,-22,54,-16,52,-21,57,-17,47,-24,47,-19,53,-18,51,-15,51,-10,44,-11,41,-15,54,-13,41,-11,42,-12,45,-9,44,-5,38,-8,38,-6,37,-6,32,-4,31,-3,33,-2,33,3,25,3,29,-3,27,1,26,-3,27,2,26,4,25,0,23,0,23,4,21,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,-1,11,3,7,1,8,4,6,1,10,7,10,15,12,17,15,16,15,19,19,16,17,23,21,23,26,26,29,26,30,25,38,23,34,23,44,28,43,21,50,17,57,23,52,19,55,22,62,22,60,17,60,12,62,12,58,11,70,10,60,7,65,10,68,3,67,6,72,7,72,6,67,6,68,7,69,8,62,2,73,4,64,4,65,5,67,3,74,0,66,9,62,7,60,11,59,10,59,11,61,16,58,15,65,19,54,19,62,16,68,0,0]"
CSI_DATA,318,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4565912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-13,-1,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-10,-2,-11,-2,-11,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,43,-52,33,-52,42,-52,38,-59,38,-55,37,-47,40,-53,34,-49,36,-52,35,-47,33,-46,40,-46,40,-43,33,-46,36,-46,38,-42,41,-46,40,-41,43,-45,36,-42,42,-42,31,-39,41,-38,39,-36,34,-38,36,-38,34,-38,35,-44,30,-42,31,-42,28,-40,29,-42,25,-30,32,-40,27,-36,28,-34,23,-36,23,-33,26,-32,19,-32,17,-35,11,-34,15,-34,18,-28,18,-27,16,-29,14,-32,16,-29,11,-32,12,-24,12,-27,9,-26,7,-27,3,-19,7,-19,-3,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-5,-7,-7,-7,-4,-11,-11,-13,-8,-8,-7,-17,-7,-18,-8,-18,-4,-27,-7,-28,-11,-28,-9,-30,-15,-34,-18,-30,-23,-38,-26,-40,-29,-39,-27,-40,-38,-40,-36,-42,-38,-39,-44,-37,-42,-39,-53,-41,-48,-38,-52,-37,-58,-31,-54,-40,-55,-34,-57,-33,-60,-37,-56,-34,-57,-37,-60,-33,-62,-32,-62,-30,-62,-30,-69,-35,-65,-31,-65,-28,-65,-24,-62,-32,-65,-30,-64,-27,-62,-30,-60,-27,-53,-30,-54,-32,-57,-31,-51,-29,-57,-33,-55,-31,-54,-40,-52,-32,-53,-41,-49,0,0]"
