type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,220,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3222691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-60,-31,-58,-29,-56,-31,-49,-33,-52,-26,-48,-26,-47,-23,-48,-18,-44,-23,-43,-22,-41,-22,-40,-22,-40,-18,-39,-18,-34,-17,-35,-16,-31,-15,-31,-16,-30,-18,-28,-20,-27,-17,-23,-15,-26,-14,-23,-12,-23,-14,-22,-14,-21,-13,-19,-11,-19,-13,-16,-12,-15,-12,-13,-12,-13,-11,-10,-11,-9,-12,-5,-12,-6,-14,-5,-13,-4,-15,-4,-13,-4,-15,-3,-14,-4,-14,-4,-15,-3,-16,-4,-17,-4,-17,-5,-16,-4,-14,-6,-17,-6,-16,-6,-15,-3,-15,-7,-12,-6,-17,-9,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-19,-19,-17,-21,-17,-25,-16,-26,-14,-29,-14,-31,-16,-32,-15,-37,-15,-38,-12,-40,-12,-42,-12,-44,-11,-51,-9,-51,-6,-54,-4,-56,-1,-57,0,-59,1,-63,4,-65,10,-69,11,-70,17,-72,20,-71,22,-72,28,-70,29,-72,31,-70,35,-71,34,-69,40,-68,41,-65,42,-67,44,-69,43,-67,45,-65,47,-66,46,-64,49,-65,51,-64,49,-63,53,-61,54,-59,53,-58,52,-62,55,-57,54,-58,59,-55,58,-53,60,-50,58,-51,58,-49,58,-48,61,-45,60,-45,60,-43,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3235037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-67,-12,-65,-14,-61,-11,-56,-14,-56,-11,-53,-9,-54,-11,-51,-5,-47,-7,-46,-7,-44,-6,-44,-6,-43,-6,-42,-8,-36,-8,-36,-7,-34,-7,-34,-4,-33,-8,-32,-8,-30,-8,-27,-8,-28,-6,-29,-6,-27,-2,-24,-7,-22,-6,-22,-6,-20,-9,-18,-8,-17,-6,-16,-4,-16,-7,-12,-7,-13,-8,-9,-7,-10,-10,-9,-10,-8,-12,-9,-12,-7,-13,-9,-13,-9,-13,-7,-13,-8,-13,-10,-16,-10,-14,-8,-13,-11,-11,-10,-9,-10,-12,-9,-13,-10,-9,-10,-11,-11,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-13,-23,-12,-25,-10,-26,-9,-26,-7,-30,-9,-32,-4,-34,-5,-37,-6,-37,-2,-39,-3,-42,0,-46,2,-46,7,-50,8,-52,10,-57,14,-55,14,-54,20,-57,24,-59,26,-62,31,-61,32,-64,38,-62,40,-64,43,-59,47,-61,50,-56,48,-58,51,-54,56,-53,55,-51,56,-49,60,-50,59,-48,57,-48,62,-49,60,-46,63,-49,65,-45,63,-46,66,-42,66,-40,68,-39,65,-39,65,-34,69,-37,69,-34,66,-31,67,-30,67,-33,68,-28,65,-25,66,-27,69,-24,66,-22,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3252608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-59,36,-53,37,-53,33,-48,34,-44,33,-44,34,-45,33,-43,32,-38,33,-35,30,-33,28,-32,26,-31,28,-32,28,-27,23,-30,24,-27,23,-27,21,-27,19,-26,19,-25,18,-22,17,-24,17,-21,18,-22,17,-20,13,-18,15,-19,15,-17,8,-17,9,-16,9,-14,9,-15,6,-13,3,-10,5,-16,4,-13,4,-16,3,-15,0,-13,-1,-16,-1,-14,-1,-17,0,-17,2,-17,-1,-16,1,-16,-1,-15,1,-16,-1,-16,0,-14,1,-16,3,-17,4,-17,4,-14,7,-15,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-27,3,-27,6,-30,7,-29,12,-31,10,-32,17,-32,16,-35,21,-35,25,-35,26,-35,30,-37,31,-35,35,-39,37,-36,42,-40,45,-35,48,-36,53,-37,56,-34,60,-31,62,-27,67,-26,69,-22,73,-22,73,-16,73,-15,72,-13,80,-13,72,-5,78,-4,80,-2,76,1,79,1,77,5,75,5,78,4,77,7,79,9,80,12,78,8,79,13,79,16,78,17,77,18,74,21,75,20,76,23,71,28,75,29,71,26,71,28,65,30,67,33,68,31,65,36,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3265197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,50,-41,47,-43,49,-41,44,-40,43,-42,42,-39,39,-40,37,-32,37,-37,34,-34,31,-28,31,-33,30,-30,26,-28,26,-27,26,-27,24,-25,26,-24,27,-22,23,-22,23,-19,22,-19,22,-18,21,-18,19,-18,21,-17,15,-15,17,-14,16,-13,16,-10,12,-8,14,-8,12,-7,15,-5,11,-7,14,-1,14,-4,15,-1,14,0,13,1,13,0,15,-1,14,-1,16,1,16,0,15,1,13,-1,14,1,16,0,12,-1,16,0,16,-1,16,-3,14,-3,14,-4,16,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-10,25,-13,24,-19,25,-16,25,-24,24,-22,26,-27,25,-29,25,-30,23,-34,24,-37,26,-40,26,-43,25,-48,27,-47,21,-55,23,-53,20,-56,21,-61,17,-64,15,-68,12,-65,9,-71,8,-76,1,-75,1,-76,-2,-80,-6,-76,-4,-80,-9,-74,-10,-79,-14,-76,-16,-78,-18,-78,-18,-77,-21,-74,-21,-76,-22,-76,-25,-78,-25,-81,-27,-74,-24,-78,-30,-75,-29,-74,-32,-74,-29,-74,-32,-73,-34,-75,-36,-68,-38,-68,-39,-68,-41,-69,-45,-59,-40,-64,-41,-66,-45,-59,-44,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3274563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-56,-34,-57,-34,-52,-33,-51,-31,-53,-28,-45,-26,-51,-24,-48,-26,-45,-25,-40,-23,-42,-20,-41,-22,-37,-18,-40,-21,-37,-21,-32,-18,-35,-17,-30,-14,-30,-19,-29,-18,-29,-17,-25,-14,-23,-12,-24,-13,-23,-11,-22,-15,-19,-13,-16,-9,-20,-13,-18,-10,-14,-9,-16,-8,-11,-10,-10,-11,-11,-8,-9,-10,-6,-12,-8,-13,-5,-15,-6,-16,-4,-14,-4,-15,-4,-12,-5,-13,-4,-17,-5,-17,-4,-16,-5,-15,-7,-16,-6,-15,-7,-15,-7,-15,-6,-17,-7,-14,-9,-14,-12,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-23,-13,-22,-18,-22,-18,-22,-23,-21,-26,-22,-27,-22,-30,-22,-32,-20,-36,-21,-37,-19,-41,-22,-43,-18,-45,-16,-51,-15,-53,-16,-54,-15,-60,-12,-58,-10,-62,-4,-64,-3,-70,3,-72,4,-71,8,-72,11,-75,12,-71,17,-72,21,-76,22,-72,25,-75,27,-73,31,-72,31,-72,31,-74,34,-71,36,-72,36,-72,38,-70,41,-70,42,-67,40,-72,42,-66,48,-71,43,-64,47,-64,49,-61,46,-62,54,-59,56,-59,54,-57,52,-56,55,-53,56,-52,55,-52,57,-48,59,-48,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3292588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-71,7,-66,5,-64,5,-59,4,-58,6,-53,5,-56,6,-56,7,-52,7,-48,5,-43,5,-45,4,-42,9,-42,6,-38,5,-37,6,-37,4,-36,5,-36,5,-31,1,-31,4,-30,4,-29,2,-27,2,-26,2,-26,2,-25,1,-23,1,-20,1,-19,-4,-17,-2,-17,-2,-18,-2,-16,-6,-12,-4,-12,-6,-13,-6,-13,-8,-12,-9,-11,-9,-12,-12,-14,-7,-11,-8,-10,-10,-10,-12,-14,-11,-13,-10,-15,-10,-12,-12,-16,-9,-11,-9,-15,-7,-16,-9,-16,-7,-14,-7,-15,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-8,-24,-4,-28,-4,-29,-3,-30,-1,-31,1,-33,3,-35,2,-41,5,-39,8,-42,8,-44,9,-44,15,-45,17,-47,17,-50,22,-52,28,-50,29,-54,32,-53,38,-51,40,-55,43,-53,48,-53,52,-52,55,-52,57,-47,59,-46,63,-44,66,-45,65,-38,69,-41,69,-36,67,-35,74,-35,70,-33,71,-32,72,-31,73,-29,75,-30,77,-28,72,-30,78,-24,78,-23,75,-22,78,-23,76,-19,76,-20,77,-18,78,-15,74,-13,74,-11,76,-7,72,-5,75,-8,74,-6,75,-3,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3302705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-1,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-15,-63,-17,-60,-16,-61,-17,-60,-16,-55,-16,-53,-18,-48,-16,-49,-15,-45,-17,-44,-18,-45,-17,-42,-17,-38,-14,-36,-12,-37,-15,-33,-10,-34,-11,-32,-10,-33,-13,-33,-10,-31,-10,-27,-7,-26,-6,-22,-8,-24,-8,-24,-7,-22,-6,-17,-4,-19,-6,-17,-7,-19,-3,-16,-2,-13,2,-16,0,-11,3,-13,2,-16,3,-15,5,-12,4,-12,5,-12,7,-15,7,-13,8,-14,8,-14,7,-14,5,-14,7,-14,7,-14,4,-13,6,-15,4,-13,5,-15,5,-16,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-27,1,-26,0,-29,-5,-32,-5,-32,-6,-34,-9,-35,-10,-36,-15,-38,-14,-37,-13,-40,-17,-43,-19,-45,-25,-44,-26,-43,-30,-47,-35,-47,-38,-45,-38,-43,-45,-47,-48,-44,-53,-45,-54,-44,-58,-39,-62,-41,-63,-35,-67,-34,-69,-31,-72,-28,-73,-28,-74,-24,-74,-24,-76,-23,-78,-20,-76,-16,-79,-18,-80,-18,-78,-17,-77,-16,-80,-13,-80,-11,-81,-11,-78,-10,-84,-5,-77,-5,-82,0,-80,-2,-78,2,-81,1,-80,3,-76,2,-81,8,-78,8,-76,8,-77,10,-73,12,-72,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3312593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-67,-8,-60,-13,-67,-9,-59,-12,-57,-8,-58,-6,-53,-7,-54,-6,-49,-6,-50,-5,-49,-7,-44,-5,-41,-4,-42,-5,-40,-8,-38,-6,-38,-6,-38,-8,-35,-6,-31,-8,-33,-6,-27,-7,-29,-4,-29,-6,-25,-4,-25,-8,-22,-4,-21,-5,-21,-9,-18,-8,-19,-7,-16,-5,-15,-5,-14,-7,-11,-6,-12,-8,-11,-8,-11,-9,-9,-14,-9,-11,-9,-14,-8,-9,-8,-12,-6,-13,-11,-12,-9,-14,-10,-13,-9,-14,-10,-11,-12,-15,-9,-13,-13,-14,-11,-11,-11,-11,-10,-9,-13,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-13,-26,-10,-26,-10,-30,-7,-28,-7,-34,-4,-33,-5,-35,-2,-38,-1,-38,1,-41,0,-45,2,-46,3,-51,9,-54,10,-50,16,-59,17,-55,20,-58,23,-60,25,-58,32,-61,31,-58,33,-62,40,-59,43,-61,44,-59,53,-61,48,-51,56,-58,54,-50,61,-53,61,-48,61,-48,62,-47,64,-45,58,-44,63,-48,65,-47,67,-47,72,-45,64,-41,72,-44,68,-40,71,-39,68,-34,71,-35,69,-33,76,-33,68,-29,70,-29,74,-28,75,-30,65,-23,70,-25,74,-25,72,-21,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3322629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,68,21,63,26,57,16,52,15,51,19,52,19,54,15,51,15,43,11,41,8,39,11,39,12,37,9,41,8,34,9,33,10,35,8,34,6,31,11,28,12,29,9,27,10,25,11,26,8,24,9,23,4,17,6,22,6,19,10,18,9,12,7,13,4,10,7,13,7,11,5,11,4,8,10,7,11,8,11,5,12,6,9,6,6,4,12,5,13,7,14,5,14,2,11,4,15,10,11,8,10,8,8,6,11,4,10,7,11,7,8,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,20,20,16,19,17,27,17,26,18,29,15,32,11,33,11,40,14,36,10,40,12,44,11,46,7,51,4,54,7,52,5,58,-2,58,2,61,-11,60,-11,63,-12,71,-15,69,-20,70,-24,70,-26,70,-31,71,-34,69,-39,65,-40,69,-39,64,-44,71,-45,67,-46,63,-49,62,-51,62,-50,59,-47,63,-52,62,-53,63,-56,59,-55,57,-56,58,-58,59,-60,56,-56,54,-62,48,-59,45,-61,48,-63,47,-65,48,-58,40,-62,41,-56,31,-66,36,-66,39,-66,29,0,0]"
CSI_DATA,229,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3332602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,68,-6,67,3,62,1,58,-6,57,-8,55,-6,57,-6,54,-6,53,-3,46,-5,47,-5,39,-5,39,-7,43,-10,39,-4,33,-7,38,-4,34,-5,34,-4,29,1,31,-3,28,1,27,-2,27,-2,29,-7,22,-1,23,-1,25,-1,22,-2,16,-1,14,4,15,0,17,3,14,2,12,3,14,3,9,2,10,5,12,4,10,10,7,11,9,5,11,7,10,6,9,9,10,9,9,9,9,11,9,11,8,6,10,7,12,6,13,7,13,4,11,7,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,6,24,3,24,1,30,1,30,-2,33,-3,35,-7,36,-5,37,-10,40,-8,39,-10,44,-15,50,-14,45,-19,52,-22,46,-29,53,-28,50,-31,54,-34,54,-40,54,-42,53,-50,54,-49,53,-53,49,-55,50,-59,49,-59,47,-65,46,-68,45,-65,39,-69,41,-71,38,-70,35,-75,35,-71,34,-73,34,-76,33,-74,31,-76,29,-76,29,-73,27,-74,29,-78,24,-73,23,-81,28,-80,19,-77,14,-77,18,-80,17,-81,16,-75,10,-79,10,-76,4,-84,9,-78,4,-73,8,0,0]"
CSI_DATA,230,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3352633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-28,-58,-29,-55,-27,-54,-27,-55,-25,-49,-27,-49,-25,-47,-25,-42,-26,-42,-23,-43,-24,-40,-21,-39,-22,-38,-19,-36,-23,-35,-18,-35,-17,-31,-16,-29,-16,-34,-15,-31,-15,-28,-16,-25,-13,-25,-10,-23,-9,-23,-9,-24,-13,-20,-11,-18,-9,-20,-6,-18,-8,-16,-8,-15,-3,-12,-2,-15,-5,-13,1,-12,2,-14,3,-13,4,-12,4,-13,5,-14,3,-14,4,-14,6,-13,6,-14,4,-14,3,-14,5,-16,6,-15,4,-15,4,-17,2,-18,4,-19,3,-18,2,-14,-1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-26,-4,-27,-9,-28,-10,-29,-14,-30,-14,-30,-17,-30,-17,-33,-20,-33,-21,-33,-25,-36,-28,-38,-30,-35,-34,-35,-36,-36,-42,-36,-44,-35,-46,-36,-47,-35,-52,-34,-56,-31,-59,-31,-65,-28,-66,-24,-69,-24,-70,-18,-72,-17,-74,-13,-76,-13,-77,-12,-78,-8,-78,-7,-78,-8,-78,-6,-77,-3,-79,-2,-80,1,-79,2,-80,3,-81,5,-78,5,-83,6,-80,7,-83,8,-78,7,-84,11,-82,12,-80,12,-77,16,-79,19,-74,18,-78,21,-72,23,-72,23,-71,23,-69,25,-70,0,0]"
CSI_DATA,231,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3367304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-67,-12,-65,-10,-61,-8,-60,-11,-59,-9,-54,-7,-56,-7,-52,-5,-52,-6,-47,-5,-48,-6,-44,-5,-43,-4,-42,-6,-40,-6,-36,-5,-41,-4,-38,-5,-34,-4,-33,-7,-31,-6,-31,-6,-30,-4,-27,0,-25,-3,-25,-7,-22,-5,-22,-3,-19,-8,-21,-6,-17,-5,-14,-5,-15,-6,-13,-9,-13,-8,-10,-7,-11,-9,-8,-9,-9,-11,-10,-13,-10,-13,-9,-12,-7,-11,-7,-12,-6,-16,-11,-15,-12,-13,-10,-12,-10,-13,-11,-13,-12,-14,-12,-13,-11,-10,-10,-9,-11,-10,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-12,-24,-12,-27,-8,-29,-9,-33,-5,-32,-5,-34,0,-35,-2,-40,-2,-38,2,-41,3,-44,4,-48,4,-50,8,-52,9,-53,13,-55,15,-56,19,-56,24,-57,28,-59,33,-62,37,-62,36,-61,42,-56,45,-61,47,-60,52,-58,52,-57,52,-56,55,-53,58,-53,59,-49,61,-46,65,-44,64,-47,65,-47,61,-47,65,-44,66,-49,66,-41,64,-44,68,-41,72,-43,68,-36,66,-38,72,-35,72,-33,73,-29,73,-30,73,-30,71,-29,71,-27,68,-25,70,-23,71,-20,72,-21,0,0]"
