type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,248,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3594534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-10,5,-10,5,-9,5,-10,4,-9,5,0,0,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,43,49,43,53,39,54,32,58,39,56,34,54,34,49,38,52,34,55,34,50,34,46,29,57,30,51,34,51,25,51,24,53,24,56,24,50,25,55,19,59,24,52,19,52,19,54,24,53,23,51,25,52,19,56,22,51,26,51,17,50,16,51,24,46,25,43,24,47,22,42,30,38,26,40,23,34,23,37,25,31,23,33,22,28,24,27,21,29,22,24,19,24,21,23,21,19,21,14,22,20,18,15,16,17,18,16,21,11,15,12,16,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-10,3,-10,1,-9,4,-14,4,-5,4,-10,6,-6,12,-6,12,-10,15,-7,21,-6,25,-12,27,-13,30,-9,32,-15,31,-15,39,-20,36,-23,38,-29,45,-31,44,-37,42,-31,43,-36,43,-42,45,-43,52,-54,47,-51,49,-54,44,-54,48,-52,45,-60,43,-63,40,-59,42,-60,43,-62,40,-58,45,-58,47,-57,41,-61,43,-59,44,-60,44,-56,41,-57,40,-54,40,-60,40,-56,42,-47,39,-48,43,-52,35,-45,40,-41,41,-46,44,-36,43,-42,53,-44,57,-35,47,0,0]"
CSI_DATA,249,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3605848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,2,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-12,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,3,-10,4,-10,3,-11,3,-11,3,-11,3,-10,3,-11,3,-10,3,0,0,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,43,44,44,55,42,43,42,48,41,45,39,42,40,51,39,51,35,48,28,48,31,45,27,49,31,44,27,46,26,50,23,50,26,49,30,48,28,42,28,58,26,55,26,52,28,48,29,50,23,48,30,53,20,47,26,47,29,48,22,40,25,47,29,40,29,43,27,45,24,41,23,32,30,35,24,32,30,29,26,35,21,28,30,26,27,22,23,23,23,21,23,21,24,18,22,14,22,13,22,14,21,15,19,15,15,10,20,9,20,10,19,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-7,1,-8,-2,-8,0,-10,6,-8,5,-5,8,-9,13,-5,13,-12,11,-8,15,-8,22,-11,27,-13,31,-15,30,-18,31,-16,37,-21,36,-25,41,-28,38,-27,41,-36,41,-33,45,-43,43,-44,40,-45,46,-50,42,-44,43,-52,40,-56,40,-52,41,-60,42,-60,41,-60,35,-59,41,-60,39,-58,37,-60,38,-59,34,-60,39,-60,40,-58,38,-55,34,-62,39,-53,36,-57,29,-51,39,-50,36,-49,35,-44,33,-42,39,-43,39,-47,42,-43,39,-49,43,-49,41,-49,51,0,0]"
CSI_DATA,250,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3614164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,9,-7,9,-6,9,-7,9,-7,8,-7,9,-7,8,-6,9,-7,9,-7,9,0,0,-7,8,-7,8,-6,8,-7,7,-7,7,-7,7,-7,6,-6,6,-7,6,-7,6,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,67,8,68,2,61,1,67,1,62,3,57,1,67,-1,60,0,62,0,56,-4,56,-3,64,-8,56,-5,57,-5,57,-9,55,-8,57,-4,57,-7,58,-14,55,-16,51,-14,52,-13,56,-10,52,-7,56,-7,52,-10,53,-11,50,-6,54,-13,51,-8,54,-8,48,-3,52,-2,51,-6,43,1,46,-3,43,0,39,1,49,-4,42,2,43,-3,37,7,30,3,33,7,34,4,33,0,29,6,24,4,23,7,22,8,21,9,22,8,21,10,20,10,18,7,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,8,-6,10,-3,2,-3,10,-3,7,0,14,5,10,7,17,8,16,5,22,6,25,6,29,7,28,9,31,6,32,8,42,10,37,4,46,2,52,3,53,0,55,-2,58,-4,60,-9,57,-8,65,-12,69,-9,67,-14,64,-14,64,-16,67,-20,66,-21,61,-23,63,-21,69,-18,68,-24,64,-20,67,-27,61,-27,65,-29,64,-21,63,-26,65,-25,62,-28,62,-20,58,-16,59,-17,58,-17,60,-17,55,-21,57,-11,59,-12,62,-12,61,-9,66,-8,61,0,54,0,0]"
CSI_DATA,251,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3624165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,7,-8,6,-8,7,-8,6,-8,7,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,7,-8,6,-8,6,0,0,-8,6,-8,6,-8,5,-8,5,-7,5,-8,5,-8,4,-7,4,-8,3,-7,4,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,62,20,67,19,62,14,58,19,62,18,55,19,63,13,60,8,61,13,61,12,59,9,61,7,54,9,56,9,56,6,58,9,57,9,57,6,52,2,62,1,58,6,49,3,55,2,47,9,57,3,55,8,60,9,51,9,56,5,55,7,54,6,48,12,48,8,53,4,43,12,46,11,43,10,40,11,41,14,38,17,41,16,33,14,30,15,30,16,23,12,27,15,24,13,24,12,24,12,21,13,19,11,19,17,19,13,15,15,10,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-9,5,-8,3,-6,5,-5,11,3,11,-1,9,0,12,-1,18,-1,14,2,19,-1,25,3,24,6,29,3,33,5,32,3,41,2,41,-6,45,0,41,-8,46,-12,55,-19,54,-13,54,-21,55,-16,55,-25,60,-23,59,-31,56,-28,65,-32,65,-32,63,-35,58,-37,62,-36,63,-35,63,-35,62,-36,59,-43,61,-39,65,-43,58,-35,58,-38,57,-36,54,-35,53,-34,60,-35,58,-28,57,-34,53,-29,52,-30,48,-27,61,-26,62,-20,52,-22,57,-26,59,-11,56,0,0]"
CSI_DATA,252,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3634176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-8,8,-7,8,-8,8,-7,8,-8,7,-8,8,0,0,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-7,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,61,7,66,9,65,0,65,6,64,6,57,6,60,3,55,4,61,2,58,-1,57,-5,62,-4,57,0,52,-1,61,-1,55,-3,54,-7,53,-6,56,-4,59,-14,60,-5,56,-3,50,-5,48,-10,54,-8,54,-10,53,-7,50,-4,50,-10,50,-5,52,-5,54,-3,46,-2,49,0,50,-5,43,2,44,2,44,4,44,7,39,2,40,1,36,4,33,8,35,3,32,6,28,8,30,12,25,8,27,6,23,4,24,4,22,5,19,10,19,6,21,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-13,9,-6,8,-8,4,-5,8,-1,13,-3,16,-1,17,4,15,3,13,0,16,6,22,9,24,5,29,1,35,6,35,7,41,3,39,3,46,-2,48,-2,51,-3,58,-6,54,-6,62,-10,59,-7,62,-19,65,-18,64,-18,62,-19,62,-22,66,-19,77,-19,64,-29,65,-18,65,-25,68,-24,62,-24,68,-25,60,-26,67,-33,64,-25,66,-28,65,-22,65,-26,61,-20,56,-22,59,-25,62,-18,61,-22,58,-23,54,-10,56,-13,67,-9,57,-14,61,-12,62,-8,62,0,0]"
CSI_DATA,253,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3644228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,10,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,10,0,0,-3,10,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,4,-4,3,-3,3,-3,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-5,61,-7,60,-7,63,-6,63,-2,62,-6,54,-11,61,-2,57,-11,61,-10,59,-9,56,-11,60,-14,51,-16,59,-8,60,-12,52,-16,53,-11,55,-16,55,-19,62,-19,53,-9,54,-19,48,-15,51,-15,53,-14,53,-20,51,-22,54,-13,53,-16,49,-15,56,-13,53,-5,52,-11,48,-8,49,-6,45,-2,45,-1,38,-7,47,1,37,0,40,0,38,3,34,0,35,-2,29,3,33,4,25,1,26,2,26,1,24,4,22,1,21,6,22,4,18,10,16,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-7,10,-5,6,-3,13,-5,5,-1,6,2,11,4,9,5,13,4,15,11,20,13,22,12,23,9,24,15,31,14,32,13,39,8,38,18,44,15,45,10,48,8,56,7,56,6,55,9,64,11,67,-1,64,-6,71,-3,62,-5,72,-9,63,-8,70,-11,67,-11,67,-6,74,-15,71,-15,69,-16,67,-14,68,-12,74,-14,66,-10,65,-17,68,-8,63,-11,69,-16,58,-14,63,-15,61,-10,60,-4,62,-5,57,-2,64,-4,64,-2,58,3,57,1,63,6,59,0,0]"
CSI_DATA,254,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3655802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-11,-3,-10,0,0,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,44,-43,51,-42,48,-49,46,-47,45,-44,47,-43,45,-38,43,-39,47,-38,42,-40,44,-42,45,-38,43,-35,48,-39,43,-38,46,-31,49,-30,46,-32,43,-33,49,-29,46,-32,46,-25,45,-28,47,-27,46,-32,47,-33,45,-29,42,-29,44,-34,44,-35,39,-38,35,-24,38,-34,39,-33,37,-31,35,-31,41,-30,31,-34,27,-34,31,-32,25,-33,25,-30,23,-27,19,-27,21,-25,22,-26,15,-23,19,-24,13,-19,16,-24,13,-21,8,-21,7,-21,7,-17,5,-20,8,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-12,-4,-8,-2,-10,-7,-10,-7,-7,-11,-5,-14,-7,-12,-7,-17,-7,-16,-12,-21,-7,-27,-11,-26,-15,-32,-13,-32,-19,-33,-21,-37,-20,-39,-21,-39,-26,-46,-28,-41,-37,-43,-35,-49,-38,-44,-43,-46,-48,-38,-49,-46,-49,-45,-53,-46,-54,-41,-52,-43,-55,-42,-54,-39,-59,-45,-59,-40,-62,-37,-61,-36,-60,-35,-62,-39,-61,-36,-61,-33,-62,-35,-62,-36,-58,-32,-58,-37,-61,-38,-62,-34,-59,-40,-50,-34,-49,-39,-54,-38,-51,-44,-50,-36,-42,-52,-45,-47,-44,-50,-44,0,0]"
CSI_DATA,255,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3664169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-10,2,-11,1,-10,1,-11,1,-10,1,-11,2,-11,1,-10,1,0,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,34,53,33,60,31,51,37,48,26,52,32,57,36,54,33,45,36,51,36,46,34,39,37,38,35,43,38,47,44,40,41,43,37,42,46,43,38,37,40,45,39,36,45,42,44,41,44,41,37,46,44,37,38,37,35,42,37,37,36,39,38,40,34,40,33,41,32,39,33,36,29,37,26,37,28,34,24,35,19,33,19,31,19,34,16,31,15,31,16,34,12,25,16,31,7,19,9,22,10,23,9,19,9,20,6,22,6,19,3,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-10,-3,-15,-1,-9,-1,-10,-1,-7,0,-9,8,-6,9,-14,9,-11,11,-13,11,-14,17,-19,20,-26,21,-25,21,-26,21,-31,24,-30,23,-37,28,-40,28,-43,25,-47,27,-52,27,-53,29,-57,23,-56,26,-61,22,-69,21,-67,21,-69,23,-58,19,-70,22,-67,16,-72,13,-70,18,-72,16,-66,13,-73,15,-72,11,-70,13,-74,17,-64,13,-74,17,-61,14,-68,9,-61,11,-57,13,-58,20,-62,18,-61,14,-58,19,-57,20,-58,25,-56,22,-57,30,-60,28,-59,38,0,0]"
CSI_DATA,256,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3684173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-10,-3,0,0,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61,22,63,33,56,24,57,25,53,25,55,22,55,25,49,25,49,23,50,31,48,26,42,32,46,31,44,21,43,36,43,38,45,32,45,33,44,33,40,41,43,33,39,38,44,34,41,32,41,36,41,36,41,33,45,31,42,31,37,32,50,28,38,28,40,32,41,30,39,23,41,28,38,21,36,22,39,19,35,22,36,17,37,12,31,14,34,7,30,12,31,10,28,9,31,4,26,5,21,8,22,8,18,10,18,4,21,0,19,0,18,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-10,-4,-8,-2,-11,-1,-10,-1,-12,0,-11,-1,-10,5,-12,8,-15,12,-10,13,-16,16,-19,15,-30,24,-29,17,-36,21,-32,22,-38,22,-38,22,-41,19,-54,23,-50,24,-52,16,-56,25,-54,15,-57,16,-59,18,-62,14,-62,12,-66,11,-68,10,-73,8,-70,10,-71,11,-68,8,-69,5,-68,8,-71,7,-73,6,-72,7,-71,3,-67,7,-66,4,-65,5,-63,1,-58,9,-58,7,-58,3,-58,9,-58,10,-62,15,-53,17,-56,12,-52,19,-59,20,-58,22,-62,21,0,0]"
CSI_DATA,257,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3706482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,9,-4,10,-4,10,-3,10,-4,10,-4,9,0,0,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,7,-5,7,-5,6,-5,6,-4,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-25,65,-23,53,-24,59,-24,65,-20,59,-17,58,-23,54,-23,54,-21,54,-21,54,-27,50,-23,53,-25,54,-24,57,-24,56,-23,54,-27,52,-29,43,-22,51,-27,53,-29,52,-22,45,-29,46,-24,48,-28,51,-24,52,-26,43,-24,48,-24,48,-25,53,-24,48,-18,48,-21,48,-19,46,-19,43,-12,42,-14,42,-14,37,-14,40,-10,44,-13,37,-8,37,-5,33,-6,36,-5,32,-3,31,-3,30,1,25,-3,25,2,24,-1,23,-1,23,2,18,1,19,5,20,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-7,10,-5,10,-2,9,0,8,8,9,8,8,11,10,10,13,13,15,14,18,18,17,19,28,19,26,21,26,21,31,16,35,25,32,23,37,22,44,23,48,22,57,22,51,13,57,14,60,13,67,12,68,16,64,13,63,9,68,6,69,11,68,8,67,8,71,3,73,7,69,1,75,0,73,6,70,-1,70,3,74,1,70,4,65,-1,63,2,68,3,67,11,64,4,63,8,65,10,54,12,60,10,60,13,54,13,59,16,57,30,60,0,0]"
CSI_DATA,258,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3716453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,7,-10,6,-10,6,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,8,-8,7,-8,7,-8,7,-8,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,7,0,0,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,64,9,57,13,62,11,63,13,58,8,64,6,58,9,59,6,56,2,59,0,58,0,60,-1,59,-2,53,2,59,-3,60,5,61,2,55,0,55,-3,60,-7,59,-8,56,-8,57,-4,52,2,58,-2,52,-2,55,-3,54,-2,56,-5,53,-3,55,-4,50,1,48,1,51,0,45,4,43,0,42,0,44,0,45,7,34,6,37,6,35,8,34,2,27,7,31,6,30,8,28,7,25,5,24,9,21,6,27,6,22,3,19,7,16,8,17,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-10,5,-7,5,-6,9,-2,9,1,13,-4,10,3,9,2,16,5,15,3,13,-1,24,3,22,-3,28,0,34,0,35,2,39,-1,38,-4,44,-5,42,-10,48,-11,53,-8,53,-17,55,-17,54,-16,66,-24,59,-28,62,-29,60,-26,63,-32,65,-33,63,-33,58,-33,60,-35,64,-35,63,-31,69,-31,68,-37,53,-36,59,-36,63,-28,59,-36,56,-34,59,-33,55,-25,61,-28,59,-26,57,-28,54,-23,51,-24,52,-19,63,-18,58,-16,55,-16,57,-20,60,-19,64,0,0]"
CSI_DATA,259,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3734277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-11,4,-10,3,-11,4,-10,4,-10,5,-10,4,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,6,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-8,4,-9,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,2,-8,2,-7,2,-7,2,-7,1,-6,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,51,39,56,41,52,34,54,40,48,37,49,34,49,36,50,29,50,31,49,31,47,27,53,29,49,28,51,28,51,22,53,28,48,26,53,25,53,21,52,21,52,18,50,23,51,26,48,22,51,24,49,24,51,19,47,23,51,22,49,22,50,26,40,19,43,24,39,22,38,24,41,23,36,28,33,21,35,24,37,22,29,20,30,25,22,22,29,23,24,21,17,25,26,24,20,19,20,19,16,19,14,17,15,17,10,16,9,16,9,17,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,2,-8,5,-6,3,-7,6,-9,7,-9,10,-5,7,-9,13,-13,15,-6,20,-4,19,-8,29,-9,29,-7,29,-14,31,-17,35,-17,39,-19,45,-29,39,-25,42,-36,46,-31,47,-37,45,-37,45,-43,47,-50,46,-47,48,-49,43,-49,46,-47,43,-54,38,-60,41,-56,40,-55,43,-54,47,-55,40,-52,43,-55,38,-60,40,-62,41,-55,38,-60,41,-61,39,-56,36,-44,35,-53,42,-49,43,-53,41,-46,35,-48,35,-44,38,-44,45,-41,38,-43,41,-39,46,-41,52,0,0]"
CSI_DATA,260,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3784147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-11,4,-11,4,-11,3,-10,4,-11,3,-10,3,-11,4,-10,4,-11,4,-10,4,-10,0,0,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-7,4,-7,5,-7,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,12,-57,8,-66,10,-64,14,-60,11,-65,8,-63,8,-58,14,-58,17,-60,15,-59,19,-54,16,-57,23,-50,17,-58,18,-53,21,-58,21,-54,18,-51,16,-53,23,-57,30,-55,13,-53,23,-49,25,-49,22,-53,18,-55,20,-54,22,-49,21,-52,23,-45,19,-54,16,-46,15,-44,15,-49,14,-52,11,-42,12,-47,11,-43,9,-38,4,-38,8,-37,2,-35,6,-33,1,-37,6,-31,2,-34,-3,-32,2,-31,-3,-25,4,-25,-7,-26,-4,-25,-1,-23,-2,-18,-6,-23,-3,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-10,5,-9,2,-12,2,-12,-1,-9,-5,-10,-7,-11,-8,-13,-11,-15,-10,-19,-13,-20,-12,-22,-14,-24,-12,-30,-15,-35,-21,-38,-14,-36,-16,-42,-17,-43,-15,-47,-13,-53,-12,-59,-10,-58,-9,-63,-9,-66,-4,-69,-5,-65,-1,-62,-1,-70,4,-67,6,-71,2,-71,8,-66,1,-68,2,-69,1,-74,5,-74,13,-67,6,-70,10,-73,5,-71,9,-69,7,-63,3,-69,5,-67,-2,-62,1,-61,3,-60,0,-54,2,-60,-5,-60,-3,-67,-6,-58,-12,-56,-13,-63,-4,-66,0,0]"
CSI_DATA,261,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3794179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-12,1,-12,1,-11,0,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,0,1,-11,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,21,-63,23,-58,22,-60,23,-60,25,-59,22,-53,26,-57,22,-49,22,-53,22,-54,24,-48,26,-53,28,-44,28,-45,27,-50,31,-48,29,-45,33,-45,30,-54,32,-47,32,-46,35,-43,32,-47,34,-42,27,-47,29,-47,32,-41,26,-44,28,-45,30,-46,30,-50,29,-38,20,-42,24,-41,24,-42,24,-41,18,-46,15,-41,15,-35,15,-36,10,-36,12,-38,16,-35,10,-35,7,-30,8,-27,6,-28,7,-29,6,-26,2,-25,4,-28,2,-23,2,-22,-1,-21,1,-22,-4,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-15,3,-7,4,-12,-1,-10,-4,-13,-2,-14,-9,-13,-7,-12,-11,-12,-13,-18,-17,-16,-21,-22,-16,-20,-23,-26,-18,-29,-23,-38,-27,-34,-27,-35,-23,-47,-24,-45,-25,-54,-22,-54,-18,-57,-22,-56,-20,-58,-19,-62,-17,-67,-11,-64,-14,-68,-6,-64,-14,-71,-7,-73,-9,-71,-6,-70,-9,-71,-6,-66,-7,-68,-13,-74,-3,-70,9,-70,-11,-76,-5,-70,-5,-63,-5,-69,-10,-69,-10,-68,-10,-57,-10,-58,-10,-56,-14,-59,-11,-62,-12,-62,-15,-52,-24,-55,-22,-55,-25,-62,0,0]"
