type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,216,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3163737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-11,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,72,-34,71,-29,69,-25,66,-27,69,-32,68,-24,63,-30,68,-21,65,-21,58,-20,59,-25,57,-21,57,-18,58,-17,52,-19,51,-19,53,-13,46,-7,50,-14,51,-8,48,-14,49,-4,44,-5,44,-6,44,-6,47,-9,46,1,43,-4,39,-3,40,-1,37,-5,39,-4,42,1,40,-9,44,-6,39,-6,37,-9,35,-3,35,-16,32,-13,30,-15,29,-13,27,-11,31,-16,25,-18,26,-19,16,-13,22,-17,17,-20,12,-21,16,-16,9,-18,6,-19,9,-14,5,-18,3,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-5,-26,-8,-25,-8,-29,-5,-31,-8,-26,-6,-28,-18,-26,-13,-28,-16,-29,-19,-31,-18,-32,-20,-32,-24,-34,-27,-38,-24,-38,-25,-41,-26,-39,-29,-34,-32,-43,-31,-47,-33,-44,-33,-51,-35,-49,-36,-47,-40,-52,-36,-52,-45,-52,-42,-55,-39,-48,-39,-54,-40,-57,-44,-51,-42,-50,-42,-53,-42,-52,-45,-50,-43,-45,-50,-50,-48,-41,-53,-43,-52,-38,-50,-45,-59,-38,-54,-39,-56,-31,-59,-41,-64,-34,-60,-32,-60,-38,-69,-33,-68,-35,-64,-38,-71,-36,-75,-32,-75,-30,-77,-30,0,0]"
CSI_DATA,217,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3175647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,0,0,6,-5,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,1,3,1,3,1,3,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-38,-62,-54,-63,-48,-62,-45,-62,-45,-62,-45,-56,-41,-57,-39,-54,-35,-51,-38,-53,-36,-53,-30,-46,-30,-51,-26,-47,-28,-48,-25,-43,-29,-44,-23,-45,-25,-48,-21,-47,-20,-51,-16,-44,-12,-43,-17,-44,-18,-38,-15,-39,-11,-42,-14,-38,-14,-38,-10,-41,-10,-42,-14,-37,-14,-44,-18,-38,-14,-33,-15,-37,-15,-36,-15,-37,-18,-36,-14,-31,-18,-28,-17,-29,-23,-26,-22,-24,-23,-28,-19,-17,-21,-16,-26,-16,-23,-14,-19,-9,-19,-9,-20,-4,-21,-3,-16,-5,-21,-6,-20,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2,28,-3,26,1,30,0,30,-1,27,-7,28,-5,30,-5,33,-8,30,-8,29,-12,33,-13,38,-9,38,-15,42,-10,44,-13,43,-16,43,-11,47,-19,41,-25,46,-19,52,-18,51,-21,54,-22,57,-21,55,-20,57,-27,57,-26,61,-23,60,-29,56,-26,55,-26,62,-30,55,-26,59,-28,56,-25,52,-32,58,-33,54,-32,56,-34,55,-41,48,-40,55,-40,48,-46,48,-43,42,-44,44,-47,43,-53,45,-51,49,-55,48,-52,49,-55,49,-57,44,-56,49,-59,46,-60,44,-67,0,0]"
CSI_DATA,218,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3183689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-10,-11,-9,-11,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,0,0,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,8,72,3,70,5,65,-3,69,0,68,5,66,5,67,8,67,7,58,6,57,4,58,10,56,8,57,4,53,9,50,13,52,10,49,9,45,8,45,6,49,9,43,18,47,16,42,8,41,16,41,11,38,15,37,16,39,16,37,13,36,9,37,11,42,11,38,6,35,2,39,10,36,7,39,4,35,1,33,0,35,-3,36,-2,32,-3,33,-8,31,-7,23,-10,24,-8,26,-13,25,-14,23,-17,22,-15,20,-16,13,-17,11,-20,12,-17,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-16,-26,-15,-26,-15,-30,-16,-26,-16,-27,-16,-30,-13,-27,-12,-28,-16,-32,-13,-30,-13,-37,-17,-40,-12,-40,-14,-42,-11,-41,-14,-45,-17,-45,-16,-46,-16,-50,-18,-51,-15,-55,-17,-55,-20,-57,-21,-58,-19,-57,-19,-54,-24,-55,-16,-60,-21,-62,-21,-62,-21,-61,-21,-66,-19,-67,-15,-67,-21,-64,-18,-65,-9,-59,-17,-67,-8,-63,-10,-69,-10,-64,-7,-63,-5,-70,-6,-62,-4,-72,-2,-69,-1,-71,3,-71,0,-68,7,-69,6,-75,2,-66,9,-70,7,-74,8,-79,9,-75,6,0,0]"
CSI_DATA,219,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3192987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,75,24,74,22,72,26,62,27,66,21,62,28,66,22,65,21,65,22,59,20,54,25,50,24,56,18,48,17,45,24,54,20,53,22,47,19,45,25,42,24,39,23,41,29,39,29,37,26,35,28,36,25,28,23,31,22,35,29,30,24,27,27,27,28,32,26,30,24,28,17,32,22,34,24,31,16,35,16,26,17,26,12,31,9,30,10,31,6,29,4,27,5,22,3,25,2,30,1,21,-5,22,-5,24,-5,20,-9,21,-9,20,-11,16,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-20,-25,-20,-23,-20,-28,-19,-27,-20,-22,-23,-27,-21,-31,-22,-33,-19,-34,-23,-35,-19,-43,-23,-40,-23,-43,-21,-41,-21,-46,-23,-48,-21,-46,-22,-55,-21,-50,-27,-57,-23,-56,-24,-59,-25,-63,-22,-59,-20,-60,-23,-60,-26,-61,-28,-67,-26,-59,-20,-67,-16,-63,-18,-64,-21,-67,-23,-67,-14,-68,-10,-69,-15,-64,-15,-71,-10,-69,-10,-66,0,-70,-1,-73,2,-69,2,-68,11,-74,8,-69,14,-68,10,-69,9,-73,11,-70,19,-74,22,-76,16,-78,23,-74,22,-78,19,0,0]"
CSI_DATA,220,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3203003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-4,11,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-5,9,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-9,71,-7,74,-11,73,-8,71,-10,71,-9,64,-7,64,-7,59,-9,62,-13,58,-11,57,-12,59,-12,52,-14,52,-15,49,-18,44,-16,44,-18,45,-17,45,-17,42,-18,41,-19,38,-22,38,-18,38,-18,38,-19,37,-23,32,-21,34,-21,33,-22,34,-24,37,-20,32,-19,31,-18,31,-17,37,-15,32,-15,32,-17,33,-12,35,-12,32,-10,34,-6,30,-4,30,-4,27,0,27,-3,27,2,22,3,24,3,24,8,21,9,21,11,15,10,13,12,16,10,12,11,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,21,-26,19,-25,18,-27,22,-26,22,-24,22,-25,21,-23,24,-25,26,-22,28,-27,29,-25,33,-26,34,-27,36,-26,40,-26,37,-28,41,-28,39,-25,45,-30,45,-28,48,-32,51,-30,49,-29,50,-32,54,-32,55,-34,56,-33,58,-31,55,-33,60,-33,57,-33,61,-30,60,-28,61,-29,61,-30,64,-24,61,-25,64,-22,64,-21,66,-19,68,-13,67,-17,66,-11,66,-11,68,-6,68,-7,69,-7,72,-4,70,-5,69,0,67,0,73,2,80,2,68,4,74,3,76,5,74,0,0]"
CSI_DATA,221,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3232979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,11,0,11,0,10,0,10,1,10,1,9,1,9,1,9,1,8,1,8,1,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,3,5,2,6,2,5,0,0,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,74,-6,75,-2,71,-3,71,0,68,1,63,1,68,4,64,2,60,1,54,1,52,4,51,6,53,7,52,5,48,6,44,6,46,9,46,11,41,9,42,9,39,8,38,13,36,13,32,10,33,12,33,13,30,11,29,13,31,13,30,12,32,12,29,12,31,11,32,12,28,9,28,9,26,8,29,7,30,2,28,2,28,0,26,1,27,0,26,-4,24,-7,24,-9,24,-11,24,-11,18,-10,20,-13,19,-13,14,-14,15,-15,12,-16,12,-16,8,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-33,-18,-34,-17,-32,-19,-34,-17,-35,-18,-33,-21,-32,-22,-36,-24,-35,-29,-38,-24,-37,-28,-34,-34,-36,-35,-41,-35,-38,-34,-41,-35,-42,-39,-42,-40,-40,-42,-43,-43,-43,-46,-44,-47,-45,-47,-45,-50,-47,-52,-45,-52,-47,-52,-45,-56,-46,-54,-43,-53,-45,-53,-42,-56,-40,-57,-40,-62,-38,-60,-39,-62,-36,-62,-36,-62,-33,-67,-32,-66,-31,-65,-26,-69,-26,-67,-25,-64,-20,-69,-20,-69,-15,-69,-13,-74,-13,-74,-13,-72,-12,-74,-9,-73,-6,-73,-4,-78,-7,-75,-2,-78,-3,0,0]"
CSI_DATA,222,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3243298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-3,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,0,0,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,1,3,1,3,1,3,1,2,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-2,71,3,70,-4,69,-3,67,4,66,1,60,-3,62,-2,57,-2,55,-2,54,-5,52,-6,51,-6,47,-7,48,-1,48,-7,45,-7,43,-7,39,-7,40,-8,41,-9,36,-8,34,-12,36,-10,32,-9,33,-10,34,-11,29,-10,28,-10,31,-11,30,-9,32,-8,28,-9,28,-9,29,-8,23,-5,25,-7,25,-5,26,-3,29,-2,23,-1,25,4,24,1,20,6,22,5,22,4,19,10,17,11,14,12,15,12,15,13,12,14,11,13,7,16,4,16,5,14,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,28,-28,26,-26,25,-32,28,-26,26,-30,29,-27,29,-27,29,-29,33,-29,32,-34,35,-29,36,-33,37,-33,41,-32,39,-32,42,-33,44,-32,44,-32,47,-34,48,-36,52,-36,50,-36,50,-38,53,-39,56,-36,56,-35,56,-39,58,-34,56,-37,59,-34,58,-33,61,-34,61,-30,61,-31,65,-30,64,-28,65,-26,65,-23,62,-23,64,-22,65,-17,67,-19,71,-15,68,-13,68,-10,71,-10,72,-9,72,-4,71,-5,71,-3,70,-6,76,-4,74,-4,72,-4,74,1,78,1,74,0,0]"
CSI_DATA,223,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3262997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,4,-7,4,-6,4,-7,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-5,3,0,0,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,26,-70,21,-65,26,-62,24,-67,23,-63,19,-60,21,-57,20,-54,21,-52,20,-53,23,-50,23,-49,21,-41,20,-45,16,-42,19,-38,20,-39,17,-37,20,-35,18,-36,19,-33,18,-27,20,-31,18,-26,18,-28,18,-27,18,-27,19,-26,17,-23,18,-26,14,-25,16,-23,16,-20,13,-27,14,-20,11,-22,12,-21,9,-20,12,-23,8,-24,5,-22,4,-20,3,-19,-1,-18,1,-20,-1,-19,-2,-14,-5,-18,-7,-15,-7,-16,-5,-14,-8,-13,-9,-12,-11,-9,-12,-9,-10,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,10,-38,6,-38,10,-40,10,-41,9,-38,9,-41,8,-40,9,-45,7,-44,11,-48,9,-47,9,-50,8,-53,8,-54,10,-54,10,-59,13,-57,4,-57,7,-59,7,-59,9,-65,9,-63,10,-63,12,-67,9,-68,10,-68,6,-67,9,-67,7,-69,5,-67,7,-69,5,-66,-1,-68,2,-68,1,-70,-3,-69,0,-68,-3,-69,-8,-70,-7,-68,-10,-68,-11,-66,-13,-72,-13,-64,-21,-68,-21,-66,-19,-66,-25,-68,-25,-67,-22,-68,-24,-69,-23,-71,-25,-70,-26,-71,-28,-70,-28,-71,0,0]"
CSI_DATA,224,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3272975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-9,8,-9,7,-9,7,-8,7,-8,6,-8,6,-8,5,-8,6,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-6,0,0,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,3,-3,2,-3,2,-3,2,-2,3,-2,3,-2,2,-2,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-50,50,-49,57,-50,50,-48,48,-46,51,-48,45,-44,45,-47,40,-38,43,-42,40,-38,38,-39,36,-38,34,-36,32,-36,31,-35,28,-36,27,-36,26,-33,28,-31,24,-34,22,-31,23,-33,20,-33,19,-27,19,-29,19,-26,17,-28,17,-26,16,-29,17,-25,16,-25,13,-23,14,-27,17,-21,15,-24,14,-21,15,-24,15,-20,15,-17,15,-17,20,-13,19,-15,15,-14,18,-10,16,-8,18,-5,15,-7,18,-5,17,-3,16,-1,15,2,13,3,13,0,12,4,12,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,9,37,8,37,7,40,7,36,9,42,7,39,12,40,11,41,7,41,9,45,12,45,11,46,14,49,14,51,11,48,16,54,14,50,16,56,14,58,18,59,16,59,17,58,18,62,16,63,19,61,19,65,20,65,20,60,23,66,20,61,24,66,22,63,25,65,25,59,28,62,26,58,30,64,30,63,32,63,35,60,32,56,36,60,38,57,40,58,43,57,42,57,44,54,45,54,44,53,45,52,48,55,52,57,47,50,50,54,57,53,50,52,0,0]"
CSI_DATA,225,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3283669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-12,4,-12,3,-11,4,-11,4,-10,3,-10,3,-10,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,0,0,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-70,31,-69,29,-63,31,-62,34,-65,30,-56,32,-64,30,-57,29,-58,23,-52,27,-51,25,-48,23,-49,21,-51,20,-45,18,-45,19,-45,16,-45,16,-43,16,-43,11,-40,14,-41,10,-39,11,-38,10,-37,10,-37,9,-33,5,-35,9,-36,8,-33,7,-30,9,-28,8,-32,9,-30,8,-27,9,-29,11,-29,8,-27,10,-25,10,-21,9,-24,13,-23,12,-21,11,-21,14,-17,15,-16,13,-12,13,-14,13,-10,15,-10,16,-9,16,-5,13,-7,15,-5,12,-2,13,-1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,23,27,23,28,23,28,24,28,22,28,22,30,23,31,25,31,30,31,29,29,28,32,34,30,34,33,33,34,35,36,35,35,37,40,40,37,39,42,39,40,43,43,41,44,43,43,43,45,45,45,43,45,44,45,47,47,46,49,44,47,46,47,45,47,47,46,51,46,47,47,53,44,55,43,55,42,56,41,54,40,55,40,55,39,60,39,56,36,55,34,57,31,62,33,62,34,66,33,65,30,67,30,66,29,65,30,70,29,68,28,72,32,0,0]"
CSI_DATA,226,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3292989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,77,-12,73,-8,75,-17,73,-13,73,-13,67,-7,73,-10,67,-12,58,-6,57,-12,64,-11,58,-10,53,-7,57,-7,55,-3,52,-1,54,-3,50,2,47,-3,50,0,43,1,42,-1,42,2,45,-1,38,1,38,1,36,3,40,4,37,5,40,2,39,7,32,2,38,5,36,1,34,1,35,1,40,3,31,-1,32,1,34,-4,28,-5,23,-7,30,-5,25,-4,24,-12,22,-14,25,-10,19,-10,16,-18,19,-13,16,-14,13,-13,16,-16,11,-17,12,-16,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-19,-22,-21,-25,-29,-26,-26,-27,-25,-21,-26,-25,-31,-28,-18,-33,-24,-34,-27,-34,-26,-33,-30,-36,-29,-35,-28,-40,-30,-43,-32,-39,-34,-44,-30,-47,-30,-46,-34,-41,-38,-53,-35,-49,-32,-50,-30,-52,-36,-51,-30,-53,-33,-55,-34,-58,-31,-54,-37,-52,-33,-61,-31,-59,-35,-58,-34,-57,-27,-57,-33,-59,-37,-63,-25,-66,-28,-69,-23,-62,-23,-65,-24,-65,-24,-72,-23,-64,-17,-76,-17,-66,-20,-65,-20,-73,-11,-76,-13,-75,-5,-74,-9,-72,-11,-75,-8,-79,-8,-75,-9,-79,-8,0,0]"
CSI_DATA,227,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3305083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-9,1,-8,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,49,53,57,57,47,59,46,51,52,54,48,52,47,56,43,53,46,51,43,49,40,43,43,48,41,42,44,37,44,35,45,39,41,36,39,33,39,34,42,30,41,29,39,26,40,34,39,27,38,25,38,20,41,28,39,23,41,22,37,19,42,21,35,24,35,25,35,26,37,19,36,22,34,19,35,26,29,22,32,22,30,19,29,20,26,28,26,22,22,27,24,25,22,29,13,26,15,28,13,27,5,19,7,24,6,21,9,20,6,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-34,-4,-33,-3,-38,0,-37,-1,-34,-5,-33,-5,-32,-2,-30,-6,-35,-3,-35,0,-34,-3,-39,0,-43,3,-36,4,-40,8,-42,4,-42,5,-42,10,-46,5,-49,8,-50,8,-48,9,-50,10,-55,10,-54,20,-56,13,-53,16,-54,15,-57,17,-50,15,-59,18,-61,15,-58,17,-58,20,-56,21,-54,27,-58,28,-59,29,-55,26,-59,27,-56,27,-64,37,-58,35,-54,32,-57,43,-55,35,-52,41,-59,39,-55,46,-56,40,-57,50,-58,43,-55,50,-60,50,-57,54,-60,58,0,0]"
CSI_DATA,228,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3313978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-6,12,-7,12,-6,12,-7,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-14,78,-16,75,-18,77,-14,76,-14,70,-11,73,-12,71,-17,69,-10,74,-17,64,-13,68,-15,66,-18,61,-16,62,-14,63,-15,57,-16,53,-19,59,-18,53,-17,53,-22,54,-19,47,-19,46,-19,46,-18,48,-20,43,-23,45,-19,47,-21,45,-19,45,-21,44,-21,41,-22,41,-23,42,-25,38,-25,43,-24,39,-22,41,-20,43,-17,43,-17,43,-17,38,-12,40,-12,39,-10,40,-11,40,-1,36,-5,31,-3,38,-5,33,5,33,6,30,4,28,3,29,10,31,13,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,23,-17,21,-20,22,-22,22,-25,18,-19,17,-12,22,-19,18,-18,21,-14,18,-25,24,-17,22,-20,25,-22,22,-15,24,-17,22,-16,32,-14,30,-10,33,-14,30,-20,34,-12,43,-10,40,-12,40,-20,41,-15,46,-16,43,-16,49,-14,51,-10,50,-14,48,-12,52,-13,54,-10,51,-15,58,-11,58,-9,58,-13,59,-6,55,-4,59,-6,56,-3,61,-5,67,-1,60,-3,66,-3,68,5,65,5,68,8,64,7,62,12,66,5,76,7,75,8,70,16,78,13,73,22,71,0,0]"
