type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,261,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3747010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,4,2,4,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,-1,1,-1,1,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,35,23,38,22,32,22,29,15,28,14,26,11,27,14,20,12,20,8,19,6,16,6,15,4,14,5,15,3,11,0,12,1,8,4,7,1,8,0,6,-1,5,-1,4,0,3,3,6,5,3,6,3,3,4,4,1,8,2,5,-2,3,-1,4,-1,9,0,11,0,9,-1,11,-1,13,-4,14,-2,11,-3,11,0,11,-2,15,-2,14,-4,14,-2,16,-1,15,-4,16,-2,12,-4,15,-5,14,-7,14,-4,14,-6,15,-5,15,-5,13,-2,12,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,18,-31,16,-34,16,-38,16,-37,14,-39,15,-44,17,-43,20,-48,17,-49,19,-52,22,-56,25,-59,26,-61,25,-61,23,-67,21,-74,25,-70,22,-76,24,-81,20,-74,20,-81,22,-81,22,-81,25,-79,26,-78,28,-79,23,-80,25,-77,22,-80,27,-74,25,-82,26,-76,29,-74,27,-73,31,-68,29,-65,33,-63,43,-62,42,-60,46,-60,44,-58,43,-58,50,-54,48,-52,46,-49,47,-50,49,-44,52,-46,46,-43,50,-40,53,-38,52,-41,46,-36,48,-37,51,-34,46,-35,47,0,0]"
CSI_DATA,262,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3757009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-35,27,-34,24,-34,22,-31,19,-29,18,-27,19,-26,14,-26,16,-22,14,-18,8,-19,8,-17,12,-15,9,-19,7,-13,4,-16,3,-13,4,-14,2,-13,3,-11,3,-9,3,-8,1,-10,0,-6,2,-8,1,-3,3,-3,2,-3,0,-2,5,-2,4,2,3,3,3,2,3,1,2,7,4,4,3,5,6,6,5,7,4,14,5,10,1,8,5,11,4,8,0,10,0,13,2,13,-2,12,-1,14,0,10,-2,15,-2,13,-2,11,0,12,-2,10,-4,13,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,39,-3,36,-4,40,1,42,1,44,4,43,3,48,4,52,9,52,11,55,11,60,13,62,13,65,19,67,18,66,24,68,28,64,29,67,32,71,33,70,37,72,42,69,44,69,43,67,48,69,45,66,50,67,51,63,49,66,53,61,50,62,50,58,48,60,47,62,50,59,45,58,45,62,43,62,41,60,42,59,43,60,38,59,40,61,38,55,38,53,38,55,37,59,36,55,34,53,32,54,34,52,34,54,36,48,35,54,30,50,31,49,33,0,0]"
CSI_DATA,263,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3767210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,5,1,5,1,5,0,4,1,3,1,3,1,3,1,3,0,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,-1,1,-1,1,0,1,-1,1,0,0,-1,0,-1,1,-2,1,-2,0,-2,0,-2,0,-2,1,-2,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,56,-3,48,-4,49,-2,40,0,42,0,38,-1,36,-1,37,1,31,2,24,0,20,4,25,3,21,5,18,5,22,8,15,7,16,5,14,7,11,3,13,5,9,6,7,5,9,2,7,2,10,-3,10,2,6,-2,9,-2,7,-1,5,-7,5,-7,4,-4,7,-8,6,-9,3,-9,4,-10,4,-13,7,-14,5,-14,-2,-14,1,-14,-2,-20,1,-17,1,-18,-1,-14,-6,-18,-3,-18,-3,-16,-8,-13,-5,-15,-4,-16,-3,-13,-3,-14,-6,-13,-5,-13,-7,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-14,-33,-17,-35,-18,-35,-24,-35,-19,-40,-24,-40,-26,-41,-25,-49,-28,-47,-29,-49,-32,-52,-33,-55,-32,-60,-38,-58,-40,-54,-44,-64,-45,-60,-44,-60,-44,-62,-52,-63,-51,-63,-54,-63,-50,-65,-50,-65,-57,-67,-54,-66,-57,-66,-60,-60,-53,-64,-55,-66,-49,-68,-49,-63,-52,-63,-50,-69,-46,-68,-44,-67,-37,-67,-36,-70,-36,-72,-32,-70,-31,-69,-27,-72,-24,-72,-22,-66,-22,-64,-20,-65,-17,-70,-19,-69,-17,-67,-19,-71,-9,-70,-11,-68,-12,-60,-10,-67,-6,-63,-11,-59,-9,0,0]"
CSI_DATA,264,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3780309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-6,-3,-6,-4,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,0,0,-1,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,-2,2,-2,2,-1,1,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-34,-31,-35,-31,-28,-30,-31,-32,-26,-29,-20,-28,-25,-25,-21,-23,-18,-24,-15,-23,-11,-22,-11,-22,-16,-18,-12,-19,-11,-19,-7,-15,-6,-17,-8,-16,-7,-14,-4,-12,-3,-13,-4,-11,-4,-9,-6,-9,-3,-6,-6,-7,-2,-7,-2,0,-4,-1,-4,-2,-5,-1,-2,3,-5,4,-7,1,-6,7,-6,6,-6,9,-5,7,-5,11,-4,8,-3,9,-4,14,-4,12,0,17,-3,12,1,10,0,13,-2,8,3,11,-1,10,1,10,0,13,1,12,1,11,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-33,15,-37,15,-34,19,-36,21,-38,21,-39,24,-38,24,-43,26,-43,26,-46,35,-45,35,-48,38,-53,43,-52,44,-53,50,-50,50,-54,53,-51,56,-54,62,-51,61,-53,68,-55,65,-50,68,-51,69,-52,71,-52,68,-47,69,-48,73,-45,71,-47,69,-44,67,-46,66,-44,68,-45,64,-45,63,-45,62,-46,60,-49,62,-49,60,-51,58,-50,53,-54,54,-51,53,-54,52,-50,49,-54,48,-53,45,-53,49,-55,49,-53,47,-50,44,-54,48,-50,47,-46,43,-50,42,-47,41,-49,0,0]"
CSI_DATA,265,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3786994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,1,5,1,5,1,5,1,5,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,43,18,44,15,43,19,38,15,40,16,31,15,32,10,27,9,28,12,27,8,27,8,27,6,20,3,23,4,23,1,16,3,18,1,17,3,15,1,17,1,15,0,14,-2,9,1,11,2,8,3,9,2,8,1,8,3,7,1,7,3,3,4,-2,3,-2,1,3,5,-3,5,-4,1,-7,5,-10,6,-6,1,-3,3,-6,2,-10,2,-8,0,-12,-2,-9,4,-10,1,-11,-3,-12,-3,-9,-3,-7,-4,-8,-4,-9,-6,-7,-5,-10,-7,-7,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,22,31,20,34,21,37,18,39,19,38,15,42,18,46,18,50,15,51,16,57,13,60,13,61,9,62,7,69,5,72,3,76,0,72,0,79,-7,74,-11,78,-12,80,-15,80,-15,84,-18,82,-21,80,-20,79,-24,81,-28,79,-26,80,-25,73,-26,77,-28,73,-25,75,-28,75,-25,71,-22,70,-21,71,-24,71,-21,70,-22,73,-21,70,-20,71,-17,68,-19,69,-17,72,-20,66,-18,71,-17,68,-17,66,-19,67,-17,69,-21,63,-18,61,-19,61,-20,60,-22,57,0,0]"
CSI_DATA,266,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3817019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,1,6,2,6,1,5,1,5,2,4,2,4,1,4,1,4,2,4,2,4,2,4,2,3,2,3,1,2,2,2,1,3,1,2,1,3,1,2,1,2,1,2,0,2,0,2,0,0,0,2,0,2,0,2,-1,1,-1,2,-1,1,-1,1,-2,1,-1,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,10,56,12,56,13,50,16,49,11,49,13,42,7,41,12,35,12,34,12,34,9,27,13,30,13,27,16,22,15,20,16,22,13,22,14,21,15,19,12,20,13,17,14,15,10,19,9,19,6,18,11,11,7,16,4,16,6,13,4,12,4,14,5,13,1,14,-2,8,-2,12,-3,9,-3,9,-6,12,-7,8,-8,3,-8,6,-10,9,-9,9,-10,3,-8,4,-9,3,-8,4,-8,-1,-7,-2,-11,2,-6,0,-11,2,-10,-1,-8,-3,-10,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,13,-32,12,-36,10,-37,8,-36,8,-40,8,-41,8,-45,8,-50,7,-48,8,-53,6,-52,6,-59,8,-64,7,-64,4,-67,1,-70,2,-70,-1,-72,2,-80,-5,-77,-8,-82,-5,-79,-8,-82,-5,-82,-7,-82,-8,-80,-8,-83,-12,-80,-8,-81,-7,-80,-11,-81,-11,-79,-10,-75,-8,-78,-6,-75,-5,-74,0,-75,2,-75,1,-75,6,-81,1,-75,10,-77,12,-77,15,-78,8,-72,15,-73,14,-75,12,-76,19,-73,18,-73,20,-73,18,-75,18,-66,13,-70,17,-72,15,-68,14,0,0]"
CSI_DATA,267,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3837004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-8,-4,-8,-4,-7,-3,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-49,-42,-41,-45,-37,-41,-37,-42,-32,-39,-32,-35,-28,-31,-34,-34,-27,-35,-27,-30,-23,-28,-22,-28,-18,-26,-20,-24,-18,-25,-13,-22,-13,-25,-20,-22,-13,-25,-11,-23,-9,-22,-9,-20,-8,-22,-9,-17,-9,-18,-12,-15,-10,-17,-11,-15,-11,-16,-9,-12,-5,-11,-12,-9,-12,-9,-12,-6,-11,-6,-12,-5,-10,-2,-11,-3,-10,-3,-8,-1,-7,-1,-8,2,-10,1,-7,5,-6,3,-7,2,-7,3,-6,3,-2,5,-6,5,-5,6,-2,2,-5,4,-4,2,-2,6,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,6,-33,6,-32,9,-38,11,-35,10,-39,13,-37,14,-42,17,-42,19,-43,20,-48,24,-52,25,-53,25,-57,32,-53,30,-54,38,-59,41,-54,42,-60,46,-55,51,-57,56,-58,51,-53,53,-58,55,-54,55,-61,56,-51,61,-53,55,-52,59,-55,56,-47,60,-52,61,-51,57,-50,56,-52,54,-51,50,-53,48,-54,51,-53,47,-56,51,-57,45,-57,47,-58,47,-59,45,-57,43,-55,47,-58,45,-58,47,-58,43,-57,43,-59,41,-62,47,-61,38,-56,46,-60,49,-58,45,-53,0,0]"
CSI_DATA,268,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3847337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,4,-7,4,-8,4,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,2,-3,1,-3,1,-3,1,-2,0,0,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-47,36,-48,32,-45,33,-44,31,-40,31,-39,32,-36,27,-35,26,-35,24,-29,23,-28,21,-27,22,-26,20,-28,16,-28,17,-27,16,-25,13,-24,14,-21,12,-22,13,-20,12,-21,12,-19,12,-20,12,-20,9,-21,14,-14,9,-17,12,-14,9,-12,11,-10,11,-7,9,-11,10,-10,11,-3,7,-2,7,-5,8,1,6,1,7,2,4,4,4,3,1,1,3,6,4,3,2,7,1,6,1,3,2,3,-2,5,-4,5,-1,6,-2,3,-2,4,-3,4,-3,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,28,-18,31,-13,33,-15,36,-13,35,-10,41,-10,44,-11,49,-10,47,-9,49,-8,57,-8,60,-8,64,-2,61,-1,67,4,65,6,70,10,72,8,71,16,73,16,76,23,73,24,74,23,73,30,75,30,72,33,73,34,72,37,70,32,71,39,67,36,64,37,67,35,64,40,69,40,66,36,67,33,68,34,73,33,69,34,66,32,65,31,68,31,61,32,65,26,67,36,66,33,68,37,68,36,66,32,67,34,68,36,61,36,65,35,63,35,58,39,0,0]"
CSI_DATA,269,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3857027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,6,2,6,1,6,1,6,1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,32,49,26,55,27,46,27,47,18,46,20,39,19,38,20,33,16,37,16,35,14,31,11,29,10,25,12,28,8,27,7,25,7,22,6,26,6,23,4,21,5,19,4,20,3,17,3,17,4,18,4,14,1,14,3,14,3,15,5,13,4,10,4,7,5,2,3,6,5,7,5,1,6,0,7,-1,4,0,7,1,1,-1,6,-5,3,-4,5,-8,7,-3,4,-4,4,-5,2,-8,1,-5,6,-7,2,-3,4,-8,1,-8,-4,-7,0,-6,0,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-3,33,-6,34,-7,38,-7,35,-11,42,-12,41,-13,46,-15,47,-13,48,-17,55,-16,54,-18,55,-23,60,-29,62,-29,58,-34,67,-37,61,-37,66,-45,65,-46,63,-49,64,-51,66,-49,68,-53,64,-53,68,-55,63,-55,67,-54,60,-53,61,-50,59,-55,63,-52,61,-53,59,-53,59,-51,63,-48,60,-46,66,-44,64,-44,64,-48,62,-38,64,-42,65,-39,66,-37,69,-39,68,-38,66,-36,67,-39,68,-39,63,-32,68,-32,72,-36,71,-36,64,-33,72,-33,65,-39,59,0,0]"
CSI_DATA,270,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3867117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-5,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-51,-34,-51,-36,-44,-35,-41,-35,-40,-33,-40,-30,-36,-27,-34,-29,-31,-27,-31,-26,-27,-26,-25,-23,-23,-20,-22,-20,-20,-21,-19,-20,-20,-18,-19,-19,-15,-18,-10,-20,-10,-18,-11,-16,-12,-16,-12,-15,-14,-13,-12,-13,-10,-13,-10,-9,-10,-9,-6,-9,-8,-8,-9,-4,-11,-4,-8,-3,-6,1,-8,2,-6,2,-6,3,-5,1,-1,5,-5,2,0,4,-1,9,-2,4,-1,7,0,5,1,7,-1,5,1,6,1,5,2,5,4,6,2,5,3,4,4,2,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-32,4,-32,8,-34,10,-35,12,-39,16,-38,15,-40,19,-43,21,-46,24,-45,27,-50,29,-52,34,-54,36,-52,37,-54,41,-57,42,-57,50,-56,52,-58,53,-60,56,-55,60,-57,64,-53,65,-53,69,-52,67,-49,69,-49,68,-46,71,-50,69,-46,63,-48,64,-45,64,-47,64,-48,67,-48,65,-46,64,-48,64,-48,64,-49,61,-50,62,-47,58,-56,59,-51,59,-52,58,-52,56,-53,54,-53,52,-51,56,-57,59,-56,56,-52,58,-51,57,-51,56,-51,60,-51,56,-47,56,-49,0,0]"
CSI_DATA,271,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3877369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-3,7,-2,6,-3,6,-2,6,-2,5,-2,5,-2,4,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-2,2,-2,2,-1,2,-1,3,-1,2,-1,1,-1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-24,57,-23,51,-20,48,-13,48,-13,47,-15,41,-16,41,-13,37,-12,34,-9,32,-9,30,-10,30,-10,25,-12,28,-8,26,-9,23,-9,20,-9,20,-10,20,-10,18,-7,19,-9,14,-11,15,-6,15,-4,15,-6,15,-2,12,-5,8,-4,13,1,11,2,9,3,8,0,5,-3,7,3,4,2,3,3,1,5,-2,1,-3,3,-5,3,-1,2,-3,0,-4,4,-6,1,-7,3,-8,1,-7,0,-11,-1,-11,-1,-9,-1,-6,0,-7,-4,-6,1,-7,-2,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-14,27,-14,35,-13,35,-8,39,-7,39,-6,40,-6,43,-3,49,-1,50,0,54,4,55,8,57,9,61,12,59,15,65,21,63,19,68,27,66,30,68,32,63,36,66,42,64,47,61,46,58,52,61,53,58,56,55,55,55,57,53,61,51,57,49,56,49,56,47,58,49,59,46,55,50,57,45,59,47,57,48,55,48,58,52,59,44,58,51,63,42,59,48,52,43,59,46,56,45,60,43,59,43,59,47,65,39,63,36,60,36,61,36,62,30,59,0,0]"
CSI_DATA,272,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3887310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-66,19,-55,13,-59,11,-47,13,-45,15,-46,14,-41,11,-44,7,-36,8,-38,8,-34,7,-28,7,-32,8,-27,4,-27,3,-26,4,-28,8,-25,3,-27,2,-19,0,-21,2,-17,4,-20,4,-18,5,-16,3,-16,3,-13,2,-15,3,-12,3,-10,4,-7,4,-8,10,-8,6,-6,4,-4,1,-5,2,-2,4,-3,0,2,1,4,0,5,-1,3,2,3,1,4,0,4,-3,3,-2,6,-2,6,-3,8,-5,5,-5,7,-5,7,-4,5,-1,3,-4,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-28,15,-30,15,-30,24,-31,19,-30,26,-35,31,-30,30,-32,34,-34,33,-35,40,-33,43,-35,48,-35,53,-33,59,-32,55,-24,66,-27,59,-28,69,-30,75,-20,71,-22,76,-19,69,-15,74,-15,79,-12,80,-10,78,-6,84,-3,76,-3,81,-2,74,4,81,1,77,4,76,2,74,1,77,2,72,2,75,0,73,1,76,1,82,2,69,-3,78,3,72,-2,78,1,70,4,74,3,73,-3,76,2,71,1,74,3,73,-1,78,6,65,4,75,8,72,9,69,8,0,0]"
CSI_DATA,273,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,3907005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-2,0,0,-1,-2,0,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-52,-26,-57,-24,-48,-19,-49,-22,-45,-20,-39,-16,-43,-17,-36,-16,-39,-16,-34,-16,-31,-17,-28,-17,-31,-10,-28,-13,-21,-14,-24,-15,-21,-15,-20,-11,-17,-16,-17,-14,-14,-15,-15,-11,-14,-12,-17,-6,-17,-9,-15,-10,-15,-7,-12,-6,-12,-5,-9,-6,-7,-6,-7,-3,-6,1,-8,-5,-4,2,-3,0,-3,-2,-2,3,1,-5,2,-2,1,-1,4,3,3,1,3,-2,5,-4,5,-6,8,0,8,-5,6,-3,7,-4,6,-6,5,-1,6,-6,7,-5,7,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-25,-18,-26,-20,-31,-16,-30,-15,-37,-17,-35,-15,-40,-11,-47,-9,-49,-10,-51,-8,-53,-7,-57,-4,-63,-4,-67,6,-64,8,-69,10,-70,17,-74,19,-72,25,-73,31,-70,35,-76,38,-72,38,-71,40,-73,42,-75,47,-72,50,-69,53,-67,51,-63,58,-64,47,-57,56,-56,55,-57,58,-56,60,-55,55,-56,50,-56,54,-56,50,-59,54,-53,54,-56,52,-50,59,-55,51,-49,52,-52,56,-47,54,-50,63,-50,59,-53,59,-48,57,-52,54,-45,58,-43,56,-44,61,-40,60,-39,0,0]"
