type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,175,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2577283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,-1,2,0,3,0,3,0,3,0,0,1,4,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,2,6,2,6,1,6,2,6,1,6,2,6,2,6,2,6,2,5,2,6,2,5,2,6,2,6,2,6,2,6,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,34,-10,31,-7,29,-6,29,-6,22,-8,26,-6,22,-3,17,-5,18,-2,12,-2,13,-6,7,-4,15,-2,8,3,3,0,4,1,0,6,2,2,-1,7,1,10,-3,8,0,7,0,13,-4,10,-1,17,-5,17,-6,21,0,20,1,25,-2,26,0,27,2,29,2,31,8,30,1,30,1,36,4,31,3,33,1,36,0,36,2,38,6,35,5,39,5,33,6,37,7,36,9,39,2,34,5,35,8,37,5,38,10,34,5,36,9,33,4,36,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,41,31,41,32,46,37,42,40,40,46,38,44,38,52,45,51,39,57,37,65,38,61,43,68,36,67,29,71,30,73,35,77,19,73,19,72,16,79,9,79,11,79,7,79,4,82,2,78,3,80,-5,74,-8,74,-6,73,-3,75,-5,63,-10,68,-10,68,-10,59,-14,61,-5,56,-10,56,-7,58,-5,58,-11,57,-6,53,0,58,-3,53,0,49,2,47,6,53,4,53,4,46,10,47,7,45,11,47,11,43,10,50,9,45,11,50,11,47,9,47,0,0]"
CSI_DATA,176,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2587196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,1,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,1,-3,2,-3,2,-4,2,0,0,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-4,6,-4,5,-5,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,13,29,17,22,17,23,16,27,16,23,14,18,12,17,12,13,12,13,12,7,4,11,3,12,6,8,2,9,-3,4,-2,5,-3,5,-5,-1,-7,10,-11,3,-5,3,-11,4,-14,4,-11,3,-13,2,-12,4,-18,2,-17,11,-20,10,-25,10,-27,11,-27,14,-26,13,-25,18,-25,12,-25,15,-28,16,-27,16,-32,19,-28,21,-35,20,-27,18,-34,16,-33,21,-31,22,-33,15,-28,22,-31,15,-30,17,-32,19,-29,20,-28,20,-26,19,-30,18,-32,15,-31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,50,-5,52,-8,51,-11,62,-15,54,-23,64,-23,60,-24,58,-26,66,-31,60,-34,67,-37,63,-36,71,-43,66,-53,64,-48,62,-57,67,-58,52,-57,55,-60,51,-60,50,-67,50,-59,47,-70,43,-73,39,-68,44,-72,37,-69,34,-68,29,-74,28,-56,24,-68,26,-60,23,-57,23,-64,17,-56,22,-55,23,-57,19,-50,19,-52,20,-50,20,-51,22,-46,23,-45,25,-46,21,-36,20,-39,20,-44,29,-37,25,-41,27,-41,29,-34,28,-41,28,-31,24,-39,28,-35,30,-34,28,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2597209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,1,-4,1,-4,0,-4,1,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,2,1,2,1,2,1,2,0,3,1,3,1,4,1,0,0,4,1,4,1,5,1,5,0,5,1,5,1,5,0,6,1,6,0,6,0,7,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,13,-28,12,-27,12,-24,12,-26,10,-23,10,-18,9,-22,6,-19,6,-13,9,-12,8,-14,0,-14,5,-5,6,-4,8,-3,3,-3,8,-3,4,-2,10,4,11,3,9,6,13,5,11,8,11,10,12,9,13,9,16,13,15,10,20,7,18,6,23,10,22,12,27,10,26,8,30,14,29,15,31,15,34,15,30,7,30,11,31,12,33,17,36,14,30,15,34,13,34,11,34,14,36,8,32,11,33,10,34,12,33,11,31,13,34,11,34,15,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-15,52,-10,51,-8,56,-8,58,-7,62,0,60,0,62,6,70,4,65,9,73,10,72,13,82,15,75,19,78,28,72,27,80,29,73,30,75,36,68,35,67,38,67,46,60,43,69,50,65,49,62,49,56,49,56,46,51,52,55,51,48,45,49,48,46,48,46,42,41,44,41,36,38,40,42,37,38,38,44,35,37,34,36,25,44,33,40,28,39,26,36,21,40,19,39,21,41,19,44,21,41,18,41,16,46,16,37,14,42,16,42,17,35,16,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2607716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,0,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,0,0,-4,3,-3,3,-4,3,-3,3,-3,3,-4,4,-4,4,-4,3,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,25,23,21,15,16,13,18,19,12,15,14,13,14,10,10,10,11,14,10,6,7,12,6,9,3,5,5,4,1,7,-1,3,-2,3,-2,5,-5,10,-10,4,-7,3,-14,5,-12,6,-11,6,-11,5,-11,7,-11,11,-15,10,-15,17,-21,16,-16,20,-15,15,-17,21,-15,24,-24,20,-18,22,-19,20,-19,22,-16,31,-23,27,-24,24,-19,28,-21,25,-20,26,-20,29,-23,33,-19,27,-19,29,-15,29,-19,32,-18,32,-16,30,-18,26,-16,26,-17,29,-22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,46,-25,47,-24,48,-31,55,-31,50,-37,55,-39,50,-41,50,-45,54,-46,56,-53,55,-54,56,-55,60,-62,56,-64,50,-67,51,-72,57,-69,46,-68,48,-74,45,-79,38,-81,43,-72,38,-78,38,-82,36,-78,39,-75,28,-76,26,-73,23,-78,25,-64,23,-72,20,-67,19,-58,21,-63,22,-56,25,-59,18,-56,22,-52,25,-52,25,-54,21,-44,23,-46,25,-42,32,-39,23,-38,32,-39,33,-34,25,-30,33,-32,34,-32,31,-32,32,-36,33,-29,29,-32,32,-29,34,-20,34,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2627702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,-1,3,0,3,0,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,34,-6,30,-8,25,-5,23,-4,22,-3,20,-2,14,-2,17,-1,12,1,11,-4,10,-4,10,0,6,-1,3,-4,2,-1,1,-4,-2,-3,-4,1,-4,1,-11,-1,-7,0,-8,-5,-10,-2,-13,-5,-13,-4,-15,-5,-15,-8,-18,-6,-19,-9,-15,-10,-15,-9,-21,-10,-19,-13,-27,-17,-24,-12,-27,-16,-22,-13,-25,-15,-25,-19,-24,-16,-27,-15,-26,-14,-27,-19,-33,-12,-26,-17,-27,-18,-27,-19,-26,-18,-28,-15,-24,-21,-26,-17,-27,-15,-31,-17,-28,-14,-28,-17,-25,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,31,-41,34,-42,27,-48,31,-52,24,-59,25,-54,25,-61,24,-68,23,-71,20,-74,14,-76,15,-85,15,-82,5,-84,4,-83,-3,-94,-3,-84,-11,-85,-8,-83,-14,-84,-16,-92,-24,-81,-24,-83,-27,-83,-35,-85,-30,-71,-31,-75,-36,-69,-37,-73,-37,-60,-34,-68,-39,-63,-36,-58,-32,-57,-34,-54,-28,-53,-32,-53,-30,-51,-27,-52,-26,-52,-24,-53,-23,-48,-21,-46,-17,-46,-15,-48,-20,-43,-14,-41,-14,-45,-11,-43,-14,-41,-11,-42,-7,-42,-9,-39,-10,-45,-9,-41,-7,-35,-9,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2637839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,3,1,0,0,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,2,5,1,5,1,5,1,5,1,5,2,5,2,5,1,5,1,4,2,5,1,5,2,4,1,4,2,5,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-18,-25,-19,-23,-18,-20,-17,-20,-16,-16,-15,-16,-13,-13,-9,-9,-9,-11,-7,-7,-9,-7,-5,-1,-6,-2,-3,4,3,-2,-3,2,2,4,3,6,4,7,7,7,2,8,10,8,7,10,5,7,12,8,11,12,16,8,16,12,15,8,15,8,17,13,21,9,23,12,22,13,25,14,24,10,27,15,23,16,31,12,26,12,26,15,29,12,30,14,24,11,29,14,26,16,30,11,27,15,20,14,27,11,27,17,29,13,25,14,29,15,23,19,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-17,-46,-13,-50,-14,-56,-8,-58,-3,-60,-7,-59,2,-65,7,-72,8,-73,14,-76,11,-74,16,-85,18,-81,30,-77,33,-76,32,-81,39,-75,43,-72,49,-71,57,-63,60,-69,58,-63,58,-65,66,-62,59,-61,67,-55,65,-52,67,-45,65,-46,55,-37,66,-43,61,-38,57,-32,57,-33,55,-37,52,-32,52,-33,47,-28,47,-31,50,-29,47,-35,40,-29,40,-30,33,-30,33,-25,33,-30,38,-28,33,-34,36,-32,28,-31,32,-34,32,-35,26,-27,38,-32,31,-30,24,-26,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2647214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,0,-3,0,-3,-1,-4,0,-4,0,-4,0,0,0,-5,0,-5,1,-5,1,-5,1,-5,0,-6,1,-6,1,-6,1,-5,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,0,13,-3,10,-2,10,-1,8,-2,8,-2,7,-2,7,-2,4,-2,4,-1,3,-2,1,0,2,-2,-1,0,-2,-2,-1,-2,-3,-2,-5,-2,-5,-2,-6,-3,-7,-2,-6,0,-8,-1,-6,0,-8,-1,-8,0,-8,0,-9,2,-12,2,-11,0,-11,1,-10,3,-13,4,-13,4,-13,2,-13,3,-13,3,-14,3,-15,4,-15,5,-14,3,-15,3,-15,5,-14,3,-14,3,-13,5,-15,7,-15,4,-15,3,-15,3,-16,5,-16,3,-17,1,-18,1,-15,3,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,12,20,14,21,14,20,16,20,20,21,20,20,24,22,25,20,27,18,31,19,31,18,33,16,36,13,36,15,39,13,41,10,42,6,40,8,43,5,43,1,44,0,41,-3,44,-5,44,-4,44,-7,38,-6,40,-8,38,-10,39,-7,34,-9,35,-9,34,-9,31,-11,33,-8,30,-9,28,-8,31,-8,26,-9,26,-7,27,-6,26,-6,24,-2,23,-7,21,-4,23,-2,24,1,23,-1,22,0,23,-1,21,-2,20,0,20,2,20,-1,23,0,19,0,21,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2658008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-2,1,-2,2,-2,2,-2,2,-1,2,-2,3,-1,3,-1,3,0,0,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,4,-1,5,-1,4,-1,5,-1,4,-1,5,-2,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-30,3,-28,3,-25,3,-23,1,-23,1,-19,-3,-14,-2,-15,-1,-13,-5,-16,-8,-12,-5,-8,-5,-5,0,-1,-4,-2,-6,1,-5,1,-4,4,-5,5,-7,9,-7,10,-5,6,-9,11,-6,13,-7,13,-7,16,-8,16,-5,20,-3,21,-4,21,-3,22,-4,24,-3,23,-5,24,-3,27,-2,27,-4,28,-5,31,-2,30,-2,28,-5,27,-4,30,-3,31,-9,32,-7,32,-4,32,-2,28,-5,32,-5,29,-1,30,-3,29,-4,29,-6,29,-6,27,-11,29,-12,29,-15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-45,16,-46,23,-46,23,-48,25,-50,35,-49,34,-46,42,-47,45,-51,49,-48,58,-48,58,-47,63,-53,68,-43,72,-35,76,-33,82,-35,80,-26,81,-23,85,-17,87,-17,91,-11,88,-5,88,-6,87,1,85,1,81,10,77,12,79,15,81,14,67,13,72,16,65,18,64,15,65,19,65,16,60,19,60,20,57,20,54,15,53,15,52,9,52,9,47,8,48,11,44,2,43,5,46,6,43,1,44,7,46,6,44,5,43,4,38,3,40,4,39,2,36,3,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2667394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-3,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,13,19,15,13,15,13,14,13,10,13,14,9,11,5,9,5,7,7,7,1,8,2,4,1,3,-4,4,-4,1,-6,3,-8,1,-10,0,-9,-3,-12,-6,-12,-6,-11,-5,-12,-6,-14,-6,-13,-9,-16,-11,-12,-12,-21,-12,-20,-12,-15,-17,-15,-16,-15,-19,-19,-21,-21,-21,-12,-25,-20,-21,-21,-21,-22,-21,-23,-24,-18,-24,-17,-20,-23,-20,-19,-26,-21,-24,-22,-23,-20,-25,-23,-23,-25,-23,-22,-20,-21,-22,-19,-19,-22,-22,-22,-22,-22,-21,-24,-17,-21,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,23,48,18,46,18,55,12,51,7,59,10,57,3,65,2,71,-4,67,-5,75,-7,74,-10,81,-19,81,-27,78,-26,74,-32,87,-35,73,-43,76,-51,70,-52,71,-57,71,-52,63,-62,69,-60,64,-60,66,-64,54,-67,53,-61,44,-67,49,-58,37,-67,44,-61,37,-57,29,-61,33,-55,33,-51,30,-52,30,-46,32,-48,31,-49,27,-44,26,-46,29,-40,30,-44,31,-42,27,-34,30,-33,26,-32,28,-30,29,-29,31,-29,32,-33,29,-25,25,-30,29,-27,26,-23,25,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2677280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,-1,0,-1,0,-1,1,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,0,-4,-1,-4,0,0,-1,-4,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,10,23,10,20,9,19,6,21,11,17,7,10,7,12,10,9,4,9,4,4,3,3,6,3,6,-2,2,-2,3,-6,3,-8,2,-6,0,-9,2,-10,4,-15,1,-10,3,-16,2,-14,-2,-15,-1,-18,-1,-14,-2,-20,-4,-21,-4,-20,-5,-23,-5,-21,-7,-24,-7,-28,-7,-25,-5,-29,-6,-30,-7,-30,-3,-31,-13,-27,-9,-28,-6,-29,-6,-33,-6,-32,-4,-31,-6,-30,-9,-32,-6,-32,-5,-29,-9,-28,-5,-32,-5,-31,-4,-32,-1,-33,0,-29,0,-26,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,17,50,11,49,11,55,5,57,-1,63,-3,55,-8,64,-10,69,-17,70,-18,71,-23,71,-27,81,-32,74,-41,71,-43,68,-49,76,-55,67,-59,65,-63,60,-67,54,-74,55,-68,43,-76,52,-74,47,-72,45,-73,35,-75,30,-73,29,-78,34,-66,22,-75,25,-71,19,-64,17,-68,18,-62,19,-54,13,-61,18,-53,13,-55,15,-52,15,-47,13,-50,12,-45,16,-45,12,-44,19,-42,16,-40,12,-39,18,-41,16,-42,20,-37,20,-36,14,-33,14,-37,13,-37,12,-33,13,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2688596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,0,0,-2,3,-2,3,-2,4,-1,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-3,4,-2,4,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,6,-10,5,-11,5,-9,5,-9,5,-7,3,-6,1,-7,1,-5,-1,-4,0,-6,-2,-2,-1,-3,-3,-2,-3,-2,-3,0,-3,1,-4,0,-3,1,-6,3,-6,2,-7,3,-5,2,-6,4,-4,3,-7,6,-7,6,-4,8,-7,6,-6,7,-6,10,-6,10,-7,9,-7,11,-6,12,-7,12,-8,12,-7,12,-6,13,-6,13,-8,13,-8,13,-7,13,-7,15,-8,12,-9,13,-7,13,-5,14,-7,13,-6,13,-8,12,-8,14,-7,13,-10,13,-9,12,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-17,18,-17,18,-16,22,-18,24,-15,29,-13,26,-12,28,-12,33,-13,33,-10,36,-9,36,-6,41,-9,42,-5,41,2,40,5,46,3,41,6,39,8,40,11,39,14,43,16,38,17,40,17,39,20,38,18,36,23,34,22,30,23,32,24,27,22,28,25,27,22,25,21,25,23,23,21,20,19,23,19,21,17,23,20,20,19,22,14,21,17,20,13,19,14,18,10,17,11,19,12,17,10,18,8,17,9,18,10,18,12,16,8,16,12,15,10,14,10,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2697192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-4,-2,0,0,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-5,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,9,6,10,5,7,3,8,4,7,3,5,4,5,2,4,2,5,1,2,1,3,-1,0,-1,1,-3,1,-2,0,-3,-1,-4,0,-4,-1,-5,-3,-4,-5,-7,-4,-5,-5,-7,-5,-5,-7,-7,-5,-6,-8,-5,-7,-6,-10,-6,-9,-4,-11,-6,-12,-6,-10,-5,-10,-5,-10,-5,-13,-6,-14,-6,-13,-4,-14,-6,-14,-5,-14,-5,-15,-7,-14,-4,-14,-5,-14,-7,-15,-7,-15,-8,-15,-6,-13,-7,-12,-6,-15,-8,-14,-7,-15,-7,-13,-8,-12,-8,-13,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,20,17,18,16,19,22,15,22,18,25,15,24,15,29,17,32,11,30,13,36,10,36,10,38,11,40,3,39,0,39,2,45,-3,42,-4,40,-11,41,-10,42,-15,48,-11,40,-18,47,-16,38,-17,40,-20,38,-21,37,-21,32,-21,35,-18,28,-22,30,-21,28,-19,27,-20,25,-18,25,-19,24,-19,24,-18,21,-18,23,-17,22,-13,22,-15,22,-14,22,-12,20,-9,18,-13,20,-11,19,-12,17,-10,18,-7,20,-8,20,-11,18,-8,16,-10,18,-11,16,-6,16,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2718483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,0,24,1,24,-1,21,3,19,4,19,2,15,6,14,3,8,4,9,1,6,0,2,0,0,2,2,2,-1,3,-5,2,-8,1,-7,0,-9,2,-6,1,-15,2,-11,0,-13,4,-16,0,-13,2,-14,0,-15,-2,-15,-2,-16,-9,-16,-7,-19,-4,-19,-6,-19,-12,-23,-12,-20,-7,-22,-9,-20,-10,-24,-9,-28,-12,-28,-13,-27,-11,-28,-11,-27,-11,-29,-9,-26,-14,-29,-13,-30,-11,-29,-8,-30,-9,-31,-11,-29,-7,-30,-9,-29,-6,-26,-4,-29,-1,-30,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,-5,51,-7,47,-10,57,-15,54,-22,57,-23,57,-30,59,-33,64,-33,59,-40,63,-43,61,-49,70,-57,60,-61,57,-61,52,-71,55,-67,46,-70,45,-81,41,-75,39,-87,34,-75,31,-89,30,-86,26,-84,27,-82,16,-84,15,-78,11,-81,12,-67,7,-77,9,-68,9,-65,7,-69,4,-61,4,-58,6,-64,3,-61,3,-59,4,-57,1,-48,6,-52,4,-48,6,-49,4,-41,10,-44,10,-43,6,-44,11,-45,9,-42,6,-42,8,-46,5,-39,5,-42,8,-31,9,-31,6,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2727522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,1,3,0,0,2,3,1,3,2,3,2,3,2,3,2,4,2,3,2,4,3,4,3,4,3,4,2,4,2,4,2,4,3,4,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-13,-1,-11,1,-11,-3,-9,-2,-11,1,-7,-2,-5,-3,-5,-2,-5,0,-3,-2,-2,-3,-2,-1,-2,-1,0,-1,1,-2,2,0,3,-1,4,-2,4,0,4,-1,4,1,5,-1,6,2,6,3,6,4,7,4,7,4,7,5,6,7,6,6,6,7,7,9,8,9,6,8,8,9,8,9,6,10,9,8,7,10,6,11,9,12,9,11,9,12,10,12,7,10,11,10,8,11,6,12,7,11,9,12,7,11,8,11,9,11,10,11,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,21,-16,20,-15,25,-15,25,-12,30,-11,27,-12,32,-8,34,-10,34,-10,37,-6,36,-8,42,-8,40,-3,41,1,40,0,46,0,41,4,43,4,43,8,41,9,44,10,39,8,44,10,42,12,39,9,39,13,39,15,36,14,40,14,30,12,36,15,31,14,31,12,31,14,28,12,27,10,30,8,28,10,27,9,26,9,25,6,27,7,24,3,24,4,24,4,23,2,20,3,23,2,20,0,21,1,21,-3,23,0,17,-4,20,-3,20,-1,17,0,0,0]"
