type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,331,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4584905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-2,12,-2,12,-2,12,-1,12,-1,11,-1,11,0,11,0,10,0,11,0,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,9,2,10,2,10,2,10,0,0,2,10,1,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-2,8,-2,7,-2,7,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,66,42,64,37,58,34,61,31,66,38,58,34,60,31,59,25,56,23,51,24,48,22,50,20,57,17,55,19,53,19,58,15,59,14,58,17,53,13,58,13,54,9,56,7,57,5,52,6,55,9,54,5,49,5,49,6,54,5,55,3,53,8,57,11,49,11,46,19,48,16,44,21,39,13,42,19,38,18,32,21,25,19,33,22,22,20,17,18,19,19,14,18,11,20,10,19,7,17,5,13,0,15,2,12,2,8,-5,11,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-27,-19,-20,-18,-20,-19,-20,-19,-13,-18,-10,-18,-7,-11,-8,-12,-4,-6,0,-8,0,-2,-3,0,8,4,4,7,3,15,2,19,8,20,6,26,-3,29,-3,34,-9,33,-10,39,-13,41,-14,41,-16,41,-22,41,-21,41,-27,51,-27,44,-33,48,-33,51,-36,52,-31,53,-30,49,-32,55,-33,50,-35,49,-34,53,-27,56,-37,53,-35,54,-38,56,-35,63,-35,64,-39,54,-30,62,-35,65,-39,72,-36,64,-46,68,-34,71,-42,69,-34,70,-45,71,-44,72,-41,74,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4594886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,0,0,-5,9,-5,9,-6,8,-6,8,-6,7,-6,7,-6,7,-7,6,-7,5,-7,5,-7,4,-6,4,-6,3,-6,2,-6,2,-5,1,-5,1,-5,1,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79,33,75,25,75,21,72,30,70,33,69,31,65,34,59,29,69,32,59,29,50,33,50,32,55,32,50,31,48,40,50,37,54,38,49,37,47,37,43,46,41,36,43,38,38,36,37,36,35,37,38,37,42,41,44,36,38,38,43,40,43,35,45,29,45,31,43,35,38,22,43,25,41,22,41,20,38,20,41,12,40,11,38,10,37,5,35,4,29,-2,30,2,28,0,23,-4,23,-2,21,-5,13,-7,17,-10,9,-8,7,-2,6,-5,1,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-29,-8,-29,-8,-29,-4,-26,-3,-26,0,-21,4,-18,3,-16,3,-14,0,-13,2,-10,6,3,3,4,1,3,-4,14,-12,15,-15,18,-11,18,-20,15,-24,29,-27,25,-32,24,-32,27,-36,23,-36,22,-47,20,-48,21,-55,24,-48,24,-52,23,-52,18,-58,16,-57,22,-60,18,-63,18,-65,17,-64,22,-65,22,-61,20,-62,26,-64,26,-69,24,-68,28,-68,25,-70,26,-76,35,-70,28,-74,30,-67,30,-68,27,-76,30,-72,33,-79,31,-73,31,-74,36,-80,34,-83,34,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4614883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-3,-14,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,0,0,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-8,0,-8,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-16,-83,-16,-73,-13,-76,-17,-72,-15,-74,-8,-71,-1,-68,-9,-68,-4,-70,-9,-59,-1,-63,-1,-68,2,-63,1,-59,3,-57,9,-61,8,-60,6,-57,5,-53,13,-53,10,-55,20,-61,13,-57,16,-52,13,-57,12,-53,14,-59,17,-51,15,-56,9,-56,13,-51,13,-56,8,-49,6,-55,10,-49,5,-51,6,-49,2,-53,1,-43,-9,-46,0,-41,-6,-38,-10,-30,-16,-30,-12,-33,-14,-26,-15,-20,-8,-19,-10,-13,-11,-14,-14,-12,-13,-13,-14,-5,-12,-5,-9,-2,-8,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,27,7,28,10,25,13,19,14,15,18,15,18,5,10,8,8,2,7,4,5,-2,2,0,-6,-7,-5,-4,-9,-6,-13,-5,-15,-8,-26,-9,-28,-2,-33,0,-33,-6,-39,3,-41,3,-45,1,-46,9,-44,10,-53,13,-53,7,-57,12,-56,15,-61,20,-60,17,-59,14,-57,17,-67,17,-65,18,-65,15,-61,18,-66,16,-66,17,-74,17,-70,19,-76,12,-71,15,-71,21,-83,13,-75,12,-72,11,-78,14,-79,14,-79,16,-79,8,-82,14,-85,7,-86,11,-84,17,-78,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4624907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-3,12,-3,12,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,0,0,8,-6,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-3,8,-2,8,-2,7,-1,7,-1,6,0,6,0,5,0,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-84,14,-86,8,-79,0,-76,10,-75,8,-78,6,-69,3,-73,7,-67,4,-62,-1,-68,1,-61,-1,-58,-4,-64,0,-64,-8,-62,-12,-60,-7,-57,-6,-53,-10,-59,-13,-55,-12,-57,-18,-60,-14,-52,-14,-52,-13,-54,-18,-54,-16,-53,-13,-52,-19,-54,-8,-58,-18,-58,-10,-51,-7,-54,-9,-53,-5,-52,-1,-48,-2,-48,6,-44,7,-42,10,-45,8,-38,14,-36,11,-30,8,-32,10,-23,12,-24,18,-20,14,-18,14,-22,12,-14,12,-14,12,-9,10,-7,11,-2,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,-8,30,-8,28,-8,23,-13,18,-11,12,-12,19,-12,6,-6,7,-7,-3,-7,-1,-2,-5,3,-6,5,-2,13,-10,15,-9,21,-8,24,-5,32,-10,33,-7,34,-10,33,-3,42,-1,44,-1,46,2,50,4,56,4,55,10,55,5,58,8,59,5,63,11,67,11,60,10,59,13,58,9,61,12,63,14,68,11,67,13,63,11,69,11,77,12,74,12,77,12,69,8,76,9,84,9,78,8,74,8,80,8,81,9,84,9,88,10,83,16,87,6,83,14,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4635029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,0,-13,0,-13,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-9,4,0,0,-9,4,-10,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,75,-25,78,-19,77,-24,71,-20,73,-23,68,-24,67,-19,64,-17,60,-17,60,-11,61,-6,56,-8,59,-7,65,-9,57,0,63,-4,63,0,56,-1,55,4,59,7,55,1,61,5,54,10,53,3,54,10,55,8,54,7,55,9,55,8,58,9,56,4,51,8,53,2,51,4,55,0,47,0,46,-2,45,-7,48,-9,42,-4,37,-15,36,-9,37,-15,31,-12,24,-13,27,-17,19,-17,16,-16,17,-18,12,-17,10,-13,9,-17,2,-11,3,-11,0,-13,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-32,14,-25,16,-25,13,-17,16,-15,11,-9,8,-4,13,-11,11,-6,4,3,2,3,-2,1,-2,3,-9,2,-16,4,-17,5,-22,12,-27,-1,-31,1,-33,3,-38,-7,-37,-14,-43,-11,-45,-13,-48,-14,-48,-16,-48,-19,-48,-20,-53,-30,-54,-23,-58,-28,-56,-22,-53,-27,-56,-33,-63,-32,-59,-30,-60,-23,-58,-33,-63,-22,-64,-33,-61,-33,-66,-26,-63,-30,-74,-25,-69,-25,-65,-26,-70,-25,-73,-25,-73,-28,-76,-32,-79,-26,-81,-26,-80,-30,-77,-26,-79,-20,-79,-24,-80,-24,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,10,-6,10,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,0,0,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-1,5,-1,5,-1,4,0,4,0,3,0,3,0,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-83,7,-80,0,-80,4,-79,1,-73,1,-74,-4,-71,5,-69,2,-67,0,-64,-3,-66,-5,-61,-5,-61,-13,-63,-9,-62,-15,-60,-15,-56,-18,-53,-15,-58,-15,-56,-18,-51,-16,-51,-20,-47,-21,-50,-16,-48,-24,-52,-24,-49,-24,-50,-26,-48,-18,-48,-19,-53,-21,-50,-15,-46,-15,-50,-13,-50,-11,-46,-6,-47,-5,-45,-2,-48,0,-41,1,-37,3,-42,4,-38,6,-35,9,-29,6,-26,7,-26,10,-20,13,-23,10,-17,12,-10,6,-8,11,-13,10,-5,12,-6,5,-3,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,26,-12,26,-12,27,-16,16,-13,14,-11,12,-2,7,-7,6,-9,2,-5,3,-6,-1,-1,-1,3,-6,9,-7,12,-8,17,-5,20,-3,28,-7,27,-5,35,0,38,-2,37,4,41,-2,48,-4,47,7,52,2,53,8,53,14,52,13,58,16,60,12,61,21,57,13,55,19,61,15,61,24,66,15,62,12,67,8,65,15,68,16,66,16,72,12,72,12,75,10,76,16,75,13,71,11,73,10,75,10,76,5,86,6,75,5,78,9,80,8,82,8,84,4,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4674886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,2,-14,2,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,0,0,-10,0,-10,0,-10,1,-10,1,-10,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,3,-5,3,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-42,-70,-41,-69,-41,-68,-41,-67,-40,-65,-39,-63,-37,-62,-35,-60,-34,-59,-33,-59,-31,-58,-29,-58,-27,-57,-26,-57,-24,-57,-23,-57,-22,-57,-20,-57,-18,-57,-16,-56,-15,-56,-13,-55,-12,-55,-10,-56,-10,-55,-9,-55,-9,-54,-9,-54,-10,-53,-11,-52,-11,-52,-13,-52,-14,-51,-14,-50,-15,-48,-16,-45,-18,-44,-19,-41,-20,-38,-21,-35,-22,-31,-22,-27,-23,-24,-23,-21,-23,-19,-23,-16,-22,-13,-20,-10,-19,-8,-17,-7,-16,-5,-14,-3,-12,-1,-11,0,-10,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,19,14,18,14,15,14,13,13,11,12,8,11,6,9,4,6,2,3,1,-1,1,-4,0,-7,0,-11,1,-16,2,-20,4,-24,6,-28,9,-31,11,-33,14,-35,17,-38,20,-40,24,-42,27,-43,29,-45,32,-46,34,-47,36,-48,37,-49,38,-50,40,-50,40,-50,41,-51,42,-52,43,-52,43,-53,43,-54,44,-56,44,-57,44,-58,45,-59,45,-61,45,-62,45,-63,45,-64,45,-65,45,-65,45,-67,46,-68,45,-69,45,-70,45,-71,45,-72,46,-73,46,-74,46,-74,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4694912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,6,11,5,11,5,10,5,10,6,9,6,9,6,9,6,8,6,8,6,8,6,8,7,7,6,7,7,7,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,0,0,7,6,7,6,6,6,6,7,5,6,5,6,5,6,4,6,4,7,3,6,2,6,2,6,1,5,1,5,0,5,0,4,-1,4,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-4,76,-3,74,-7,79,-7,74,-5,69,-11,72,-8,64,-2,70,-9,56,-12,61,-13,58,-13,59,-13,55,-17,56,-17,50,-15,50,-25,53,-18,50,-18,51,-19,51,-22,49,-24,47,-21,46,-19,47,-20,47,-26,53,-30,47,-29,52,-27,47,-21,46,-24,46,-17,44,-16,48,-19,44,-13,48,-11,47,-2,45,-10,41,-8,44,-5,39,3,36,0,27,-3,29,7,24,10,22,15,22,7,24,6,12,10,15,13,10,7,11,9,8,9,2,7,0,14,3,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,7,-26,4,-27,-2,-22,-7,-21,-8,-20,-3,-20,-7,-8,-3,-7,-3,-4,-3,-1,-2,3,0,1,2,5,9,13,12,7,16,11,16,13,21,14,26,6,40,9,39,7,37,4,41,4,43,3,50,1,52,3,51,-1,55,8,55,1,60,-4,62,-2,63,-8,63,-4,62,-8,58,-7,68,1,67,2,64,-4,65,-4,71,0,68,-2,76,-2,71,2,79,4,72,6,85,-2,81,1,78,8,81,6,77,10,74,9,81,2,76,6,76,11,83,5,78,7,90,0,0]"
CSI_DATA,339,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4705246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,10,-8,10,-8,9,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,0,0,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70,34,73,40,70,40,65,35,62,32,67,39,63,39,59,35,60,34,58,36,53,31,50,40,49,32,48,36,46,34,41,47,44,44,41,42,36,41,35,45,41,40,36,46,31,47,35,38,34,44,32,34,31,41,34,43,34,43,34,41,37,34,32,36,39,33,35,32,36,28,41,25,40,27,40,23,35,20,39,18,36,15,35,12,36,10,30,-1,27,0,31,0,21,-2,19,-3,25,-2,23,-6,15,-3,12,-7,10,-7,7,-6,3,-7,1,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-14,-25,-18,-21,-9,-24,-5,-21,-5,-19,-6,-14,-4,-16,0,-8,3,-11,-1,-6,-5,0,-2,3,-3,5,-9,13,-10,11,-19,22,-19,20,-17,28,-23,24,-24,18,-34,27,-35,31,-40,29,-45,24,-42,25,-47,33,-49,26,-55,25,-61,25,-50,25,-63,26,-58,23,-54,24,-60,24,-64,30,-64,21,-62,23,-66,30,-65,25,-63,32,-65,31,-76,33,-64,37,-69,36,-58,33,-66,33,-72,36,-69,38,-69,38,-72,40,-74,39,-62,41,-73,41,-80,45,-78,45,-78,43,0,0]"
CSI_DATA,340,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4714928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,-1,-11,-1,0,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,55,-53,48,-56,58,-58,54,-56,52,-57,49,-49,49,-52,48,-42,50,-42,50,-41,50,-39,45,-37,49,-28,43,-29,45,-26,52,-25,49,-26,49,-23,50,-22,48,-25,55,-25,53,-17,48,-21,53,-20,46,-17,50,-18,45,-18,47,-21,53,-19,45,-22,40,-22,50,-21,46,-27,42,-24,40,-26,44,-24,39,-27,39,-30,29,-23,31,-25,30,-36,20,-30,18,-26,17,-27,10,-22,7,-22,9,-20,8,-18,4,-20,2,-16,-1,-17,0,-16,-3,-8,-3,-8,-5,-5,-6,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,14,-19,22,-20,18,-15,20,-11,16,-10,16,-7,11,-6,10,-3,11,-5,-4,-1,0,2,-9,-1,-11,-1,-16,-4,-17,-5,-17,-9,-24,-7,-22,-14,-26,-20,-29,-21,-31,-23,-30,-25,-33,-27,-35,-37,-37,-36,-38,-39,-35,-43,-33,-46,-38,-48,-43,-48,-43,-48,-36,-50,-47,-51,-39,-48,-44,-51,-39,-55,-41,-49,-44,-49,-42,-55,-46,-58,-54,-60,-49,-55,-50,-53,-48,-53,-56,-59,-53,-52,-57,-57,-60,-58,-59,-60,-59,-60,-55,-57,-62,-52,-64,-57,-68,-57,-62,-60,-62,-57,0,0]"
CSI_DATA,341,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4724897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,17,-84,19,-81,19,-72,12,-68,23,-72,21,-70,16,-69,18,-66,17,-66,19,-61,18,-60,20,-60,23,-51,26,-53,24,-56,33,-47,28,-50,31,-48,30,-43,30,-44,37,-43,31,-38,33,-46,29,-43,31,-46,31,-42,34,-39,38,-41,36,-37,29,-37,32,-42,33,-39,34,-47,26,-46,27,-41,21,-46,23,-44,18,-38,14,-39,14,-36,7,-33,8,-31,9,-33,6,-24,-1,-23,5,-27,-4,-26,-3,-19,-6,-23,-3,-12,-5,-13,-7,-5,-8,-11,-4,-6,-9,-6,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-9,29,-5,25,0,23,5,24,5,21,3,16,8,12,5,12,0,3,7,3,3,3,-7,-4,-1,-13,-7,-4,-9,-15,-18,-16,-25,-12,-19,-15,-24,-11,-35,-15,-37,-10,-38,-10,-43,-12,-46,-6,-49,-8,-57,-6,-56,-7,-54,-7,-56,-2,-59,-3,-58,-1,-63,1,-62,-1,-63,-2,-67,-4,-64,-2,-67,-6,-75,-6,-65,-8,-69,-7,-78,-7,-71,-15,-78,-10,-81,-7,-78,-15,-64,-8,-73,-17,-74,-19,-78,-18,-82,-22,-84,-21,-82,-16,-80,-19,-85,-20,-85,-15,-85,-20,-87,0,0]"
CSI_DATA,342,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4734931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-6,11,-6,11,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,7,-8,7,-7,7,-8,7,-8,7,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,0,0,6,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-4,6,-4,6,-3,6,-3,5,-2,5,-2,5,-1,4,-1,4,0,4,0,3,0,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-83,-6,-82,-4,-76,-11,-74,-6,-79,-9,-72,-6,-77,-13,-71,-14,-71,-9,-67,-15,-65,-9,-65,-12,-61,-14,-54,-17,-57,-17,-55,-12,-58,-18,-55,-18,-49,-21,-55,-24,-55,-22,-45,-22,-50,-26,-52,-18,-51,-25,-51,-23,-45,-23,-53,-21,-47,-26,-47,-19,-50,-19,-50,-17,-45,-17,-47,-11,-44,-13,-45,-7,-48,-7,-44,-5,-48,2,-38,3,-37,5,-33,6,-32,11,-32,8,-24,10,-22,12,-17,10,-19,7,-11,9,-14,12,-11,9,-7,10,-6,11,-8,7,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,13,29,5,24,2,26,1,25,0,21,-3,15,-4,12,-6,11,-7,8,-2,4,2,-4,-1,-5,1,-7,7,-8,16,-8,15,-15,24,-14,26,-21,27,-12,32,-13,40,-18,40,-18,41,-12,44,-13,52,-15,50,-9,57,-10,56,-12,62,-11,62,-7,64,-5,58,-2,61,-2,61,-6,70,-12,63,-5,65,-5,65,-3,68,-13,72,-8,73,-8,74,-15,76,-15,74,-13,83,-13,82,-8,78,-17,78,-16,83,-18,75,-17,81,-13,84,-16,81,-20,76,-5,84,-18,79,-22,0,0]"
CSI_DATA,343,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4745271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,9,8,9,8,9,8,8,8,8,8,7,8,7,8,7,8,7,8,6,8,6,8,5,8,5,8,5,8,5,8,5,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,0,0,8,4,8,5,7,5,7,5,6,5,6,5,6,5,5,5,4,5,4,5,3,5,2,5,2,5,1,4,1,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-22,80,-21,83,-28,71,-27,74,-29,77,-24,62,-28,75,-24,59,-25,63,-31,57,-28,56,-30,53,-25,47,-26,53,-25,51,-28,49,-35,50,-30,51,-37,38,-34,46,-33,46,-34,43,-40,42,-40,37,-36,38,-40,40,-37,41,-36,35,-38,46,-38,41,-35,41,-34,41,-28,40,-26,40,-24,39,-22,42,-29,45,-19,40,-14,36,-12,33,-13,38,-7,35,-2,20,-6,28,-3,23,-1,24,2,22,6,18,3,13,11,13,4,10,6,10,5,2,7,4,8,-1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-31,13,-27,3,-30,4,-24,-4,-20,1,-18,-3,-14,-3,-13,-4,-10,-4,-6,-2,2,2,4,5,7,9,9,7,7,10,14,17,13,22,16,25,16,28,21,37,19,36,17,37,21,45,18,45,16,54,15,52,16,59,13,53,11,61,8,61,11,61,11,59,13,63,10,70,16,68,16,63,17,71,15,71,12,65,19,71,20,66,20,75,29,75,21,77,21,69,24,76,30,72,24,82,23,74,26,86,26,77,25,80,30,74,27,89,31,88,29,82,0,0]"
