type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,268,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3738542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-2,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,0,0,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,1,2,1,2,1,2,0,3,0,2,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-31,-68,-32,-72,-30,-63,-29,-66,-35,-61,-33,-61,-31,-58,-30,-59,-34,-53,-26,-49,-28,-52,-25,-46,-24,-46,-26,-42,-23,-44,-18,-42,-22,-39,-19,-38,-18,-35,-19,-32,-18,-34,-14,-29,-12,-26,-13,-27,-11,-27,-8,-22,-10,-24,-6,-21,-8,-14,-6,-12,-3,-16,-4,-11,-4,-8,-1,-5,-3,-8,4,-7,1,-4,2,-2,1,-2,7,-1,1,1,5,1,7,1,8,0,8,5,11,3,12,4,13,2,16,3,13,3,17,1,18,-4,15,-5,19,-1,20,-2,16,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-44,-1,-47,3,-50,6,-52,12,-49,13,-50,17,-52,19,-55,22,-55,28,-56,28,-54,31,-54,33,-57,36,-58,34,-53,41,-56,44,-55,46,-54,46,-54,51,-51,50,-53,53,-54,55,-50,56,-47,57,-48,54,-45,57,-47,57,-43,55,-47,54,-44,54,-43,52,-48,50,-45,49,-47,52,-47,46,-43,46,-44,44,-45,44,-46,38,-50,39,-51,36,-51,34,-51,33,-50,31,-53,32,-53,29,-56,26,-58,25,-64,25,-64,26,-61,22,-66,23,-67,24,-73,29,-72,24,-71,27,-74,0,0]"
CSI_DATA,269,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3746490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,1,11,1,11,1,10,0,10,1,10,1,9,1,9,1,8,0,8,0,8,0,7,0,7,0,6,0,6,-1,6,0,5,0,5,0,4,0,4,0,4,-1,3,-1,3,-1,2,-1,0,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,74,10,74,6,72,10,66,14,67,10,62,10,65,11,59,11,58,10,51,12,55,9,51,8,49,10,47,12,46,7,44,7,41,8,40,7,34,4,36,7,35,5,34,6,29,4,30,5,28,0,23,4,23,0,19,2,19,2,14,0,15,-1,11,-1,7,-3,6,-2,8,-2,7,-3,4,-6,0,-6,-2,-3,-2,-6,-1,-5,0,-8,-3,-8,-2,-6,-7,-8,-8,-12,-4,-11,-7,-15,-8,-13,-4,-15,-6,-17,-4,-16,-2,-17,-3,-18,-1,-19,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,22,43,19,42,16,51,13,48,8,50,5,54,2,55,2,57,-1,55,-5,61,-5,58,-9,65,-11,64,-13,66,-17,65,-20,70,-20,65,-24,70,-26,66,-25,66,-31,71,-27,67,-30,66,-37,65,-29,63,-36,65,-37,65,-35,58,-36,64,-32,56,-33,60,-31,61,-35,61,-32,59,-29,57,-26,56,-27,62,-23,57,-22,56,-23,62,-18,55,-18,59,-15,60,-16,62,-14,63,-13,62,-5,62,-4,66,-4,65,-4,69,-2,69,-2,74,-4,68,-3,73,0,79,0,79,0,0]"
CSI_DATA,270,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3767168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-72,-31,-68,-32,-70,-25,-66,-23,-70,-22,-69,-21,-62,-19,-63,-17,-59,-15,-54,-18,-56,-15,-54,-16,-53,-16,-45,-13,-48,-17,-46,-15,-45,-11,-41,-14,-36,-10,-35,-14,-35,-13,-33,-13,-28,-10,-28,-10,-27,-8,-24,-7,-25,-7,-19,-9,-15,-6,-18,-4,-14,-4,-13,-5,-8,-5,-8,-6,-10,-8,-4,-6,-3,-6,-2,-6,0,-6,1,-9,0,-9,-1,-7,5,-10,7,-6,7,-8,4,-11,9,-10,9,-13,8,-9,11,-11,9,-15,6,-16,10,-17,8,-17,9,-17,7,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,17,-43,24,-40,29,-43,32,-37,33,-39,40,-36,41,-39,43,-34,43,-36,48,-33,53,-30,54,-34,60,-33,60,-31,62,-24,65,-23,62,-24,66,-24,68,-22,70,-19,74,-18,71,-18,70,-12,73,-11,71,-9,71,-7,73,-13,68,-7,72,-6,67,-8,70,-7,66,-5,65,-8,63,-8,66,-4,63,-8,63,-9,60,-14,60,-16,57,-15,59,-16,60,-19,56,-22,59,-19,55,-27,58,-26,56,-27,60,-29,55,-31,58,-35,59,-38,64,-37,66,-34,66,-35,67,-38,68,-35,0,0]"
CSI_DATA,271,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3776486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-6,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,2,-2,0,0,1,-2,1,-2,1,-2,0,-2,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-31,67,-28,69,-26,65,-26,60,-24,66,-21,59,-23,63,-22,57,-16,61,-18,56,-20,49,-19,53,-20,47,-14,48,-14,44,-17,44,-17,39,-14,38,-15,33,-13,31,-15,30,-12,31,-14,28,-12,25,-11,25,-12,22,-9,18,-10,17,-11,15,-9,13,-6,14,-7,11,-8,8,-8,4,-5,4,-7,4,-5,2,-5,-1,-7,-3,-7,-6,-7,-6,-6,-2,-7,-6,-9,-7,-7,-8,-10,-10,-10,-9,-7,-12,-11,-12,-9,-11,-13,-14,-14,-9,-13,-9,-16,-10,-16,-8,-16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,36,27,34,29,36,36,31,37,33,44,29,45,29,47,23,50,24,50,23,55,24,55,23,55,19,58,16,66,14,61,16,72,12,62,10,71,9,70,9,71,5,72,5,68,0,76,-1,72,1,73,1,72,-3,71,-5,67,0,72,-4,61,-4,69,-3,68,-1,64,0,69,2,65,4,62,5,60,7,61,8,59,10,59,11,60,17,60,15,56,19,60,18,57,21,54,23,56,26,63,28,60,29,63,31,62,36,66,31,62,31,69,33,70,36,70,0,0]"
CSI_DATA,272,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3786510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-2,-4,-1,-3,0,0,-1,-3,-2,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-77,-14,-72,-13,-72,-15,-73,-13,-73,-8,-69,-10,-68,-8,-62,-5,-60,-8,-60,-6,-56,-7,-55,-7,-55,-4,-49,-3,-51,-8,-45,-3,-46,-7,-41,-2,-39,-5,-39,-7,-36,-6,-32,-6,-34,-7,-28,-4,-28,-6,-23,-8,-26,-4,-21,-3,-18,-8,-17,-7,-15,-6,-14,-7,-9,-2,-7,-6,-10,-5,-6,-6,-5,-7,-3,-7,0,-8,-3,-9,-2,-6,2,-8,1,-9,8,-11,6,-10,5,-10,5,-11,9,-14,9,-8,9,-15,8,-12,7,-18,9,-14,7,-15,8,-17,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-31,31,-35,34,-29,40,-27,42,-24,45,-23,50,-23,51,-19,55,-19,55,-13,60,-11,57,-11,62,-9,65,-9,63,-5,66,-2,70,-1,68,1,69,2,72,7,72,6,75,8,68,11,69,12,69,15,71,16,67,19,68,15,63,14,66,15,65,16,66,15,62,12,66,14,64,11,63,11,60,9,61,6,55,6,60,6,58,3,57,-4,61,-4,58,-6,60,-4,58,-9,61,-10,59,-13,65,-13,65,-16,64,-19,70,-18,70,-18,68,-19,69,-20,75,-19,73,-17,0,0]"
CSI_DATA,273,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3796509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-6,7,-6,8,-6,7,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-3,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,0,0,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,3,1,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,66,-41,65,-36,63,-36,59,-39,62,-37,58,-37,56,-37,52,-35,46,-36,49,-30,50,-29,46,-30,43,-28,40,-25,38,-26,39,-28,35,-25,31,-24,32,-20,31,-20,28,-17,29,-15,27,-17,25,-14,25,-11,18,-8,19,-10,20,-12,16,-6,19,-5,15,-1,13,-6,11,-3,11,0,13,1,7,-1,8,3,10,1,5,6,7,8,6,8,8,6,2,10,3,7,0,10,2,11,2,11,2,14,3,14,3,15,4,15,5,15,6,15,6,18,8,14,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,6,-47,5,-48,0,-47,-2,-50,-8,-51,-11,-53,-12,-53,-13,-54,-17,-53,-22,-55,-26,-55,-28,-57,-29,-54,-35,-58,-32,-55,-38,-55,-40,-54,-42,-54,-41,-56,-48,-53,-53,-55,-51,-51,-53,-51,-51,-45,-55,-46,-58,-47,-52,-45,-55,-46,-55,-44,-53,-45,-52,-44,-52,-46,-51,-45,-51,-42,-52,-44,-46,-43,-47,-44,-44,-45,-43,-45,-41,-47,-39,-47,-37,-51,-38,-53,-35,-53,-35,-51,-31,-55,-30,-56,-28,-60,-30,-62,-28,-62,-29,-64,-27,-68,-28,-68,-28,-72,-30,-69,-33,-69,-35,0,0]"
CSI_DATA,274,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3821251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,11,4,11,3,11,3,11,2,10,3,10,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,6,1,6,1,5,1,5,2,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,26,73,27,70,23,74,24,71,22,66,19,67,20,63,21,61,17,58,16,58,12,50,12,54,12,47,15,43,12,44,13,41,13,38,14,36,13,37,12,34,12,34,8,27,8,27,7,25,8,21,8,25,10,17,7,15,8,16,8,12,9,13,5,6,7,6,9,5,6,6,11,2,9,-1,6,-1,8,-1,7,-3,7,-4,10,-7,5,-8,10,-6,10,-9,10,-9,14,-10,10,-7,14,-10,14,-7,14,-11,15,-13,13,-7,15,-10,15,-9,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,37,-26,37,-29,40,-33,39,-36,35,-39,34,-42,30,-47,29,-52,30,-50,27,-52,30,-57,27,-57,24,-59,25,-60,19,-64,20,-67,19,-68,16,-69,14,-73,7,-71,8,-73,8,-76,7,-70,5,-73,2,-72,6,-70,4,-71,0,-69,1,-69,0,-67,0,-68,-1,-66,-2,-65,-2,-64,0,-66,2,-63,4,-65,9,-60,8,-62,12,-58,9,-59,16,-60,16,-60,21,-60,17,-60,14,-62,23,-61,25,-62,26,-63,30,-59,34,-65,35,-66,33,-68,34,-65,38,-72,37,-70,35,0,0]"
CSI_DATA,275,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3828637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-6,10,-6,9,-5,9,-6,9,-5,8,-5,8,-4,7,-4,7,-5,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,3,-3,4,-3,3,-3,2,-3,2,-3,2,-2,0,0,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-40,72,-36,65,-40,64,-39,68,-35,63,-31,63,-33,55,-31,56,-27,52,-26,53,-27,48,-28,45,-23,46,-20,39,-24,41,-16,40,-22,38,-19,33,-15,32,-18,30,-17,28,-18,27,-19,21,-12,23,-12,23,-12,17,-12,16,-13,18,-10,14,-12,12,-12,5,-12,8,-9,8,-8,5,-9,6,-10,2,-6,1,-11,0,-11,-4,-7,-6,-10,-6,-9,-7,-9,-5,-5,-7,-10,-10,-10,-9,-8,-13,-9,-9,-12,-11,-11,-9,-13,-11,-14,-11,-13,-11,-12,-13,-18,-13,-16,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,39,17,46,20,41,25,41,27,38,30,41,37,39,39,38,43,37,44,36,50,35,51,35,54,35,57,30,58,31,60,29,64,27,64,26,64,23,66,22,66,25,68,19,72,15,72,13,68,13,67,11,66,10,71,14,69,12,66,11,65,10,63,12,67,14,63,11,65,11,63,16,63,18,59,15,57,19,57,16,56,24,55,27,54,29,56,29,52,29,55,34,53,36,51,39,52,38,57,42,58,43,55,41,56,43,64,45,62,45,62,44,63,0,0]"
CSI_DATA,276,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3846807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9,8,9,7,8,7,8,7,8,6,7,6,7,6,7,6,7,5,6,5,6,5,6,4,5,4,5,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,3,2,2,2,2,2,0,0,1,1,2,0,1,1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,47,56,53,55,48,54,50,50,45,51,47,52,43,54,39,48,39,49,37,39,38,40,34,41,32,33,27,38,29,33,28,36,27,33,28,28,23,30,24,26,26,26,22,21,19,21,18,16,17,16,16,15,18,15,15,11,13,12,9,9,11,5,12,2,12,6,11,2,13,0,7,-2,8,-5,6,-4,7,-5,5,-5,6,-6,8,-10,8,-10,7,-13,3,-9,2,-13,6,-13,3,-12,6,-12,6,-17,6,-15,9,-15,11,-17,11,-13,10,-15,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-9,44,-14,45,-19,46,-22,47,-27,45,-28,43,-32,44,-34,46,-37,40,-44,41,-45,43,-47,47,-53,43,-54,43,-54,37,-55,37,-60,37,-63,39,-61,35,-66,37,-65,34,-67,33,-67,31,-67,25,-67,27,-66,25,-65,23,-66,25,-66,24,-65,21,-63,23,-64,26,-61,23,-61,25,-57,24,-58,26,-53,28,-52,29,-53,30,-50,31,-49,34,-50,34,-51,37,-45,41,-50,42,-46,40,-43,46,-43,48,-46,51,-45,53,-47,56,-47,55,-49,60,-49,62,-51,60,-52,64,0,0]"
CSI_DATA,277,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3860867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-7,11,-6,10,-6,10,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,7,-4,7,-4,6,-3,6,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-3,0,0,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-38,69,-31,71,-32,67,-28,70,-27,63,-25,65,-26,62,-22,60,-20,56,-20,54,-18,53,-19,52,-21,50,-19,45,-15,40,-15,43,-16,40,-12,38,-13,35,-16,30,-17,30,-14,28,-10,26,-11,22,-9,22,-10,21,-8,17,-10,15,-5,12,-8,14,-10,10,-7,8,-5,11,-7,1,-9,4,-9,3,-8,1,-5,2,-10,-6,-8,-1,-10,-4,-8,-3,-11,-4,-9,-6,-9,-8,-12,-12,-14,-9,-13,-10,-12,-12,-12,-13,-17,-10,-18,-7,-16,-9,-17,-7,-14,-8,-20,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,39,22,43,24,40,29,40,33,35,35,36,37,34,40,35,42,35,46,29,53,30,54,31,58,27,61,27,63,28,62,24,63,22,65,17,65,19,68,14,70,17,70,14,74,6,73,6,70,6,68,6,72,6,71,6,69,5,67,6,69,7,66,4,65,5,63,6,63,8,62,10,59,8,59,11,57,13,58,14,59,17,56,20,56,22,57,22,53,34,52,29,54,33,57,35,55,33,61,34,59,37,61,39,63,38,60,41,67,35,69,41,72,0,0]"
CSI_DATA,278,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3866447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,0,0,-2,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-54,-57,-55,-53,-57,-53,-56,-50,-54,-47,-58,-47,-51,-47,-53,-41,-48,-39,-51,-36,-48,-38,-46,-38,-46,-31,-41,-33,-41,-33,-37,-31,-40,-29,-35,-29,-34,-27,-29,-26,-27,-22,-28,-24,-20,-21,-20,-20,-21,-22,-17,-21,-18,-19,-13,-13,-12,-16,-13,-12,-13,-12,-8,-13,-7,-9,-5,-11,-3,-8,0,-11,-1,-10,1,-9,5,-7,6,-5,2,-6,7,-8,9,-10,7,-11,11,-5,9,-7,11,-8,14,-8,11,-8,10,-9,14,-11,15,-12,13,-13,15,-12,13,-15,14,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-45,8,-45,10,-46,17,-50,16,-45,25,-46,22,-42,32,-50,32,-48,34,-44,37,-46,39,-46,42,-49,47,-46,49,-45,51,-43,56,-48,54,-41,61,-39,59,-36,65,-38,66,-38,65,-37,66,-33,65,-32,65,-30,68,-32,69,-30,63,-28,64,-29,61,-25,65,-30,59,-23,63,-24,58,-26,60,-30,56,-28,51,-32,51,-33,51,-35,50,-34,43,-34,49,-37,46,-41,44,-39,49,-43,45,-44,45,-44,46,-54,38,-52,43,-58,44,-57,48,-63,47,-57,48,-63,46,-66,52,-61,0,0]"
CSI_DATA,279,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3906484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-10,0,-11,0,-10,0,-10,-1,-9,0,-9,-1,-9,-1,-8,0,-8,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,1,-2,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,2,1,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-5,-78,-9,-82,-1,-73,-8,-69,-6,-73,-6,-72,-6,-70,-6,-63,-7,-62,-9,-62,-8,-56,-8,-56,-6,-54,-8,-48,-4,-48,-1,-48,-5,-49,-4,-47,-4,-40,-4,-37,-5,-33,-6,-31,0,-30,-2,-31,-3,-26,-1,-21,0,-25,1,-22,0,-18,-1,-16,1,-11,0,-11,2,-11,3,-9,3,-7,5,-8,6,-5,9,-5,6,-2,9,-2,9,-2,12,-1,10,0,9,4,12,1,15,4,13,0,15,3,17,3,15,1,15,1,17,0,17,0,17,-2,16,-2,19,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-23,-40,-23,-44,-21,-48,-16,-49,-11,-52,-7,-53,-9,-54,-4,-58,-5,-57,-3,-64,1,-61,0,-66,3,-66,9,-68,9,-66,13,-73,17,-67,17,-72,21,-67,23,-69,28,-70,24,-66,25,-68,29,-65,28,-65,31,-63,32,-67,32,-60,32,-64,31,-59,29,-63,33,-56,26,-59,30,-59,27,-58,22,-56,22,-56,18,-56,16,-59,15,-59,10,-55,12,-59,4,-61,9,-57,3,-59,3,-60,-1,-59,-5,-64,-3,-65,-7,-69,-5,-73,-7,-71,-5,-70,-7,-77,-6,-82,-2,-78,0,0]"
CSI_DATA,280,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3929283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-79,-12,-74,-16,-75,-9,-75,-12,-72,-9,-73,-7,-65,-6,-71,-6,-60,-5,-64,-3,-58,-4,-57,-5,-57,-4,-51,-3,-50,-6,-48,-6,-49,-6,-44,-5,-40,-6,-39,-8,-37,-6,-33,-4,-32,-3,-30,-4,-27,-2,-28,-5,-23,-5,-20,-4,-20,-5,-18,-8,-16,-9,-16,-5,-8,-5,-8,-4,-7,-7,-8,-6,-1,-5,-3,-8,1,-8,-2,-11,0,-9,3,-9,3,-9,8,-11,5,-13,7,-13,6,-15,7,-15,6,-14,6,-15,4,-15,4,-16,6,-15,7,-19,5,-19,2,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-30,36,-30,39,-24,45,-25,43,-20,49,-17,48,-13,53,-15,57,-12,53,-14,61,-8,61,-9,64,-6,66,-4,68,0,66,4,70,4,67,8,71,9,71,12,67,11,73,18,69,18,72,19,71,23,71,19,68,21,69,23,62,23,68,22,62,21,66,21,60,18,61,19,58,23,62,18,59,14,59,11,55,8,56,7,60,6,53,3,58,3,59,1,61,-6,54,-1,61,-7,61,-9,62,-13,62,-13,58,-16,68,-17,72,-17,69,-17,75,-21,72,-16,72,-18,0,0]"
