type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,290,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4145489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,0,13,0,13,0,12,0,12,0,12,-1,12,-1,12,-1,11,-1,12,-2,12,-1,11,-2,12,-1,12,-2,11,-2,11,-1,11,-2,11,-2,10,-2,11,-1,10,-1,10,-2,10,-1,10,-1,0,0,9,-1,9,-1,9,0,8,-1,8,0,8,0,8,0,8,0,7,1,7,0,6,1,6,1,5,2,5,2,4,1,3,2,3,2,3,2,2,2,2,2,1,1,0,2,1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,77,-3,77,-2,77,5,72,-1,74,1,74,-2,79,-1,69,-3,69,0,67,-3,70,-3,73,-9,69,-7,68,-8,69,-10,67,-10,63,-11,64,-9,61,-8,60,-16,58,-11,68,-14,55,-14,62,-9,55,-16,58,-10,54,-11,54,-12,61,-14,52,-6,57,-10,50,-4,51,-7,48,0,47,4,47,1,44,-3,41,7,40,7,39,5,38,3,33,2,33,5,32,11,25,10,24,9,18,9,14,6,13,9,14,12,9,12,8,9,2,13,3,10,2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,30,-51,21,-57,18,-54,12,-51,10,-56,7,-48,4,-49,0,-52,-2,-50,-2,-51,1,-47,-2,-50,-1,-41,-5,-41,-3,-39,-6,-45,1,-34,5,-40,0,-37,0,-39,2,-38,4,-30,6,-29,12,-30,14,-33,16,-31,22,-32,17,-34,20,-28,24,-28,27,-28,25,-33,22,-29,31,-24,35,-27,35,-25,34,-23,42,-29,45,-23,47,-25,45,-23,43,-25,50,-24,51,-22,50,-16,53,-13,52,-17,53,-17,59,-11,58,-12,57,-10,66,-12,65,-8,62,-2,70,-8,71,0,70,0,0]"
CSI_DATA,291,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4158322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,5,-12,6,-12,5,-11,5,-12,5,-11,5,-11,5,-12,5,-11,5,-11,6,-10,6,-10,6,-10,5,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-9,4,0,0,-9,4,-9,4,-9,4,-9,3,-8,3,-8,3,-8,2,-8,3,-7,2,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,11,-75,12,-76,13,-75,9,-77,18,-71,14,-68,19,-74,18,-72,19,-70,19,-73,21,-67,18,-70,20,-70,24,-63,22,-66,23,-67,25,-63,23,-62,25,-58,27,-57,29,-58,27,-54,27,-55,27,-53,18,-57,26,-58,24,-54,26,-58,23,-53,24,-53,24,-51,22,-50,22,-47,18,-49,14,-48,14,-40,20,-47,11,-44,11,-40,5,-44,3,-40,2,-38,4,-35,4,-31,1,-31,-2,-25,-3,-25,-3,-18,-5,-18,-9,-17,-10,-16,-8,-15,-7,-9,-6,-6,-8,-1,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-35,45,-32,47,-29,50,-17,51,-25,50,-10,51,-15,50,-2,50,-12,47,-6,47,-6,42,-8,47,-4,50,-9,38,-9,38,-9,42,-4,38,-15,26,-11,31,-6,25,-13,34,-17,35,-10,27,-19,30,-27,7,-18,28,-21,24,-18,28,-24,25,-29,24,-34,26,-36,21,-35,17,-41,23,-40,18,-43,17,-43,17,-46,17,-43,15,-49,19,-52,10,-52,13,-53,10,-59,9,-52,12,-55,11,-60,3,-56,-6,-58,3,-60,-1,-59,-9,-65,-2,-63,-4,-65,-10,-65,-17,-73,-6,-74,0,0]"
CSI_DATA,292,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4165454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-14,5,-14,5,-13,4,-14,4,-14,4,-13,4,-13,5,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-12,2,-13,2,-13,2,-12,1,-12,1,-13,2,-12,2,-12,1,-12,0,-11,2,-11,1,-11,0,0,1,-11,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,3,-7,3,-6,2,-5,3,-5,3,-5,2,-5,2,-4,2,-3,3,-3,2,-2,3,-2,2,-1,2,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-66,38,-68,33,-70,37,-69,30,-65,32,-65,30,-66,36,-66,26,-70,30,-65,25,-66,16,-65,19,-66,26,-63,25,-70,24,-67,20,-62,18,-60,16,-65,14,-64,13,-61,20,-62,13,-62,13,-56,12,-56,13,-59,14,-60,14,-55,12,-58,10,-55,5,-54,10,-53,11,-54,13,-50,17,-49,15,-47,15,-47,11,-38,20,-39,12,-37,16,-36,16,-31,19,-30,17,-29,19,-23,20,-21,19,-20,19,-16,17,-16,14,-10,18,-6,9,-6,12,-8,12,-4,5,-3,10,0,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,53,-13,51,-15,48,-17,54,-20,48,-28,48,-26,40,-18,44,-28,41,-30,40,-32,37,-26,35,-30,33,-24,31,-26,32,-21,29,-24,34,-21,32,-22,32,-19,29,-15,30,-15,33,-15,33,-9,33,-9,30,-2,30,-5,29,2,36,4,34,6,34,7,37,9,39,7,41,16,36,8,38,16,36,21,37,24,45,20,41,24,43,29,44,28,41,30,44,30,41,35,36,31,40,35,43,44,42,37,39,40,41,45,36,47,36,53,38,51,36,53,41,57,38,60,35,0,0]"
CSI_DATA,293,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4177291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,13,0,12,-1,12,0,12,0,12,0,12,1,12,1,12,1,12,2,12,1,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,1,10,2,10,2,9,1,9,0,0,1,9,1,9,1,9,1,9,0,8,0,8,0,8,0,7,0,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,1,-1,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,77,0,80,5,74,2,80,2,74,1,79,7,70,-2,73,-3,74,-1,76,13,69,10,73,11,69,9,68,13,66,7,66,8,72,12,60,13,67,16,65,18,68,14,57,18,65,16,58,13,54,19,62,18,58,14,60,8,57,13,58,11,55,15,53,8,54,12,52,11,48,11,48,9,50,7,50,2,40,2,40,2,39,-6,36,-5,36,-5,31,-5,31,-5,29,-5,19,-5,24,-7,22,-6,18,-10,17,-8,11,-13,9,-8,6,-6,4,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-54,-16,-54,-15,-55,-10,-56,-6,-51,-4,-56,-3,-53,5,-49,2,-49,-3,-46,8,-47,7,-46,5,-48,9,-43,4,-45,2,-38,0,-41,-2,-38,2,-40,1,-33,-3,-41,-4,-37,-2,-37,-5,-36,-6,-34,-11,-34,-20,-34,-18,-30,-22,-34,-22,-28,-25,-30,-24,-30,-36,-29,-33,-28,-32,-31,-36,-26,-36,-25,-39,-30,-45,-27,-42,-26,-43,-25,-49,-22,-51,-27,-51,-26,-54,-19,-56,-24,-51,-19,-58,-13,-61,-16,-58,-16,-60,-15,-62,-14,-67,-12,-63,-8,-71,-8,-70,-1,-72,-1,0,0]"
CSI_DATA,294,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4198266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,12,7,11,6,11,7,11,5,11,6,11,5,11,5,12,4,11,5,11,4,11,4,12,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,11,2,11,2,10,2,10,2,10,3,0,0,9,3,9,2,9,3,9,3,8,2,8,3,7,3,7,3,7,3,6,3,6,3,4,3,5,3,4,3,3,4,3,3,3,3,2,3,2,2,1,2,0,2,1,2,1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,37,58,39,66,36,68,37,68,39,70,41,61,31,62,36,63,30,58,36,63,30,64,27,60,29,59,26,63,28,67,26,65,25,64,26,56,15,60,16,63,21,61,16,63,16,54,15,60,18,64,19,59,17,57,13,55,14,58,13,58,13,56,19,51,16,50,13,46,14,41,20,47,13,38,17,38,18,33,17,34,20,33,19,27,18,23,17,19,18,22,16,17,17,10,19,5,21,7,17,6,14,2,10,3,12,-2,13,-2,11,-1,6,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-9,-54,-14,-50,-18,-53,-19,-47,-24,-45,-23,-45,-28,-42,-27,-40,-26,-39,-32,-41,-31,-37,-29,-33,-29,-32,-30,-34,-26,-30,-24,-37,-20,-32,-20,-33,-16,-29,-16,-29,-15,-27,-13,-30,-10,-32,-10,-34,-8,-32,-8,-33,-3,-38,-2,-34,2,-39,6,-35,3,-37,5,-35,11,-42,10,-38,15,-48,16,-43,16,-41,23,-45,20,-46,29,-47,25,-46,30,-49,30,-44,34,-42,31,-42,27,-45,31,-41,38,-44,37,-42,46,-43,44,-43,42,-36,49,-43,51,-38,55,-39,58,-38,59,0,0]"
CSI_DATA,295,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4205424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,0,0,-9,-2,-10,-2,-9,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-4,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-9,-76,-10,-78,-9,-74,-11,-73,-13,-76,-13,-73,-8,-75,-13,-74,-10,-74,-5,-77,-6,-76,-7,-73,0,-71,1,-78,-9,-63,2,-72,1,-69,-3,-64,-4,-68,3,-70,7,-66,3,-64,1,-63,6,-63,6,-63,8,-59,5,-65,2,-64,0,-60,1,-61,4,-64,3,-54,1,-54,0,-51,-1,-50,-4,-50,-6,-47,-8,-42,-9,-42,-6,-37,-11,-39,-11,-33,-11,-31,-8,-28,-14,-23,-15,-25,-12,-19,-13,-16,-14,-13,-13,-10,-13,-6,-12,-4,-14,-8,-7,-3,-9,-4,-8,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-18,52,-15,54,-13,56,-3,54,0,57,3,48,3,49,7,50,9,45,8,50,8,42,10,43,8,43,5,38,9,41,7,40,1,34,6,38,2,34,1,31,-1,32,-1,29,-3,33,-2,29,-12,35,-13,32,-15,34,-17,30,-19,31,-16,31,-18,34,-25,32,-29,32,-24,34,-29,36,-36,24,-35,32,-34,27,-42,25,-42,32,-46,30,-44,31,-47,31,-49,32,-52,19,-47,25,-49,27,-55,21,-58,23,-62,20,-59,21,-59,21,-59,16,-65,14,-65,16,-71,14,-70,0,0]"
CSI_DATA,296,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4216051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,11,-7,10,-7,11,-7,11,-7,10,-6,10,-7,10,-7,11,-6,10,-6,10,-5,10,-6,10,-6,9,-6,9,-5,9,-5,9,-6,9,-6,9,0,0,-5,8,-6,8,-6,8,-5,8,-5,6,-6,6,-6,6,-6,5,-5,6,-6,6,-5,5,-7,4,-5,3,-5,3,-4,3,-4,2,-5,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,60,-43,56,-48,57,-47,60,-47,59,-45,58,-48,58,-48,64,-44,57,-44,60,-41,59,-36,58,-40,64,-35,55,-41,55,-35,58,-38,59,-33,57,-33,61,-30,59,-30,57,-26,57,-26,58,-24,55,-30,51,-25,56,-29,53,-28,54,-26,51,-27,56,-35,50,-25,48,-24,47,-27,44,-24,41,-26,42,-28,38,-25,32,-24,28,-25,32,-25,34,-28,29,-30,24,-29,16,-28,20,-22,21,-21,10,-26,11,-18,9,-15,4,-19,7,-15,5,-15,2,-11,0,-11,-4,-8,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-56,17,-57,15,-50,25,-50,25,-45,27,-47,26,-46,29,-41,31,-36,30,-32,33,-38,30,-36,25,-35,29,-34,30,-32,22,-29,23,-33,23,-32,15,-33,22,-34,18,-27,10,-33,11,-28,11,-33,8,-35,7,-35,5,-40,3,-44,-3,-39,-2,-41,-1,-38,-4,-41,-6,-45,-6,-40,-9,-44,-12,-42,-17,-43,-17,-51,-16,-47,-21,-54,-23,-51,-25,-51,-29,-49,-29,-52,-34,-47,-29,-57,-31,-52,-34,-54,-34,-47,-37,-53,-42,-50,-40,-50,-42,-47,-45,-43,-51,-46,-56,-51,-54,-45,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4225598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-4,13,-3,12,-3,12,-4,12,-5,11,-4,11,-5,11,-5,12,-5,11,-5,11,-4,11,-5,10,-6,11,-6,10,-5,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,0,0,9,-5,9,-5,8,-5,8,-4,8,-3,8,-3,7,-3,8,-3,7,-3,7,-2,6,-1,6,-1,5,-1,6,-1,4,-1,5,0,4,0,3,0,3,0,2,1,2,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-28,70,-25,68,-27,69,-25,71,-27,70,-24,65,-26,68,-28,67,-28,66,-32,62,-34,60,-28,60,-32,58,-29,56,-30,58,-37,56,-33,60,-28,51,-33,52,-40,50,-39,55,-40,54,-37,53,-35,50,-33,45,-36,55,-36,47,-38,50,-34,50,-30,46,-32,43,-28,45,-33,44,-30,43,-26,46,-22,44,-24,40,-22,40,-19,32,-16,36,-11,36,-8,34,-10,32,-9,25,0,26,-6,27,2,23,-1,20,4,17,1,16,1,15,4,10,1,8,7,5,9,4,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,39,-40,34,-47,26,-49,27,-46,21,-53,19,-51,17,-52,10,-45,11,-49,7,-47,11,-42,12,-44,7,-47,5,-38,5,-40,10,-39,9,-39,11,-37,13,-30,15,-27,14,-28,15,-30,17,-30,22,-26,19,-26,24,-22,24,-23,22,-23,31,-15,27,-16,35,-17,38,-16,35,-11,42,-15,42,-15,40,-13,44,-9,43,-12,48,-12,53,-9,51,-12,52,-13,54,-7,56,-5,54,-10,52,-5,58,3,61,2,59,2,59,4,61,8,60,12,53,18,61,15,63,23,62,19,67,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4238590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-11,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,9,-10,8,-11,8,-11,8,-11,7,-10,8,-10,7,-10,7,-11,7,-10,7,-10,6,-10,6,-10,7,-10,7,-10,7,-9,6,-10,6,-9,6,-9,0,0,6,-9,6,-8,7,-8,6,-8,6,-7,6,-7,7,-6,6,-6,6,-5,6,-5,6,-5,5,-4,5,-3,5,-2,5,-2,4,-2,4,-1,3,-1,3,-1,3,0,2,-1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-48,58,-45,60,-49,57,-51,56,-53,57,-47,51,-46,59,-49,47,-46,53,-51,50,-48,47,-49,47,-52,46,-46,42,-51,38,-58,43,-52,46,-51,41,-49,37,-50,43,-56,41,-55,36,-51,36,-50,35,-50,38,-55,33,-51,32,-49,34,-46,34,-47,29,-45,33,-45,34,-43,31,-42,31,-36,33,-39,28,-34,29,-34,30,-32,27,-37,26,-28,28,-22,30,-19,26,-20,26,-14,26,-15,22,-10,23,-8,20,-10,17,-3,13,1,15,-3,13,-1,7,-1,11,4,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,49,-31,47,-30,40,-37,44,-39,37,-40,34,-40,33,-38,27,-44,32,-40,27,-44,24,-44,23,-41,19,-38,24,-39,25,-31,21,-25,19,-31,22,-26,27,-29,22,-27,20,-30,27,-20,26,-23,25,-22,26,-18,31,-15,30,-12,32,-9,33,-10,43,-6,39,-6,40,-5,39,-3,45,-2,47,1,46,2,44,3,50,6,47,9,54,13,56,15,51,15,51,12,57,13,55,16,55,13,55,20,53,27,52,23,54,27,54,31,53,30,55,31,48,36,52,38,57,50,52,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4246261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,13,5,13,5,13,4,13,4,13,4,12,4,13,3,13,4,13,3,13,3,13,3,12,2,12,2,13,2,12,2,12,2,12,1,12,2,12,2,12,2,12,2,12,1,11,2,11,2,0,0,10,2,10,2,10,2,10,2,9,2,9,3,8,3,8,3,7,3,7,3,6,3,6,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,2,0,2,0,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-60,40,-62,42,-63,38,-66,37,-57,41,-64,36,-62,36,-67,42,-62,37,-64,30,-63,33,-64,29,-61,35,-63,31,-62,30,-60,31,-59,25,-61,29,-60,21,-55,22,-62,24,-54,21,-55,19,-60,23,-55,25,-58,22,-57,20,-54,22,-53,17,-52,28,-50,26,-54,23,-48,18,-49,27,-44,23,-41,23,-42,16,-40,27,-37,28,-34,25,-30,27,-29,30,-26,20,-19,24,-23,24,-16,22,-16,19,-10,21,-6,18,-5,16,-6,13,-1,11,-2,15,0,9,-1,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,-1,54,-12,50,-14,50,-14,48,-17,52,-19,44,-21,43,-23,39,-25,41,-26,40,-26,39,-24,36,-22,34,-23,35,-21,30,-20,33,-15,31,-17,34,-17,38,-14,31,-10,36,-8,32,-7,32,-8,32,-3,29,-2,31,7,35,9,31,6,34,3,34,11,39,13,41,11,39,16,43,18,37,20,43,25,40,18,42,27,45,28,46,32,44,34,45,27,47,31,46,30,42,35,42,40,49,38,42,37,45,49,40,44,38,48,48,49,40,54,36,52,34,58,41,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4256002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,13,4,13,5,12,3,13,3,12,3,12,3,12,3,13,2,12,2,13,1,12,2,12,1,12,1,11,1,12,1,11,1,12,0,12,1,11,1,11,1,11,0,11,1,11,1,10,1,0,0,10,1,10,0,9,1,8,0,9,1,9,1,8,2,7,2,7,2,6,1,5,1,6,3,5,2,5,2,4,3,3,2,3,2,2,3,1,2,1,2,1,2,1,2,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,24,71,24,71,22,79,19,70,20,72,19,74,19,71,22,70,18,73,16,69,13,72,9,72,2,67,13,69,12,66,8,65,5,65,8,63,1,64,0,64,4,61,1,64,1,60,-3,63,0,59,-4,63,3,65,-2,56,2,60,5,50,4,57,2,55,0,52,2,50,5,47,5,48,0,47,8,43,8,34,8,43,9,28,11,28,9,30,8,23,12,22,16,20,15,19,17,15,18,14,12,8,11,8,12,5,9,8,7,0,6,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,3,-55,-5,-53,-5,-57,-12,-53,-17,-50,-17,-46,-17,-46,-16,-47,-21,-44,-24,-44,-23,-36,-20,-38,-20,-38,-17,-35,-20,-37,-18,-36,-14,-37,-16,-35,-12,-33,-9,-34,-7,-36,-5,-34,-3,-37,-3,-33,-1,-38,0,-33,5,-33,6,-42,11,-41,14,-35,12,-31,15,-37,17,-40,23,-37,23,-35,24,-38,30,-36,27,-41,37,-40,36,-40,34,-37,38,-42,38,-35,42,-36,37,-42,42,-37,39,-32,50,-37,52,-37,51,-30,53,-34,59,-24,54,-30,58,-23,62,-27,66,-23,67,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4265440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,11,-8,11,-9,11,-7,11,-8,11,-8,12,-7,11,-8,11,-7,10,-7,11,-6,11,-7,11,-6,10,-6,11,-6,11,-6,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,0,0,-5,9,-6,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-6,6,-5,5,-5,5,-6,4,-6,3,-5,3,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,63,-50,61,-48,61,-48,61,-45,61,-42,59,-46,62,-44,60,-41,56,-44,59,-33,59,-41,59,-37,60,-38,56,-38,58,-31,60,-33,58,-32,66,-28,57,-29,58,-34,59,-27,59,-23,58,-25,55,-29,53,-26,53,-28,57,-25,54,-29,49,-26,48,-29,57,-26,52,-24,47,-24,48,-29,43,-26,37,-31,42,-22,34,-27,38,-30,35,-25,31,-30,33,-30,26,-22,21,-25,16,-23,16,-20,13,-22,10,-16,9,-17,8,-15,3,-12,3,-14,0,-17,-1,-6,-1,-8,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-52,15,-54,15,-53,22,-50,21,-48,28,-44,26,-45,31,-43,29,-40,32,-34,27,-36,31,-37,27,-30,26,-30,26,-29,18,-28,21,-32,21,-31,17,-33,22,-33,18,-25,13,-31,13,-36,10,-35,4,-34,12,-35,0,-34,2,-36,-1,-40,-5,-39,-4,-36,-4,-41,-10,-40,-8,-42,-13,-42,-13,-42,-18,-47,-21,-47,-20,-46,-24,-51,-21,-49,-30,-47,-24,-49,-32,-49,-28,-52,-40,-52,-39,-51,-31,-50,-38,-48,-39,-49,-37,-47,-45,-49,-43,-47,-48,-47,-50,-52,-54,-43,-55,-46,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4285439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,0,12,-1,12,-1,12,-1,12,0,12,0,12,0,11,1,12,0,11,0,11,1,11,1,11,1,10,1,11,1,11,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,9,1,9,0,0,1,9,0,9,0,8,0,8,-1,8,0,7,-1,7,-1,7,-1,6,-2,7,-2,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,40,-2,35,-2,39,-4,37,-1,38,-3,37,-4,38,-2,37,-1,38,-2,35,0,35,0,35,2,36,2,34,2,38,3,34,4,35,5,32,4,33,6,34,6,35,4,33,8,31,8,32,5,31,6,32,4,29,7,31,7,28,6,30,4,29,5,29,4,27,1,25,6,25,6,25,1,26,1,24,1,25,3,22,-4,20,-2,19,-5,16,-4,16,-4,15,-5,13,-9,11,-6,9,-3,8,-6,8,-5,7,-7,6,-4,2,-6,3,-4,2,-3,2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-4,-29,-3,-29,-2,-29,0,-28,2,-29,3,-24,4,-25,3,-24,3,-25,7,-24,6,-22,4,-24,4,-25,4,-21,5,-19,3,-23,2,-18,1,-20,4,-20,1,-16,-2,-18,-4,-16,-3,-18,-1,-19,-3,-17,-5,-15,-9,-18,-9,-19,-11,-17,-11,-18,-12,-18,-13,-17,-15,-17,-17,-16,-17,-18,-21,-20,-24,-18,-21,-19,-25,-16,9,-27,-24,-16,-27,-14,-25,-17,-16,17,-26,-13,-27,-15,-29,-10,-34,-13,-31,-10,-32,-12,-32,-9,-33,-6,-30,-8,-36,-6,-34,-10,-36,-4,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4298825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-6,11,-7,11,-6,11,-6,11,-6,11,-5,11,-6,11,-5,11,-6,11,-5,11,-5,11,-5,10,-5,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,0,0,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,7,-4,6,-5,6,-4,5,-5,5,-5,4,-5,3,-5,3,-4,2,-4,2,-4,1,-3,2,-3,1,-3,0,-3,0,-2,-1,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,61,-41,61,-46,64,-46,64,-43,63,-42,63,-42,59,-40,65,-39,64,-41,62,-34,65,-30,64,-32,59,-31,62,-30,65,-27,62,-28,65,-27,61,-28,56,-26,57,-22,62,-21,59,-22,57,-25,59,-20,58,-23,57,-19,55,-20,57,-23,51,-17,50,-17,53,-21,52,-17,50,-26,46,-17,45,-24,43,-23,42,-21,39,-27,39,-23,37,-20,33,-23,29,-27,26,-27,29,-22,21,-27,19,-19,17,-22,14,-22,9,-16,8,-15,5,-13,3,-13,2,-9,0,-7,-1,-11,0,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-56,13,-51,16,-54,24,-51,23,-45,22,-44,29,-47,28,-45,31,-40,26,-32,28,-38,29,-34,29,-35,31,-33,27,-33,20,-30,25,-27,19,-24,22,-30,19,-28,10,-34,16,-32,10,-30,8,-35,9,-32,5,-33,7,-34,0,-33,-6,-30,2,-45,-11,-35,-5,-40,-12,-39,-13,-38,-14,-46,-18,-49,-18,-43,-23,-43,-22,-43,-30,-51,-28,-47,-26,-44,-34,-47,-29,-50,-31,-47,-42,-44,-35,-46,-36,-46,-40,-47,-42,-48,-41,-46,-47,-47,-43,-47,-51,-41,-50,-41,-55,-40,-59,-40,0,0]"
