type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,193,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2852648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,11,6,11,5,11,5,11,3,9,5,9,4,8,4,8,4,8,4,7,4,6,5,5,4,5,5,5,6,4,5,3,5,3,6,2,6,2,6,2,7,2,7,1,7,1,9,1,8,1,0,0,9,1,9,1,9,1,10,1,9,2,9,2,10,2,9,2,10,3,9,3,9,3,8,4,8,4,7,4,7,5,6,4,6,4,5,4,5,5,4,5,3,5,4,4,3,5,2,4,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,65,41,59,47,57,44,59,47,54,42,51,44,49,40,51,36,48,37,44,37,40,36,36,36,41,32,35,31,36,34,26,35,21,34,19,29,17,32,14,37,10,37,10,33,1,37,4,38,4,39,-5,42,-4,43,-7,50,-4,46,-8,48,-7,52,-8,45,-5,50,-9,50,-9,58,-5,49,-7,55,-5,57,1,51,0,48,1,52,4,51,-1,48,4,47,8,46,11,42,7,42,13,41,10,36,13,36,16,33,15,27,16,30,16,23,20,19,18,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-48,-45,-52,-39,-57,-32,-59,-26,-64,-17,-58,-15,-62,-11,-59,-10,-59,-2,-56,0,-51,4,-45,5,-50,9,-38,9,-33,10,-31,7,-30,10,-21,7,-18,7,-19,5,-7,6,-4,2,-1,-1,1,-4,6,0,13,-6,8,-8,19,-9,19,-14,24,-17,26,-24,26,-22,31,-24,34,-29,33,-29,35,-34,38,-35,42,-37,40,-42,41,-39,44,-43,51,-45,50,-44,49,-48,50,-43,56,-48,53,-54,55,-53,55,-57,58,-59,58,-60,57,-68,56,-64,53,-63,59,-67,59,-68,54,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2866588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,5,11,5,10,5,10,5,9,4,9,3,8,3,8,3,8,3,7,3,7,1,7,2,6,1,7,0,6,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-5,0,0,7,-5,8,-5,8,-5,8,-5,8,-4,9,-5,8,-5,8,-4,8,-3,9,-3,9,-3,8,-2,8,-1,9,-1,8,-1,8,-1,8,-1,7,0,7,0,6,1,6,1,6,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,65,28,72,26,65,26,64,24,58,22,57,18,63,24,60,23,54,19,50,21,45,15,50,13,44,13,44,13,45,8,42,7,40,-2,38,0,32,-3,38,-10,33,-10,31,-12,33,-14,36,-19,36,-20,33,-22,34,-28,37,-28,36,-29,33,-29,39,-31,41,-27,45,-35,42,-32,45,-26,46,-28,45,-28,49,-24,45,-25,48,-23,44,-20,45,-15,47,-16,46,-14,46,-15,44,-11,41,-12,39,-9,39,-6,37,1,32,2,34,-2,32,4,25,10,26,8,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-3,-65,-15,-67,-18,-67,-28,-61,-31,-56,-36,-46,-34,-49,-26,-40,-37,-38,-41,-33,-43,-29,-39,-24,-39,-18,-36,-14,-37,-14,-32,-12,-30,-9,-23,-4,-23,0,-13,3,-15,0,-7,1,-5,6,1,3,5,2,12,5,11,1,14,3,22,2,28,-1,27,3,30,-5,35,1,39,-2,43,-7,46,-6,47,-3,54,-8,57,-8,58,-6,59,-7,62,-10,61,-8,65,-11,68,-16,72,-19,72,-13,72,-15,78,-16,76,-18,76,-16,81,-26,83,-19,73,-24,87,-27,80,-24,80,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2874325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-13,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,-1,-9,-1,-9,0,-8,1,-8,0,-8,1,-7,1,-7,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-5,6,-6,6,-6,6,0,0,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,3,-7,4,-7,3,-7,2,-7,2,-6,1,-7,1,-7,1,-6,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-15,-78,-15,-73,-10,-75,-10,-74,-12,-72,-11,-68,-4,-65,-7,-64,-4,-57,-5,-56,-4,-56,-5,-55,-3,-52,-6,-48,-1,-44,2,-47,3,-40,6,-38,10,-34,10,-32,16,-31,14,-30,19,-30,22,-26,22,-36,28,-28,29,-28,30,-32,34,-28,38,-32,41,-36,44,-34,35,-33,39,-31,40,-40,40,-40,38,-39,40,-39,36,-43,34,-43,33,-45,32,-43,30,-44,30,-42,22,-48,21,-43,21,-40,21,-38,14,-38,13,-42,9,-35,6,-37,8,-34,2,-32,-1,-29,0,-27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-16,70,-5,73,5,75,9,68,16,64,20,57,24,51,27,57,29,45,31,41,33,33,33,32,36,27,34,19,28,16,28,15,25,13,25,6,18,0,18,-1,12,1,4,-2,1,-8,-2,-7,-2,-4,-7,-7,-13,-8,-16,-7,-18,-11,-28,-10,-33,-9,-34,-10,-35,-9,-42,-7,-47,-11,-45,-9,-48,-7,-53,-7,-56,-8,-62,-11,-55,-12,-63,-12,-67,-7,-67,-4,-71,-3,-74,-1,-74,-6,-73,-4,-78,0,-81,-1,-82,-1,-87,1,-88,4,-84,6,-88,1,-87,8,-85,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2892595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,3,-13,2,-12,2,-11,2,-10,3,-10,3,-10,3,-9,2,-9,3,-7,4,-7,3,-6,4,-6,3,-6,4,-5,5,-4,5,-4,5,-4,5,-4,6,-4,6,-3,7,-3,7,-3,7,-3,8,0,0,-3,8,-4,8,-4,9,-3,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,-6,7,-5,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,2,-6,2,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,7,-76,10,-76,17,-67,14,-66,16,-68,14,-63,12,-67,17,-56,11,-62,12,-56,13,-48,10,-51,17,-47,16,-40,15,-35,21,-39,18,-32,19,-29,24,-27,25,-25,29,-24,27,-19,31,-18,32,-17,31,-18,35,-13,36,-17,40,-13,41,-16,44,-13,44,-19,49,-18,44,-20,51,-13,46,-23,46,-25,50,-21,51,-29,46,-24,46,-23,40,-27,45,-33,43,-31,40,-31,38,-32,34,-34,35,-30,31,-34,29,-29,26,-29,26,-30,20,-30,15,-29,13,-29,12,-28,10,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-35,71,-27,68,-17,73,-11,65,-4,65,4,60,7,60,12,59,16,48,16,51,22,43,21,45,19,35,22,30,21,27,22,24,19,19,21,15,18,10,13,8,9,0,10,-3,5,-3,6,-8,0,-10,-5,-11,-10,-11,-16,-9,-14,-16,-23,-12,-19,-16,-30,-23,-28,-18,-37,-19,-41,-17,-43,-21,-39,-26,-45,-24,-52,-25,-52,-25,-58,-23,-56,-23,-62,-27,-65,-26,-64,-27,-71,-24,-67,-32,-66,-28,-71,-28,-72,-24,-79,-26,-77,-24,-88,-20,-77,-24,-85,-21,-85,-17,-83,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2909218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-8,9,-8,9,-7,9,-7,8,-6,8,-7,7,-7,7,-6,6,-6,6,-6,5,-7,4,-6,4,-6,3,-6,3,-7,1,-6,1,-7,0,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-1,-9,-2,-9,0,0,-1,-9,-1,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-11,-1,-10,0,-11,0,-11,0,-10,1,-10,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-57,51,-55,45,-60,48,-54,41,-55,43,-50,45,-51,43,-51,39,-45,34,-46,32,-43,28,-43,31,-43,28,-43,25,-39,17,-44,18,-40,15,-36,9,-31,5,-31,0,-38,-1,-37,-3,-36,-4,-38,-10,-37,-10,-39,-16,-39,-14,-41,-16,-39,-21,-46,-15,-46,-24,-47,-20,-45,-19,-52,-21,-49,-13,-53,-21,-53,-17,-53,-15,-54,-15,-47,-15,-51,-9,-52,-11,-51,-10,-51,-8,-50,-7,-50,0,-42,1,-46,-1,-40,0,-40,4,-34,3,-34,3,-34,11,-31,10,-33,12,-25,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,61,-52,50,-55,48,-59,41,-63,33,-59,26,-57,27,-56,18,-59,15,-55,10,-51,5,-48,-1,-46,5,-45,-4,-37,-3,-33,-5,-30,-8,-25,-10,-21,-8,-18,-8,-16,-2,-7,-6,-7,-2,3,-4,7,-6,6,-3,14,3,15,7,19,9,24,10,26,10,28,12,31,18,36,20,34,19,44,23,41,26,43,26,46,26,48,30,51,33,53,32,52,36,57,37,55,37,56,34,57,37,63,41,62,47,70,45,67,41,70,47,65,50,64,49,66,60,67,56,62,54,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2912914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,5,-12,4,-12,4,-11,3,-11,4,-10,4,-9,4,-9,4,-8,3,-8,4,-7,4,-6,4,-6,4,-5,4,-5,5,-5,5,-4,5,-4,5,-3,6,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,0,0,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,9,-5,8,-5,8,-5,8,-5,6,-6,7,-5,6,-5,6,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-77,4,-74,8,-68,13,-70,9,-64,5,-67,8,-66,6,-63,7,-57,7,-55,8,-52,10,-49,13,-47,13,-44,9,-43,15,-42,18,-30,18,-32,17,-27,21,-25,23,-25,28,-23,30,-21,27,-20,33,-23,34,-20,36,-20,40,-21,38,-15,46,-19,47,-18,44,-22,45,-20,47,-20,46,-25,51,-28,45,-30,47,-31,48,-26,47,-28,45,-32,41,-35,41,-36,38,-35,37,-31,35,-33,27,-32,29,-30,19,-28,21,-29,22,-35,19,-32,16,-32,11,-30,9,-27,8,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-27,71,-17,71,-9,73,-3,71,2,63,11,58,15,57,21,59,21,53,21,45,27,40,25,41,27,38,25,27,30,26,25,21,22,17,19,11,18,7,14,5,11,1,10,-1,4,-2,0,-4,-2,-10,-7,-8,-10,-11,-13,-10,-19,-12,-26,-14,-25,-16,-29,-15,-34,-13,-37,-16,-39,-18,-44,-20,-46,-20,-50,-16,-52,-19,-54,-19,-60,-23,-62,-20,-64,-23,-67,-18,-68,-23,-61,-21,-65,-27,-70,-20,-77,-20,-79,-18,-78,-20,-82,-19,-88,-16,-79,-17,-86,-13,-85,-14,-84,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2932553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,1,-12,1,-12,1,-12,2,-11,1,-11,0,-11,0,-10,0,-9,0,-9,-1,-9,-1,-8,-2,-7,-2,-7,-3,-8,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-6,0,0,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-8,-4,-9,-3,-8,-3,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-40,1,-38,-3,-38,-3,-35,-1,-34,-2,-33,-1,-33,-1,-35,-2,-30,-3,-29,-3,-28,-4,-29,-6,-25,-3,-24,-5,-25,-7,-21,-6,-19,-8,-17,-8,-17,-11,-15,-13,-15,-9,-13,-14,-16,-15,-13,-15,-11,-17,-12,-19,-12,-21,-11,-21,-12,-22,-11,-22,-12,-22,-13,-21,-14,-26,-13,-25,-12,-24,-16,-24,-18,-25,-15,-24,-18,-20,-17,-21,-16,-20,-17,-20,-18,-19,-19,-17,-19,-16,-21,-16,-20,-14,-18,-12,-19,-13,-18,-10,-17,-8,-17,-8,-17,-4,-16,-3,-17,-3,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,33,2,35,0,35,-4,34,-8,31,-7,30,-10,27,-12,26,-13,23,-15,21,-13,20,-13,19,-15,15,-13,13,-13,9,-11,9,-12,6,-9,3,-7,4,-7,4,-7,1,-2,0,-2,-3,3,-3,2,-4,4,-5,6,-6,8,-7,9,-6,13,-8,15,-7,17,-7,16,-8,20,-8,22,-6,24,-8,24,-8,23,-8,27,-8,27,-9,30,-10,30,-9,33,-10,32,-7,33,-12,35,-9,35,-10,36,-9,40,-8,38,-10,41,-8,43,-4,40,-5,45,-5,44,-5,42,-2,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2947240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-9,-10,-9,-10,-8,-9,-8,-9,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,0,-8,1,-8,1,-8,1,-8,2,-9,2,-10,2,-10,3,0,0,-10,3,-10,2,-10,3,-11,3,-10,2,-11,3,-11,2,-10,2,-11,2,-11,1,-11,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-48,-52,-45,-57,-45,-56,-43,-56,-43,-50,-42,-51,-39,-49,-42,-47,-32,-46,-36,-42,-32,-44,-32,-45,-27,-41,-22,-43,-21,-41,-18,-41,-16,-39,-9,-37,-5,-36,-6,-43,0,-35,-2,-39,4,-34,7,-39,6,-40,9,-39,9,-42,19,-44,17,-42,20,-46,15,-49,17,-48,14,-54,17,-50,18,-57,14,-54,14,-56,18,-56,12,-54,10,-50,8,-52,4,-51,4,-51,5,-52,-2,-47,-1,-50,-3,-44,-1,-44,-9,-40,-12,-37,-9,-31,-10,-32,-16,-26,-12,-25,-13,-25,-13,-22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,24,64,34,54,40,53,45,41,45,41,54,32,49,29,54,23,54,19,49,16,47,12,42,10,44,9,40,2,35,-2,31,1,31,-1,24,-2,20,-6,17,-4,11,-6,8,-4,0,-4,-3,-3,-8,-1,-12,2,-14,1,-15,5,-23,5,-25,7,-27,9,-31,12,-34,14,-35,14,-39,15,-41,15,-43,19,-49,21,-50,21,-53,24,-55,22,-55,30,-59,24,-59,29,-60,34,-67,33,-67,30,-64,37,-69,37,-67,38,-69,35,-70,44,-74,38,-68,47,-72,42,-74,48,-64,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2952522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,6,-10,6,-10,6,-10,6,-9,6,-8,6,-8,5,-7,5,-7,5,-6,6,-5,5,-5,5,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,7,-1,7,-1,7,0,8,0,8,0,9,0,0,0,9,0,9,0,10,0,10,-1,9,-1,10,-1,10,-2,10,-1,10,-2,9,-3,9,-3,8,-3,9,-3,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-5,4,-4,3,-5,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,44,-67,40,-63,46,-58,40,-59,37,-60,40,-51,36,-58,38,-50,32,-48,36,-43,40,-41,36,-39,35,-35,33,-30,28,-31,35,-28,33,-22,29,-17,35,-17,29,-11,38,-11,33,-6,41,-8,43,-4,39,-4,41,1,42,2,41,2,49,4,50,4,48,11,52,3,49,8,57,7,50,3,58,6,58,-2,55,-4,56,-7,58,-4,52,-8,54,-10,57,-11,54,-9,50,-16,45,-15,49,-17,37,-18,40,-18,35,-19,34,-19,32,-23,33,-21,26,-18,23,-19,19,-23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-53,62,-44,59,-38,63,-30,64,-21,63,-16,61,-13,56,-9,58,-2,56,-1,53,4,46,5,48,6,41,9,38,8,29,13,25,10,19,11,17,8,14,10,10,10,7,6,1,4,-1,1,-10,-2,-7,-4,-10,-2,-17,-13,-19,-14,-23,-16,-24,-19,-25,-22,-29,-22,-34,-23,-34,-31,-34,-33,-39,-31,-36,-38,-42,-41,-44,-41,-45,-46,-44,-44,-50,-49,-47,-49,-47,-53,-50,-47,-55,-50,-54,-55,-55,-56,-52,-59,-59,-63,-55,-61,-56,-70,-50,-63,-50,-70,-51,-70,-51,-73,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2966243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-10,11,-1,9,-4,9,-2,10,-4,11,-5,13,-2,7,0,8,1,8,2,9,1,7,2,7,4,6,3,4,5,5,5,3,6,1,5,1,8,1,6,3,5,0,4,-1,7,-4,9,-4,9,-3,0,0,4,-5,7,-9,9,-10,7,-1,9,-3,3,-4,3,-11,5,-18,9,-6,7,-6,1,-5,8,-11,6,-10,8,-8,6,-5,4,0,2,-8,2,-9,6,-9,1,-4,1,-4,1,-7,4,-7,5,-6,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-28,29,-26,29,-22,26,-30,35,-13,32,1,28,-30,34,-19,24,-15,15,-6,25,-14,32,-10,22,-7,27,-10,20,-4,19,0,19,-2,18,1,17,1,20,5,18,2,16,5,14,8,17,7,12,22,21,8,22,15,8,18,21,9,8,16,17,17,14,29,0,4,11,34,5,22,-9,17,38,20,41,9,13,14,51,18,26,-9,34,9,40,24,23,6,35,3,26,4,28,27,23,6,8,12,0,-3,17,14,18,5,21,8,22,7,12,7,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2,33,3,34,2,33,9,30,9,28,12,26,12,24,13,24,13,23,17,20,14,18,14,18,14,14,13,11,13,10,12,10,12,7,10,7,6,3,6,1,3,0,4,-1,2,-3,-1,-1,-3,-4,-5,-6,-5,-8,-9,-6,-9,-7,-11,-10,-12,-10,-15,-10,-15,-12,-15,-11,-19,-15,-18,-15,-20,-17,-23,-18,-21,-18,-24,-17,-24,-22,-23,-20,-26,-24,-26,-23,-24,-24,-28,-28,-27,-25,-28,-28,-26,-28,-29,-27,-28,-28,-31,-12,-35,-26,-29,-30,-29,-29,-26,-32,-28,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2986288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,10,-7,10,-7,9,-6,9,-6,9,-6,8,-6,8,-4,8,-4,8,-4,8,-3,7,-2,7,-2,6,-1,7,-1,7,0,7,0,6,1,7,1,7,2,7,1,7,3,8,3,8,2,8,0,0,2,9,2,9,2,9,2,9,2,9,2,10,2,10,1,9,1,10,1,9,0,9,0,8,0,8,-1,8,-1,8,-2,8,-2,7,-1,7,-2,7,-3,6,-3,6,-3,5,-3,5,-3,4,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,54,-51,53,-50,54,-48,55,-41,56,-45,48,-39,52,-45,49,-39,47,-38,47,-33,50,-32,41,-30,46,-27,39,-24,41,-19,39,-22,42,-15,36,-13,37,-11,36,-5,43,-4,37,-3,37,3,39,4,36,5,42,7,40,11,42,10,45,13,48,12,44,12,49,14,48,13,50,15,48,7,56,10,52,8,52,6,51,6,54,4,48,3,48,-2,50,-1,46,-2,47,-6,42,-12,44,-7,39,-12,39,-9,40,-13,35,-16,32,-15,29,-18,28,-16,26,-18,22,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-63,32,-58,38,-58,42,-53,44,-41,45,-37,46,-39,45,-28,44,-28,42,-18,43,-18,41,-10,40,-14,39,-8,33,-4,27,-6,29,-4,23,3,19,0,13,5,10,3,6,0,4,4,-5,2,-6,-1,-13,-1,-16,-3,-18,-8,-19,-7,-25,-7,-28,-10,-33,-15,-29,-13,-35,-16,-45,-19,-42,-17,-38,-18,-45,-24,-50,-24,-52,-27,-52,-30,-57,-25,-59,-27,-58,-34,-60,-35,-60,-27,-64,-45,-61,-8,-60,-27,-71,-47,-67,-43,-77,-43,-72,-48,-66,-48,-71,-49,-67,-48,-69,-52,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2992704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-1,-7,-1,-8,-1,-7,-1,-8,0,-8,0,-8,1,-8,1,-9,2,-9,2,-9,2,0,0,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,2,-10,1,-11,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-52,-57,-51,-61,-44,-54,-46,-58,-39,-53,-42,-49,-45,-52,-38,-47,-42,-43,-35,-44,-31,-46,-30,-43,-30,-43,-26,-38,-24,-40,-19,-42,-18,-41,-13,-38,-10,-39,-9,-39,-6,-36,-7,-42,5,-39,-1,-36,2,-41,6,-47,7,-43,12,-44,10,-49,16,-47,12,-51,9,-52,10,-53,13,-51,13,-51,10,-53,7,-53,10,-52,4,-50,2,-54,5,-53,0,-53,2,-52,2,-43,0,-47,-6,-42,-8,-45,-6,-37,-9,-37,-12,-35,-11,-35,-11,-30,-15,-27,-17,-24,-15,-22,-18,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,61,26,58,35,51,38,43,46,39,43,34,42,31,45,26,50,21,44,16,42,14,39,14,37,7,39,0,30,4,32,5,22,0,20,-2,15,0,10,-2,7,-2,3,1,-1,-1,-5,-1,-7,0,-13,3,-18,7,-18,9,-20,7,-25,8,-31,11,-33,13,-33,16,-38,14,-38,16,-42,16,-44,22,-45,19,-53,23,-53,30,-54,23,-63,30,-58,29,-64,27,-57,36,-68,30,-63,33,-66,38,-67,39,-67,38,-74,36,-73,45,-68,48,-69,47,-79,48,-71,48,-68,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3006274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,11,3,11,4,11,3,10,3,9,2,9,2,9,2,8,2,8,1,8,0,7,1,7,0,7,-1,7,-1,6,-1,6,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,7,-5,7,-5,0,0,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,9,-3,8,-3,8,-3,8,-2,8,-2,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,71,20,76,17,69,16,65,13,65,17,65,15,66,15,57,17,57,16,56,11,51,14,54,7,50,12,47,8,45,6,45,0,39,-1,38,-3,37,-7,41,-12,38,-8,36,-18,34,-17,34,-18,34,-18,41,-24,38,-30,41,-27,37,-33,37,-27,39,-29,43,-27,44,-32,47,-29,42,-32,44,-28,47,-28,47,-27,42,-23,49,-22,49,-18,45,-16,43,-16,43,-12,46,-12,43,-8,42,-5,39,-4,37,-3,35,-2,33,-3,33,6,32,7,28,10,21,9,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,13,-63,1,-68,-6,-67,-12,-60,-16,-58,-23,-54,-22,-51,-26,-46,-26,-43,-30,-37,-28,-35,-32,-30,-26,-25,-29,-19,-27,-14,-26,-13,-22,-13,-18,-10,-15,-3,-12,-4,-13,-3,-6,2,1,2,1,3,11,4,15,2,17,4,19,-2,20,0,28,2,28,2,35,6,37,2,39,3,48,1,43,4,47,0,51,-1,53,1,56,-2,62,-1,59,-5,64,-3,68,1,67,-9,66,1,72,-19,68,-29,71,-1,79,-5,81,-7,78,-9,81,-19,81,-19,84,-19,86,-15,78,0,0]"
