type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,258,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3652784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,9,8,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,0,0,7,4,7,5,6,4,6,4,6,4,6,5,5,5,5,5,4,5,4,5,3,5,3,5,2,5,2,4,2,4,1,4,1,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-79,-3,-86,1,-74,-5,-80,-4,-74,-5,-74,-2,-64,-11,-67,-5,-64,-8,-69,-14,-62,-11,-59,-11,-57,-12,-50,-11,-55,-19,-57,-17,-52,-14,-49,-18,-45,-15,-48,-19,-49,-17,-44,-20,-38,-23,-43,-20,-43,-22,-42,-23,-40,-23,-44,-18,-42,-19,-47,-19,-43,-21,-47,-18,-39,-17,-39,-20,-38,-15,-42,-13,-43,-11,-41,-7,-37,-9,-42,-5,-37,0,-33,4,-30,5,-31,-1,-27,0,-30,10,-25,3,-25,9,-24,8,-21,7,-21,12,-13,7,-15,16,-12,11,-11,12,-5,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,16,-11,18,-18,17,-17,18,-13,20,-10,21,-17,28,-13,25,-18,20,-13,24,-12,30,-11,33,-15,36,-11,40,-15,39,-15,40,-16,45,-14,42,-15,49,-11,54,-7,50,-9,53,-7,57,-5,58,-6,61,-6,60,-8,62,-6,60,-3,69,-4,62,-2,64,-1,65,-3,67,-3,63,-4,69,-4,70,-6,70,-7,62,-7,64,-7,72,-11,74,-7,73,-11,74,-11,74,-13,73,-21,74,-17,76,-17,84,-15,83,-12,86,-12,85,-9,86,-17,81,-12,87,-2,86,-9,79,-12,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3681002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,12,-4,11,-4,10,-4,10,-4,10,-4,9,-4,10,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,0,0,7,-5,7,-5,7,-5,7,-5,6,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,3,1,3,1,2,1,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-47,-66,-51,-60,-47,-63,-48,-51,-41,-54,-46,-59,-42,-56,-41,-56,-38,-54,-36,-49,-34,-47,-29,-50,-30,-47,-28,-46,-34,-48,-23,-51,-24,-47,-22,-44,-17,-46,-19,-49,-17,-45,-21,-47,-16,-43,-16,-47,-13,-43,-17,-43,-12,-47,-12,-44,-19,-44,-17,-41,-17,-43,-16,-45,-15,-46,-13,-37,-24,-32,-19,-40,-22,-40,-22,-30,-20,-31,-20,-28,-23,-29,-30,-28,-24,-24,-22,-23,-16,-18,-22,-11,-23,-14,-23,-8,-17,-8,-19,-5,-15,-6,-21,-4,-16,0,-18,2,-14,2,-13,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-19,4,-22,-1,-23,4,-22,2,-24,-3,-23,1,-25,3,-26,3,-27,6,-27,9,-34,5,-38,12,-37,5,-35,15,-37,12,-41,13,-44,16,-44,22,-45,22,-43,25,-47,24,-51,30,-52,35,-48,29,-52,29,-46,30,-41,31,-48,32,-50,38,-53,39,-51,37,-49,35,-52,35,-55,39,-56,36,-56,42,-55,35,-56,34,-61,36,-62,36,-59,35,-58,37,-66,35,-63,28,-67,40,-59,43,-69,37,-75,34,-73,39,-72,43,-71,42,-75,46,-72,41,-73,46,-70,50,-71,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3690985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-14,-4,-13,-4,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,-1,-9,-1,0,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,18,39,12,34,12,30,17,31,15,34,13,31,16,31,13,27,14,29,12,27,11,26,11,25,14,22,14,18,14,23,14,22,15,21,14,21,15,20,15,17,17,19,15,17,13,17,15,17,14,15,15,18,17,15,15,14,20,16,15,16,13,20,14,14,13,17,12,16,11,15,11,16,11,17,5,17,7,17,5,18,6,17,5,13,5,13,4,14,-2,13,1,11,1,13,-2,11,-4,10,-3,8,-6,10,-4,9,-5,9,-6,5,-6,5,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,10,-4,10,-3,11,-6,9,-7,11,-6,9,-8,10,-7,12,-8,12,-9,14,-12,12,-10,16,-11,14,-11,16,-15,14,-17,13,-18,14,-18,17,-21,15,-20,18,-23,13,-21,11,-17,20,-22,16,-23,18,-33,19,-22,10,-26,21,-28,8,-38,11,-34,19,-35,16,-28,25,-33,10,-21,14,-21,9,-29,11,-28,11,-24,29,-27,13,-30,24,-31,24,-36,19,-36,20,-43,20,-37,21,-30,15,-40,33,-32,28,-32,25,-24,20,-37,27,-42,26,-33,33,-42,22,-43,22,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3721082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,13,0,12,0,12,-1,11,0,11,-1,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,0,7,0,6,0,6,1,5,1,5,1,5,1,4,1,4,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-56,-63,-50,-63,-48,-57,-50,-60,-42,-51,-47,-56,-50,-49,-40,-54,-38,-50,-39,-47,-38,-52,-36,-53,-34,-44,-34,-47,-31,-47,-30,-50,-24,-45,-18,-43,-19,-42,-22,-45,-19,-45,-25,-47,-13,-46,-13,-43,-12,-47,-9,-44,-12,-51,-9,-49,-12,-45,-12,-48,-9,-45,-12,-45,-10,-43,-11,-40,-16,-43,-18,-41,-11,-38,-24,-36,-21,-35,-21,-34,-23,-31,-20,-29,-20,-23,-20,-21,-20,-19,-22,-14,-17,-19,-19,-11,-20,-7,-18,-9,-17,-4,-20,-9,-16,-2,-14,-1,-19,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,0,-17,4,-19,6,-23,8,-25,7,-20,7,-24,12,-26,11,-30,12,-26,11,-25,15,-30,16,-32,18,-29,23,-32,21,-31,25,-35,24,-36,29,-34,32,-44,31,-40,35,-38,35,-39,37,-44,37,-38,45,-45,43,-42,43,-42,42,-47,44,-40,46,-44,47,-47,50,-45,46,-46,45,-43,46,-50,44,-48,45,-49,46,-52,42,-52,46,-56,48,-53,48,-51,45,-59,43,-57,43,-56,50,-58,47,-66,49,-66,52,-65,47,-67,49,-70,52,-67,49,-70,51,-71,55,-64,56,-72,0,0]"
CSI_DATA,262,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3730978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,8,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,0,0,7,4,7,4,7,4,6,4,6,5,6,4,5,4,5,4,4,5,4,5,4,5,3,4,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-76,14,-71,10,-71,9,-71,14,-69,13,-72,13,-63,12,-68,11,-62,10,-65,6,-60,0,-60,2,-62,4,-53,-1,-58,-1,-51,0,-48,-4,-50,-9,-48,-3,-49,-4,-51,-7,-39,-6,-45,-8,-45,-10,-48,-7,-45,-12,-38,-10,-39,-14,-41,-12,-45,-9,-45,-11,-49,-6,-42,-8,-41,-3,-39,-7,-43,-3,-38,-5,-40,-2,-37,0,-38,7,-38,2,-37,7,-34,4,-29,13,-27,9,-30,11,-25,13,-15,12,-16,8,-16,12,-13,12,-13,15,-12,13,-9,9,-4,14,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,18,-10,16,-6,21,-9,19,-6,21,-10,21,-9,25,-10,25,-3,27,-2,32,-9,31,-5,33,-3,37,-6,37,-6,42,4,43,-2,42,-7,45,-4,48,-1,49,3,51,8,48,6,49,8,54,9,58,9,55,10,62,14,50,14,60,13,61,9,61,11,59,12,59,13,61,13,61,17,62,13,64,11,60,10,72,10,67,11,66,10,68,2,72,5,69,6,72,10,74,11,77,2,82,6,73,6,74,9,80,6,84,5,78,6,84,9,81,12,81,14,0,0]"
CSI_DATA,263,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3743665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-13,-6,-12,-5,-12,-6,-12,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,1,-4,0,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,71,-26,67,-29,75,-26,69,-17,68,-22,72,-24,68,-24,65,-24,59,-20,56,-17,60,-13,59,-13,59,-11,54,-10,57,-8,54,-7,51,-8,49,-6,49,-3,47,-3,53,1,46,4,44,-2,47,2,47,-1,45,4,46,8,42,8,45,5,49,7,48,6,50,3,42,5,45,-1,42,2,43,-2,36,-7,40,-7,42,-10,38,-6,33,-8,34,-13,30,-14,26,-12,28,-12,19,-13,25,-14,16,-10,15,-12,20,-13,15,-13,15,-13,6,-16,7,-12,6,-16,-2,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-22,0,-20,-3,-23,0,-22,0,-25,-3,-26,-4,-30,-5,-32,-3,-27,-2,-33,-2,-36,-3,-37,-3,-37,-4,-40,-7,-38,-9,-45,-16,-42,-11,-47,-16,-46,-19,-50,-25,-48,-24,-51,-24,-54,-24,-49,-25,-56,-26,-50,-26,-53,-28,-52,-30,-61,-31,-51,-29,-57,-34,-58,-29,-60,-30,-56,-31,-58,-34,-59,-27,-62,-25,-64,-31,-63,-28,-65,-27,-62,-24,-68,-24,-73,-24,-73,-22,-68,-23,-69,-23,-81,-25,-80,-28,-73,-23,-79,-24,-80,-25,-80,-29,-78,-25,-82,-27,-81,-31,-80,-28,0,0]"
CSI_DATA,264,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3756191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,7,-11,7,-11,7,-11,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-5,7,-6,7,-5,7,-6,7,-5,7,0,0,-5,7,-6,7,-5,6,-6,7,-6,5,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-6,2,-5,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,75,17,75,17,70,16,70,18,67,22,64,11,68,11,67,15,57,14,59,6,57,5,57,6,60,4,52,4,53,7,51,4,56,2,53,-4,50,0,50,-3,47,-4,49,-9,42,-3,46,-4,50,-6,46,-8,44,-8,46,-6,49,-7,44,-6,45,-7,46,-6,49,-2,43,-2,40,0,47,-3,46,1,38,8,40,6,33,9,33,9,31,9,31,11,27,6,21,16,21,13,22,9,18,12,13,10,15,14,11,12,10,16,7,16,3,6,3,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,15,7,23,4,22,5,21,5,24,3,21,8,24,6,27,9,31,3,31,3,32,3,37,-3,41,-1,40,-2,37,-9,41,-6,45,-6,47,-5,45,-8,46,-10,52,-9,54,-17,56,-14,58,-18,58,-17,52,-21,60,-17,58,-21,59,-22,63,-22,60,-20,62,-20,65,-22,65,-15,66,-16,59,-19,63,-19,67,-17,65,-14,69,-18,69,-18,71,-18,76,-19,71,-4,71,-18,74,-18,75,-14,82,-11,90,-17,90,-14,86,-11,79,-17,80,-20,85,-20,86,-16,88,0,0]"
CSI_DATA,265,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3762440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-14,-4,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-5,-8,0,0,-6,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,55,-51,55,-51,60,-50,53,-51,57,-45,51,-44,49,-43,54,-39,45,-42,45,-35,46,-37,45,-31,47,-30,43,-29,43,-30,47,-32,49,-28,43,-27,45,-20,44,-22,45,-22,46,-16,42,-21,39,-18,40,-21,41,-13,39,-17,40,-15,40,-15,42,-13,44,-18,41,-19,39,-20,34,-24,35,-22,36,-22,34,-22,32,-24,28,-26,33,-24,26,-24,25,-27,20,-23,17,-21,14,-23,13,-19,13,-23,11,-20,2,-18,5,-26,4,-13,4,-15,0,-15,-5,-14,-5,-9,-5,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-23,0,-20,-1,-22,-3,-21,-7,-20,-6,-24,-5,-27,-6,-27,-5,-29,-8,-32,-9,-31,-10,-33,-14,-34,-12,-36,-14,-39,-18,-41,-21,-42,-21,-42,-24,-35,-27,-39,-25,-44,-31,-45,-35,-43,-36,-46,-32,-47,-38,-48,-40,-44,-43,-47,-39,-44,-43,-48,-41,-48,-46,-43,-42,-43,-44,-44,-44,-50,-42,-50,-38,-53,-43,-47,-42,-49,-43,-51,-45,-55,-42,-55,-45,-59,-43,-60,-50,-57,-48,-62,-42,-69,-45,-63,-51,-65,-47,-67,-48,-74,-48,-68,-51,-63,-46,-62,-52,-57,-54,-60,-50,0,0]"
CSI_DATA,266,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3771447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,2,12,1,12,2,11,1,11,2,11,2,10,2,10,2,10,2,9,2,9,3,9,3,8,3,8,3,8,3,8,3,8,3,7,4,7,4,7,4,7,4,8,4,7,3,7,4,7,0,0,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-73,40,-69,37,-67,29,-72,31,-70,27,-61,27,-60,29,-56,24,-55,21,-60,19,-58,21,-56,19,-56,19,-52,9,-54,13,-54,13,-53,11,-51,6,-47,6,-52,7,-47,7,-49,2,-45,2,-46,8,-49,4,-46,0,-51,0,-47,2,-42,-1,-44,3,-49,0,-48,7,-43,6,-44,1,-39,9,-42,7,-44,10,-38,12,-32,13,-38,17,-28,10,-38,15,-26,17,-25,13,-27,17,-24,15,-22,15,-19,17,-15,19,-14,16,-12,13,-7,14,-6,15,-3,14,-1,17,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,22,0,19,0,19,0,19,0,28,-3,25,3,25,3,26,6,28,5,27,4,32,5,33,7,36,12,36,14,40,9,38,16,47,15,42,16,41,19,44,23,44,23,49,24,50,26,46,26,51,29,52,28,53,27,47,28,50,32,53,32,49,34,48,33,57,34,51,35,56,30,58,28,54,30,59,34,58,31,62,31,64,29,62,31,65,31,62,27,71,23,72,25,70,28,70,33,73,30,68,38,80,43,76,34,74,34,72,34,73,38,77,38,0,0]"
CSI_DATA,267,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3781014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,0,0,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,79,-20,72,-23,66,-26,69,-27,65,-27,67,-21,63,-22,62,-22,59,-20,60,-19,56,-19,60,-17,55,-12,50,-14,51,-9,50,-8,46,-8,51,-7,48,-7,51,-1,50,-7,46,-1,47,-3,44,-3,46,4,41,-4,48,-4,50,-2,44,1,46,-3,44,-3,48,-3,44,-2,41,-3,43,-8,37,-11,40,-6,40,-8,41,-13,38,-16,29,-17,29,-13,26,-14,24,-15,27,-13,25,-16,19,-16,17,-19,16,-16,14,-16,9,-21,3,-14,5,-14,1,-10,3,-12,2,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-23,5,-20,8,-25,5,-20,2,-22,6,-20,4,-26,5,-28,4,-29,0,-31,4,-36,4,-37,-1,-33,0,-40,-3,-44,-6,-44,-7,-46,-7,-45,-8,-45,-2,-51,-9,-55,-15,-54,-18,-53,-16,-52,-15,-52,-17,-57,-18,-56,-24,-52,-22,-54,-28,-56,-21,-57,-22,-58,-24,-58,-21,-61,-25,-63,-23,-58,-24,-61,-26,-60,-23,-67,-25,-66,-23,-67,-21,-71,-17,-68,-20,-79,-16,-72,-24,-79,-17,-76,-11,-73,-19,-77,-20,-78,-22,-82,-23,-75,-25,-86,-22,-81,-24,-81,-23,-80,-27,0,0]"
CSI_DATA,268,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3790983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,9,7,9,7,9,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,0,0,7,4,7,4,6,4,6,4,6,4,6,4,5,5,5,5,4,5,4,5,4,5,3,5,2,5,2,4,2,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-87,14,-78,13,-78,16,-78,16,-75,13,-76,8,-64,13,-70,10,-63,4,-68,4,-63,5,-62,1,-67,3,-55,2,-61,4,-54,-2,-52,-4,-54,-3,-50,-6,-50,-8,-51,-7,-47,-5,-52,-6,-46,-9,-47,-5,-49,-10,-53,-7,-41,-11,-42,-11,-51,-14,-50,-9,-53,-5,-45,-6,-45,-7,-46,-2,-36,2,-39,4,-45,1,-41,4,-43,4,-35,6,-37,5,-30,12,-30,10,-27,11,-22,15,-22,13,-14,15,-20,14,-14,15,-15,11,-15,20,-11,16,-8,11,-6,11,1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,18,-11,18,-7,21,-12,19,-9,25,-7,22,-9,26,-10,27,-11,31,-10,35,-8,35,-9,33,-7,38,-5,44,-7,39,-3,46,-4,46,-4,47,-3,51,0,48,-1,54,6,57,4,55,5,53,9,61,8,59,9,68,11,56,9,61,15,62,11,64,7,62,15,62,13,67,13,62,9,63,10,64,11,65,16,68,9,69,8,69,2,77,5,73,4,73,8,69,2,75,7,85,3,80,10,81,4,86,11,84,7,87,5,82,9,85,11,85,7,86,9,0,0]"
CSI_DATA,269,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3821007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,12,1,11,1,11,1,11,1,11,1,10,1,10,1,10,1,9,2,9,2,9,2,9,2,8,3,9,3,8,3,8,3,8,3,8,3,7,3,8,3,8,3,7,3,7,3,8,0,0,3,8,3,7,2,7,2,7,2,7,2,7,1,7,1,7,0,7,0,7,0,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-70,40,-66,40,-69,36,-62,30,-58,33,-63,39,-57,34,-57,28,-55,26,-56,29,-51,19,-54,22,-58,20,-48,20,-51,17,-48,19,-49,11,-50,14,-49,11,-44,10,-47,4,-47,7,-51,10,-47,8,-42,7,-44,6,-47,9,-48,10,-40,3,-49,5,-48,9,-51,8,-42,7,-41,8,-43,13,-40,11,-39,14,-34,14,-31,14,-35,15,-33,20,-32,18,-28,16,-23,20,-25,20,-19,17,-17,20,-14,15,-13,15,-11,15,-11,16,-8,11,-7,15,-3,15,-1,11,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,19,-3,20,-3,19,-2,23,2,24,4,26,1,23,2,31,0,30,2,29,4,33,8,31,9,36,10,33,12,37,11,43,15,41,14,43,17,48,21,44,22,49,26,47,26,48,28,46,29,50,34,49,35,51,33,48,31,51,37,47,31,51,37,51,41,52,37,54,34,52,34,52,33,54,31,52,36,57,32,62,38,56,33,57,37,63,35,66,34,65,27,67,30,67,32,64,31,66,35,71,38,74,39,83,35,71,31,73,39,80,44,65,37,0,0]"
CSI_DATA,270,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3831777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-10,7,-10,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,3,-9,0,0,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,1,-79,-4,-83,6,-76,5,-68,8,-66,1,-66,3,-69,1,-65,5,-61,6,-60,8,-57,10,-59,5,-53,12,-52,10,-52,10,-56,12,-48,19,-48,16,-40,15,-44,17,-42,13,-43,20,-43,18,-46,18,-42,21,-39,16,-42,22,-45,21,-40,20,-39,22,-46,20,-41,14,-39,23,-40,18,-45,12,-42,9,-39,9,-40,8,-36,3,-36,4,-35,3,-36,-3,-32,-5,-28,-4,-26,-7,-27,-4,-25,-7,-20,-10,-18,-10,-12,-11,-15,-9,-16,-9,-14,-12,-7,-12,-6,-12,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-13,-16,-10,-19,-13,-23,-12,-17,-13,-23,-13,-24,-16,-23,-11,-27,-12,-28,-14,-27,-12,-32,-14,-33,-13,-33,-11,-37,-8,-34,-14,-46,-8,-40,-13,-52,-11,-47,-11,-48,-9,-54,-5,-52,-8,-53,-3,-59,-5,-57,-5,-56,0,-60,1,-57,2,-63,-2,-59,2,-67,5,-66,3,-65,0,-68,0,-63,1,-58,-5,-62,-2,-68,-1,-67,-6,-73,-6,-70,-6,-72,-10,-72,-6,-77,-7,-69,-11,-71,-8,-79,-8,-72,-13,-78,-11,-83,-11,-87,-8,-88,-8,-78,-10,-89,-7,-87,-10,-91,0,0]"
