type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,235,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3357428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-8,5,-8,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-52,40,-48,38,-49,38,-47,35,-47,35,-44,35,-42,32,-41,34,-41,33,-39,25,-37,28,-36,25,-38,26,-36,22,-33,22,-31,23,-29,21,-31,20,-28,17,-27,16,-26,17,-24,17,-25,17,-22,13,-17,14,-20,10,-19,9,-18,11,-17,9,-19,5,-13,6,-12,1,-10,2,-11,0,-11,2,-11,-2,-11,-3,-6,-5,-8,-6,-8,-8,-12,-7,-9,-7,-9,-6,-10,-14,-9,-10,-10,-13,-12,-10,-10,-13,-13,-14,-14,-11,-15,-14,-12,-10,-18,-12,-16,-11,-17,-7,-18,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-17,53,-12,55,-7,58,-1,58,5,62,8,62,14,60,16,61,21,63,22,63,26,61,30,62,32,65,38,62,40,62,44,61,49,58,49,62,55,56,59,60,58,53,58,52,58,49,62,43,61,47,61,42,64,46,65,40,60,38,62,36,62,37,62,38,60,36,59,34,56,36,52,35,52,34,51,32,49,34,48,35,49,36,45,36,41,38,45,38,40,41,35,42,37,42,35,47,32,45,35,46,35,47,34,51,34,49,32,52,36,51,35,54,35,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3372402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,9,2,8,3,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,2,0,0,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,1,-2,0,-2,0,-2,1,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,53,22,59,22,54,22,52,19,52,19,51,23,49,22,47,22,42,20,43,18,41,14,39,15,38,11,33,15,38,12,38,15,31,10,33,9,29,12,32,10,25,9,25,6,24,5,22,7,22,8,21,7,20,5,20,1,15,2,14,1,14,0,13,0,10,-5,8,-3,11,-5,7,-8,6,-6,7,-8,7,-6,4,-8,4,-13,8,-12,6,-13,2,-10,3,-14,3,-14,6,-17,5,-15,7,-18,6,-16,11,-14,8,-14,12,-16,13,-14,12,-12,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,22,48,16,53,15,57,9,58,4,58,2,62,0,65,-4,64,-9,67,-14,64,-16,68,-18,72,-19,71,-22,74,-28,71,-34,69,-37,68,-36,71,-40,69,-42,67,-45,70,-46,66,-46,62,-50,63,-50,63,-51,61,-49,56,-52,54,-53,54,-52,50,-46,50,-48,53,-48,50,-45,50,-45,48,-42,49,-42,48,-39,43,-40,49,-34,48,-33,49,-33,48,-28,47,-30,47,-25,47,-22,45,-26,52,-17,62,-19,59,-21,48,-21,53,-19,59,-17,58,-18,60,-20,61,-25,59,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3377403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,6,3,5,3,5,4,5,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,2,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,31,55,29,50,30,53,29,54,23,47,29,49,22,49,21,47,24,43,19,39,21,40,21,36,19,36,18,36,19,38,15,34,14,28,15,28,18,29,16,24,12,24,15,26,19,19,10,20,11,17,11,18,12,18,8,13,8,13,9,11,7,10,8,6,9,6,6,6,5,4,8,4,6,-1,10,-2,9,-5,9,-2,10,-1,11,-4,12,-6,12,-5,12,-7,14,-6,16,-7,13,-3,16,-4,16,-5,19,-2,18,-3,18,1,18,1,17,-1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,-5,52,-9,54,-16,56,-22,56,-27,55,-27,55,-32,55,-37,55,-38,52,-49,53,-49,49,-55,52,-54,50,-56,48,-61,47,-66,44,-64,43,-70,41,-69,38,-71,36,-73,34,-75,30,-77,26,-75,24,-75,23,-74,21,-74,19,-72,19,-72,19,-71,15,-71,14,-69,14,-67,18,-65,15,-61,19,-63,16,-61,14,-59,15,-57,15,-57,20,-53,24,-57,23,-56,22,-55,23,-51,27,-48,29,-50,30,-46,32,-48,28,-50,27,-52,28,-50,32,-50,32,-53,35,-55,36,-55,35,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3387636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-10,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-12,-61,-17,-60,-12,-57,-14,-57,-14,-53,-14,-53,-12,-50,-15,-53,-14,-47,-16,-46,-15,-44,-14,-40,-10,-38,-11,-40,-11,-39,-9,-38,-8,-36,-9,-33,-7,-34,-6,-32,-10,-30,-7,-27,-6,-30,-6,-24,-5,-24,-4,-20,-3,-22,-2,-18,-2,-17,-3,-15,-2,-15,1,-14,2,-10,3,-9,4,-7,0,-8,8,-7,6,-7,7,-6,9,-5,9,-4,13,-4,14,-6,15,-6,11,-5,15,-4,16,-4,14,-6,12,-10,14,-9,14,-13,19,-12,15,-12,14,-13,13,-15,14,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-32,-38,-37,-38,-47,-32,-50,-30,-52,-28,-56,-21,-59,-16,-61,-16,-66,-12,-66,-15,-67,-10,-68,-12,-73,-6,-77,-1,-77,2,-76,10,-77,11,-78,11,-79,22,-78,21,-82,27,-74,24,-80,24,-78,23,-77,27,-73,31,-72,33,-66,33,-67,36,-66,33,-66,34,-64,38,-62,35,-60,33,-60,29,-59,27,-59,27,-59,25,-58,20,-57,22,-54,25,-56,20,-55,15,-55,13,-53,19,-56,14,-55,13,-54,8,-59,8,-60,4,-59,9,-63,8,-62,7,-63,5,-69,4,-65,10,-64,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3407892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,3,8,3,8,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,1,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56,30,56,26,56,26,54,26,48,24,51,21,48,21,51,19,45,20,45,18,43,20,38,18,40,17,33,13,37,21,33,16,30,13,32,14,27,14,25,16,26,16,24,13,22,14,22,9,20,11,21,14,17,11,15,10,12,12,12,7,13,11,10,6,6,7,7,8,4,8,-1,6,3,10,-2,7,-1,10,-3,8,-3,8,-5,9,-5,7,-6,14,-8,9,-6,15,-8,16,-6,15,-7,17,-8,16,-6,16,-4,18,-4,21,-4,17,0,19,-1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,51,-18,53,-23,51,-32,52,-32,50,-37,50,-40,45,-45,46,-48,47,-48,45,-55,43,-57,47,-60,46,-62,40,-67,40,-66,35,-72,37,-71,29,-72,33,-79,28,-80,22,-81,20,-78,17,-79,18,-81,13,-80,14,-77,10,-78,9,-75,7,-77,7,-73,6,-72,6,-73,8,-68,6,-70,5,-68,7,-65,7,-67,12,-65,12,-58,11,-61,11,-58,16,-57,16,-56,18,-55,17,-54,21,-53,20,-52,22,-53,23,-51,25,-52,24,-55,32,-57,33,-53,29,-54,32,-57,30,-63,29,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3417456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,13,59,15,59,13,57,13,55,11,55,12,52,7,51,8,48,7,48,9,47,12,42,8,45,9,37,9,38,9,36,8,36,9,33,8,32,9,28,10,29,9,29,9,25,7,24,7,24,6,22,7,20,7,17,7,18,6,14,5,12,4,14,6,11,4,4,5,5,8,2,8,0,6,2,12,0,10,-4,11,0,8,-2,10,-4,14,-5,12,-3,16,-3,15,-3,14,-6,13,-3,17,-3,17,-4,18,-1,17,-2,18,1,20,1,17,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,45,-29,48,-34,45,-38,47,-44,45,-47,44,-51,38,-50,38,-58,36,-58,33,-65,34,-65,29,-68,28,-72,25,-74,26,-78,19,-79,17,-78,15,-82,11,-81,11,-80,8,-80,5,-81,2,-82,1,-82,-6,-80,-5,-77,-7,-81,-6,-75,-8,-78,-9,-72,-8,-70,-9,-70,-9,-70,-7,-70,-9,-67,-6,-65,-7,-64,-6,-64,-6,-61,-4,-63,-4,-55,2,-59,0,-60,3,-59,3,-57,7,-59,6,-54,9,-54,11,-61,13,-55,13,-59,18,-63,16,-56,19,-60,21,-60,14,-66,17,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3428917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-9,-3,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-63,-9,-58,-13,-60,-8,-60,-8,-57,-7,-56,-8,-53,-6,-55,-6,-50,-5,-47,-5,-48,-5,-43,-4,-42,-5,-37,-3,-36,-9,-39,-7,-38,-4,-36,-4,-32,-4,-31,-6,-30,-5,-29,-7,-27,-3,-23,0,-21,-3,-22,-5,-23,-6,-16,-6,-18,-7,-17,-5,-14,-2,-12,-7,-8,-4,-9,-7,-6,-8,-4,-6,-3,-6,-5,-6,-4,-11,-3,-11,-5,-10,-2,-10,1,-11,-1,-14,0,-15,-1,-13,1,-16,-1,-15,2,-19,0,-20,-2,-19,-6,-18,-6,-19,-8,-17,-4,-18,-8,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-50,20,-51,27,-48,34,-47,35,-48,39,-45,44,-42,46,-40,53,-40,55,-40,57,-37,61,-35,63,-39,68,-33,70,-29,70,-23,75,-21,71,-20,77,-19,80,-13,78,-13,80,-12,79,-7,78,-5,80,-3,77,-4,77,0,76,4,72,4,72,7,69,8,67,8,68,7,69,7,66,4,64,7,61,4,62,4,58,4,61,2,59,0,58,1,60,1,61,-6,60,-5,55,-4,56,-6,51,-6,56,-12,54,-12,55,-13,55,-15,60,-12,60,-16,60,-16,60,-16,62,-11,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3439384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,9,1,9,1,8,1,8,1,8,1,7,0,7,1,7,1,7,1,7,1,6,1,6,1,5,0,5,1,5,1,5,1,4,1,4,0,4,0,3,1,3,1,3,1,3,0,2,0,2,0,0,0,2,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,2,-1,3,-1,3,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,10,58,11,58,10,55,12,56,10,53,9,49,11,52,6,48,11,45,6,44,8,45,4,41,6,38,9,36,7,36,7,34,7,34,6,33,8,29,7,29,6,26,7,26,5,23,6,23,8,20,8,21,5,16,5,18,7,13,3,14,3,11,2,9,6,4,6,6,6,4,8,1,7,2,9,-1,7,-4,8,-1,12,-3,12,0,10,-4,13,-4,13,-6,17,-6,16,-5,17,-4,15,-2,17,-2,18,0,20,-1,18,-1,17,0,17,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,46,-26,46,-32,46,-37,44,-41,42,-43,42,-45,35,-51,34,-55,35,-56,32,-63,35,-65,33,-64,30,-67,26,-72,23,-72,18,-74,19,-77,14,-77,14,-80,9,-80,6,-77,3,-79,4,-81,-1,-81,-5,-77,-3,-76,-5,-76,-6,-74,-8,-76,-8,-70,-6,-73,-10,-70,-9,-67,-9,-67,-9,-66,-8,-63,-6,-64,-6,-60,-4,-63,-4,-57,-1,-58,2,-60,1,-59,3,-58,5,-50,6,-55,11,-58,11,-55,9,-57,12,-55,14,-60,18,-58,11,-58,17,-61,15,-62,17,-59,16,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3448028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-6,-6,-5,-6,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-31,-53,-35,-49,-28,-50,-28,-51,-33,-46,-32,-49,-30,-44,-29,-41,-31,-38,-26,-40,-27,-35,-26,-38,-26,-33,-23,-32,-25,-32,-23,-32,-24,-31,-15,-26,-17,-28,-20,-28,-14,-27,-18,-24,-14,-22,-14,-18,-12,-19,-11,-18,-11,-18,-11,-18,-9,-12,-7,-15,-6,-15,-6,-12,-3,-9,-3,-7,0,-9,2,-7,3,-9,2,-11,7,-6,5,-10,7,-8,8,-9,10,-8,8,-8,12,-8,10,-10,10,-12,10,-12,12,-11,13,-13,12,-18,13,-13,10,-16,9,-17,11,-18,9,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-45,-23,-49,-22,-53,-19,-56,-11,-62,-9,-60,-5,-61,-2,-64,1,-69,6,-67,10,-72,12,-71,18,-73,20,-71,24,-72,28,-76,29,-76,36,-74,36,-70,40,-72,42,-71,43,-71,49,-68,50,-66,53,-63,52,-62,51,-57,52,-55,52,-53,54,-54,53,-51,54,-49,53,-52,51,-50,50,-51,48,-48,50,-49,47,-44,43,-44,42,-46,40,-44,41,-46,37,-48,36,-51,30,-46,38,-51,29,-45,28,-50,29,-50,29,-54,26,-48,26,-58,27,-58,28,-55,26,-60,27,-56,30,-63,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3460959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,-1,-4,0,-4,-1,-4,0,-4,0,-3,-1,-3,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,3,-59,3,-61,4,-56,0,-60,2,-54,4,-53,0,-51,1,-47,1,-48,2,-45,-3,-40,3,-42,1,-38,3,-36,2,-38,4,-36,3,-33,1,-33,0,-30,1,-28,3,-29,2,-24,2,-24,3,-23,0,-21,0,-18,1,-19,3,-17,2,-15,1,-13,3,-16,-1,-8,4,-10,4,-7,3,-6,5,-3,6,-5,9,-3,9,-4,9,-1,6,5,10,0,11,2,14,-3,15,-2,15,-1,15,-3,17,-1,15,-2,17,-5,18,-6,19,-3,17,-8,15,-6,16,-9,15,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-20,-45,-27,-48,-27,-46,-39,-43,-40,-42,-45,-39,-48,-35,-49,-37,-53,-35,-56,-32,-60,-31,-64,-31,-65,-28,-73,-25,-71,-19,-72,-18,-77,-15,-76,-13,-79,-4,-78,-3,-79,-1,-82,1,-78,3,-81,4,-80,6,-80,9,-79,8,-76,10,-72,11,-74,12,-71,12,-69,13,-70,14,-67,11,-64,13,-65,8,-60,6,-62,8,-60,10,-60,3,-62,1,-59,2,-57,0,-59,2,-54,-2,-56,-3,-56,-3,-57,-5,-59,-5,-56,-9,-53,-9,-59,-10,-60,-11,-58,-12,-62,-10,-63,-11,-59,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3470085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-3,4,-3,5,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,55,-26,49,-27,53,-27,50,-26,55,-21,49,-26,50,-22,47,-24,39,-24,42,-20,39,-19,40,-18,39,-18,42,-14,30,-16,32,-18,29,-14,30,-13,30,-12,29,-12,28,-10,26,-7,26,-10,22,-7,23,-7,19,-4,18,-5,18,-5,16,-5,16,-4,10,-1,9,-2,8,1,7,0,9,4,7,4,4,3,1,9,2,9,2,8,4,6,5,9,5,13,3,12,0,15,5,14,6,15,6,15,9,16,4,16,6,16,9,15,8,14,10,12,13,14,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,24,-52,22,-54,13,-56,13,-59,10,-61,3,-59,4,-63,-3,-67,-5,-68,-12,-69,-13,-70,-19,-72,-21,-70,-26,-71,-28,-75,-29,-74,-32,-73,-37,-72,-41,-71,-40,-67,-46,-69,-46,-66,-51,-64,-49,-61,-54,-60,-52,-57,-54,-58,-55,-57,-54,-55,-55,-53,-52,-50,-50,-52,-50,-51,-50,-49,-48,-50,-46,-49,-42,-46,-42,-47,-44,-48,-44,-51,-41,-48,-37,-51,-37,-47,-34,-48,-30,-50,-31,-40,-25,-46,-24,-59,-23,-50,-29,-52,-27,-57,-24,-57,-24,-55,-22,-59,-27,-61,-19,-56,-23,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3477634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,8,2,8,2,8,2,8,1,7,1,7,1,6,2,6,2,6,2,6,2,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,10,59,6,57,7,56,7,56,8,53,1,52,5,50,3,48,5,45,2,46,6,37,6,41,5,38,7,39,6,37,6,36,4,30,6,32,4,29,9,30,7,25,6,25,5,21,5,20,3,20,5,17,8,16,1,16,3,14,6,12,4,10,4,5,6,6,5,2,4,1,5,0,5,1,6,0,9,-2,9,-1,11,-2,12,-2,12,-5,10,-1,11,-6,15,-5,19,-4,17,-4,17,-4,15,-2,20,-3,17,-1,19,2,19,4,16,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,42,-37,44,-39,41,-44,37,-47,36,-54,36,-52,32,-54,32,-59,29,-59,28,-66,24,-69,24,-69,20,-73,21,-77,15,-74,11,-79,9,-78,6,-79,3,-83,1,-78,-2,-84,-5,-78,-5,-79,-8,-79,-11,-75,-11,-77,-12,-78,-15,-72,-16,-71,-17,-71,-16,-73,-17,-68,-16,-69,-12,-65,-17,-63,-16,-62,-13,-63,-9,-65,-10,-59,-7,-60,-7,-57,-5,-59,-3,-56,-1,-59,-2,-54,3,-56,5,-56,5,-57,5,-55,5,-54,8,-56,10,-60,10,-58,9,-60,11,-61,12,-58,11,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3487440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,1,-2,1,0,0,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,38,-49,37,-49,34,-47,36,-47,33,-46,31,-45,29,-39,27,-42,26,-38,24,-37,26,-37,27,-34,25,-34,22,-32,19,-31,21,-33,24,-28,21,-27,19,-26,14,-22,16,-22,14,-18,19,-17,14,-17,16,-19,11,-14,11,-14,12,-11,11,-10,7,-8,9,-9,8,-5,9,-6,6,-2,6,-3,9,-1,6,1,6,3,6,8,9,4,8,5,7,5,7,11,10,8,8,10,10,10,11,10,12,8,11,10,11,9,16,9,15,9,15,7,14,4,17,3,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,3,-53,-3,-56,-13,-52,-17,-60,-19,-56,-21,-58,-27,-56,-29,-57,-36,-56,-32,-58,-39,-55,-43,-57,-47,-56,-49,-54,-56,-52,-58,-45,-59,-49,-63,-47,-60,-42,-68,-45,-68,-40,-72,-38,-72,-32,-70,-31,-73,-30,-70,-29,-74,-29,-74,-26,-71,-23,-68,-24,-68,-21,-67,-24,-65,-25,-67,-21,-65,-27,-60,-21,-59,-20,-59,-24,-57,-25,-58,-25,-54,-28,-54,-24,-50,-32,-51,-30,-46,-29,-42,-33,-46,-33,-44,-34,-46,-36,-47,-34,-42,-43,-46,-42,-48,-38,-42,-40,-49,-40,-45,-42,-48,0,0]"
