type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,231,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3335798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,-1,-6,-1,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-44,-51,-42,-54,-43,-53,-40,-49,-37,-50,-36,-46,-36,-46,-31,-44,-30,-43,-27,-40,-28,-44,-25,-41,-26,-39,-21,-36,-21,-39,-18,-39,-16,-39,-15,-36,-13,-36,-13,-34,-11,-34,-12,-33,-9,-36,-9,-33,-9,-32,-10,-31,-7,-34,-6,-32,-8,-32,-7,-33,-7,-31,-8,-31,-10,-30,-8,-30,-10,-26,-9,-29,-13,-25,-13,-25,-13,-20,-15,-19,-15,-17,-17,-18,-17,-15,-17,-13,-16,-11,-15,-12,-18,-6,-19,-7,-17,-3,-20,-1,-16,1,-15,-1,-17,4,-16,5,-14,5,-15,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-30,3,-31,5,-35,8,-36,11,-38,12,-37,14,-38,12,-42,18,-40,20,-44,20,-43,23,-47,27,-49,28,-49,31,-50,35,-51,37,-50,38,-50,42,-53,45,-50,44,-50,50,-49,50,-48,51,-51,52,-46,52,-50,53,-50,53,-51,54,-45,56,-49,52,-48,55,-44,53,-43,53,-50,53,-46,51,-49,50,-50,47,-50,46,-51,44,-53,48,-56,46,-53,46,-56,44,-62,47,-60,44,-57,46,-60,43,-65,44,-62,46,-61,47,-63,45,-68,49,-68,44,-64,44,-63,46,-65,45,-64,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3345809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,9,-3,9,-3,8,-4,8,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,1,1,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-7,66,-11,64,-14,64,-12,63,-14,57,-8,55,-12,52,-15,51,-13,49,-13,46,-14,43,-14,44,-17,41,-16,38,-16,38,-17,36,-17,35,-20,34,-18,33,-20,30,-17,33,-19,26,-21,30,-21,28,-20,26,-20,25,-23,24,-21,25,-19,26,-20,22,-20,27,-20,25,-19,24,-15,24,-15,27,-15,24,-13,27,-14,27,-8,24,-6,22,-5,21,-4,23,0,22,-6,18,-2,19,1,18,5,17,4,18,6,14,8,13,7,13,10,10,9,6,10,7,14,3,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,15,28,15,30,16,33,18,34,15,35,11,36,13,41,12,44,11,45,14,44,12,51,15,53,11,56,12,57,7,57,7,62,4,65,3,65,-1,65,1,66,-5,71,-5,73,-3,67,-7,70,-3,74,-3,70,-8,72,-10,73,-8,71,-8,71,-6,68,-9,69,-7,67,-7,68,-7,71,-3,69,3,65,2,70,6,69,2,70,7,72,6,69,10,73,9,69,10,70,13,72,12,74,12,79,14,75,15,76,13,76,14,77,15,76,15,75,13,77,10,75,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3355791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-3,10,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,1,5,0,5,0,5,1,5,1,5,1,5,0,5,0,5,0,0,1,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,61,-29,63,-28,58,-24,59,-25,56,-24,55,-22,52,-19,51,-20,50,-18,51,-15,47,-13,47,-9,45,-14,39,-9,44,-6,43,-8,41,-6,37,-3,39,-3,35,0,37,2,36,2,33,0,32,-2,32,1,34,1,32,2,34,0,34,1,33,2,33,3,30,-2,29,-1,28,-2,31,-2,27,-3,30,-5,27,-3,29,-7,24,-8,23,-9,22,-12,20,-10,20,-12,16,-10,15,-15,12,-17,13,-14,11,-15,7,-13,6,-16,4,-15,3,-15,0,-14,1,-15,-3,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-33,-1,-35,-4,-35,-6,-35,-6,-40,-10,-41,-13,-41,-12,-42,-14,-43,-14,-46,-17,-49,-20,-48,-20,-52,-22,-53,-25,-55,-28,-56,-30,-59,-31,-56,-32,-56,-37,-55,-37,-56,-43,-58,-42,-55,-43,-56,-50,-57,-45,-56,-46,-57,-44,-56,-44,-58,-43,-58,-46,-56,-46,-52,-45,-55,-49,-56,-45,-58,-42,-59,-40,-59,-35,-57,-39,-63,-39,-63,-36,-63,-34,-64,-33,-68,-32,-66,-32,-72,-31,-69,-33,-71,-34,-71,-32,-71,-34,-72,-34,-76,-30,-72,-33,-70,-32,-72,-33,-70,-33,-67,-33,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3365836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,8,-7,8,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,0,0,2,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-40,49,-42,53,-40,51,-38,47,-38,46,-37,42,-36,46,-37,39,-33,38,-36,34,-35,30,-33,31,-32,28,-33,26,-32,26,-32,27,-36,27,-33,23,-33,19,-33,17,-34,18,-32,15,-33,17,-30,14,-30,13,-31,13,-26,13,-29,14,-29,17,-29,14,-30,12,-27,13,-26,15,-28,17,-26,17,-25,16,-22,17,-24,18,-18,16,-17,18,-17,20,-15,19,-14,19,-11,17,-10,15,-9,19,-6,19,-7,14,-2,16,-4,14,1,17,3,15,6,13,5,10,9,8,5,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,28,18,29,17,28,23,27,24,29,24,28,24,28,29,32,31,33,30,33,34,35,40,34,47,31,45,33,46,32,50,35,52,31,52,35,58,32,59,32,60,29,63,29,62,26,66,23,68,24,68,24,68,26,67,25,63,26,71,22,65,25,68,25,64,26,66,26,64,33,63,29,61,30,65,33,62,36,60,36,64,37,57,42,63,42,60,44,59,45,64,44,59,49,60,50,58,43,60,45,66,49,64,47,66,46,56,47,63,48,59,46,62,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3375770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-15,69,-16,61,-16,59,-15,58,-18,55,-14,56,-16,54,-18,52,-16,46,-18,47,-19,45,-16,42,-17,43,-16,38,-17,37,-20,38,-21,33,-18,34,-21,30,-20,30,-22,27,-21,26,-23,27,-24,24,-22,24,-21,25,-19,26,-22,25,-21,24,-20,24,-19,25,-16,23,-20,24,-20,24,-17,25,-16,24,-15,26,-11,25,-13,23,-9,22,-4,22,-5,24,-1,20,-2,18,0,19,2,18,2,18,3,14,5,14,5,17,8,13,11,11,12,10,13,4,10,4,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,21,20,24,28,22,29,23,31,22,31,18,33,21,37,23,39,18,41,22,45,19,49,20,50,19,52,20,55,20,57,16,58,14,64,17,66,11,66,8,69,10,67,8,69,6,72,4,69,5,71,6,70,0,70,4,73,2,70,6,71,3,70,6,70,5,71,5,74,7,72,8,71,8,70,11,66,11,69,11,70,17,71,18,72,19,72,18,68,24,75,19,71,19,73,20,77,22,77,21,75,23,74,21,73,23,74,21,74,20,75,21,72,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3385792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-6,2,-5,2,-6,2,0,0,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-5,-70,-2,-64,2,-66,-4,-63,-3,-62,-1,-59,-1,-56,-2,-54,2,-54,-1,-51,0,-46,1,-48,5,-43,7,-44,3,-41,8,-41,8,-40,8,-38,9,-39,8,-36,7,-36,10,-34,11,-36,7,-34,9,-34,8,-33,12,-32,14,-33,11,-29,12,-32,9,-32,7,-32,7,-28,9,-29,7,-28,4,-32,1,-26,0,-27,-2,-29,-3,-23,-5,-23,-2,-21,-9,-19,-6,-18,-11,-19,-10,-13,-10,-16,-12,-12,-11,-12,-14,-9,-15,-7,-15,-9,-13,-5,-18,-2,-14,1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-21,-27,-21,-29,-18,-32,-20,-32,-19,-34,-18,-37,-16,-39,-15,-43,-18,-45,-15,-48,-13,-48,-16,-51,-15,-56,-12,-58,-11,-58,-12,-60,-4,-63,-6,-67,-4,-70,-3,-69,2,-71,4,-71,3,-71,8,-71,8,-74,6,-71,7,-71,9,-71,11,-72,10,-72,10,-73,11,-71,10,-69,11,-70,8,-71,6,-71,8,-69,5,-68,0,-71,-2,-72,-3,-73,-1,-73,-6,-77,-3,-74,-1,-79,-5,-80,-3,-79,-6,-78,-3,-77,-6,-78,-4,-79,-1,-79,-2,-78,-1,-79,-3,-79,1,-80,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3395789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,-1,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-64,29,-63,25,-64,22,-57,21,-56,22,-55,20,-52,20,-48,20,-48,17,-50,15,-51,13,-48,9,-46,10,-44,8,-42,6,-42,6,-43,5,-37,1,-38,1,-38,1,-36,-1,-37,-4,-36,-1,-36,-2,-34,-2,-33,-2,-35,-3,-35,-2,-35,-1,-34,-2,-31,-1,-31,-2,-31,-1,-30,-1,-31,3,-31,1,-30,5,-28,5,-26,4,-26,9,-24,9,-23,11,-21,12,-20,14,-16,12,-16,11,-16,13,-15,15,-10,13,-9,14,-8,16,-7,12,-5,14,-3,16,-1,13,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,32,0,35,2,36,4,38,6,36,7,40,8,41,8,45,11,44,12,48,18,49,16,48,21,52,21,52,22,51,26,56,29,55,30,55,33,56,34,57,33,59,39,60,42,55,44,56,41,60,42,55,45,57,46,55,48,55,46,55,45,55,43,57,41,57,43,58,39,58,40,59,39,58,40,58,36,60,36,63,36,63,32,64,32,67,30,65,31,66,30,70,30,73,27,70,27,69,30,71,31,73,27,72,30,69,31,71,35,68,31,73,33,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3415870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,10,0,9,0,9,0,9,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,2,2,2,1,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,69,7,65,5,63,7,61,4,55,6,55,3,57,4,55,0,49,-1,49,0,50,-3,46,-1,43,-3,43,-1,42,-5,40,-3,37,-7,39,-8,38,-6,38,-8,34,-8,34,-12,34,-10,31,-10,32,-11,33,-13,32,-11,31,-11,34,-10,31,-12,31,-6,29,-7,27,-8,32,-8,29,-6,30,-5,28,-3,26,1,28,2,25,2,23,6,23,5,23,6,20,10,19,11,16,11,14,11,12,11,9,12,8,13,5,14,4,14,-1,16,2,16,-4,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,15,29,12,30,13,33,12,36,10,36,9,42,6,41,7,42,8,45,6,47,3,50,3,53,2,54,4,58,-3,58,-3,62,-7,64,-7,67,-10,67,-11,69,-10,70,-16,70,-13,68,-17,68,-21,70,-17,68,-19,68,-19,72,-21,72,-20,70,-19,71,-17,66,-15,70,-21,68,-15,66,-15,70,-16,68,-10,68,-10,69,-9,68,-9,74,-7,73,-8,75,-5,73,-5,72,-3,74,-5,76,-7,80,-5,77,-3,77,-4,80,-4,78,-5,74,-4,77,-7,75,-8,79,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3425815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,7,6,7,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,4,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,0,0,4,2,4,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,35,51,35,56,35,50,34,47,33,48,31,43,34,45,31,41,33,40,29,36,29,36,30,31,27,33,29,26,33,28,28,24,28,24,27,24,29,24,30,21,27,19,29,19,29,17,28,16,25,14,27,18,28,12,27,16,31,16,25,14,27,16,25,15,26,15,25,18,23,21,21,17,19,20,17,20,17,20,16,21,12,20,10,19,9,17,5,19,3,19,5,19,2,17,-2,15,-3,15,-4,16,-7,16,-5,12,-6,12,-9,9,-12,9,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-14,27,-20,27,-21,28,-25,26,-26,27,-28,27,-28,30,-32,27,-36,30,-36,34,-37,32,-41,29,-45,32,-50,32,-50,31,-53,35,-54,31,-55,29,-57,30,-58,31,-63,26,-64,27,-62,26,-65,26,-64,25,-67,26,-65,26,-65,24,-69,23,-66,25,-66,25,-66,24,-63,23,-65,26,-62,26,-64,26,-64,32,-60,28,-63,34,-61,35,-59,33,-61,38,-59,41,-61,38,-60,40,-62,38,-62,44,-61,42,-58,45,-64,42,-62,38,-64,44,-63,43,-63,46,-64,40,-64,39,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3435873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,0,0,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-59,43,-54,38,-54,36,-52,37,-54,33,-48,32,-48,31,-44,32,-45,24,-45,24,-43,21,-39,21,-42,20,-42,19,-38,17,-38,15,-38,12,-37,13,-36,9,-36,8,-34,8,-36,6,-35,6,-35,7,-34,4,-35,5,-34,4,-34,4,-33,2,-34,5,-34,4,-36,7,-32,7,-28,10,-30,8,-28,10,-27,12,-27,11,-22,14,-25,12,-26,15,-17,16,-16,16,-15,12,-14,15,-11,17,-11,16,-9,17,-5,16,-5,14,-5,16,-4,16,-2,16,1,10,6,11,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,31,6,32,6,36,11,36,10,35,13,37,15,39,16,39,21,42,17,43,23,43,24,45,28,47,32,48,32,45,34,47,38,47,39,48,42,50,47,50,46,51,52,49,49,47,52,45,56,47,54,45,53,44,54,45,57,43,57,44,57,43,53,46,53,46,49,47,52,49,52,49,48,48,49,51,47,51,49,54,45,54,45,56,44,59,48,57,40,58,41,63,46,62,40,68,46,63,45,60,47,65,45,64,46,62,44,59,48,61,43,60,43,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3455785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,6,7,7,7,6,7,6,7,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,5,2,5,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,0,0,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,49,48,48,48,44,44,43,44,44,41,40,38,40,38,37,31,40,33,36,32,38,31,37,27,31,26,34,25,33,26,32,22,36,19,34,18,31,17,36,16,33,16,33,14,31,14,31,13,31,12,30,11,33,10,31,11,31,12,27,10,31,13,28,9,28,11,25,15,24,16,21,16,23,17,21,16,18,18,18,19,15,17,11,15,14,17,9,19,7,17,4,18,3,16,3,18,-2,16,-1,17,-1,11,-8,12,-7,12,-9,13,-10,11,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,29,-5,33,-12,32,-10,36,-14,33,-17,32,-16,35,-20,38,-21,41,-23,39,-23,39,-27,44,-29,42,-34,46,-38,48,-37,45,-41,49,-42,45,-48,46,-48,47,-51,43,-56,43,-52,42,-56,44,-59,44,-56,44,-62,45,-61,44,-60,37,-62,42,-57,38,-59,41,-61,38,-53,38,-59,44,-59,40,-53,42,-54,44,-51,45,-51,47,-54,50,-51,50,-54,51,-51,52,-53,53,-49,53,-53,52,-53,55,-53,58,-48,56,-55,56,-52,62,-56,57,-53,54,-54,55,-55,58,-52,56,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3465802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-51,-53,-47,-44,-42,-48,-44,-47,-44,-46,-40,-44,-37,-43,-36,-45,-35,-41,-32,-39,-35,-37,-30,-39,-29,-38,-27,-36,-20,-39,-21,-37,-20,-37,-17,-32,-16,-34,-15,-35,-16,-36,-15,-36,-9,-34,-14,-33,-11,-31,-11,-34,-11,-32,-9,-32,-11,-32,-11,-31,-10,-30,-14,-29,-12,-26,-14,-30,-12,-27,-13,-21,-14,-22,-15,-22,-18,-20,-17,-17,-19,-17,-19,-18,-19,-14,-16,-9,-18,-9,-18,-7,-18,-6,-18,-2,-19,-4,-21,0,-15,4,-15,3,-16,5,-14,9,-14,7,-12,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,5,-31,8,-37,10,-36,12,-37,14,-40,17,-35,19,-42,21,-43,21,-41,23,-47,26,-46,26,-47,28,-47,35,-46,37,-48,39,-48,41,-47,42,-49,46,-46,51,-48,53,-45,52,-48,50,-47,55,-46,57,-47,56,-43,58,-43,54,-41,55,-42,54,-45,59,-41,57,-41,58,-43,57,-44,54,-45,52,-47,51,-47,47,-49,51,-55,51,-52,47,-56,49,-55,49,-58,46,-57,49,-55,49,-57,50,-58,52,-60,52,-61,49,-58,49,-60,51,-59,52,-56,49,-61,55,-58,57,-56,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3477089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-39,-60,-35,-57,-33,-59,-30,-55,-30,-53,-27,-51,-28,-50,-25,-49,-24,-48,-21,-52,-18,-45,-14,-44,-18,-38,-16,-41,-15,-41,-11,-41,-12,-39,-9,-36,-7,-36,-7,-38,-6,-37,-4,-33,-2,-32,-5,-32,-3,-36,-2,-35,-2,-34,0,-35,-1,-35,-4,-34,0,-33,-1,-27,-2,-32,-3,-32,-6,-30,-5,-32,-6,-31,-10,-27,-11,-27,-11,-23,-13,-23,-10,-18,-17,-17,-14,-15,-15,-13,-15,-15,-16,-12,-15,-11,-19,-7,-14,-5,-16,-2,-18,-4,-18,0,-16,3,-16,5,-17,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-33,3,-34,3,-35,7,-35,10,-36,11,-38,10,-41,14,-42,16,-45,18,-43,20,-46,23,-47,27,-49,26,-51,28,-52,32,-52,35,-55,36,-53,35,-52,40,-53,42,-51,44,-55,46,-53,48,-51,50,-49,50,-52,51,-54,52,-51,48,-52,51,-54,50,-50,52,-52,48,-50,47,-51,47,-55,47,-55,42,-53,39,-56,41,-54,41,-57,42,-60,41,-57,41,-63,39,-62,37,-63,37,-70,39,-67,37,-69,36,-71,41,-68,41,-70,38,-70,38,-64,39,-67,37,-69,39,-69,34,-68,0,0]"
