type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,296,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4281834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,9,11,9,10,10,9,9,8,9,8,8,7,8,7,8,7,7,6,7,6,6,6,5,5,5,5,4,5,3,5,3,4,2,5,1,4,1,4,1,5,1,4,0,5,-1,6,-1,6,-1,0,0,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,1,5,1,5,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,34,31,36,31,30,32,32,31,27,29,28,30,25,27,26,26,22,25,22,23,22,22,20,21,18,21,15,19,18,17,18,17,14,13,15,12,12,10,14,8,12,6,13,4,14,4,12,2,14,3,13,0,14,0,15,-2,18,-2,13,-3,15,-3,16,-3,18,-4,16,-5,16,-3,18,-6,17,-7,16,-5,18,-3,18,-4,19,-2,17,-2,17,-1,21,-3,17,1,15,0,14,1,14,-1,15,1,14,5,14,2,15,2,13,5,12,5,10,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,4,-30,0,-33,-5,-29,-8,-28,-11,-27,-12,-24,-11,-23,-14,-23,-14,-17,-14,-17,-15,-15,-12,-14,-12,-10,-12,-9,-8,-7,-8,-8,-7,-5,-6,-5,-3,-4,-3,-2,0,-4,1,-4,4,-4,7,-6,8,-5,10,-5,12,-6,14,-8,17,-7,18,-8,16,-8,20,-7,22,-6,23,-8,26,-10,25,-8,25,-12,28,-11,28,-13,32,-13,31,-14,34,-11,35,-12,37,-13,35,-13,41,-14,40,-13,40,-14,41,-20,44,-20,45,-20,46,-25,43,-25,43,-28,44,-28,47,-29,45,0,0]"
CSI_DATA,297,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4291549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,12,6,13,6,12,6,11,7,10,5,10,5,9,5,9,5,8,5,8,5,8,3,7,3,6,3,6,2,6,1,5,1,5,1,5,0,5,0,4,-1,5,-1,5,-2,5,-2,5,-2,4,-3,0,0,4,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,6,-3,6,-3,5,-3,5,-2,6,-3,4,-2,5,-2,5,-2,5,-1,5,-1,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,42,20,44,19,40,19,39,20,37,20,34,17,34,18,32,16,28,18,29,15,26,15,24,14,23,13,21,13,22,12,21,8,18,10,16,7,13,5,16,4,14,2,14,0,14,0,15,-1,13,-3,14,-2,12,-6,13,-7,12,-7,15,-7,14,-9,13,-10,14,-10,12,-12,16,-10,16,-9,17,-10,18,-10,14,-11,15,-9,16,-10,14,-10,15,-9,15,-7,16,-6,15,-5,16,-6,14,-3,17,-4,13,-5,16,-3,15,-1,11,2,13,1,11,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,12,-30,6,-31,4,-30,1,-29,-2,-28,-5,-24,-4,-25,-7,-23,-7,-20,-9,-18,-12,-17,-7,-16,-8,-15,-9,-11,-7,-9,-5,-8,-5,-9,-3,-6,-3,-5,0,-5,3,-1,2,-5,4,-1,8,-3,8,0,10,-2,12,-1,14,-3,17,-2,19,-3,20,-1,23,-2,22,-4,23,-3,25,-1,24,-3,28,-3,30,-3,31,-2,32,-3,34,-1,37,-5,34,-3,39,-4,38,1,41,-3,41,-3,42,-3,43,-5,46,-4,48,-5,49,-12,47,-11,48,-10,51,-12,52,-13,50,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4311546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-5,-15,-5,-14,-6,-14,-5,-12,-5,-12,-5,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,3,-5,3,-6,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-16,-45,-17,-45,-15,-42,-15,-43,-16,-40,-17,-38,-15,-40,-18,-33,-14,-34,-14,-32,-11,-31,-12,-30,-13,-27,-10,-25,-12,-23,-9,-25,-6,-20,-7,-20,-6,-18,-5,-17,-1,-17,-1,-15,2,-16,2,-13,4,-15,5,-13,5,-12,6,-14,8,-13,10,-14,9,-13,11,-12,11,-13,10,-12,12,-15,11,-14,12,-14,13,-14,12,-14,13,-12,12,-14,12,-16,10,-15,11,-13,9,-14,7,-16,9,-15,9,-14,6,-15,8,-15,6,-16,5,-14,4,-14,2,-14,2,-14,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,30,-5,29,-2,30,-1,28,4,26,4,24,6,22,7,24,8,19,8,18,8,15,9,16,8,15,7,12,6,9,4,8,4,6,4,4,-1,5,0,3,-2,2,-6,4,-7,2,-9,-1,-11,1,-12,3,-13,1,-18,-1,-15,0,-19,0,-19,0,-25,1,-25,0,-24,0,-25,1,-29,-1,-28,2,-32,0,-32,-1,-35,1,-35,0,-36,-2,-37,-2,-40,0,-41,-5,-38,-2,-43,-2,-44,0,-46,-1,-45,2,-47,2,-51,6,-52,4,-52,6,-53,5,-53,9,-54,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4331953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,9,-14,8,-13,8,-12,8,-12,8,-11,7,-12,6,-11,7,-10,5,-9,5,-9,5,-9,5,-7,3,-8,3,-7,3,-7,2,-6,2,-6,0,-6,0,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-3,-7,-2,-6,-2,-7,-1,-6,-1,-7,-1,-6,0,-6,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-32,39,-32,35,-29,33,-32,35,-30,33,-26,33,-26,30,-26,27,-23,27,-21,26,-22,25,-20,23,-18,21,-19,22,-17,17,-17,19,-18,15,-17,12,-14,12,-15,9,-14,9,-14,7,-15,4,-13,4,-14,3,-11,0,-16,0,-15,0,-15,-2,-17,-3,-16,-2,-15,-1,-16,-1,-16,-2,-19,-1,-17,-3,-20,-5,-18,-3,-20,-2,-19,-2,-18,-3,-20,-3,-19,-3,-18,-1,-16,-1,-19,0,-18,1,-16,2,-17,0,-17,2,-16,2,-16,4,-14,5,-14,7,-12,5,-14,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,-8,29,-11,29,-11,28,-17,26,-15,20,-17,20,-16,17,-16,16,-15,15,-17,13,-15,9,-14,11,-13,10,-12,6,-9,7,-8,5,-6,5,-5,5,-4,4,-3,4,1,3,5,6,6,6,10,5,7,5,12,9,13,8,14,7,17,9,16,9,20,9,21,13,19,10,24,13,23,13,24,13,25,14,26,15,30,15,28,16,32,16,31,16,34,19,33,17,36,15,35,20,36,20,38,22,39,25,42,24,45,25,40,29,39,31,41,32,41,28,42,34,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4341569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-14,10,-11,8,-13,8,-11,7,-11,7,-10,7,-10,6,-9,6,-8,5,-8,5,-8,5,-7,5,-6,4,-6,4,-5,5,-4,5,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,6,0,0,0,5,0,5,0,6,1,5,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,6,-1,5,-1,6,-2,5,-2,5,-2,5,-2,4,-3,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,29,-40,26,-37,25,-38,24,-38,24,-36,20,-37,20,-36,19,-33,17,-29,15,-28,16,-29,15,-26,16,-26,13,-23,13,-21,14,-19,11,-17,8,-15,11,-14,14,-13,13,-9,13,-7,12,-9,13,-5,13,-5,13,-2,13,-2,15,-3,14,0,15,-1,16,-1,16,1,16,0,17,1,16,1,16,2,17,1,18,-1,17,1,18,2,17,-1,18,0,16,0,18,-1,16,-3,18,-2,16,-4,17,-2,16,-4,15,-5,14,-3,14,-5,14,-8,11,-4,12,-7,9,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,12,-27,16,-28,18,-26,20,-22,19,-21,19,-19,19,-15,19,-14,17,-11,16,-11,16,-9,14,-10,13,-6,11,-5,11,-5,9,-4,7,-5,7,-3,1,-5,0,-5,-1,-6,0,-6,-4,-5,-6,-7,-10,-7,-11,-8,-13,-11,-14,-10,-14,-11,-17,-13,-16,-14,-18,-17,-20,-13,-21,-17,-21,-18,-22,-17,-23,-19,-25,-20,-30,-22,-28,-22,-32,-21,-28,-23,-33,-22,-29,-24,-35,-25,-34,-26,-36,-24,-38,-27,-37,-30,-36,-31,-39,-32,-36,-35,-37,-36,-39,-38,-35,-36,-36,-38,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4351555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-5,-15,-6,-14,-6,-13,-6,-12,-6,-11,-5,-11,-4,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,2,-4,3,0,0,-5,3,-5,3,-5,4,-5,3,-6,4,-6,4,-5,4,-5,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-7,-48,-8,-47,-7,-43,-9,-42,-11,-41,-8,-39,-9,-39,-10,-36,-10,-33,-11,-34,-7,-30,-8,-28,-8,-27,-8,-28,-9,-24,-6,-23,-4,-21,-5,-19,-4,-19,-3,-17,0,-16,-1,-16,1,-14,2,-14,4,-12,7,-14,6,-12,8,-12,6,-12,8,-14,8,-14,9,-14,10,-11,11,-13,12,-13,10,-13,13,-14,12,-14,13,-12,11,-14,10,-16,11,-16,10,-16,8,-17,10,-14,10,-16,7,-15,9,-16,7,-14,6,-15,5,-15,5,-14,3,-13,2,-14,-1,-14,-1,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-24,23,-19,26,-18,27,-15,26,-11,25,-8,25,-7,26,-5,24,-4,22,-2,20,0,16,0,18,0,14,1,12,1,9,0,9,1,7,-1,5,-3,6,-2,2,-3,1,-6,0,-7,-1,-9,-3,-11,-3,-12,-3,-14,-3,-14,-6,-19,-6,-17,-7,-19,-6,-21,-8,-23,-7,-25,-9,-27,-8,-26,-10,-27,-8,-29,-8,-32,-8,-33,-9,-33,-12,-34,-11,-35,-10,-39,-11,-37,-13,-37,-10,-38,-13,-42,-10,-42,-10,-49,-12,-49,-10,-50,-5,-49,-7,-52,-5,-54,-7,-53,-2,-53,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4362804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-11,12,-11,11,-11,10,-10,10,-10,9,-10,9,-10,8,-9,8,-8,7,-7,7,-7,7,-6,6,-6,6,-5,5,-5,6,-4,5,-3,5,-2,5,-2,5,-2,5,-1,4,-1,5,0,5,0,5,1,5,0,0,1,5,1,6,2,5,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,0,6,0,6,0,6,0,6,-1,6,0,5,-1,6,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,38,-30,38,-29,38,-29,32,-28,34,-29,31,-27,30,-29,30,-26,24,-24,25,-25,22,-22,19,-22,22,-20,19,-17,18,-14,18,-16,17,-11,17,-10,15,-8,16,-8,17,-7,15,-5,11,-4,14,-3,13,-2,14,1,15,5,16,2,13,4,15,3,15,5,15,4,16,4,17,5,14,4,17,7,17,7,15,6,18,6,17,6,16,8,17,6,18,3,17,3,16,2,17,1,17,1,16,1,15,1,15,0,13,-1,15,-1,12,-4,14,-3,11,-4,13,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,3,-32,8,-31,8,-31,11,-27,14,-24,13,-23,16,-20,14,-20,15,-16,12,-16,13,-15,11,-15,12,-10,11,-11,7,-8,6,-10,7,-6,4,-7,2,-5,-1,-4,-3,-6,-4,-4,-7,-4,-6,-6,-11,-4,-14,-5,-13,-7,-16,-4,-18,-8,-17,-6,-21,-9,-22,-9,-23,-9,-26,-10,-23,-12,-27,-11,-30,-8,-30,-12,-35,-12,-31,-11,-34,-13,-36,-13,-37,-13,-34,-14,-40,-16,-40,-16,-41,-16,-43,-17,-44,-18,-45,-16,-47,-17,-47,-21,-45,-23,-50,-23,-46,-24,-45,-29,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4372580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-12,-12,-12,-11,-12,-10,-12,-9,-10,-10,-10,-8,-10,-8,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-5,-5,-4,-5,-4,-5,-3,-6,-3,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,0,0,-6,0,-7,0,-7,0,-7,1,-7,1,-8,1,-7,0,-7,1,-7,1,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-28,-40,-29,-38,-25,-36,-26,-35,-25,-32,-27,-31,-26,-33,-25,-28,-25,-26,-24,-29,-23,-23,-21,-22,-19,-22,-17,-18,-17,-19,-15,-18,-15,-17,-11,-15,-10,-15,-10,-17,-8,-16,-7,-15,-7,-15,-1,-14,-1,-14,-2,-13,2,-15,2,-15,2,-16,4,-16,3,-16,4,-15,6,-15,8,-16,9,-17,5,-19,8,-18,8,-17,6,-18,6,-17,6,-20,5,-18,4,-16,4,-17,5,-17,2,-19,2,-17,3,-16,3,-16,1,-17,1,-14,-1,-14,-2,-16,-4,-13,-3,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-4,31,0,29,2,30,5,28,7,25,10,24,10,21,11,20,11,18,12,18,13,15,11,13,10,11,10,9,8,8,8,7,6,5,4,5,0,5,-2,3,1,5,-3,1,-4,4,-10,3,-10,3,-11,3,-12,6,-14,6,-16,5,-19,6,-19,7,-23,7,-24,7,-23,4,-26,7,-26,9,-26,8,-29,10,-33,9,-34,10,-33,7,-34,9,-37,10,-37,10,-37,8,-37,12,-39,12,-44,11,-43,13,-45,14,-46,14,-47,19,-47,20,-48,21,-50,22,-49,23,-49,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4381949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,8,12,8,12,9,12,8,10,8,10,7,9,6,9,7,8,6,7,6,7,5,6,5,6,4,6,4,6,3,5,2,4,2,5,1,5,1,5,0,5,0,5,-1,5,-1,5,-1,5,-2,0,0,6,-2,6,-2,6,-2,6,-3,5,-3,6,-3,6,-3,6,-3,7,-2,6,-2,6,-2,6,-1,6,-2,6,-1,5,-1,6,-1,6,-1,5,0,5,0,5,0,5,1,5,1,5,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,32,33,34,35,29,32,27,31,25,33,22,27,26,32,22,27,20,28,20,25,18,24,18,27,17,23,13,21,18,17,17,16,14,15,12,14,11,11,13,12,10,10,12,7,10,5,11,4,13,4,12,1,12,0,15,1,16,-2,14,-2,16,0,15,0,17,-2,15,-3,17,-1,19,-1,17,-4,18,-2,18,-1,17,-2,19,0,17,0,19,0,18,2,15,2,16,3,15,1,14,3,13,4,15,4,15,4,11,6,12,6,9,7,10,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-33,1,-30,-2,-30,-5,-30,-9,-27,-10,-24,-10,-22,-10,-21,-11,-17,-13,-17,-15,-15,-12,-15,-11,-14,-11,-10,-11,-9,-8,-10,-5,-8,-3,-8,-2,-7,-1,-4,-2,-5,2,-6,3,-6,6,-7,8,-5,8,-8,11,-6,14,-7,15,-8,19,-6,16,-10,21,-7,22,-12,23,-11,25,-10,25,-10,27,-10,28,-14,28,-11,32,-16,32,-12,31,-15,35,-16,32,-15,34,-16,38,-18,38,-17,40,-19,40,-21,40,-23,41,-23,44,-29,45,-24,40,-28,45,-31,46,-33,43,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4413317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,11,10,11,9,11,8,10,7,10,7,9,7,9,6,9,6,7,5,7,5,6,5,6,5,5,4,5,5,4,5,3,4,3,4,2,5,1,4,1,5,0,5,0,5,0,5,-1,5,-1,0,0,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-48,89,-43,83,-51,83,-39,82,-45,76,-36,76,-33,74,-35,72,-31,66,-25,66,-25,58,-25,60,-26,54,-21,52,-20,46,-25,46,-27,37,-25,31,-18,28,-21,26,-24,24,-23,17,-24,19,-23,13,-27,12,-27,11,-28,5,-26,10,-27,5,-32,3,-30,8,-34,9,-32,3,-30,3,-35,4,-38,4,-32,4,-40,2,-39,5,-39,2,-38,7,-40,10,-34,4,-40,6,-35,10,-34,7,-37,12,-35,10,-26,13,-25,12,-28,14,-26,16,-25,16,-24,16,-22,18,-15,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,62,-26,52,-32,55,-41,47,-42,46,-42,35,-41,32,-43,29,-42,26,-44,28,-37,23,-32,17,-31,18,-32,12,-27,10,-23,8,-22,7,-14,5,-11,9,-7,6,-5,7,-1,13,6,13,7,14,14,14,18,15,21,17,20,21,24,23,27,26,29,24,32,29,35,31,37,31,40,36,41,36,42,38,49,40,48,46,51,44,50,43,54,47,58,54,58,51,60,55,69,54,64,60,66,56,65,59,67,72,65,68,76,67,65,79,67,77,78,84,68,89,63,91,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4421831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-11,-10,-11,-10,-12,-9,-11,-8,-11,-9,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-6,-6,-6,-6,-6,-4,-6,-4,-5,-3,-5,-3,-6,-3,-6,-2,-6,-1,-5,-1,-6,0,-6,0,-6,0,0,0,-6,1,-6,0,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-66,-67,-71,-73,-60,-63,-64,-58,-61,-55,-59,-55,-62,-55,-61,-50,-53,-46,-52,-43,-49,-41,-46,-39,-48,-37,-44,-32,-40,-35,-37,-31,-33,-31,-29,-25,-28,-30,-22,-30,-22,-28,-17,-28,-12,-30,-9,-25,-6,-28,-7,-28,-4,-28,0,-35,-2,-34,4,-26,2,-35,3,-33,7,-32,7,-34,7,-33,2,-32,9,-34,10,-34,11,-34,5,-32,6,-39,3,-36,3,-35,4,-34,1,-38,0,-34,0,-37,-3,-29,-3,-32,-1,-29,-4,-27,-6,-30,-7,-26,-13,-26,-12,-22,-10,-22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-4,65,3,57,10,61,14,56,22,48,24,46,23,40,25,40,27,32,27,29,29,26,25,28,26,23,24,17,20,18,15,18,16,13,10,13,4,6,1,12,-2,7,-5,8,-7,7,-13,4,-19,10,-24,10,-28,12,-28,12,-30,14,-32,14,-37,20,-43,16,-44,20,-47,21,-48,20,-54,24,-52,24,-59,24,-57,22,-67,27,-61,24,-68,27,-64,28,-69,26,-73,31,-70,30,-75,32,-84,36,-82,37,-89,40,-89,39,-89,54,-93,48,-84,50,-94,56,-90,53,-86,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4431554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-14,-10,-13,-9,-13,-8,-13,-7,-13,-7,-12,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-5,-8,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-6,-1,0,0,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-7,0,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-76,-60,-72,-64,-75,-56,-71,-53,-72,-49,-68,-51,-63,-43,-68,-43,-59,-37,-60,-36,-59,-32,-48,-36,-53,-31,-46,-24,-48,-30,-40,-28,-38,-24,-35,-25,-28,-27,-25,-26,-23,-21,-15,-25,-17,-23,-15,-26,-15,-26,-6,-27,-10,-33,-6,-29,-3,-32,-1,-31,-1,-34,-1,-36,-2,-31,-2,-33,0,-39,-2,-35,-2,-37,4,-36,2,-37,0,-36,1,-40,1,-34,-4,-36,-3,-37,-4,-35,-7,-37,-8,-31,-7,-32,-9,-32,-9,-32,-13,-28,-13,-25,-9,-20,-16,-20,-17,-19,-17,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-8,61,5,57,6,59,14,53,20,51,24,48,22,41,23,39,29,35,25,30,27,30,25,25,25,23,22,17,20,12,20,17,12,11,10,8,3,11,4,13,2,10,-8,7,-8,9,-13,10,-16,8,-22,12,-25,14,-30,15,-29,14,-37,19,-35,17,-43,20,-46,19,-44,26,-48,22,-52,24,-52,29,-59,24,-54,27,-57,32,-60,31,-66,31,-65,32,-67,30,-67,42,-75,37,-79,31,-76,34,-79,44,-85,47,-82,48,-82,56,-84,54,-85,60,-86,67,-84,63,-82,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4441600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,10,12,9,11,9,11,9,9,8,9,7,8,7,8,7,8,6,7,7,7,5,7,5,6,4,6,4,6,3,5,2,5,2,5,1,5,0,5,0,5,-1,5,-1,5,-1,5,-2,5,-2,0,0,5,-3,5,-2,5,-3,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,33,30,32,30,30,30,32,28,29,29,29,28,25,27,22,25,22,26,23,23,20,22,19,20,19,16,17,18,17,15,18,14,15,11,14,8,14,8,14,7,13,7,12,3,14,4,12,2,14,0,14,-1,12,-3,13,-2,14,-4,16,-5,15,-5,14,-5,15,-6,16,-6,17,-5,16,-6,16,-6,17,-6,17,-7,14,-6,16,-7,17,-5,16,-5,18,-4,16,-4,15,-3,16,-2,16,-2,15,0,14,0,13,0,12,1,13,1,14,1,9,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-29,-10,-29,-11,-28,-15,-25,-17,-23,-15,-19,-17,-18,-17,-15,-17,-15,-15,-13,-15,-11,-16,-13,-15,-8,-12,-8,-9,-9,-10,-6,-6,-5,-8,-5,-5,-4,-2,-5,-1,-6,1,-5,4,-5,5,-6,8,-4,9,-6,10,-8,12,-8,12,-10,17,-7,16,-11,19,-10,18,-12,22,-13,21,-15,24,-13,23,-12,25,-13,27,-11,30,-15,30,-14,31,-16,33,-15,32,-16,35,-18,35,-17,36,-18,36,-18,39,-19,41,-20,41,-22,44,-28,43,-25,40,-27,45,-28,41,-30,40,0,0]"
