type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,297,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4223519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,1,-14,0,-14,1,-14,1,-13,1,-12,1,-12,0,-11,1,-11,0,-10,0,-10,-1,-10,-1,-9,-2,-8,-2,-8,-3,-9,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-7,0,0,-7,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,8,-38,5,-37,5,-37,5,-37,7,-33,5,-33,4,-32,5,-31,6,-30,3,-29,3,-26,3,-27,2,-27,2,-25,-2,-23,-1,-23,-3,-21,-2,-20,-5,-21,-7,-19,-7,-18,-10,-16,-10,-18,-9,-17,-13,-17,-13,-16,-15,-17,-14,-19,-17,-19,-16,-17,-17,-19,-17,-20,-18,-20,-18,-21,-16,-21,-16,-21,-17,-21,-17,-22,-15,-21,-14,-22,-14,-23,-11,-25,-12,-24,-9,-22,-11,-22,-9,-21,-8,-23,-7,-22,-6,-20,-5,-19,-2,-19,-2,-18,0,-17,2,-16,3,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,15,19,17,19,14,20,14,20,10,18,10,22,8,20,7,20,8,18,6,20,5,19,9,18,5,18,6,17,7,15,8,13,7,15,8,14,8,13,7,11,10,13,10,11,10,11,12,10,15,8,14,9,15,9,15,9,17,5,18,7,20,6,22,6,22,4,23,5,24,5,25,4,27,4,27,3,30,1,27,3,31,0,33,2,35,2,33,1,37,0,36,1,37,-2,38,0,39,0,39,1,41,0,43,3,42,3,46,4,41,4,42,5,0,0]"
CSI_DATA,298,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4252017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-1,-10,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,4,-7,4,-7,4,-7,5,-7,5,0,0,-7,6,-8,6,-7,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-9,5,-9,4,-9,3,-9,3,-8,3,-9,3,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-33,-71,-27,-75,-28,-68,-28,-64,-27,-66,-24,-65,-23,-64,-24,-59,-21,-51,-20,-54,-18,-51,-18,-54,-12,-50,-15,-43,-14,-47,-8,-48,-9,-43,-4,-39,-1,-41,4,-42,6,-38,7,-39,9,-36,10,-39,12,-38,14,-39,17,-38,24,-39,22,-40,25,-40,25,-43,31,-44,26,-46,27,-43,30,-48,24,-49,26,-50,26,-49,21,-51,19,-46,23,-50,16,-51,15,-52,14,-51,11,-47,14,-46,7,-45,7,-41,3,-38,1,-38,-1,-41,-1,-37,-2,-36,-7,-34,-11,-30,-13,-28,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-33,45,-26,48,-25,49,-22,45,-21,46,-13,44,-13,43,-10,45,-8,41,-6,39,-4,40,-7,39,-10,37,-10,38,-5,32,-9,33,-14,28,-9,30,-14,31,-15,30,-11,29,-17,29,-14,27,-20,26,-25,22,-23,23,-26,20,-28,25,-27,22,-35,22,-35,24,-36,22,-40,20,-38,20,-45,19,-47,20,-48,17,-52,18,-52,18,-63,17,-61,13,-65,18,-64,13,-71,15,-65,14,-71,17,-69,15,-73,18,-77,22,-79,22,-83,18,-79,26,-84,26,-79,24,-87,29,-85,29,-84,0,0]"
CSI_DATA,299,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4262014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-9,-3,-8,-3,0,0,-9,-3,-9,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-80,-13,-72,-18,-72,-15,-71,-14,-73,-10,-69,-12,-66,-14,-61,-16,-57,-16,-56,-14,-51,-15,-51,-15,-55,-19,-46,-15,-44,-19,-40,-18,-43,-22,-39,-19,-32,-26,-34,-29,-30,-23,-29,-28,-26,-30,-26,-33,-28,-34,-26,-36,-24,-39,-18,-42,-24,-44,-21,-41,-23,-44,-27,-41,-23,-47,-24,-46,-22,-44,-28,-44,-27,-45,-29,-43,-33,-43,-32,-41,-35,-40,-35,-38,-34,-38,-37,-34,-38,-37,-38,-29,-35,-31,-34,-24,-34,-21,-36,-17,-35,-14,-35,-13,-34,-9,-34,-7,-35,-2,-32,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,49,13,49,16,45,18,43,21,41,26,35,24,36,24,36,26,31,25,33,27,33,24,36,22,30,23,27,19,27,20,29,20,27,18,29,12,29,13,32,11,31,14,31,11,31,7,30,5,35,4,33,2,40,3,35,-1,39,-6,36,-7,45,-6,44,-6,41,-12,48,-11,47,-16,48,-18,50,-18,48,-20,55,-24,55,-20,55,-28,60,-24,64,-29,63,-28,60,-32,66,-28,69,-32,67,-31,78,-31,75,-33,78,-36,84,-32,70,-30,80,-31,80,-28,79,-22,0,0]"
CSI_DATA,300,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4276897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-12,0,-13,-1,-12,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-8,1,-8,1,-7,2,-7,3,-7,3,-6,3,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,0,0,-6,6,-7,6,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-9,-78,-10,-75,-4,-70,-7,-65,-4,-64,-5,-69,-4,-65,-3,-61,-2,-57,-1,-56,-1,-51,1,-56,0,-51,2,-46,0,-45,5,-46,6,-41,11,-37,11,-35,13,-33,18,-33,18,-30,18,-30,21,-31,21,-32,26,-29,31,-23,31,-32,31,-28,34,-32,33,-31,38,-31,36,-33,39,-31,40,-36,38,-35,40,-40,34,-39,33,-41,33,-38,33,-44,29,-39,30,-44,31,-42,23,-42,20,-40,23,-40,19,-38,17,-39,13,-35,10,-39,9,-37,9,-38,-1,-34,-1,-33,-1,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-44,32,-42,32,-38,36,-34,38,-33,37,-27,36,-25,36,-24,40,-25,36,-22,39,-23,30,-21,36,-25,33,-20,31,-20,29,-21,28,-26,23,-18,25,-23,26,-23,23,-23,26,-24,21,-29,18,-27,15,-28,15,-33,12,-33,17,-32,9,-33,12,-43,6,-34,9,-45,6,-44,8,-46,2,-50,2,-51,2,-51,0,-52,-3,-56,-3,-59,-4,-62,-6,-63,-7,-66,-7,-69,-8,-64,-11,-73,-9,-70,-8,-73,-13,-78,-8,-78,-4,-82,-10,-82,-4,-86,-5,-81,-7,-87,-4,-88,3,-90,0,0]"
CSI_DATA,301,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4281648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-10,-9,-9,-9,-9,-8,-8,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-9,0,-9,1,0,0,-9,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-50,-55,-49,-62,-43,-57,-40,-54,-42,-52,-39,-55,-41,-53,-38,-50,-39,-49,-33,-49,-26,-47,-31,-48,-25,-40,-23,-40,-24,-40,-19,-43,-18,-38,-16,-35,-12,-38,-8,-42,-3,-37,-6,-38,8,-36,3,-39,8,-42,6,-42,7,-43,10,-44,12,-43,13,-46,16,-45,13,-43,19,-48,20,-44,16,-50,16,-51,13,-50,11,-51,10,-49,7,-52,6,-50,6,-51,0,-53,2,-48,2,-49,-2,-46,-5,-42,-4,-41,-7,-40,-9,-38,-4,-38,-10,-36,-9,-32,-13,-33,-16,-26,-19,-25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-22,47,-18,50,-14,52,-9,47,-6,49,-1,43,0,44,1,44,4,41,2,40,3,40,4,39,1,36,-1,35,1,33,-1,35,-2,35,1,31,-3,33,-5,32,-4,33,-9,26,-10,30,-15,29,-16,31,-18,28,-17,30,-23,31,-26,36,-28,24,-24,31,-31,29,-33,28,-34,32,-37,29,-40,28,-43,33,-49,29,-47,28,-53,32,-55,29,-56,32,-62,30,-63,30,-60,36,-63,33,-64,31,-67,34,-70,37,-72,38,-70,39,-74,45,-72,43,-71,47,-77,46,-76,49,-75,0,0]"
CSI_DATA,302,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4311665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,4,11,3,11,3,10,2,10,3,9,3,9,3,8,3,8,3,8,4,7,3,6,4,6,3,5,4,5,4,5,4,4,5,3,5,3,5,3,6,3,6,3,7,3,7,2,7,2,0,0,7,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,7,5,7,5,7,5,6,5,6,5,6,6,5,5,5,6,5,5,4,5,4,5,3,5,3,6,2,5,1,5,1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,79,11,74,19,76,13,71,15,73,13,67,15,61,9,64,11,56,13,56,15,55,12,51,14,49,16,43,15,44,21,39,21,37,22,37,19,33,22,27,28,26,23,25,27,22,24,20,33,20,34,19,29,18,40,15,40,21,43,19,39,13,41,20,43,18,47,20,44,17,48,24,49,24,47,21,43,25,40,25,39,29,39,30,38,29,38,31,37,29,35,34,30,33,29,30,24,31,24,31,24,31,16,30,19,32,12,30,10,30,7,32,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-9,-50,-20,-49,-19,-48,-23,-42,-23,-41,-31,-36,-29,-34,-28,-33,-25,-31,-26,-33,-28,-31,-25,-32,-26,-31,-25,-28,-23,-29,-21,-31,-21,-26,-20,-33,-16,-27,-20,-30,-12,-35,-10,-30,-11,-33,-9,-32,-7,-38,-4,-33,-3,-40,-4,-36,-1,-41,3,-37,4,-46,6,-45,9,-49,9,-49,8,-45,13,-51,11,-55,16,-57,18,-59,24,-59,24,-59,24,-61,28,-65,25,-66,26,-63,36,-68,28,-72,30,-71,32,-77,28,-76,33,-76,33,-83,29,-82,28,-90,27,-81,27,-83,25,0,0]"
CSI_DATA,303,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4323028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-11,-6,-11,-7,-11,-7,-9,-6,-10,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-4,-8,-3,-8,-3,-7,-2,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-8,1,-8,2,-8,2,-8,3,0,0,-8,3,-9,3,-9,3,-9,3,-9,3,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-54,-56,-58,-60,-52,-56,-50,-52,-46,-47,-48,-52,-40,-51,-44,-46,-35,-44,-40,-47,-34,-43,-29,-44,-28,-40,-26,-40,-28,-40,-22,-43,-22,-39,-17,-39,-18,-39,-9,-39,-8,-35,-7,-37,-4,-38,2,-38,7,-39,7,-43,3,-42,6,-42,7,-48,9,-41,12,-46,12,-42,9,-51,10,-46,15,-53,11,-49,11,-54,15,-53,10,-50,7,-49,5,-50,1,-51,-3,-52,-1,-52,-3,-46,-2,-46,-10,-40,-9,-41,-10,-37,-6,-33,-9,-35,-15,-33,-15,-30,-17,-29,-16,-22,-23,-21,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,50,-14,48,-11,53,-6,49,-4,50,1,43,-2,43,5,44,0,41,3,45,5,38,4,38,1,42,2,36,1,32,3,34,-3,35,-1,34,-5,33,-4,32,-5,32,-11,30,-11,34,-11,31,-10,32,-20,30,-18,31,-21,32,-23,29,-33,27,-26,36,-32,29,-36,28,-35,33,-41,29,-41,30,-40,36,-43,36,-44,32,-53,37,-51,30,-55,33,-60,32,-60,36,-61,30,-65,37,-62,36,-71,37,-68,41,-73,45,-66,45,-75,49,-72,46,-68,58,-74,52,-73,52,-71,0,0]"
CSI_DATA,304,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4331768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-6,10,-5,10,-5,9,-4,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-6,4,-6,4,-6,3,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,0,0,1,-9,2,-9,2,-9,2,-10,2,-10,2,-9,2,-10,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,5,-6,4,-5,5,-5,4,-4,5,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-32,73,-29,69,-36,65,-32,67,-28,61,-25,58,-28,61,-29,56,-25,53,-23,43,-31,45,-25,44,-25,41,-23,35,-25,36,-29,36,-27,31,-27,28,-28,25,-29,21,-35,21,-33,15,-28,11,-31,11,-36,13,-38,13,-36,6,-44,8,-43,7,-46,8,-45,9,-51,14,-48,10,-50,7,-48,12,-50,12,-50,11,-52,14,-52,17,-48,17,-47,21,-47,24,-45,24,-45,25,-42,26,-42,25,-36,24,-37,25,-34,25,-31,25,-30,27,-28,26,-24,30,-21,27,-16,25,-14,26,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,-6,48,-6,51,-14,51,-15,46,-21,46,-19,36,-19,38,-17,39,-19,35,-22,38,-18,34,-17,36,-19,34,-13,33,-13,33,-11,34,-12,33,-8,32,-10,31,-6,32,-6,33,-4,33,-3,32,3,35,5,35,0,34,7,36,9,38,11,42,11,38,16,39,15,42,19,42,22,47,20,43,23,45,28,44,27,48,35,50,35,51,39,53,38,56,43,57,41,54,40,56,41,60,44,65,46,62,46,68,44,71,46,70,47,73,44,72,45,79,46,77,42,75,0,0]"
CSI_DATA,305,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4341656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-10,-7,-11,-7,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-6,-8,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-3,-7,-3,-7,-2,-8,-2,-7,-2,-8,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-4,-7,-4,-7,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-75,-29,-76,-37,-65,-26,-71,-27,-69,-25,-65,-29,-59,-26,-61,-27,-56,-22,-55,-24,-54,-23,-48,-25,-51,-26,-45,-24,-38,-27,-34,-30,-36,-27,-31,-25,-28,-26,-25,-31,-24,-31,-22,-30,-17,-35,-19,-33,-16,-38,-18,-36,-12,-41,-12,-40,-11,-43,-6,-44,-9,-45,-10,-43,-11,-50,-9,-52,-11,-48,-13,-50,-14,-49,-16,-49,-22,-50,-22,-45,-21,-45,-18,-43,-21,-43,-22,-41,-24,-40,-28,-37,-28,-39,-26,-29,-26,-29,-28,-29,-29,-26,-32,-24,-26,-17,-28,-18,-31,-13,-27,-9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-1,49,8,52,11,48,16,43,17,39,20,38,21,42,21,40,21,39,24,36,19,32,18,36,15,34,17,31,14,33,12,31,12,30,16,28,10,30,11,30,9,32,8,34,5,32,0,31,0,34,-5,36,-5,35,-9,37,-5,40,-10,35,-12,40,-15,41,-14,42,-14,48,-18,49,-17,46,-23,49,-28,49,-32,52,-35,52,-32,54,-38,56,-37,56,-37,57,-42,58,-38,61,-40,63,-43,65,-42,67,-47,67,-47,69,-47,77,-45,71,-42,75,-45,79,-42,78,-43,0,0]"
CSI_DATA,306,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4351758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,2,11,2,12,2,11,1,10,2,10,2,9,2,9,2,8,2,8,3,7,3,6,3,6,3,6,3,6,4,5,4,5,4,4,5,4,5,3,5,4,5,3,6,3,7,3,7,3,0,0,7,3,8,4,8,4,8,4,8,4,8,4,8,4,7,4,8,5,7,5,7,5,6,5,6,5,6,5,5,6,5,6,5,6,4,6,4,6,3,5,2,5,2,5,2,5,1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,3,75,5,77,5,69,3,69,4,67,4,64,1,65,4,58,5,60,7,58,10,51,9,49,9,44,9,46,11,43,14,44,18,41,17,36,17,33,22,32,20,25,23,31,26,29,27,22,28,25,30,21,34,20,34,23,38,21,36,23,42,23,40,24,47,23,40,24,41,34,41,31,41,28,43,27,39,32,38,29,36,37,36,37,32,37,30,36,27,40,23,40,23,32,20,36,21,32,17,36,15,34,13,32,8,30,5,34,3,31,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-16,-50,-25,-41,-24,-40,-30,-40,-31,-34,-37,-34,-34,-33,-30,-32,-33,-28,-31,-31,-30,-27,-30,-28,-31,-27,-32,-21,-28,-24,-24,-28,-25,-24,-22,-26,-22,-27,-24,-28,-18,-29,-19,-28,-14,-31,-10,-29,-13,-33,-11,-34,-11,-37,-6,-34,-2,-43,-1,-40,-3,-45,-3,-44,2,-46,4,-49,4,-53,9,-45,10,-53,8,-57,10,-61,14,-66,15,-59,14,-68,17,-67,18,-67,17,-65,21,-73,23,-73,25,-74,18,-78,17,-82,17,-83,20,-88,16,-84,14,-89,16,-94,17,-86,11,0,0]"
CSI_DATA,307,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4361671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,12,3,12,4,11,4,10,3,10,3,10,2,9,2,9,1,9,1,8,1,8,0,8,0,7,0,7,-1,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-4,7,-4,7,-5,7,-5,0,0,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-4,9,-4,9,-4,9,-4,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,6,1,6,1,6,1,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,35,19,37,17,33,16,31,16,30,19,28,13,30,14,28,14,26,13,26,11,22,11,24,8,23,9,21,7,22,5,23,3,19,3,18,4,19,0,19,-2,17,0,18,-4,18,-5,18,-5,18,-6,19,-7,20,-8,20,-11,20,-11,20,-10,21,-12,22,-10,22,-12,22,-11,24,-11,25,-11,24,-13,24,-8,24,-8,23,-8,22,-6,25,-5,23,-4,22,-4,24,-3,23,-1,21,-1,18,2,19,1,17,2,18,3,16,5,17,5,15,6,13,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-21,16,-23,13,-23,12,-24,10,-22,7,-21,6,-22,5,-22,6,-21,6,-21,4,-19,5,-18,6,-18,3,-17,4,-17,6,-17,6,-16,4,-14,8,-15,6,-13,7,-15,9,-13,9,-13,10,-13,12,-13,12,-11,13,-13,13,-12,15,-13,18,-10,15,-13,20,-11,20,-9,21,-10,24,-10,23,-9,21,-10,27,-9,27,-6,30,-8,30,-8,32,-8,32,-9,32,-9,35,-10,31,-11,34,-6,38,-12,36,-9,38,-9,41,-11,42,-14,41,-14,39,-15,43,-16,43,-16,41,0,0]"
CSI_DATA,308,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4400189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,11,5,10,4,9,4,9,3,9,3,9,3,8,2,8,2,8,2,7,1,7,0,7,0,7,0,7,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-4,7,-4,7,-4,0,0,7,-4,7,-4,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,9,-2,8,-2,8,-2,8,-1,8,-1,8,0,7,0,7,0,7,0,6,0,6,1,6,2,5,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,69,33,79,25,69,28,67,26,63,26,60,27,60,25,55,25,55,21,53,18,50,15,52,15,47,11,42,12,43,8,46,7,40,4,43,1,35,2,41,-5,36,-3,35,-12,34,-13,34,-11,38,-17,35,-16,38,-22,35,-20,38,-26,40,-21,42,-25,39,-23,47,-25,43,-25,46,-22,48,-21,48,-24,47,-19,50,-18,47,-18,47,-14,46,-16,53,-13,46,-7,45,-8,45,-5,43,-6,41,-4,40,1,37,1,35,5,35,6,31,8,30,10,27,13,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-40,31,-38,27,-48,25,-42,20,-45,19,-42,15,-43,11,-45,11,-37,12,-42,10,-38,11,-37,13,-37,11,-34,13,-30,10,-37,14,-32,15,-27,17,-32,15,-30,13,-31,16,-27,15,-28,23,-28,22,-19,25,-22,27,-23,32,-20,28,-21,35,-20,33,-21,38,-22,42,-16,43,-19,45,-16,47,-16,47,-14,51,-18,54,-16,57,-17,62,-10,61,-19,66,-12,67,-13,67,-8,71,-15,72,-12,76,-15,75,-15,78,-21,80,-20,86,-26,86,-22,78,-24,88,-24,87,-27,82,0,0]"
CSI_DATA,309,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4401636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-11,-6,-12,-7,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-7,1,-8,1,-7,1,-8,2,-8,2,-8,3,0,0,-9,3,-9,2,-9,3,-9,3,-9,2,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-57,-59,-54,-55,-50,-50,-51,-52,-49,-50,-47,-48,-46,-49,-43,-45,-40,-43,-39,-43,-37,-41,-38,-40,-33,-41,-28,-37,-28,-39,-21,-40,-23,-40,-17,-37,-16,-37,-15,-39,-11,-33,-10,-37,-3,-41,-6,-39,-3,-42,-2,-40,1,-43,4,-40,6,-47,7,-47,10,-49,10,-46,5,-50,8,-54,9,-54,6,-51,6,-52,3,-52,0,-53,-1,-48,0,-49,-1,-49,-3,-52,-2,-49,-7,-46,-6,-40,-10,-41,-12,-42,-15,-39,-16,-35,-17,-33,-17,-30,-17,-30,-19,-22,-20,-21,-25,-20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-24,47,-17,49,-10,50,-7,45,-1,45,-3,44,-1,47,4,46,2,41,2,43,3,37,-1,37,-1,38,0,39,1,34,1,36,-4,37,1,33,-5,33,-1,33,-7,33,-6,30,-8,31,-15,32,-14,34,-19,29,-19,32,-21,30,-24,32,-25,29,-24,31,-31,34,-29,30,-33,31,-37,35,-38,31,-39,33,-45,34,-46,31,-50,33,-53,28,-56,35,-57,36,-62,36,-56,31,-62,41,-63,37,-66,36,-67,43,-69,39,-75,44,-78,51,-72,49,-70,53,-75,53,-75,54,-69,0,0]"
