type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,363,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4963144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-12,48,-20,45,-17,42,-18,36,-19,38,-19,36,-17,33,-17,30,-20,29,-18,31,-18,23,-18,27,-20,20,-17,21,-17,21,-16,19,-20,15,-20,14,-20,15,-15,10,-18,8,-21,9,-21,11,-20,11,-19,9,-20,8,-15,11,-17,8,-19,8,-17,10,-19,9,-16,10,-15,11,-13,8,-14,11,-11,12,-9,15,-5,9,-6,9,-6,10,-1,7,-1,7,3,9,3,7,6,5,7,3,6,0,7,0,8,-2,12,-4,11,-6,9,-6,15,-9,11,-11,8,-10,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,35,30,34,33,36,33,32,34,31,40,33,40,30,42,33,44,32,47,35,50,32,54,33,59,31,62,33,63,25,63,30,71,29,71,28,72,24,74,23,73,23,81,21,78,21,79,19,80,17,82,15,82,20,78,12,80,16,76,13,79,11,79,11,75,15,78,15,77,14,79,20,70,18,72,17,70,16,73,22,72,21,68,23,71,22,73,21,69,28,64,23,68,29,65,25,70,23,69,22,68,24,66,23,67,21,59,22,62,19,61,20,62,0,0]"
CSI_DATA,364,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4974728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-7,-49,-4,-53,-3,-44,-3,-39,-2,-41,-3,-40,3,-36,2,-35,1,-33,3,-32,2,-31,3,-27,5,-27,3,-28,5,-23,9,-27,8,-22,5,-23,7,-22,6,-20,9,-17,7,-16,10,-17,9,-17,6,-21,10,-15,6,-17,9,-16,11,-15,7,-16,5,-17,5,-13,5,-17,4,-16,2,-16,5,-12,1,-12,-2,-14,-1,-8,-6,-11,-8,-8,-7,-7,-6,-6,-7,-4,-9,-2,-8,4,-8,2,-11,4,-12,6,-7,6,-9,12,-5,13,-4,13,-4,12,-3,16,-1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-28,-30,-31,-29,-36,-28,-41,-27,-37,-23,-45,-26,-46,-24,-50,-24,-50,-22,-58,-21,-58,-23,-60,-21,-60,-18,-65,-16,-69,-16,-66,-16,-77,-10,-71,-12,-76,-9,-77,-5,-79,-3,-83,-2,-82,-2,-84,2,-80,5,-80,9,-80,8,-83,8,-78,9,-83,9,-76,10,-80,9,-77,9,-74,9,-74,5,-73,8,-73,7,-71,7,-68,6,-72,1,-72,0,-69,0,-74,1,-67,2,-74,1,-73,4,-70,1,-73,2,-67,4,-71,6,-70,5,-65,5,-64,5,-62,2,-66,3,-63,5,-59,0,0]"
CSI_DATA,365,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4983137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-47,9,-47,10,-46,10,-42,12,-43,12,-36,14,-37,13,-33,10,-33,12,-33,11,-28,11,-28,13,-24,13,-23,12,-23,14,-23,14,-20,16,-22,15,-17,13,-19,17,-17,13,-15,17,-14,17,-16,13,-13,16,-11,14,-14,12,-14,13,-10,15,-16,13,-12,13,-10,8,-15,9,-16,10,-14,8,-14,5,-13,6,-12,-1,-10,0,-11,2,-7,-3,-10,-7,-9,-6,-6,-7,-3,-9,-2,-8,-2,-11,-1,-11,4,-11,6,-8,7,-9,10,-10,10,-7,13,-6,15,-7,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-36,-26,-36,-29,-39,-31,-36,-35,-35,-36,-33,-40,-35,-43,-34,-44,-33,-45,-34,-51,-36,-53,-36,-56,-34,-60,-35,-63,-31,-66,-32,-71,-29,-69,-30,-73,-29,-77,-30,-73,-25,-82,-23,-75,-19,-84,-16,-81,-15,-84,-11,-83,-14,-83,-10,-78,-13,-81,-12,-77,-9,-80,-10,-77,-11,-77,-11,-75,-13,-76,-13,-72,-11,-72,-16,-71,-16,-73,-15,-74,-16,-74,-19,-74,-18,-73,-20,-72,-23,-67,-17,-70,-17,-71,-21,-69,-15,-69,-18,-68,-19,-67,-16,-71,-16,-61,-12,-64,-14,-61,-11,-60,0,0]"
CSI_DATA,366,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4993127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,0,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-46,-30,-36,-25,-40,-25,-39,-25,-36,-22,-31,-26,-31,-24,-29,-21,-27,-26,-29,-23,-25,-21,-27,-19,-18,-21,-20,-21,-20,-23,-19,-22,-15,-21,-12,-18,-13,-22,-14,-20,-9,-19,-10,-19,-9,-21,-7,-20,-7,-18,-9,-20,-9,-20,-6,-17,-5,-17,-7,-15,-6,-19,-5,-19,-10,-12,-8,-13,-11,-14,-11,-11,-11,-11,-9,-6,-9,-5,-11,-3,-10,0,-12,0,-6,2,-5,3,-7,5,-3,9,-4,8,-4,8,-2,11,0,13,-1,12,4,9,6,12,10,9,8,8,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-39,8,-42,12,-46,16,-47,21,-46,22,-48,23,-46,27,-49,27,-52,31,-49,34,-52,38,-52,39,-55,39,-53,44,-56,50,-55,52,-56,54,-51,59,-54,58,-53,62,-52,62,-51,68,-50,69,-50,68,-45,70,-43,66,-46,73,-41,71,-42,73,-42,69,-38,72,-40,70,-37,67,-33,65,-37,65,-34,64,-39,64,-40,63,-41,61,-42,61,-43,60,-41,62,-44,60,-43,58,-41,65,-41,61,-43,59,-41,58,-41,59,-41,56,-40,53,-43,56,-37,55,-34,54,-37,54,-35,54,-36,0,0]"
CSI_DATA,367,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5003143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-2,3,-3,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-5,48,-8,44,-8,43,-5,42,-6,38,-9,37,-12,38,-8,33,-11,32,-11,29,-14,31,-8,30,-12,26,-9,26,-11,24,-10,22,-11,22,-14,20,-11,16,-17,18,-14,16,-17,11,-16,18,-16,17,-11,13,-14,15,-12,12,-17,14,-12,16,-13,11,-9,16,-9,13,-11,15,-10,13,-8,13,-8,16,-6,11,-4,14,1,12,0,9,1,9,5,8,5,4,5,3,9,1,7,-2,8,-3,8,-4,8,-7,10,-6,12,-7,6,-12,8,-11,5,-13,6,-15,2,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,34,29,32,30,34,35,33,37,30,37,31,40,30,44,29,44,30,50,31,49,29,54,29,57,25,63,26,65,28,67,24,68,24,72,23,76,20,78,20,76,18,81,17,82,12,82,9,82,8,81,9,86,6,81,5,79,2,78,2,80,3,77,2,77,0,76,4,75,5,74,7,75,8,71,6,72,6,73,7,75,8,73,11,72,13,74,10,69,10,68,11,68,11,71,12,71,10,70,9,68,9,66,8,66,13,64,6,63,8,64,1,60,0,0]"
CSI_DATA,368,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5013179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,13,-47,9,-49,11,-44,8,-42,9,-41,11,-40,11,-39,13,-38,9,-32,11,-33,12,-31,13,-30,12,-26,13,-24,13,-25,12,-24,12,-21,13,-21,14,-17,11,-17,15,-17,13,-16,17,-16,15,-15,12,-10,15,-15,16,-14,15,-15,13,-15,13,-11,14,-15,12,-13,9,-14,11,-13,10,-16,9,-13,5,-15,2,-12,1,-8,1,-9,-1,-10,-5,-7,-6,-8,-7,-6,-8,-2,-7,-3,-7,1,-8,2,-6,2,-12,5,-13,5,-9,10,-11,13,-9,11,-9,14,-8,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-26,-37,-29,-33,-31,-35,-35,-33,-35,-32,-40,-34,-42,-32,-46,-35,-47,-33,-49,-33,-53,-31,-55,-33,-59,-33,-60,-31,-65,-29,-67,-29,-73,-25,-72,-27,-76,-23,-76,-25,-75,-22,-79,-18,-81,-17,-85,-14,-82,-12,-85,-10,-83,-11,-83,-9,-78,-10,-84,-8,-78,-6,-81,-8,-81,-9,-78,-9,-78,-10,-76,-8,-73,-12,-77,-12,-74,-11,-74,-15,-72,-15,-71,-15,-73,-19,-73,-15,-69,-21,-70,-18,-71,-13,-70,-19,-72,-13,-68,-14,-69,-13,-68,-12,-67,-14,-65,-11,-66,-13,-69,-13,-64,0,0]"
CSI_DATA,369,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5025362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-4,0,-4,-1,-3,-1,-3,-1,-4,-1,-4,0,0,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-2,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-36,35,-36,31,-33,28,-32,27,-33,26,-33,22,-29,24,-30,19,-27,18,-29,17,-28,11,-30,14,-27,16,-26,10,-26,6,-28,10,-25,7,-26,7,-24,8,-23,3,-24,3,-20,0,-25,5,-25,-1,-21,3,-15,1,-19,1,-18,4,-19,4,-19,1,-18,1,-20,6,-19,3,-14,1,-18,2,-16,7,-13,8,-10,5,-8,10,-8,6,-6,5,-5,8,-2,7,1,7,1,6,7,8,5,5,9,5,7,4,8,1,11,0,11,-2,10,-4,14,-5,14,-8,13,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,43,3,43,7,46,10,48,9,48,14,48,16,50,18,51,19,50,23,56,26,57,28,61,28,59,31,62,34,59,40,60,41,63,44,60,47,61,51,60,48,61,55,60,55,58,59,53,62,57,61,57,60,55,63,50,60,53,65,49,58,51,61,48,59,48,60,48,56,49,59,47,51,50,55,50,53,52,53,53,54,50,49,55,49,52,50,54,48,51,45,51,46,52,43,54,49,50,48,51,49,53,45,49,48,44,42,44,44,45,42,42,40,0,0]"
CSI_DATA,370,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5043232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,1,-4,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,2,-53,-2,-48,5,-42,3,-44,6,-42,5,-38,3,-39,9,-36,6,-36,8,-33,7,-31,8,-29,9,-25,8,-25,11,-23,10,-25,11,-23,13,-21,10,-18,12,-20,12,-18,11,-15,13,-15,12,-17,11,-17,11,-15,11,-16,13,-13,11,-17,15,-13,13,-14,9,-13,9,-14,8,-14,7,-14,6,-12,3,-11,2,-13,3,-8,-3,-11,-2,-9,-4,-10,-10,-8,-9,-5,-9,-3,-10,0,-9,2,-11,2,-10,2,-11,6,-14,4,-9,11,-8,9,-10,13,-6,14,-5,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-31,-31,-28,-34,-29,-41,-27,-43,-30,-47,-24,-45,-26,-51,-24,-49,-23,-52,-25,-59,-22,-60,-23,-60,-22,-65,-21,-66,-19,-70,-16,-72,-14,-74,-15,-77,-11,-81,-8,-80,-7,-83,-3,-81,-5,-83,0,-83,-1,-84,2,-83,3,-84,1,-87,3,-79,3,-81,2,-79,3,-78,6,-80,3,-77,3,-78,2,-75,1,-75,2,-71,-2,-75,-1,-75,-4,-77,-5,-74,-5,-76,-3,-73,-11,-73,-5,-74,-7,-75,-6,-71,-7,-73,-6,-70,-5,-70,-2,-67,-3,-68,-5,-70,-5,-65,-4,-64,0,0]"
CSI_DATA,371,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5053738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,4,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,25,38,29,38,27,36,24,32,24,33,24,28,22,29,24,22,25,21,22,22,20,19,20,19,21,14,20,13,20,13,22,11,22,9,18,9,18,10,19,12,17,8,20,7,19,8,16,5,19,4,17,7,18,2,15,4,15,7,16,8,16,7,18,7,13,3,11,7,12,9,8,9,9,9,8,10,4,7,2,11,-1,8,0,7,-1,6,-6,8,-9,4,-7,5,-8,2,-9,3,-12,1,-13,-2,-12,-2,-15,-3,-12,-4,-13,-7,-9,-12,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-12,42,-13,41,-16,40,-21,45,-23,45,-25,43,-25,44,-28,45,-29,45,-32,50,-38,51,-38,49,-43,52,-43,54,-47,48,-54,55,-51,52,-56,54,-59,53,-61,52,-63,49,-63,46,-66,45,-67,42,-67,42,-67,43,-69,42,-71,35,-66,38,-66,39,-70,37,-65,34,-67,35,-64,36,-64,35,-62,36,-60,38,-61,37,-60,42,-58,41,-55,41,-58,41,-57,43,-58,42,-54,45,-56,40,-55,42,-53,42,-55,38,-55,40,-55,41,-55,39,-51,36,-55,36,-53,40,-48,32,0,0]"
CSI_DATA,372,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5063119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,0,0,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-17,-46,-13,-45,-14,-43,-16,-36,-15,-42,-12,-36,-11,-35,-9,-32,-4,-36,-7,-33,-3,-28,-6,-31,-4,-28,-4,-24,-2,-25,-1,-26,1,-24,1,-23,3,-20,2,-24,1,-19,2,-22,3,-19,3,-19,5,-17,4,-17,1,-19,6,-18,5,-18,4,-15,2,-20,3,-16,1,-16,2,-14,-2,-15,-3,-14,-6,-14,-6,-11,-6,-9,-7,-7,-7,-5,-7,-3,-8,-2,-6,-2,-7,3,-8,4,-9,3,-11,9,-8,8,-5,12,-7,11,-3,11,0,13,1,16,3,13,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-26,-35,-23,-35,-23,-42,-23,-40,-21,-48,-21,-48,-15,-50,-16,-53,-12,-51,-17,-57,-14,-62,-15,-60,-13,-65,-11,-68,-9,-67,-8,-76,-4,-72,0,-79,5,-77,4,-77,12,-81,12,-74,9,-83,15,-81,17,-78,18,-78,21,-80,19,-70,20,-82,21,-70,27,-77,24,-73,21,-72,22,-71,20,-68,19,-67,17,-71,17,-69,16,-70,17,-71,14,-68,15,-71,15,-69,15,-72,18,-66,16,-64,13,-68,18,-68,13,-65,16,-68,14,-65,15,-65,19,-57,19,-59,19,-60,18,-57,0,0]"
CSI_DATA,373,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5085965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,2,1,3,1,3,0,0,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,2,47,3,46,0,44,1,43,1,41,4,35,5,36,5,32,7,31,8,28,8,26,4,27,8,27,7,23,8,23,6,23,9,20,10,21,10,19,11,21,12,16,12,15,11,14,12,13,11,11,15,13,11,12,12,15,10,17,7,13,9,16,8,17,9,13,5,12,3,12,1,13,1,10,0,10,-2,9,-1,7,-4,9,-7,4,-7,2,-8,4,-9,3,-10,-1,-11,-2,-8,-8,-12,-3,-11,-10,-7,-7,-8,-11,-6,-12,-6,-16,-3,-16,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,27,-34,27,-36,27,-43,27,-42,20,-46,22,-44,23,-46,20,-50,22,-52,18,-56,18,-63,18,-62,20,-63,18,-66,17,-70,16,-73,14,-73,12,-75,9,-77,8,-78,8,-78,4,-79,-3,-80,-4,-82,-3,-80,-3,-79,-7,-80,-5,-78,-5,-83,-11,-75,-5,-79,-10,-77,-8,-74,-7,-73,-8,-72,-6,-73,-5,-73,-5,-70,-7,-72,-3,-68,3,-70,-2,-73,-1,-71,2,-73,1,-74,2,-72,2,-70,2,-67,5,-70,0,-66,-4,-66,-3,-64,0,-65,2,-66,1,-64,-2,-59,-1,0,0]"
CSI_DATA,374,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5093129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-5,3,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,0,0,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,16,-48,17,-46,16,-44,20,-43,14,-39,15,-38,15,-38,15,-32,18,-29,15,-27,16,-25,14,-24,17,-22,17,-22,18,-23,16,-20,17,-22,16,-18,14,-15,18,-15,18,-17,15,-15,13,-13,13,-11,13,-16,16,-11,16,-13,14,-16,14,-14,16,-12,11,-13,11,-13,11,-15,9,-13,10,-14,7,-12,6,-11,3,-12,-1,-12,0,-9,0,-9,-3,-6,-7,-9,-7,-5,-7,-3,-9,-2,-10,-1,-9,1,-12,2,-12,4,-9,8,-12,10,-9,9,-8,13,-6,16,-1,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-5,-42,-8,-43,-13,-45,-15,-45,-20,-46,-24,-47,-22,-49,-29,-48,-28,-49,-33,-50,-37,-51,-40,-52,-42,-53,-46,-53,-49,-53,-48,-56,-53,-51,-56,-52,-62,-52,-61,-48,-67,-50,-69,-46,-69,-45,-74,-38,-72,-40,-77,-39,-76,-34,-73,-38,-71,-36,-77,-32,-70,-32,-74,-32,-76,-30,-71,-32,-71,-35,-70,-27,-69,-32,-66,-31,-65,-32,-69,-32,-66,-35,-66,-33,-68,-38,-67,-35,-68,-38,-61,-31,-66,-34,-65,-38,-63,-28,-62,-27,-67,-29,-62,-28,-62,-29,-59,-29,-62,-26,-59,-27,-59,0,0]"
CSI_DATA,375,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5103183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,6,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,0,0,2,-3,2,-2,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-9,47,-5,47,-8,40,-9,41,-5,39,-9,39,-6,34,-8,33,-11,32,-11,31,-8,26,-7,26,-13,25,-14,24,-8,23,-13,23,-10,20,-13,18,-13,17,-11,20,-14,17,-15,14,-13,12,-14,15,-13,12,-13,14,-14,18,-13,13,-12,13,-13,13,-10,14,-11,13,-7,16,-5,14,-5,12,-5,13,-2,12,-2,11,-1,8,1,10,2,8,4,5,5,7,7,4,8,0,7,1,6,0,11,-5,8,-4,7,-7,8,-11,6,-10,8,-14,4,-15,3,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,36,21,36,24,38,28,38,28,35,34,37,33,38,38,36,39,39,41,37,45,35,47,36,51,35,54,33,57,33,59,36,64,33,65,31,69,29,73,29,70,26,77,22,75,21,78,18,79,15,78,16,78,13,77,13,76,14,78,12,78,11,75,11,73,10,76,12,76,12,73,14,71,13,69,13,68,15,69,11,70,14,67,15,70,19,71,15,65,19,68,18,67,14,65,17,65,15,66,12,66,13,64,10,62,11,60,13,62,4,60,8,62,0,0]"
