type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,377,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5289130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-3,8,-3,9,-4,8,0,0,-4,9,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,10,80,9,77,3,74,9,75,2,66,5,70,0,70,-6,56,-3,61,0,62,-6,51,1,52,-9,56,-10,49,-12,51,-12,52,-17,53,-12,51,-15,48,-17,49,-17,44,-21,47,-24,38,-18,46,-17,47,-20,44,-24,41,-23,47,-17,49,-20,44,-21,44,-19,39,-19,49,-17,37,-16,42,-14,39,-14,45,-17,45,-10,40,-4,35,2,43,-4,36,-3,33,1,34,2,30,4,25,5,27,10,25,10,19,11,16,8,15,15,10,13,14,15,12,11,7,13,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,10,18,9,21,3,22,7,20,2,17,5,23,7,29,4,25,2,27,5,30,8,29,6,35,4,43,7,43,3,40,-2,46,2,47,-3,45,-6,49,-12,50,-7,54,-8,52,-5,54,-12,56,-9,56,-14,53,-15,58,-15,53,-14,59,-17,55,-12,61,-19,57,-15,61,-17,60,-16,62,-12,60,-9,65,-10,61,-9,64,-9,71,-5,67,-7,69,-1,64,-4,71,-3,74,-12,65,-1,74,-2,81,-6,77,-1,79,4,80,-8,83,-1,78,2,86,-3,85,-2,86,0,0]"
CSI_DATA,378,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5299081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,2,11,2,11,2,11,2,11,2,10,1,10,1,10,0,10,1,10,0,9,0,10,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-2,9,-2,9,-2,9,-2,0,0,9,-2,9,-2,9,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,1,6,1,6,1,6,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,3,2,3,1,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-74,-38,-68,-40,-64,-38,-68,-29,-62,-33,-66,-35,-51,-37,-52,-35,-50,-34,-53,-28,-52,-32,-45,-32,-47,-33,-40,-28,-42,-39,-42,-35,-39,-36,-33,-34,-39,-34,-35,-36,-37,-34,-35,-37,-34,-38,-28,-36,-29,-39,-33,-37,-27,-37,-31,-41,-30,-38,-32,-38,-34,-39,-37,-35,-28,-38,-33,-32,-28,-30,-37,-31,-34,-27,-33,-29,-32,-24,-39,-22,-35,-20,-35,-15,-37,-17,-31,-12,-35,-8,-34,-9,-35,-1,-30,-3,-29,-5,-26,1,-26,-1,-22,1,-21,6,-18,8,-17,8,-15,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-17,8,-20,10,-17,9,-19,14,-21,10,-19,17,-19,16,-23,18,-21,21,-25,21,-26,24,-27,24,-27,28,-34,27,-29,31,-26,34,-25,35,-32,36,-24,42,-32,42,-26,46,-28,38,-28,50,-26,49,-27,52,-25,58,-25,51,-23,55,-26,55,-24,61,-27,54,-27,55,-27,55,-26,56,-30,53,-30,60,-27,58,-30,56,-30,58,-35,53,-31,60,-37,56,-37,62,-36,67,-44,63,-43,66,-47,63,-43,64,-37,69,-47,74,-42,79,-49,69,-44,69,-45,73,-42,78,-42,0,0]"
CSI_DATA,379,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5319045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,71,-11,80,-7,71,-9,68,-10,75,-10,69,-11,66,-6,64,-1,62,-5,63,-5,59,2,58,1,58,1,54,7,53,9,53,4,51,11,46,12,48,11,51,8,49,13,51,12,44,11,42,18,41,19,50,19,44,17,44,17,40,16,47,20,42,14,49,11,43,12,41,10,43,6,44,6,44,8,45,4,44,-2,43,-1,36,-2,33,-6,35,-3,32,-9,32,-4,35,-11,27,-11,25,-12,18,-17,23,-14,17,-14,19,-17,12,-13,7,-19,8,-13,7,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,8,-19,10,-21,9,-26,7,-25,7,-21,7,-30,5,-34,4,-32,6,-31,4,-33,5,-37,8,-35,6,-40,5,-41,0,-46,1,-47,3,-45,-4,-46,-5,-49,-8,-59,-7,-55,-8,-56,-11,-50,-18,-57,-10,-57,-13,-54,-11,-57,-16,-56,-15,-60,-14,-57,-17,-60,-13,-53,-20,-62,-14,-63,-16,-61,-16,-67,-10,-59,-14,-64,-12,-70,-7,-66,-11,-71,-8,-74,-4,-68,-5,-81,-3,-75,-10,-74,-5,-79,-6,-76,-6,-79,-8,-91,-6,-80,-6,-83,-5,-81,-11,-81,-12,-84,-12,0,0]"
CSI_DATA,380,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5329005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,11,-6,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-35,66,-30,66,-24,63,-27,63,-33,59,-29,61,-28,62,-27,56,-32,48,-31,51,-32,50,-29,47,-29,50,-34,37,-35,40,-35,43,-35,37,-33,35,-36,33,-37,29,-38,26,-36,31,-41,28,-34,29,-36,27,-41,28,-42,24,-42,29,-37,30,-38,25,-38,30,-40,27,-33,27,-42,31,-36,31,-32,30,-32,31,-34,35,-27,32,-26,32,-27,28,-21,29,-16,31,-21,31,-14,26,-16,28,-17,30,-8,23,-9,20,-6,25,-2,20,-1,22,6,17,3,17,1,15,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,15,8,17,13,14,12,15,15,15,19,14,17,8,22,16,21,17,26,16,28,15,31,19,28,20,36,17,32,12,33,19,37,15,40,18,45,18,49,19,46,19,47,11,55,15,56,7,52,10,60,11,50,8,59,9,60,10,64,10,54,11,62,9,65,14,61,13,65,11,60,17,64,19,59,18,59,20,64,20,63,25,65,25,63,25,69,24,60,32,72,30,65,29,61,37,69,37,74,35,71,32,68,36,70,37,73,32,76,36,76,38,79,0,0]"
CSI_DATA,381,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5339326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,3,-10,3,-11,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,20,-73,24,-73,20,-67,18,-72,24,-64,21,-62,19,-60,21,-58,22,-56,23,-53,18,-57,21,-51,24,-53,24,-50,26,-43,26,-49,30,-46,27,-42,32,-43,31,-37,30,-36,30,-35,36,-38,35,-36,31,-38,33,-34,36,-32,39,-37,28,-35,33,-37,37,-30,31,-38,32,-42,30,-38,33,-38,29,-37,29,-34,25,-36,25,-36,20,-35,18,-34,15,-41,14,-37,8,-36,9,-30,10,-27,4,-30,11,-28,-4,-25,-2,-26,-6,-22,-7,-18,-6,-17,-14,-15,-4,-11,-15,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-13,-14,-17,-11,-18,-15,-20,-14,-20,-13,-21,-19,-23,-15,-22,-18,-28,-15,-29,-18,-31,-12,-33,-12,-35,-17,-37,-17,-40,-17,-43,-15,-45,-13,-43,-12,-49,-13,-54,-12,-51,-14,-55,-11,-57,-4,-57,-13,-55,-11,-54,-8,-55,-6,-60,-2,-61,-8,-64,-10,-63,-2,-61,-6,-63,-7,-63,-8,-64,-11,-63,-16,-61,-11,-62,-13,-68,-15,-70,-19,-65,-17,-67,-19,-68,-22,-63,-22,-73,-18,-76,-25,-70,-24,-78,-22,-77,-30,-75,-27,-77,-29,-83,-32,-82,-30,-79,-26,-83,-23,-81,0,0]"
CSI_DATA,382,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5351989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,12,1,12,1,12,0,11,0,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,8,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,6,1,6,1,5,1,5,1,5,2,5,2,4,2,4,2,3,2,3,2,2,2,1,3,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-63,-49,-58,-49,-58,-45,-59,-48,-57,-40,-57,-45,-48,-45,-53,-41,-49,-43,-51,-42,-44,-40,-44,-43,-40,-41,-38,-38,-37,-38,-35,-43,-36,-42,-28,-39,-30,-39,-27,-46,-25,-40,-27,-46,-19,-41,-25,-42,-26,-46,-20,-44,-28,-44,-22,-47,-24,-40,-22,-47,-27,-44,-27,-46,-27,-40,-24,-37,-19,-38,-21,-36,-21,-35,-29,-33,-30,-30,-28,-29,-29,-26,-28,-20,-29,-23,-27,-18,-28,-16,-29,-14,-24,-14,-30,-6,-21,-8,-23,-6,-25,-4,-21,-3,-25,3,-21,7,-17,7,-12,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,3,-15,8,-20,10,-22,10,-25,10,-24,14,-20,15,-23,17,-23,16,-25,18,-25,20,-22,17,-29,24,-29,25,-28,27,-29,34,-35,34,-30,32,-29,36,-29,41,-32,45,-34,46,-31,43,-32,48,-29,46,-28,48,-26,45,-32,49,-29,54,-30,46,-30,52,-32,51,-30,49,-31,53,-34,52,-33,53,-34,55,-37,54,-36,51,-39,51,-39,55,-40,54,-45,54,-48,54,-46,56,-50,54,-50,60,-48,60,-53,62,-52,58,-54,65,-48,62,-50,69,-49,63,-53,64,-51,67,-49,0,0]"
CSI_DATA,383,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5359021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,6,10,6,9,5,9,5,9,4,9,4,9,4,9,4,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,1,8,1,9,1,8,1,9,1,9,1,8,0,9,1,9,1,0,0,9,1,8,1,8,2,8,1,8,2,8,2,7,3,7,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,3,4,3,4,2,3,2,4,1,3,1,3,1,3,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-73,-18,-77,-18,-73,-23,-72,-20,-69,-18,-69,-17,-61,-20,-66,-16,-61,-18,-61,-20,-56,-22,-55,-27,-55,-24,-48,-19,-50,-30,-49,-25,-47,-23,-41,-32,-45,-30,-45,-30,-41,-29,-38,-29,-42,-29,-38,-29,-38,-32,-37,-32,-38,-32,-37,-33,-37,-35,-36,-26,-36,-33,-40,-29,-40,-29,-35,-26,-39,-25,-38,-22,-37,-23,-40,-17,-38,-17,-42,-8,-41,-12,-37,-8,-34,-7,-31,-9,-31,-2,-33,-1,-36,-2,-30,1,-24,2,-24,8,-23,7,-23,11,-17,11,-17,6,-15,7,-13,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,11,-16,10,-15,13,-14,16,-17,19,-17,18,-12,22,-16,15,-17,25,-17,28,-15,27,-19,29,-18,30,-14,40,-19,39,-14,40,-21,46,-14,44,-15,43,-17,48,-17,48,-10,50,-15,55,-11,53,-11,60,-9,61,-12,58,-10,58,-11,58,-7,60,-11,59,-12,61,-6,64,-12,62,-10,63,-12,59,-10,59,-11,58,-12,66,-19,65,-15,65,-15,70,-24,70,-18,73,-25,64,-18,74,-24,70,-29,72,-24,70,-25,71,-26,76,-32,79,-29,77,-27,81,-27,76,-24,80,-22,0,0]"
CSI_DATA,384,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5369066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,3,11,2,11,2,11,3,11,3,10,3,10,3,10,3,9,3,9,4,9,4,8,4,8,4,8,4,8,5,8,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,0,0,5,7,5,7,4,7,4,7,3,7,3,7,3,8,2,7,2,7,1,7,1,7,1,6,0,6,0,6,0,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-3,3,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-66,39,-69,31,-65,41,-65,36,-65,31,-56,37,-55,29,-58,27,-55,24,-56,20,-58,24,-55,20,-52,21,-50,12,-50,14,-50,19,-49,15,-50,14,-52,10,-53,4,-53,6,-53,3,-45,6,-50,3,-52,6,-50,6,-56,5,-51,2,-50,-2,-49,0,-54,1,-47,4,-47,4,-43,5,-45,14,-43,8,-43,13,-39,13,-42,17,-40,17,-35,14,-33,18,-32,18,-29,19,-31,16,-22,23,-19,20,-18,21,-18,17,-12,18,-14,18,-9,22,-9,22,0,20,-4,18,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,17,-4,20,-1,22,-2,26,-3,23,1,24,0,28,-1,25,1,30,7,29,6,33,4,32,11,35,12,38,10,36,16,41,13,45,16,40,16,36,21,45,25,46,20,47,27,45,33,44,31,48,37,50,30,49,34,47,35,50,33,52,30,49,40,45,38,51,35,50,38,52,32,57,34,54,30,51,33,58,36,55,36,64,30,56,35,64,33,59,31,69,32,68,34,69,32,70,36,69,32,68,34,76,39,77,33,70,36,70,37,71,34,73,45,0,0]"
CSI_DATA,385,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5379144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,1,-12,0,-12,1,-12,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,3,0,0,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,58,51,55,49,46,48,50,59,47,50,46,42,49,42,52,44,47,40,44,33,50,39,47,32,46,32,42,28,43,28,48,27,49,26,42,21,48,27,42,27,45,24,46,20,45,19,47,18,46,16,44,16,45,17,47,17,46,21,38,21,42,22,43,18,38,22,43,24,39,23,38,26,33,28,36,22,33,30,28,29,23,33,28,27,22,29,17,24,15,31,14,27,12,25,7,29,7,22,1,23,0,22,1,19,-6,16,-7,20,-12,16,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3,21,0,25,1,20,-3,23,-5,26,-8,22,-8,23,-4,31,-1,25,-11,27,-10,35,-9,35,-11,35,-10,35,-15,36,-23,45,-23,39,-21,41,-26,45,-27,43,-33,40,-30,38,-35,49,-34,45,-37,42,-44,44,-37,42,-40,46,-45,43,-39,44,-43,46,-44,40,-39,43,-44,47,-45,45,-47,46,-46,48,-44,48,-40,50,-39,50,-44,51,-42,49,-47,60,-44,58,-40,53,-46,58,-48,66,-50,67,-46,64,-45,61,-49,69,-51,65,-50,61,-54,65,-53,60,-56,65,0,0]"
CSI_DATA,386,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5391259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,11,-5,11,-5,11,-5,10,-5,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,0,0,6,-7,6,-7,6,-7,7,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-34,-65,-40,-66,-30,-64,-30,-61,-38,-59,-33,-57,-28,-56,-35,-56,-28,-59,-30,-55,-25,-55,-24,-52,-25,-48,-16,-49,-16,-52,-15,-53,-9,-49,-13,-48,-7,-46,-10,-47,-8,-46,-5,-46,-5,-45,-2,-51,0,-47,1,-45,-3,-50,-3,-46,-3,-46,-4,-53,3,-48,-2,-43,-5,-47,-3,-43,-5,-49,-7,-47,-6,-41,-7,-42,-8,-39,-9,-38,-14,-33,-10,-32,-13,-35,-11,-29,-17,-27,-12,-25,-22,-21,-17,-18,-19,-20,-21,-11,-16,-7,-18,-10,-18,-7,-16,-3,-21,0,-17,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-3,-22,2,-21,1,-22,0,-24,4,-21,8,-22,5,-25,10,-24,7,-28,10,-33,13,-29,12,-35,10,-33,12,-37,13,-38,21,-41,19,-40,20,-41,19,-44,19,-44,24,-48,31,-38,29,-42,34,-45,33,-43,32,-48,39,-46,33,-40,37,-49,34,-50,37,-54,34,-48,38,-48,38,-50,36,-47,36,-50,31,-49,40,-54,33,-57,33,-58,34,-58,35,-61,29,-64,32,-57,33,-68,31,-69,29,-68,33,-76,37,-63,37,-75,36,-73,36,-74,34,-67,31,-79,34,-78,36,-77,0,0]"
CSI_DATA,387,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5409347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,4,11,3,11,3,11,3,10,3,10,4,10,4,9,4,9,4,9,4,8,5,8,5,8,5,7,5,8,5,7,5,7,5,7,6,7,6,6,6,7,6,7,6,7,6,7,6,7,0,0,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,2,7,2,6,1,6,1,6,1,5,0,6,0,5,0,5,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-67,40,-60,36,-66,35,-68,36,-60,36,-61,34,-57,35,-57,33,-55,31,-56,26,-57,23,-55,21,-53,24,-54,21,-53,17,-51,17,-55,17,-52,10,-48,12,-54,13,-54,11,-54,10,-50,11,-42,9,-49,4,-48,4,-51,4,-48,9,-48,-3,-53,3,-51,8,-51,6,-40,7,-48,8,-49,17,-44,12,-43,14,-38,19,-42,15,-38,18,-33,18,-31,23,-32,21,-27,25,-27,26,-23,25,-22,16,-19,20,-12,22,-15,21,-9,19,-11,20,-6,16,3,18,3,17,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,13,-5,18,-3,23,-3,21,0,26,-2,24,-1,19,2,30,1,26,2,33,3,30,5,33,9,39,10,39,8,39,14,40,14,41,13,41,18,43,14,48,18,46,24,46,23,43,28,45,32,50,28,51,34,50,31,50,36,52,33,49,35,51,38,49,35,49,38,53,34,53,35,50,33,58,35,53,32,57,35,58,32,61,35,66,38,60,34,66,32,71,25,67,31,72,34,74,31,71,37,76,39,73,34,79,37,79,34,76,35,73,43,80,40,0,0]"
CSI_DATA,388,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5430722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-10,4,-10,5,-10,4,-10,4,-9,4,-9,4,-9,3,-9,3,-10,2,-10,2,-10,2,-9,2,-9,2,-9,1,-10,2,-10,2,-10,2,-10,2,-10,0,0,2,-10,2,-9,2,-9,2,-9,2,-8,3,-9,3,-8,3,-8,3,-8,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,13,-80,13,-77,6,-71,9,-72,12,-72,9,-65,6,-71,14,-68,13,-59,15,-55,15,-56,15,-52,21,-56,19,-50,12,-48,26,-52,19,-49,26,-46,26,-45,27,-46,26,-42,28,-43,28,-38,23,-36,27,-40,28,-35,26,-42,31,-38,25,-38,29,-38,29,-38,29,-39,26,-40,26,-37,24,-43,19,-41,23,-39,19,-38,15,-35,12,-38,10,-35,11,-33,8,-31,7,-37,8,-26,0,-29,2,-29,0,-23,-3,-21,-8,-24,-4,-23,-9,-18,-7,-17,-9,-11,-9,-11,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-12,-20,-13,-16,-12,-20,-15,-21,-9,-21,-14,-24,-9,-23,-10,-23,-13,-26,-10,-28,-12,-29,-13,-34,-9,-40,-9,-41,-12,-39,-12,-45,-5,-44,-13,-46,-6,-48,-3,-48,-5,-55,-3,-55,-2,-60,-3,-54,-3,-59,2,-61,0,-60,-2,-60,-1,-62,1,-66,3,-65,0,-60,9,-65,0,-63,2,-64,-6,-64,-9,-62,1,-69,-3,-68,-5,-67,-7,-67,-10,-68,-11,-66,-8,-72,-11,-76,-17,-70,-13,-75,-15,-79,-10,-70,-17,-78,-16,-76,-17,-85,-18,-82,-14,-86,-20,-84,-11,-76,0,0]"
CSI_DATA,389,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,5449123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-7,-5,-7,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,79,-28,66,-23,76,-18,71,-20,65,-16,70,-18,62,-17,62,-15,59,-13,60,-12,58,-5,54,-8,56,-7,51,-7,55,-4,52,-8,52,-2,51,3,50,6,49,4,51,3,45,8,46,4,42,7,45,9,51,9,50,5,48,7,46,10,48,12,49,8,48,5,47,7,46,6,50,-3,45,3,43,-1,43,-7,41,-5,41,-4,38,-7,34,-16,31,-9,31,-15,30,-12,29,-15,26,-13,24,-17,21,-15,20,-19,17,-13,12,-14,13,-14,9,-19,5,-17,3,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-17,2,-24,4,-26,3,-21,1,-24,3,-24,1,-27,3,-27,4,-29,1,-30,-5,-35,-3,-34,-1,-36,1,-39,-4,-42,-3,-46,-4,-47,-7,-46,-11,-50,-10,-50,-13,-50,-21,-50,-16,-54,-18,-53,-23,-52,-21,-52,-18,-53,-20,-52,-26,-58,-25,-52,-24,-53,-26,-55,-21,-55,-26,-60,-24,-60,-22,-66,-18,-56,-21,-64,-17,-65,-20,-61,-22,-64,-14,-67,-25,-67,-16,-69,-15,-73,-18,-72,-14,-77,-12,-76,-15,-77,-12,-82,-19,-78,-17,-78,-17,-78,-15,-82,-20,-85,-20,-80,-20,0,0]"
