type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,325,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4552887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,0,-2,1,-2,1,0,0,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,-1,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-64,-10,-60,-7,-60,-8,-56,-6,-54,-8,-55,-7,-49,-8,-52,-8,-47,-4,-46,-10,-42,-4,-41,-6,-43,-3,-35,-5,-37,-3,-33,-1,-34,1,-30,-2,-27,-1,-28,2,-26,1,-22,5,-19,2,-20,1,-17,5,-16,7,-10,3,-12,8,-7,6,-3,6,-3,7,-4,12,-2,10,2,16,0,12,1,16,0,16,-2,18,5,19,6,18,4,16,0,17,1,23,0,21,2,23,4,24,1,27,1,22,-4,26,-2,30,-7,26,-2,26,-7,24,-13,23,-10,22,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-35,-24,-38,-22,-48,-19,-46,-16,-52,-11,-49,-10,-55,-3,-58,-6,-60,0,-60,0,-65,3,-65,6,-68,7,-67,11,-69,12,-73,13,-73,21,-74,20,-71,25,-75,29,-73,31,-77,34,-79,33,-75,36,-72,37,-71,35,-72,38,-66,37,-70,36,-66,40,-66,37,-66,38,-62,40,-63,36,-62,34,-59,35,-61,31,-59,28,-57,25,-63,26,-58,25,-61,21,-58,18,-62,21,-58,17,-57,19,-60,12,-61,12,-58,12,-63,11,-63,4,-64,9,-61,10,-65,6,-68,9,-69,8,-63,0,0]"
CSI_DATA,326,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4563796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-2,4,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,0,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-19,58,-18,56,-22,54,-19,55,-18,50,-18,48,-19,49,-19,47,-19,44,-19,41,-18,40,-14,38,-15,38,-16,33,-12,34,-15,33,-13,29,-13,29,-13,23,-11,22,-14,23,-13,17,-11,16,-11,15,-11,12,-12,8,-11,4,-13,8,-9,2,-10,1,-11,-2,-12,-3,-12,-6,-13,-9,-12,-6,-14,-12,-12,-9,-15,-9,-13,-15,-17,-14,-19,-16,-20,-10,-15,-13,-19,-12,-21,-13,-19,-15,-24,-12,-23,-11,-23,-12,-24,-11,-27,-10,-25,-8,-28,-6,-28,-5,-23,0,-25,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,39,28,35,30,35,37,34,37,34,41,30,44,29,46,27,50,28,55,30,58,29,60,26,64,25,62,20,69,18,69,18,73,14,72,12,73,8,74,4,76,0,78,3,78,-2,83,2,80,-3,80,-3,76,-8,81,-5,74,-6,75,-7,71,-3,71,-8,71,-8,70,-5,69,-5,69,-3,66,-2,67,-4,66,3,65,2,63,4,62,6,65,8,65,5,63,11,57,10,58,13,61,13,62,16,61,18,60,20,59,16,61,23,61,22,62,22,62,20,61,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4572869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,4,-8,4,-8,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-2,1,-2,2,-2,1,-1,1,-1,2,0,0,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,32,-52,33,-48,37,-49,34,-48,32,-42,28,-43,35,-43,30,-39,30,-36,25,-37,26,-34,25,-35,24,-35,23,-28,21,-27,22,-29,21,-24,20,-21,18,-21,21,-16,18,-15,16,-19,16,-11,15,-9,14,-7,13,-9,11,-5,13,-2,9,-1,12,0,10,2,7,5,8,6,9,9,9,11,9,12,8,14,10,14,13,14,9,20,10,17,9,18,11,18,14,15,16,22,15,20,17,20,15,18,16,20,18,14,19,16,19,14,20,14,22,13,26,12,25,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-46,-19,-44,-23,-46,-30,-42,-31,-41,-31,-38,-36,-39,-38,-41,-42,-38,-48,-37,-51,-37,-54,-38,-56,-32,-58,-36,-60,-35,-65,-37,-67,-34,-72,-30,-68,-27,-72,-23,-74,-26,-76,-21,-78,-20,-78,-16,-80,-17,-76,-14,-79,-14,-76,-11,-74,-15,-75,-11,-74,-9,-73,-10,-75,-11,-72,-10,-72,-10,-67,-14,-71,-17,-65,-15,-64,-14,-62,-19,-58,-22,-61,-22,-57,-26,-60,-26,-56,-28,-59,-28,-58,-32,-57,-33,-53,-35,-56,-31,-55,-34,-54,-33,-54,-38,-54,-40,-55,-37,-55,-36,-55,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4582922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-2,-1,-2,-1,0,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-49,-39,-51,-35,-45,-33,-49,-35,-48,-29,-41,-35,-47,-31,-42,-29,-41,-28,-39,-27,-36,-28,-36,-24,-36,-26,-36,-22,-32,-25,-29,-23,-25,-18,-26,-15,-24,-19,-26,-16,-20,-20,-17,-15,-15,-15,-11,-15,-8,-14,-9,-15,-10,-9,-3,-16,-4,-9,-1,-14,2,-11,2,-12,7,-14,6,-11,10,-12,10,-10,11,-11,14,-13,15,-16,13,-14,13,-17,13,-16,19,-14,16,-15,19,-18,17,-16,17,-18,20,-21,18,-22,16,-23,15,-19,11,-23,13,-22,9,-26,10,-24,7,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-44,6,-44,15,-51,16,-47,26,-49,25,-45,28,-45,33,-44,34,-45,41,-47,41,-45,47,-44,50,-49,53,-43,51,-40,56,-45,57,-40,66,-43,62,-38,66,-36,70,-33,73,-33,73,-31,70,-33,75,-28,72,-28,73,-26,74,-24,75,-23,71,-19,72,-21,69,-18,68,-18,69,-19,70,-17,69,-16,68,-22,63,-24,65,-21,61,-24,58,-22,59,-29,55,-26,57,-27,53,-27,47,-25,52,-28,50,-32,53,-35,51,-36,54,-37,48,-41,53,-36,55,-39,50,-45,50,-38,49,-44,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4643613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,1,-2,1,-3,1,-2,0,-2,0,-3,0,0,-1,-3,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-11,60,-12,59,-14,56,-16,52,-14,53,-14,54,-13,54,-11,45,-16,43,-14,41,-13,41,-12,38,-12,38,-11,35,-12,34,-14,32,-13,30,-13,28,-10,26,-12,25,-11,22,-13,18,-11,16,-10,15,-11,10,-11,9,-13,9,-13,6,-7,3,-10,5,-10,-4,-12,-3,-12,-8,-13,-8,-12,-9,-15,-7,-9,-9,-16,-12,-16,-13,-14,-14,-20,-15,-16,-13,-21,-11,-20,-16,-20,-15,-17,-14,-22,-16,-22,-12,-25,-11,-24,-15,-27,-10,-27,-10,-25,-2,-27,-4,-29,-4,-27,2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,33,30,31,37,30,40,25,43,28,45,22,47,22,50,19,53,16,57,17,56,14,60,17,65,13,68,12,70,8,70,8,77,3,72,5,76,-3,74,-5,79,-9,80,-9,82,-7,80,-11,81,-12,80,-13,77,-19,74,-20,77,-16,76,-15,74,-16,75,-13,72,-19,68,-15,68,-13,71,-9,66,-6,67,-11,68,-7,64,-2,65,-1,61,-4,65,3,64,3,63,1,56,-1,61,5,61,11,65,11,63,12,67,14,60,12,65,10,63,16,62,15,70,14,65,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4653518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,-1,2,0,1,0,2,0,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,2,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-1,-62,1,-59,-1,-59,1,-57,4,-60,1,-54,-1,-51,2,-53,3,-51,5,-47,0,-45,1,-39,2,-39,3,-40,5,-35,5,-33,6,-32,5,-32,5,-28,5,-27,6,-21,3,-23,4,-21,4,-15,3,-14,6,-10,7,-10,11,-7,9,-4,10,-2,8,-2,6,2,8,4,13,3,16,3,14,8,13,6,14,5,17,5,20,10,16,11,19,11,19,10,23,12,22,11,24,10,23,6,27,8,25,6,26,8,28,2,27,1,29,2,26,0,28,-2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-38,-24,-40,-20,-44,-17,-46,-16,-49,-14,-55,-8,-52,-5,-57,-5,-60,-5,-59,-2,-61,-1,-65,1,-69,1,-72,10,-71,10,-72,12,-75,15,-71,18,-74,26,-74,23,-74,25,-73,28,-74,27,-76,27,-73,29,-76,29,-73,32,-68,33,-65,33,-67,31,-65,33,-65,35,-63,35,-61,32,-64,30,-60,26,-61,22,-63,21,-58,17,-65,21,-62,15,-59,15,-61,14,-66,10,-62,12,-58,9,-60,8,-65,6,-64,0,-64,-1,-65,-2,-65,-1,-68,1,-61,-2,-68,-5,-68,3,-66,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4665804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-3,-1,-3,-1,-2,-1,0,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-2,2,-3,3,-3,3,-3,2,-3,3,-3,2,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-36,-48,-39,-50,-36,-49,-37,-47,-36,-44,-34,-40,-29,-44,-33,-38,-26,-38,-29,-39,-27,-35,-30,-36,-27,-32,-25,-28,-25,-33,-23,-31,-19,-25,-18,-27,-19,-26,-17,-26,-16,-20,-12,-20,-15,-19,-7,-17,-12,-16,-4,-16,-4,-11,-1,-12,0,-9,0,-10,4,-11,4,-9,10,-4,10,-7,12,-7,13,-8,16,-12,18,-11,18,-9,19,-8,21,-9,20,-8,22,-11,21,-9,20,-9,21,-12,21,-16,23,-15,21,-13,22,-16,21,-17,18,-20,22,-21,18,-21,21,-24,18,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-41,-5,-48,1,-50,2,-52,11,-50,13,-52,17,-52,19,-50,22,-55,23,-52,27,-53,32,-56,32,-59,38,-56,42,-59,43,-59,49,-59,51,-52,52,-58,57,-52,62,-55,62,-51,61,-46,62,-49,65,-49,63,-46,61,-43,69,-44,65,-40,68,-43,63,-38,64,-41,62,-37,60,-36,64,-37,59,-35,55,-37,50,-38,54,-38,53,-39,49,-44,46,-40,52,-43,44,-43,46,-43,44,-41,44,-43,39,-46,44,-46,41,-49,39,-47,39,-51,38,-56,40,-51,40,-58,41,-54,38,-53,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4672996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,3,-7,3,-6,4,-6,3,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-2,-1,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-52,36,-53,36,-52,32,-53,30,-51,32,-47,31,-45,26,-43,27,-44,22,-40,26,-37,20,-42,21,-35,21,-37,21,-31,17,-35,15,-30,14,-30,14,-24,13,-26,10,-26,11,-25,7,-23,6,-20,5,-18,2,-19,5,-12,-1,-11,2,-9,-3,-8,-7,-10,-12,-8,-5,-4,-11,-6,-14,-7,-12,-3,-16,-6,-15,-7,-21,-6,-20,-4,-23,-6,-21,-7,-21,-6,-22,-6,-24,-8,-26,-6,-27,-9,-26,-8,-25,-8,-24,-11,-23,-12,-23,-12,-25,-14,-21,-18,-20,-20,-19,-18,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-6,46,1,47,5,51,12,50,14,49,16,48,20,52,23,51,26,53,25,53,32,55,36,55,39,57,45,53,45,50,50,55,54,51,53,50,56,51,61,46,60,47,62,49,60,41,65,40,67,43,67,40,71,38,67,38,64,36,64,36,63,35,66,36,62,33,63,32,65,33,61,32,58,33,53,37,52,40,52,40,53,38,50,37,45,42,48,39,47,48,43,42,43,45,39,48,41,54,39,49,37,49,38,52,37,50,36,53,31,56,38,53,38,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4684613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-59,-12,-65,-15,-57,-13,-56,-9,-55,-12,-55,-13,-53,-12,-49,-14,-49,-11,-46,-10,-44,-11,-45,-10,-39,-6,-39,-9,-39,-11,-33,-9,-31,-8,-32,-10,-32,-10,-30,-9,-22,-10,-23,-9,-21,-9,-19,-8,-17,-5,-18,-8,-12,-10,-10,-12,-7,-11,-6,-13,-5,-10,-4,-10,-2,-11,3,-12,6,-13,6,-15,5,-17,6,-22,4,-20,9,-22,7,-22,6,-22,8,-23,7,-23,10,-24,7,-26,8,-28,7,-25,3,-29,3,-26,0,-29,-2,-27,-5,-28,-3,-29,-8,-27,-7,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-45,19,-42,25,-42,29,-43,30,-41,38,-39,38,-35,44,-34,48,-36,50,-36,51,-32,55,-35,61,-34,61,-33,64,-29,68,-25,69,-22,75,-26,69,-22,76,-12,78,-11,81,-9,81,-5,80,-9,79,-3,83,-4,76,1,77,3,79,1,73,4,77,6,74,4,73,8,70,7,72,9,69,6,71,4,67,-1,65,-3,66,1,62,-2,65,-4,64,-4,66,-7,58,-6,62,-7,64,-12,61,-10,62,-9,61,-12,58,-18,62,-21,61,-14,60,-13,62,-16,61,-17,71,-19,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4694468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,0,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,55,7,61,5,53,9,60,9,53,11,53,8,48,7,47,3,43,6,43,7,40,3,44,8,40,4,37,3,34,1,36,1,28,2,28,1,28,0,25,-1,21,1,18,-3,22,-4,16,-2,15,-4,11,-6,12,-6,9,-10,5,-7,6,-7,5,-8,-1,-12,1,-14,-4,-15,-3,-15,-2,-16,1,-16,0,-19,-4,-19,-3,-24,-3,-22,-6,-25,-3,-25,-2,-24,-5,-21,-2,-23,-3,-28,0,-25,2,-29,5,-29,3,-28,4,-24,8,-24,6,-26,11,-23,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,26,35,19,42,23,43,18,47,14,48,9,52,8,52,8,57,6,60,6,61,3,62,2,65,1,69,-7,62,-9,71,-14,69,-15,72,-16,69,-21,73,-23,73,-28,72,-28,74,-30,74,-28,72,-31,71,-34,66,-36,66,-35,68,-35,65,-35,67,-36,61,-36,60,-37,61,-35,63,-31,56,-31,59,-27,59,-27,57,-24,56,-25,55,-23,57,-22,56,-20,60,-23,54,-12,56,-15,55,-12,60,-12,55,-11,59,-7,62,-8,63,-7,60,-5,63,-4,67,-7,58,-7,64,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4712969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,0,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-39,-54,-36,-49,-34,-49,-36,-48,-33,-46,-29,-42,-29,-43,-31,-41,-28,-41,-30,-40,-24,-40,-28,-39,-22,-34,-24,-29,-22,-29,-19,-33,-15,-30,-15,-29,-14,-25,-16,-24,-15,-23,-11,-22,-8,-17,-6,-17,-3,-17,-3,-12,-4,-11,-3,-11,1,-17,2,-9,3,-5,6,-4,9,-5,11,-3,12,-4,16,-5,17,-2,15,-5,17,-1,20,-6,19,-5,23,-8,22,-5,21,-8,24,-6,25,-10,24,-10,25,-7,24,-11,26,-12,24,-14,26,-14,23,-14,25,-19,19,-19,18,-21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-43,8,-45,9,-47,14,-46,17,-49,22,-48,24,-48,27,-51,28,-51,35,-49,38,-50,40,-49,43,-53,47,-50,50,-52,49,-46,55,-53,55,-47,62,-49,60,-50,60,-46,64,-44,66,-41,68,-39,72,-36,69,-37,69,-34,68,-34,65,-33,69,-36,66,-31,71,-32,66,-31,64,-31,61,-33,60,-34,58,-33,58,-34,53,-30,55,-35,53,-38,49,-36,48,-42,47,-38,46,-38,43,-47,41,-41,39,-44,37,-48,42,-47,40,-50,39,-49,40,-51,36,-52,41,-55,39,-59,35,-59,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4724713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,6,6,6,6,6,5,5,6,5,5,5,5,4,5,4,5,4,4,4,4,4,4,3,4,3,3,2,3,2,3,2,3,2,3,1,2,1,2,0,2,0,2,0,2,0,1,-1,0,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-4,2,-5,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,37,48,40,43,40,44,37,41,34,41,31,42,32,41,30,38,31,36,30,31,29,29,32,31,27,28,27,28,26,28,25,25,20,23,19,18,22,19,23,15,21,14,16,15,14,6,16,6,12,7,13,3,14,2,11,3,11,3,11,-5,7,-5,6,-6,7,-11,7,-11,6,-14,8,-14,8,-18,10,-15,8,-20,9,-17,10,-21,10,-21,13,-22,9,-22,12,-21,13,-24,11,-24,15,-21,17,-21,18,-24,18,-23,21,-22,19,-16,21,-20,21,-17,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-19,43,-23,41,-26,44,-30,41,-34,40,-35,39,-42,37,-46,38,-51,39,-50,40,-51,36,-56,36,-58,36,-60,35,-64,31,-69,29,-65,29,-72,29,-71,25,-74,22,-73,23,-75,18,-77,16,-77,19,-75,14,-79,14,-78,12,-75,14,-72,12,-80,12,-74,12,-70,13,-70,8,-69,13,-70,14,-62,13,-64,17,-65,19,-61,18,-63,21,-58,23,-59,22,-56,26,-57,26,-49,27,-56,30,-51,30,-51,33,-53,35,-50,36,-55,35,-50,39,-51,38,-52,41,-54,41,-49,44,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4732991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-5,-6,-5,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-2,-3,-1,-2,-1,0,0,-2,0,-2,0,-3,0,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-51,-34,-49,-38,-46,-39,-44,-38,-49,-37,-44,-33,-43,-30,-43,-30,-40,-28,-38,-28,-36,-30,-31,-26,-30,-22,-32,-24,-31,-24,-26,-23,-28,-21,-25,-20,-26,-19,-22,-21,-16,-17,-17,-15,-15,-15,-12,-19,-10,-18,-10,-13,-7,-13,-6,-13,-4,-13,-3,-8,0,-10,1,-7,4,-11,7,-9,10,-8,9,-9,15,-8,16,-9,14,-13,16,-14,17,-14,17,-13,18,-18,19,-16,20,-18,15,-18,17,-19,20,-22,17,-20,17,-23,16,-23,15,-25,13,-28,15,-26,7,-26,6,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-43,5,-48,14,-49,16,-49,19,-51,23,-47,28,-47,28,-50,34,-47,35,-49,41,-46,41,-47,46,-48,50,-47,55,-49,56,-45,58,-50,58,-43,64,-43,65,-40,67,-41,71,-38,69,-35,72,-30,76,-27,74,-28,71,-26,76,-27,68,-25,74,-22,71,-24,70,-19,64,-21,67,-23,65,-24,63,-23,63,-20,63,-21,61,-22,61,-24,58,-25,54,-25,55,-29,51,-33,53,-27,51,-28,49,-32,51,-37,51,-38,48,-39,48,-38,49,-42,53,-41,47,-40,52,-42,50,-43,49,-41,0,0]"
