type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,246,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3597287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-2,1,-2,1,-1,2,-1,2,0,3,0,3,0,4,0,4,1,5,1,5,1,6,1,6,2,7,2,8,2,8,2,0,0,9,2,9,2,9,2,10,1,9,2,9,2,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-8,-29,-10,-28,-8,-26,-5,-22,-8,-21,-2,-19,-7,-17,-5,-16,-3,-10,-3,-10,-2,-9,-6,-8,-3,-8,-2,-4,-4,-4,-6,-3,-4,2,-7,1,-6,2,-7,6,-9,8,-10,7,-11,9,-15,8,-13,10,-11,10,-15,11,-17,13,-18,13,-20,13,-19,15,-20,14,-19,14,-22,13,-22,17,-21,14,-20,16,-18,13,-22,12,-16,15,-17,15,-20,14,-19,12,-17,12,-19,12,-15,10,-16,7,-15,9,-14,8,-15,8,-12,7,-10,7,-10,5,-10,6,-9,2,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-52,10,-49,8,-54,4,-50,-1,-49,0,-46,-2,-45,-5,-46,-4,-41,-4,-39,-6,-38,-4,-38,-2,-37,-4,-34,-5,-31,-4,-30,-5,-24,-7,-27,-6,-24,-3,-17,-5,-17,-5,-14,-4,-13,-6,-10,-5,-7,-5,-4,-6,-1,-6,-1,-6,1,-6,4,-6,5,-6,7,-7,4,-7,8,-10,8,-12,8,-12,8,-13,7,-15,10,-17,10,-18,8,-19,10,-23,8,-22,9,-26,12,-31,11,-30,9,-29,10,-31,8,-32,8,-35,7,-34,13,-37,7,-35,5,-38,9,-37,7,-34,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3605413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-6,-6,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-2,1,-2,1,-2,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-4,6,-4,6,-4,7,-4,7,-5,0,0,8,-5,8,-5,8,-5,9,-6,8,-5,9,-6,8,-6,8,-5,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,5,-4,5,-4,4,-4,4,-3,4,-3,3,-3,3,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,13,-29,14,-26,16,-21,12,-20,10,-19,11,-19,9,-15,7,-12,6,-9,4,-9,5,-8,3,-8,3,-7,4,-5,0,-6,-1,-4,-3,-4,-4,-2,-5,-3,-6,-2,-10,-1,-11,-3,-13,-5,-14,-4,-17,-4,-17,-2,-19,-3,-21,-3,-21,-4,-22,-3,-22,-3,-26,-5,-24,-4,-28,-4,-25,-3,-27,-6,-27,-5,-26,-5,-26,-3,-25,-5,-23,-2,-25,-2,-22,-3,-21,-4,-20,-3,-21,-6,-18,-4,-18,-1,-15,-4,-15,-4,-12,-5,-13,-3,-12,-2,-12,-2,-7,-2,-9,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,41,-35,37,-36,40,-36,34,-40,34,-39,30,-36,29,-37,26,-38,28,-33,26,-36,22,-34,23,-33,22,-31,23,-27,19,-25,15,-22,17,-22,16,-22,15,-23,13,-18,10,-17,11,-13,7,-14,6,-10,3,-10,2,-5,0,-6,1,-3,-4,-5,-4,-1,-7,-2,-6,-1,-9,-1,-14,-2,-11,-1,-11,-1,-13,-2,-16,-3,-15,-4,-18,-4,-19,-7,-22,-6,-23,-8,-26,-9,-24,-14,-23,-12,-25,-15,-28,-14,-28,-14,-31,-16,-31,-16,-29,-18,-34,-19,-31,-17,-37,-17,-37,-18,-33,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3615360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,3,-7,3,-6,2,-5,2,-5,2,-4,1,-4,2,-3,1,-2,1,-2,2,-1,2,-1,2,0,2,1,2,1,2,2,2,2,3,3,3,3,4,4,4,5,4,5,5,5,5,6,5,6,0,0,6,6,6,7,6,7,7,7,6,7,6,7,6,7,6,6,6,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,4,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-29,-17,-24,-18,-22,-15,-23,-13,-20,-15,-18,-11,-18,-11,-15,-7,-12,-8,-13,-9,-9,-6,-10,-4,-6,-3,-7,-1,-8,-1,-5,4,-7,3,-8,4,-1,6,-7,9,-5,9,-3,10,-6,12,-2,16,-6,17,-4,18,-6,18,-10,21,-8,20,-8,21,-8,21,-11,24,-7,22,-11,21,-10,23,-12,23,-10,24,-9,23,-10,20,-11,20,-9,22,-10,23,-9,20,-9,17,-8,17,-9,16,-8,16,-9,11,-7,13,-8,12,-6,15,-5,9,-6,8,-7,8,-5,7,-3,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-40,-32,-41,-34,-43,-30,-45,-28,-46,-24,-46,-22,-39,-24,-43,-22,-45,-22,-41,-20,-46,-16,-36,-17,-35,-19,-34,-15,-34,-12,-30,-16,-28,-15,-25,-12,-26,-14,-20,-12,-18,-8,-19,-7,-16,-4,-12,-4,-12,-5,-10,-2,-6,1,-5,1,-5,2,-3,3,-4,4,-1,7,0,10,0,8,-1,11,-1,13,1,14,-2,16,-2,17,-4,17,-5,20,-4,19,-3,22,-9,22,-10,29,-11,27,-10,24,-14,30,-15,29,-15,30,-18,30,-17,32,-19,33,-18,34,-18,30,-21,32,-20,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3625271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,6,-4,6,-3,5,-3,4,-3,4,-3,3,-2,3,-2,3,-1,2,-1,2,0,1,0,1,1,1,1,1,2,1,3,1,4,1,4,1,5,1,5,1,6,1,6,1,7,1,7,1,8,0,0,2,8,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,5,2,5,2,5,1,4,1,4,1,4,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,-1,-30,1,-27,-1,-23,-1,-27,-3,-20,-1,-17,-1,-15,-4,-17,-4,-15,1,-12,-1,-11,-1,-10,0,-7,1,-6,0,-5,2,-3,5,-6,5,-3,7,0,9,0,9,1,11,2,15,4,13,3,17,5,15,3,18,2,19,6,19,4,21,2,22,6,22,5,22,3,23,0,20,4,23,5,23,5,23,6,21,4,22,4,23,3,18,5,18,1,19,4,22,2,18,2,18,2,15,2,14,3,13,3,12,3,12,1,9,3,9,3,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-54,-7,-51,-6,-52,-2,-53,0,-54,1,-52,5,-46,6,-49,4,-50,5,-47,4,-46,1,-43,3,-43,1,-40,3,-34,3,-34,-2,-32,1,-30,0,-27,-1,-25,2,-19,4,-21,0,-19,-1,-17,3,-13,2,-11,2,-9,2,-6,2,-4,0,-3,1,0,4,1,8,4,6,4,8,7,9,8,8,6,10,6,15,7,17,6,16,7,19,6,21,5,24,6,23,5,24,0,25,2,27,6,33,1,35,3,35,0,35,-4,35,1,37,1,41,-3,37,-1,36,3,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3655316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,3,-8,2,-8,2,-7,2,-6,2,-5,2,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,0,0,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,34,-10,36,-5,29,-4,30,-10,26,-8,24,-6,22,-5,23,-2,19,-2,15,-4,15,-4,12,0,12,0,11,-3,7,0,7,-4,8,-4,3,-3,3,-6,1,-4,0,-8,-1,-10,-1,-10,-3,-13,-4,-11,-5,-14,-5,-17,-9,-15,-6,-16,-6,-17,-5,-19,-8,-19,-9,-20,-9,-21,-7,-21,-9,-22,-9,-21,-8,-18,-8,-20,-9,-20,-7,-19,-9,-18,-9,-18,-5,-18,-7,-18,-8,-17,-5,-14,-4,-14,-6,-13,-7,-13,-4,-10,-5,-11,-5,-9,-4,-9,-5,-8,-2,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,54,-11,49,-10,54,-13,52,-14,51,-16,47,-15,44,-15,45,-16,47,-15,42,-17,35,-12,37,-11,38,-13,36,-11,30,-10,30,-8,31,-9,28,-4,24,-9,20,-7,18,-4,18,-5,16,-5,12,-5,9,-4,6,-2,5,-3,3,-2,2,0,-1,-4,-4,-6,-6,-2,-5,-3,-6,-4,-11,-6,-10,-8,-13,-8,-10,-10,-13,-13,-12,-13,-16,-18,-15,-20,-14,-21,-16,-23,-11,-20,-14,-28,-15,-29,-10,-29,-12,-34,-10,-33,-12,-35,-10,-38,-11,-40,-12,-43,-14,-41,-14,-39,-13,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3675659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-10,-3,-10,-3,-9,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-4,0,-3,0,-4,1,-3,1,-3,2,-3,3,-3,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,0,0,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,5,-3,6,-3,5,-2,5,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-35,-12,-32,-8,-30,-7,-31,-7,-26,-4,-26,-3,-26,-5,-23,-1,-20,-2,-17,-2,-15,-1,-16,-2,-16,-1,-13,-1,-12,-2,-10,-1,-9,-3,-10,-5,-6,-4,-5,-4,-5,-6,-2,-10,-2,-8,-2,-10,1,-10,0,-13,0,-14,1,-14,0,-14,0,-19,-1,-19,0,-18,2,-21,-1,-18,4,-21,0,-18,1,-20,-1,-20,2,-18,0,-21,1,-20,-1,-21,2,-22,-1,-17,-2,-17,0,-17,1,-17,0,-14,1,-13,-1,-11,2,-10,0,-9,3,-10,0,-7,1,-8,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-27,-45,-31,-44,-32,-45,-31,-41,-34,-36,-32,-35,-33,-34,-35,-37,-31,-34,-29,-33,-27,-31,-26,-29,-22,-31,-22,-28,-20,-28,-20,-26,-16,-23,-16,-22,-11,-19,-10,-19,-11,-18,-7,-15,-9,-12,-5,-9,-5,-9,0,-2,0,-2,-3,-1,0,1,1,3,2,5,3,4,2,7,0,13,0,10,-3,12,-4,14,-5,15,-6,15,-9,16,-11,20,-16,18,-13,20,-18,18,-20,17,-19,17,-22,18,-26,18,-28,19,-33,18,-33,14,-36,18,-34,18,-36,14,-40,15,-40,13,-40,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3685491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-10,1,-10,0,-9,1,-8,0,-8,1,-7,1,-7,0,-6,1,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,0,0,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,27,-19,26,-17,29,-20,25,-12,25,-14,25,-12,22,-11,24,-10,21,-8,19,-7,19,-7,17,-6,15,-5,15,-5,13,-4,12,-4,9,-4,9,-3,8,-6,5,-8,6,-8,1,-9,0,-8,1,-9,-2,-11,-6,-12,-5,-12,-3,-14,-2,-15,0,-14,-6,-16,-6,-17,-3,-18,-8,-20,-5,-19,-7,-15,-9,-17,-7,-19,-7,-17,-9,-17,-4,-18,-7,-18,-4,-16,-5,-15,-6,-17,-4,-14,-4,-13,-7,-14,-5,-12,-4,-12,-4,-9,-5,-8,-3,-7,-4,-6,-2,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,37,-41,33,-42,32,-44,32,-43,27,-42,29,-41,27,-42,25,-40,25,-38,25,-35,24,-33,23,-32,23,-29,24,-27,19,-25,19,-22,21,-20,19,-18,17,-16,15,-15,15,-12,13,-14,14,-7,11,-7,8,-4,6,-4,7,-1,2,-1,-2,2,-1,2,-2,5,-2,2,-4,5,-9,4,-11,2,-10,3,-13,3,-15,-1,-16,-3,-19,-5,-21,-5,-22,-10,-22,-10,-22,-16,-26,-12,-28,-12,-26,-22,-24,-20,-27,-23,-28,-25,-28,-29,-28,-29,-32,-27,-29,-35,-27,-35,-27,-29,-24,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3695941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,1,-4,1,-3,2,-3,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,0,0,5,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-18,-35,-18,-36,-11,-33,-12,-30,-10,-26,-6,-28,-7,-26,-4,-23,-6,-23,-4,-21,-3,-19,-1,-20,-4,-17,-1,-13,-1,-14,-2,-13,-3,-9,-4,-8,-4,-9,-4,-10,-7,-7,-7,-4,-5,-2,-9,-3,-12,-3,-11,-2,-10,1,-12,0,-15,0,-13,-2,-17,-1,-16,0,-15,-1,-17,1,-16,3,-20,3,-19,3,-16,0,-19,2,-18,0,-18,2,-17,0,-17,-1,-15,-1,-15,-1,-16,1,-14,1,-12,0,-13,1,-9,0,-11,0,-10,0,-10,0,-6,3,-5,2,-6,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-29,-45,-33,-46,-33,-42,-36,-40,-37,-38,-34,-38,-33,-37,-35,-36,-32,-35,-30,-32,-31,-33,-27,-34,-24,-31,-25,-27,-21,-27,-19,-27,-16,-24,-14,-23,-11,-21,-10,-21,-9,-18,-11,-18,-6,-9,-4,-10,-2,-10,-1,-5,-1,-5,1,-2,2,1,6,-1,1,3,3,6,2,9,2,11,2,13,-1,14,1,14,-3,16,-1,16,-5,19,-7,18,-10,20,-11,18,-16,21,-20,18,-21,18,-23,19,-25,19,-28,21,-30,20,-32,21,-31,19,-35,22,-36,22,-41,18,-40,17,-36,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3705308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-8,-8,-8,-7,-7,-7,-7,-6,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-5,2,-5,2,-5,0,0,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-37,6,-35,11,-32,12,-30,12,-26,11,-26,10,-25,12,-21,12,-20,10,-18,12,-15,9,-13,9,-17,11,-14,8,-12,8,-13,9,-10,3,-11,4,-10,3,-12,3,-8,-2,-7,-3,-10,-2,-10,-2,-10,-7,-8,-10,-10,-9,-10,-7,-12,-11,-9,-8,-12,-12,-9,-15,-11,-13,-12,-11,-11,-17,-11,-16,-13,-15,-11,-12,-13,-12,-12,-15,-13,-14,-11,-14,-12,-12,-10,-12,-13,-9,-10,-9,-10,-12,-9,-8,-6,-6,-10,-9,-6,-7,-7,-3,-5,-6,-2,-6,-4,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-4,-53,-10,-55,-10,-57,-12,-54,-14,-48,-11,-49,-11,-49,-13,-51,-10,-44,-11,-42,-9,-42,-6,-42,-5,-41,-5,-36,-7,-33,-4,-33,0,-31,0,-28,1,-23,2,-23,4,-24,5,-18,2,-15,3,-13,4,-7,6,-8,3,-2,3,-1,3,-1,1,3,3,4,-1,5,0,6,-3,7,-4,13,-5,9,-7,10,-7,6,-11,11,-15,14,-16,7,-19,8,-22,9,-25,7,-24,-1,-27,4,-28,0,-33,0,-33,-1,-35,-4,-36,-4,-39,-5,-41,-8,-39,-6,-43,-9,-43,-10,-41,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3715974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-2,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,0,0,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-18,-34,-13,-34,-14,-30,-9,-30,-12,-27,-10,-27,-8,-28,-4,-25,-5,-25,-2,-22,-3,-23,-5,-22,-5,-19,-2,-18,-4,-18,-2,-14,-3,-10,-4,-8,-3,-7,-3,-9,-7,-5,-8,-6,-7,-4,-9,-4,-9,-4,-10,-1,-12,-4,-12,0,-16,0,-13,-1,-14,3,-14,3,-14,3,-18,1,-17,4,-17,2,-21,1,-18,2,-16,0,-17,0,-19,3,-16,5,-17,0,-17,0,-12,0,-14,1,-14,-1,-10,0,-10,1,-11,2,-10,3,-10,1,-7,2,-6,0,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-27,-47,-29,-48,-29,-46,-31,-43,-34,-43,-34,-41,-29,-40,-29,-39,-31,-39,-26,-36,-29,-37,-23,-36,-21,-33,-21,-31,-20,-28,-22,-29,-19,-27,-16,-27,-11,-23,-12,-26,-9,-20,-9,-17,-7,-16,-4,-13,-5,-12,1,-11,-1,-4,-1,-5,2,-2,5,0,1,3,1,4,1,6,2,8,0,12,1,12,-1,11,-5,13,-4,15,-7,14,-8,19,-14,19,-11,19,-14,19,-18,20,-24,19,-22,18,-26,16,-27,20,-31,19,-33,18,-35,21,-37,19,-34,18,-37,20,-40,18,-38,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3725300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-11,2,-10,1,-9,2,-8,1,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,0,0,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,36,-8,35,-4,34,-2,32,0,32,0,28,1,26,2,23,1,24,3,21,4,20,2,18,5,17,4,16,0,14,4,13,1,12,1,10,1,12,-2,8,-2,11,-4,7,-3,7,-5,8,-7,3,-7,4,-14,6,-11,5,-11,6,-10,6,-11,6,-16,7,-15,2,-15,7,-17,7,-16,5,-18,8,-15,6,-18,8,-15,6,-16,4,-16,6,-16,2,-14,7,-12,4,-13,3,-11,4,-11,4,-9,3,-10,6,-9,3,-8,3,-7,3,-5,0,-5,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,47,-28,48,-28,45,-33,43,-32,41,-34,39,-28,38,-30,39,-30,38,-27,34,-27,37,-23,34,-22,36,-21,30,-17,29,-15,30,-16,30,-13,26,-12,21,-9,25,-7,19,-6,20,-6,16,-5,13,-3,10,0,11,-2,5,3,3,0,1,0,0,4,-3,0,-4,2,-10,-1,-8,1,-11,-3,-11,-3,-13,-7,-12,-7,-13,-9,-13,-12,-17,-16,-17,-14,-18,-20,-15,-22,-12,-20,-17,-26,-14,-27,-12,-30,-12,-31,-12,-33,-12,-36,-9,-38,-9,-39,-8,-38,-11,-41,-10,-42,-8,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3735432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-9,5,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,36,-4,36,0,31,-2,30,2,32,2,27,1,28,3,24,4,24,5,21,5,18,3,18,2,19,1,17,1,16,3,15,2,14,1,11,-1,11,-4,10,-3,7,-2,8,-8,8,-11,6,-6,5,-10,8,-7,5,-10,6,-12,5,-11,7,-14,7,-15,5,-16,6,-15,7,-16,7,-15,4,-16,8,-19,7,-15,4,-14,6,-16,9,-15,8,-14,4,-15,8,-11,5,-12,5,-9,6,-10,5,-9,5,-10,3,-7,4,-7,2,-6,5,-7,3,-5,3,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,49,-29,41,-33,46,-35,43,-36,42,-33,40,-34,38,-34,38,-33,40,-28,35,-30,33,-26,35,-25,35,-22,36,-19,29,-20,28,-16,29,-16,26,-11,23,-12,20,-10,22,-9,22,-8,17,-6,13,-7,9,-4,7,-4,7,-2,4,-1,0,0,0,0,-4,0,-5,-1,-7,-1,-10,-3,-8,-3,-11,-7,-11,-9,-11,-9,-15,-9,-14,-14,-12,-16,-17,-19,-17,-21,-16,-18,-13,-29,-14,-28,-14,-29,-12,-31,-13,-32,-14,-35,-14,-39,-8,-40,-10,-37,-10,-40,-9,-40,-7,-40,-9,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3761978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,0,0,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-22,-30,-22,-29,-19,-30,-15,-28,-15,-25,-12,-26,-11,-26,-11,-23,-10,-20,-10,-19,-7,-18,-6,-16,-7,-16,-7,-15,-4,-14,-7,-9,-8,-8,-8,-10,-6,-9,-7,-5,-9,-6,-10,-5,-10,-6,-9,-3,-11,3,-14,1,-13,-2,-12,1,-14,0,-16,1,-16,3,-19,1,-18,1,-20,3,-14,1,-18,1,-17,2,-21,1,-18,1,-18,2,-19,-1,-17,3,-17,3,-17,-1,-14,-2,-13,1,-13,-2,-13,0,-11,-1,-9,-1,-10,-2,-9,-1,-9,0,-7,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-44,-31,-48,-28,-47,-24,-49,-26,-48,-23,-45,-22,-45,-21,-45,-22,-43,-19,-40,-19,-41,-18,-37,-20,-35,-16,-36,-15,-29,-15,-26,-18,-27,-15,-24,-17,-23,-16,-19,-16,-17,-11,-15,-11,-15,-9,-12,-7,-7,-5,-4,-4,-3,-2,-3,-3,-1,1,-2,1,2,6,1,6,2,8,4,9,2,12,2,14,2,15,-1,14,0,16,-4,18,-7,19,-8,21,-8,19,-12,19,-14,24,-18,24,-17,22,-20,21,-23,26,-22,27,-25,28,-28,29,-28,23,-29,26,-31,23,-36,26,-34,0,0]"
