type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,326,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4720820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,11,-3,11,-3,10,-3,10,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,0,7,0,7,0,6,1,7,1,6,1,6,2,6,2,6,3,5,3,5,3,6,4,6,4,6,4,6,0,0,5,6,5,6,5,7,5,6,5,6,4,7,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,2,7,1,7,1,7,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,79,-12,76,-7,76,-10,69,-3,70,-10,67,-5,64,-11,65,-4,59,-9,57,-4,57,-4,51,1,54,-1,49,-1,45,6,45,3,45,6,44,7,37,16,38,14,40,11,37,19,32,20,32,18,32,24,34,25,33,31,29,30,30,34,30,33,35,32,32,31,31,38,35,31,34,34,38,37,38,38,35,30,41,30,39,29,39,29,40,23,45,21,43,22,38,21,39,17,42,14,37,9,38,13,37,9,38,9,37,3,34,0,34,0,30,-5,26,-9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-29,-45,-32,-41,-38,-36,-44,-32,-42,-30,-40,-30,-40,-27,-40,-27,-44,-26,-41,-22,-43,-24,-39,-27,-43,-21,-37,-22,-40,-25,-36,-28,-39,-23,-39,-23,-31,-23,-34,-24,-32,-29,-30,-26,-29,-27,-31,-30,-28,-37,-26,-35,-28,-38,-24,-37,-23,-42,-21,-39,-19,-46,-22,-49,-18,-49,-14,-53,-16,-47,-14,-51,-12,-55,-14,-54,-10,-60,-4,-58,-9,-64,-9,-65,-4,-63,-6,-65,-6,-69,-7,-70,1,-73,1,-73,1,-75,-4,-80,-5,-82,-3,-84,-9,-79,-3,-88,-9,-86,-2,-83,-5,0,0]"
CSI_DATA,327,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4730137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-2,12,-3,11,-2,11,-2,10,-2,10,-3,9,-2,9,-3,8,-2,8,-3,8,-3,7,-3,7,-4,6,-4,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-6,5,-6,4,-7,5,-7,4,-7,0,0,4,-8,5,-8,5,-8,4,-8,4,-7,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-6,6,-5,6,-6,6,-5,6,-5,6,-4,5,-4,6,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-2,76,-6,75,-13,68,-8,75,-7,65,-6,65,-9,64,-8,61,-6,58,-3,54,-12,51,-8,53,-12,48,-11,43,-10,42,-15,44,-15,38,-17,37,-17,35,-18,35,-24,31,-23,28,-26,26,-27,26,-24,28,-30,27,-33,23,-32,26,-37,24,-37,26,-36,23,-38,24,-40,25,-38,26,-40,29,-39,31,-44,27,-39,33,-40,35,-37,35,-35,35,-30,34,-31,38,-31,38,-30,39,-25,33,-25,38,-17,35,-20,32,-20,31,-16,32,-10,32,-8,29,-7,32,-5,28,-3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,52,-16,52,-22,50,-26,47,-30,44,-30,42,-30,42,-32,41,-30,38,-32,38,-35,34,-29,34,-31,38,-31,33,-30,33,-28,35,-26,35,-31,32,-24,28,-25,35,-24,32,-24,33,-21,38,-20,35,-19,38,-12,38,-13,35,-9,40,-12,43,-11,44,-5,41,-8,47,-8,48,-5,48,-4,50,-2,52,1,53,5,54,6,56,6,59,7,58,11,58,8,58,12,67,15,63,14,65,18,69,22,65,20,70,17,75,21,75,19,76,18,84,14,79,15,84,14,83,13,85,0,0]"
CSI_DATA,328,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4740267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-4,-13,-4,-12,-4,-13,-4,-12,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,0,0,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-7,-3,-6,-2,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-78,-16,-79,-19,-76,-14,-73,-18,-66,-12,-66,-12,-64,-7,-67,-16,-62,-13,-55,-15,-57,-14,-54,-18,-51,-17,-49,-15,-48,-19,-41,-21,-45,-17,-43,-20,-32,-21,-34,-30,-33,-23,-32,-26,-27,-29,-28,-27,-25,-34,-28,-29,-25,-35,-23,-39,-22,-42,-25,-41,-22,-45,-22,-37,-24,-41,-25,-43,-25,-42,-27,-42,-26,-45,-27,-44,-29,-41,-30,-38,-29,-37,-32,-33,-34,-34,-33,-33,-35,-29,-35,-24,-33,-24,-34,-21,-34,-22,-33,-18,-32,-17,-34,-17,-30,-8,-29,-7,-31,-3,-28,-3,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,54,16,51,18,50,21,44,27,44,26,41,24,42,25,40,27,38,27,34,26,36,30,36,28,37,28,32,27,32,27,37,25,32,24,34,22,34,23,37,16,35,17,33,17,35,14,42,12,44,11,38,7,40,7,41,4,48,4,43,6,49,2,49,-2,51,-4,53,-5,52,-8,51,-7,54,-7,55,-12,61,-11,58,-12,61,-11,62,-16,65,-22,59,-20,63,-22,66,-22,67,-24,70,-30,70,-25,74,-26,77,-25,81,-23,76,-21,81,-22,84,-28,80,-19,0,0]"
CSI_DATA,329,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4750550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-1,12,-1,11,-1,10,-1,10,-2,9,-1,9,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,4,-7,0,0,4,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,5,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-5,77,1,78,-5,69,-1,72,-6,72,2,62,-6,68,0,62,-4,59,-7,57,-5,53,-6,52,-10,48,-10,46,-7,45,-14,47,-14,38,-16,38,-12,34,-15,35,-22,32,-19,29,-21,29,-26,25,-27,30,-29,25,-26,26,-32,30,-31,29,-39,27,-34,28,-36,30,-35,26,-40,27,-39,35,-41,33,-39,29,-36,35,-35,32,-37,35,-34,34,-34,36,-28,34,-30,36,-25,35,-23,35,-20,37,-24,35,-19,37,-16,33,-15,32,-12,31,-8,32,-5,28,-2,29,-2,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-23,48,-25,46,-32,46,-31,41,-33,38,-33,34,-31,35,-34,35,-33,35,-37,33,-30,32,-35,34,-31,33,-32,29,-29,31,-29,33,-31,31,-29,31,-27,31,-24,27,-23,35,-22,33,-18,35,-19,35,-13,37,-13,36,-12,41,-13,42,-15,45,-11,40,-12,50,-9,48,-8,48,-10,55,-2,52,-4,52,-3,54,-4,56,5,58,2,57,7,59,4,62,7,62,7,64,19,64,10,66,13,71,11,69,16,74,13,78,16,79,12,86,8,78,9,87,10,85,10,84,0,0]"
CSI_DATA,330,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4760138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-12,-6,-11,-5,-11,-5,-10,-6,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,0,0,-8,-3,-8,-4,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-67,-44,-66,-44,-64,-43,-62,-39,-58,-39,-57,-35,-53,-39,-59,-33,-48,-36,-50,-36,-44,-34,-43,-33,-42,-30,-39,-32,-41,-36,-36,-33,-34,-32,-31,-32,-28,-28,-25,-36,-24,-34,-22,-35,-15,-39,-12,-33,-16,-37,-14,-35,-11,-42,-11,-39,-8,-44,-7,-42,-4,-45,-7,-43,-10,-47,-8,-45,-4,-51,-10,-45,-11,-46,-11,-46,-16,-44,-13,-44,-16,-46,-18,-42,-17,-41,-19,-38,-20,-37,-23,-38,-25,-35,-23,-28,-26,-27,-25,-28,-25,-26,-25,-22,-26,-17,-24,-15,-26,-12,-26,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-24,51,-16,52,-16,54,-9,51,-5,51,0,48,-2,48,6,51,3,46,2,45,4,44,0,46,2,43,4,41,6,39,3,44,-2,42,2,36,-1,39,-4,42,-1,37,-7,35,-2,39,-9,39,-8,42,-11,41,-11,42,-16,44,-16,42,-21,37,-16,46,-23,41,-25,44,-23,47,-26,44,-29,44,-29,42,-34,44,-34,46,-42,46,-37,41,-44,50,-41,48,-46,45,-48,44,-53,48,-49,49,-50,50,-57,56,-55,57,-59,52,-62,65,-59,59,-54,62,-63,63,-57,63,-55,0,0]"
CSI_DATA,331,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4770177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,12,2,11,3,10,3,10,3,10,2,9,2,9,2,8,1,8,1,8,1,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,7,-4,7,-4,0,0,7,-4,7,-4,7,-5,7,-5,7,-4,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,70,39,68,32,62,33,64,33,57,30,57,31,59,28,49,29,50,31,52,23,50,22,51,22,46,22,41,20,46,14,48,13,42,7,36,6,39,4,41,4,38,3,36,-2,41,-5,35,-3,39,-6,39,-5,38,-9,40,-9,40,-15,40,-11,45,-13,41,-11,44,-13,45,-13,44,-10,49,-14,49,-11,48,-11,45,-6,48,-5,47,-4,47,-2,46,-1,44,3,41,1,42,8,37,9,37,9,36,10,33,11,29,13,30,13,25,13,24,18,18,16,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,47,-37,40,-38,38,-43,37,-46,30,-45,26,-43,24,-46,20,-44,21,-43,20,-45,16,-42,19,-42,20,-42,18,-38,18,-37,17,-37,21,-39,19,-38,24,-33,18,-35,20,-34,24,-35,21,-31,27,-30,25,-30,26,-29,29,-29,30,-30,32,-28,36,-25,38,-27,40,-27,42,-25,41,-28,44,-26,47,-25,46,-23,53,-25,51,-23,54,-22,56,-19,60,-21,61,-21,65,-17,61,-24,70,-22,70,-19,66,-22,71,-26,74,-21,79,-20,80,-28,75,-30,74,-32,82,-31,84,-33,78,0,0]"
CSI_DATA,332,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4780151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,12,5,11,4,11,4,10,3,10,4,9,3,9,3,9,3,7,3,7,4,7,4,7,4,6,4,6,4,5,4,5,4,5,5,4,5,4,5,4,6,4,5,3,6,3,6,3,6,3,0,0,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,5,6,5,6,5,6,5,5,5,5,6,4,5,4,5,4,5,3,5,3,5,2,5,2,5,1,5,1,5,0,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77,11,71,19,77,14,70,18,69,12,70,10,65,10,67,10,58,13,61,12,57,13,53,11,50,12,45,15,47,16,41,21,44,22,38,15,33,18,34,26,35,19,29,24,28,25,26,25,24,28,27,26,21,36,23,35,22,34,19,35,17,37,24,38,28,39,25,40,20,40,25,39,30,38,30,36,28,33,30,32,30,34,32,33,34,32,31,28,33,21,33,23,35,22,35,18,32,16,35,15,33,10,32,9,28,5,26,5,27,4,26,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,1,-57,-5,-54,-11,-55,-17,-46,-16,-52,-22,-42,-22,-45,-20,-42,-28,-43,-19,-45,-24,-41,-21,-47,-19,-40,-21,-42,-18,-35,-22,-41,-15,-35,-20,-40,-15,-35,-12,-38,-15,-38,-14,-35,-12,-42,-6,-42,-7,-38,-2,-43,-8,-44,-5,-44,-7,-49,-5,-42,1,-51,5,-50,3,-49,7,-53,8,-52,7,-51,12,-54,13,-57,17,-57,18,-59,20,-60,19,-64,20,-61,24,-66,26,-60,30,-68,28,-66,28,-72,27,-72,30,-76,32,-77,33,-83,29,-77,21,-84,29,-83,29,-81,27,0,0]"
CSI_DATA,333,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4790135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,10,-8,9,-8,9,-8,8,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-5,7,-4,6,-4,6,-3,7,-3,6,-2,6,-2,6,-1,6,-2,6,-1,6,-1,6,0,7,-1,7,0,7,0,0,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,67,-41,61,-39,68,-40,64,-39,60,-34,59,-33,56,-36,57,-33,50,-31,49,-27,54,-26,46,-25,51,-24,46,-22,47,-19,44,-22,43,-14,36,-14,38,-7,39,-7,43,-5,37,0,34,2,39,3,39,2,39,0,36,5,41,4,42,7,43,9,41,7,43,9,44,9,44,13,42,6,43,7,48,10,47,7,44,6,43,2,49,-2,44,-8,45,-4,42,-6,39,-6,43,-7,42,-9,38,-12,35,-13,33,-15,34,-14,28,-16,26,-18,21,-19,20,-22,17,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-28,-42,-35,-39,-37,-35,-40,-32,-40,-27,-46,-30,-40,-25,-42,-25,-43,-21,-45,-24,-47,-21,-40,-21,-43,-21,-41,-17,-37,-25,-37,-23,-37,-19,-37,-25,-36,-27,-29,-26,-29,-23,-35,-25,-35,-29,-30,-29,-33,-31,-30,-31,-32,-36,-32,-37,-28,-39,-29,-39,-26,-42,-32,-43,-27,-46,-25,-48,-26,-47,-24,-51,-22,-52,-23,-52,-21,-57,-24,-54,-26,-59,-19,-59,-25,-62,-20,-64,-22,-70,-21,-71,-23,-71,-16,-75,-20,-73,-25,-77,-26,-79,-25,-79,-32,-76,-28,-85,-36,-83,-32,-78,-36,0,0]"
CSI_DATA,334,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4820145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,7,10,6,10,7,9,6,9,6,9,5,8,5,8,5,8,4,7,4,7,3,7,3,7,3,6,2,7,2,6,1,6,1,6,0,6,0,6,0,6,-1,6,0,7,-1,7,-1,7,-2,0,0,7,-2,8,-1,8,-2,8,-2,7,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,7,1,7,1,7,1,7,2,7,1,6,2,6,2,5,2,5,2,5,3,5,3,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,52,62,53,64,53,57,46,53,49,52,51,51,43,53,47,45,39,42,42,45,35,44,39,44,36,40,31,36,32,38,25,43,28,35,23,36,15,35,20,39,13,30,15,33,12,38,9,35,8,39,6,34,7,39,3,39,6,44,-2,38,1,42,7,42,3,47,-1,43,1,46,3,46,5,42,2,43,5,42,6,41,11,44,10,47,11,43,13,38,16,39,14,41,17,32,17,31,18,29,18,25,25,27,22,25,23,21,22,15,23,13,22,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,43,-36,40,-40,37,-43,33,-44,26,-41,25,-42,26,-43,23,-44,20,-42,19,-43,19,-42,15,-41,22,-42,14,-38,16,-39,16,-39,20,-40,16,-37,19,-41,21,-38,19,-38,25,-35,23,-35,22,-33,24,-32,31,-33,28,-30,29,-35,32,-36,33,-32,29,-35,39,-32,37,-31,41,-31,42,-34,47,-31,44,-29,52,-28,50,-32,53,-32,53,-31,58,-31,58,-29,59,-31,59,-25,61,-31,63,-27,65,-30,73,-36,69,-40,73,-38,75,-43,74,-44,69,-51,74,-50,74,-51,72,0,0]"
CSI_DATA,335,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4830264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-14,3,-13,4,-13,3,-12,4,-12,2,-12,3,-11,2,-11,2,-10,2,-10,1,-10,1,-9,1,-9,1,-8,0,-9,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,0,0,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,0,-7,1,-7,1,-6,1,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-34,24,-32,22,-33,23,-29,22,-31,22,-29,22,-27,22,-27,19,-26,17,-24,17,-24,14,-24,16,-24,16,-22,13,-22,10,-22,9,-22,9,-20,8,-21,7,-20,5,-19,5,-19,0,-19,3,-18,1,-17,0,-20,0,-20,-3,-20,-1,-21,-5,-22,-2,-20,-4,-22,-2,-22,-3,-23,-5,-23,-3,-23,-3,-24,-2,-24,-2,-23,-2,-23,-2,-23,-1,-23,1,-23,1,-22,2,-23,3,-22,5,-21,5,-20,4,-18,6,-16,6,-17,6,-17,6,-15,7,-14,8,-12,10,-10,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,16,20,15,20,14,24,12,24,11,23,9,23,8,22,8,24,7,21,7,22,7,21,9,21,7,20,6,21,7,20,8,21,8,19,7,20,7,19,8,19,10,20,9,19,10,18,12,17,13,15,13,17,14,17,13,16,16,16,15,16,18,17,17,16,20,17,19,16,22,17,20,14,23,15,24,14,26,15,27,16,29,14,29,15,31,14,30,14,29,13,32,15,34,15,35,15,36,17,36,19,41,18,39,20,34,18,39,23,38,21,36,22,0,0]"
CSI_DATA,336,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4840169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-4,-7,-3,-7,-3,-7,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-77,-31,-75,-33,-70,-30,-69,-25,-71,-25,-64,-28,-65,-24,-67,-25,-61,-21,-57,-24,-54,-24,-51,-25,-48,-25,-51,-18,-45,-22,-41,-23,-41,-18,-36,-22,-33,-25,-31,-30,-28,-23,-29,-26,-25,-31,-24,-28,-23,-32,-21,-37,-21,-37,-16,-34,-21,-38,-16,-35,-17,-40,-16,-40,-21,-40,-18,-42,-15,-41,-20,-42,-20,-43,-19,-40,-23,-40,-24,-39,-25,-40,-25,-36,-27,-34,-26,-33,-26,-32,-27,-29,-32,-28,-31,-25,-30,-25,-28,-19,-28,-19,-31,-12,-28,-12,-30,-9,-28,-8,-26,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-16,50,-11,53,-8,51,-4,53,4,48,5,48,3,49,8,45,6,46,8,47,12,41,7,47,8,45,9,40,9,42,11,41,4,43,8,40,5,40,4,41,7,42,3,42,4,46,2,41,-5,44,-5,40,-2,43,-6,42,-7,46,-12,44,-9,47,-14,48,-14,47,-19,53,-18,47,-22,50,-28,52,-27,52,-24,52,-30,50,-31,57,-34,56,-35,59,-37,55,-35,58,-40,56,-40,60,-44,57,-46,66,-47,69,-45,68,-46,72,-43,72,-40,78,-46,76,-45,81,-41,0,0]"
CSI_DATA,337,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4850238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,6,10,5,11,5,10,4,9,5,9,4,9,4,8,4,8,4,8,4,7,4,6,4,6,4,5,5,5,4,5,4,4,5,3,5,3,5,3,5,2,5,3,6,3,6,3,6,2,0,0,7,3,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,4,6,4,5,4,5,4,5,5,5,5,4,5,4,5,3,5,3,5,2,4,2,4,2,5,1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,37,70,43,67,37,62,37,65,35,62,34,54,32,61,27,50,29,55,28,49,24,47,25,47,25,43,26,39,26,38,26,36,25,33,23,31,27,29,31,29,25,20,31,20,27,18,32,18,31,16,34,14,36,14,37,13,37,9,35,11,42,14,37,10,45,8,41,11,44,15,42,15,44,14,40,21,38,19,37,20,41,19,38,25,37,21,36,24,35,25,32,25,29,22,27,23,26,26,22,24,20,28,20,23,13,27,12,28,8,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,24,-52,22,-51,17,-51,12,-49,5,-53,4,-52,3,-50,-1,-47,1,-46,-2,-47,-1,-47,-2,-43,-2,-44,-3,-47,-4,-45,1,-47,4,-41,-3,-45,2,-43,0,-46,5,-45,6,-41,3,-39,7,-44,7,-43,12,-45,7,-42,12,-44,13,-45,19,-40,18,-47,21,-45,25,-43,21,-46,22,-44,29,-46,25,-48,33,-48,32,-49,37,-50,37,-45,40,-53,42,-50,45,-50,45,-50,45,-53,47,-53,53,-55,51,-61,51,-62,51,-62,55,-71,50,-62,49,-71,53,-73,49,-73,47,0,0]"
CSI_DATA,338,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,4860135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,11,3,12,4,10,4,10,4,10,3,9,2,9,2,8,2,8,2,8,2,7,1,7,1,7,1,7,0,6,-1,6,-1,6,-1,6,-2,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,0,0,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,8,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,5,1,5,1,5,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,76,31,68,23,70,23,72,26,63,25,65,24,61,23,59,25,52,22,55,20,52,23,53,20,50,16,46,12,47,5,46,8,42,4,39,7,41,2,37,-1,37,-1,34,-4,34,-6,36,-9,34,-4,33,-12,35,-18,36,-18,34,-20,37,-20,35,-15,36,-19,34,-20,43,-22,38,-20,39,-16,43,-18,42,-13,39,-12,44,-14,40,-13,44,-9,43,-14,40,-6,43,-8,37,-4,39,-3,31,0,36,4,36,4,31,5,30,8,31,8,28,8,23,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,50,-30,44,-32,41,-36,40,-38,35,-37,32,-40,27,-40,30,-42,28,-39,28,-40,29,-37,27,-35,30,-35,27,-36,22,-35,28,-33,27,-37,28,-32,25,-32,24,-36,22,-36,30,-31,26,-26,30,-30,34,-24,36,-25,33,-23,35,-26,37,-25,40,-23,40,-21,43,-21,43,-23,46,-22,48,-22,51,-18,50,-13,55,-17,54,-14,58,-17,55,-13,63,-10,60,-14,70,-12,64,-11,68,-13,72,-12,72,-13,76,-13,80,-10,79,-11,82,-17,81,-20,85,-17,86,-19,84,-25,86,0,0]"
