type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,233,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3341227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-16,2,-15,3,-15,2,-14,2,-13,2,-12,2,-12,2,-11,2,-10,2,-10,1,-10,1,-9,1,-8,1,-7,0,-7,1,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,0,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,51,-13,51,-9,48,-9,46,-9,44,-9,39,-6,39,-7,40,-8,34,-6,33,-7,30,-4,31,-3,32,-4,28,-7,27,1,22,-4,24,-2,18,-4,15,-5,15,-3,16,-4,12,-2,12,-2,8,-3,10,-4,8,-3,4,-4,8,-5,5,-2,2,-5,4,-3,-1,-5,0,-5,0,-7,-2,-5,-1,-7,-4,-4,-2,-6,-8,-4,-3,-5,-2,-2,-2,-3,-4,0,-4,-4,-3,-4,-4,0,-1,-1,-6,3,-3,-2,-3,0,-2,-1,-3,-1,1,0,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,33,32,31,35,28,34,27,39,23,34,21,33,15,34,19,32,13,30,9,29,8,26,12,25,6,23,5,17,6,17,7,13,0,14,-1,8,2,6,0,4,-2,2,-4,-1,-5,-2,-7,-7,-4,-6,-7,-9,-8,-10,-6,-12,-9,-12,-11,-14,-11,-15,-12,-16,-16,-16,-18,-19,-15,-17,-20,-16,-25,-19,-28,-23,-22,-12,-23,-12,-28,-14,-34,-14,-32,-13,-33,-12,-39,-14,-39,-11,-42,-11,-41,-10,-49,-6,-47,-8,-51,-6,-50,-7,-54,-5,-57,-10,-54,-8,-54,-7,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3350562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,7,13,6,12,6,11,6,10,5,10,4,10,4,9,4,8,3,8,4,7,3,7,3,6,3,5,3,5,2,4,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,0,1,0,1,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-33,39,-30,35,-33,37,-26,30,-27,29,-28,29,-28,29,-25,26,-24,25,-22,24,-23,21,-21,23,-23,20,-19,19,-18,14,-16,17,-15,14,-14,15,-13,9,-11,11,-11,10,-7,8,-8,6,-8,5,-5,6,-3,8,-2,7,-2,4,0,6,-3,3,3,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,6,-1,2,3,6,0,5,-1,3,2,4,-1,3,-2,3,-1,5,-2,1,-1,3,-1,2,0,1,0,1,0,1,-2,1,-3,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-49,3,-47,2,-47,7,-46,11,-41,13,-38,11,-36,14,-35,12,-34,10,-29,12,-29,13,-23,9,-23,11,-19,8,-17,7,-14,5,-16,5,-10,3,-8,2,-7,5,-4,1,-1,0,2,1,2,-2,6,0,8,-3,10,-3,13,-3,13,-3,14,-3,17,-3,22,-2,21,-2,19,1,21,0,22,0,22,4,25,4,29,5,28,6,26,12,26,13,33,14,29,16,31,16,26,21,32,23,34,28,33,28,35,28,36,33,39,32,40,32,36,36,41,38,40,34,40,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3359277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,14,5,13,4,13,4,12,3,11,4,11,3,10,3,9,3,9,3,8,3,8,2,7,2,6,1,6,2,5,1,5,1,4,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-2,1,0,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,50,6,50,3,45,3,46,3,40,5,41,2,40,-1,35,0,32,5,35,0,30,1,28,0,28,2,25,1,21,-1,24,-1,19,-3,17,0,17,3,11,1,12,2,10,4,10,3,7,1,6,3,5,5,6,3,6,1,3,2,0,6,0,4,-1,6,2,5,-3,3,-1,5,0,7,-6,4,-3,4,-4,3,-4,4,-3,5,-5,3,-5,4,-3,2,-3,3,-5,4,-5,3,-4,0,-2,3,-3,1,-1,-1,-2,1,-2,1,-1,-1,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,30,-35,29,-35,34,-32,33,-28,34,-26,32,-24,31,-20,30,-18,29,-17,25,-13,23,-12,22,-10,21,-11,14,-6,15,-9,12,-5,7,-3,7,-2,6,-1,1,0,0,0,1,0,-3,2,-4,5,-8,4,-7,5,-11,10,-12,9,-13,10,-13,12,-17,14,-18,14,-17,17,-15,18,-17,19,-15,21,-16,22,-15,26,-13,26,-13,28,-11,29,-12,30,-12,34,-9,37,-3,34,-6,38,-3,43,-6,42,-6,49,-4,46,0,52,-6,52,-3,53,-2,54,1,57,-3,57,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3369281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-16,0,-15,0,-15,0,-14,0,-13,0,-12,0,-11,0,-11,0,-10,0,-10,0,-9,0,-8,0,-8,0,-7,-1,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,50,-23,46,-23,44,-19,41,-17,40,-17,38,-14,35,-14,37,-16,32,-12,31,-11,30,-10,28,-8,27,-9,24,-8,21,-8,22,-9,20,-9,20,-5,16,-6,11,-6,15,-5,11,-5,7,-6,7,-5,7,-6,4,-1,4,-4,3,-3,0,-6,1,-4,-1,-5,-2,-3,-3,-4,-4,-4,-3,-4,-4,-6,-4,-4,-5,-4,-3,-6,-3,-4,-5,-6,-6,-4,-8,-3,-5,-1,-4,-3,-7,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-2,-4,1,-2,0,-4,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,19,41,17,38,14,43,12,38,8,39,5,36,7,35,4,34,1,32,1,28,1,25,2,23,0,23,0,16,-3,17,0,14,-2,10,-3,8,-2,7,0,5,-2,0,-2,-2,-2,-6,-4,-6,-2,-11,-1,-10,-5,-13,-4,-15,-6,-17,-6,-18,-8,-21,-9,-19,-10,-24,-12,-22,-13,-24,-15,-25,-16,-22,-18,-24,-21,-22,-24,-24,-24,-19,-26,-24,-28,-22,-29,-22,-36,-17,-34,-21,-39,-20,-38,-23,-40,-20,-42,-21,-45,-22,-48,-21,-49,-23,-54,-22,-55,-19,-52,-21,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3379256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-15,-7,-14,-6,-14,-6,-13,-5,-12,-5,-11,-5,-11,-5,-10,-4,-9,-4,-9,-4,-9,-3,-8,-3,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,0,0,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,3,-51,3,-50,5,-45,1,-42,1,-43,2,-41,3,-41,2,-37,4,-36,1,-34,6,-28,3,-27,3,-28,2,-24,3,-24,2,-24,2,-19,0,-17,-1,-18,-1,-14,2,-13,0,-13,-3,-13,-2,-7,0,-8,-5,-5,-4,-3,-3,-4,-4,-4,-5,-2,-5,0,-9,3,-8,0,-7,-1,-4,4,-8,5,-5,2,-6,2,-7,2,-3,4,-7,4,-5,2,-4,2,-6,5,-6,4,-6,4,-5,4,-4,2,-5,2,-3,4,-2,1,-1,1,-2,3,0,1,-1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,43,-21,40,-22,40,-23,36,-25,34,-28,29,-25,27,-23,26,-24,24,-24,20,-20,19,-19,13,-19,15,-16,12,-15,9,-12,7,-8,7,-7,7,-9,3,-3,5,1,1,2,2,3,-5,4,-3,5,-5,5,-9,9,-10,9,-13,10,-10,12,-15,10,-14,13,-17,14,-15,14,-22,11,-21,11,-23,12,-23,11,-27,12,-28,9,-30,10,-32,8,-34,7,-35,1,-38,5,-39,0,-34,-2,-40,-2,-43,-3,-43,-6,-48,-8,-46,-7,-53,-6,-57,-5,-53,-6,-57,-11,-57,-7,-54,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3389249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,12,-8,13,-7,11,-7,11,-7,10,-7,9,-6,8,-6,7,-5,7,-5,7,-5,6,-4,5,-4,5,-3,4,-3,4,-3,3,-2,3,-2,3,-1,2,-1,2,-1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-56,3,-49,-1,-49,-3,-46,-2,-44,-1,-42,-2,-41,1,-40,-4,-32,-3,-35,-5,-31,-5,-29,-2,-30,-5,-25,-3,-23,-4,-22,-2,-22,-4,-19,-1,-17,1,-16,-2,-14,0,-12,-1,-10,1,-11,0,-8,4,-8,2,-4,0,-5,3,-7,3,-3,4,-3,5,-1,4,0,6,-1,5,2,7,3,6,3,7,4,7,5,6,5,6,2,6,1,6,4,6,4,6,1,6,2,5,6,4,1,5,3,2,1,3,3,2,1,1,1,1,2,1,1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-28,-34,-33,-29,-32,-30,-37,-22,-33,-22,-33,-22,-33,-18,-29,-19,-30,-13,-28,-12,-26,-11,-22,-10,-22,-7,-18,-6,-19,-5,-16,-7,-10,-4,-8,-2,-8,-3,-4,-2,-4,-1,2,3,2,4,4,2,6,7,7,6,11,7,14,7,12,11,15,9,16,13,18,13,15,14,18,17,16,20,16,17,14,25,15,23,17,27,14,30,15,29,12,32,11,32,9,36,9,42,4,43,1,40,1,46,-1,46,3,46,5,51,-2,57,1,50,1,56,0,58,-2,55,-1,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3399273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-8,13,-7,13,-7,12,-7,12,-6,11,-5,10,-5,10,-5,9,-4,8,-4,8,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,3,-2,3,-2,2,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,0,0,-2,-2,-3,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,31,44,31,39,27,34,29,36,27,32,24,30,23,27,23,25,21,26,21,21,21,23,20,20,17,20,15,19,16,14,15,13,10,12,9,9,8,9,7,10,7,10,4,7,4,7,2,6,-1,7,-2,6,-4,5,-4,2,-4,1,-4,3,-5,1,-6,2,-7,-1,-7,2,-8,1,-7,-1,-10,-1,-8,0,-5,1,-10,1,-9,0,-7,-1,-10,0,-10,0,-10,-2,-8,-2,-6,-1,-8,-3,-3,-2,-5,0,-5,0,-8,-3,-4,-3,-3,-2,-3,0,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,43,5,46,5,43,9,36,11,36,12,35,9,31,13,31,12,25,13,23,10,23,10,22,8,17,10,12,9,13,7,10,4,7,6,8,2,2,0,1,0,1,-3,-3,-2,-5,-2,-8,-3,-11,-5,-13,-7,-16,-7,-16,-7,-19,-6,-17,-6,-23,-8,-24,-6,-23,-5,-23,-7,-28,-2,-26,-4,-29,1,-31,3,-35,2,-33,6,-31,10,-34,11,-35,13,-34,16,-40,15,-37,18,-37,22,-38,20,-39,28,-42,26,-41,27,-46,29,-41,32,-46,36,-47,36,-44,33,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3439280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-3,-15,-3,-15,-3,-13,-3,-12,-3,-12,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-1,-7,-2,-7,-1,-6,-2,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,0,0,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,42,-29,42,-24,38,-27,35,-27,38,-20,32,-23,35,-17,29,-19,31,-15,25,-15,24,-15,23,-13,22,-13,23,-11,18,-8,16,-7,15,-8,14,-7,11,-7,10,-6,9,-10,7,-4,5,-6,3,-5,1,-4,0,-3,-1,-4,-3,-3,-5,-4,-5,-2,-6,-3,-7,-3,-9,-2,-8,-2,-11,-1,-10,-2,-13,-1,-11,0,-12,-1,-8,1,-10,1,-11,1,-12,0,-12,0,-10,-2,-10,1,-8,0,-10,3,-7,2,-5,2,-8,1,-5,3,-5,3,-7,2,-4,1,-5,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,26,29,30,35,26,30,21,36,17,30,15,32,13,30,9,29,11,28,7,25,9,24,8,21,6,21,6,15,4,13,3,9,2,8,0,5,2,2,-1,3,1,1,-1,-4,-1,-8,-4,-10,-3,-10,-2,-13,-3,-15,-1,-15,-3,-18,-5,-22,-4,-20,-7,-23,-10,-23,-9,-25,-11,-25,-15,-26,-15,-25,-18,-24,-22,-26,-20,-24,-26,-25,-24,-22,-31,-29,-27,-23,-35,-21,-34,-24,-37,-26,-38,-23,-42,-28,-41,-23,-47,-23,-45,-25,-48,-27,-51,-27,-47,-29,-51,-29,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3449784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-10,10,-10,10,-10,9,-9,8,-8,7,-8,7,-8,6,-7,6,-6,5,-6,5,-6,4,-5,4,-4,3,-4,3,-3,3,-3,2,-2,2,-2,2,-1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-103,-27,-98,-33,-96,-31,-97,-27,-83,-24,-75,-26,-74,-26,-70,-21,-63,-21,-63,-18,-59,-25,-54,-19,-50,-20,-49,-20,-45,-14,-38,-15,-39,-12,-34,-6,-20,-8,-22,-12,-20,-4,-13,-1,-15,2,-12,-1,-5,4,-7,7,0,9,-7,13,3,12,0,11,5,13,6,13,12,13,10,16,6,17,8,18,11,21,15,20,11,21,8,21,8,16,8,14,11,26,7,18,13,18,13,8,13,15,5,16,10,9,13,15,9,9,9,9,10,8,5,13,9,8,11,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-12,-87,-24,-84,-27,-83,-34,-79,-40,-69,-39,-62,-34,-56,-41,-60,-39,-46,-32,-50,-37,-43,-33,-40,-27,-36,-27,-28,-20,-20,-17,-24,-12,-17,-13,-9,-7,-6,-9,-3,-4,6,1,3,1,6,8,16,9,18,16,25,19,23,19,28,18,32,25,35,22,38,24,44,26,45,25,46,19,51,15,52,14,57,13,60,11,63,11,67,8,75,2,75,1,75,-2,82,-4,89,-13,83,-16,82,-21,90,-26,95,-23,95,-32,99,-35,106,-30,105,-35,114,-41,110,-41,111,-35,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3459220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,12,-9,11,-8,11,-8,10,-8,9,-7,8,-7,8,-7,7,-6,6,-5,6,-5,5,-5,5,-4,4,-4,4,-3,3,-3,3,-2,2,-1,2,-1,1,-1,1,0,1,1,0,1,0,1,0,2,0,2,0,0,-1,3,-1,3,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,2,-51,-5,-49,-5,-46,-4,-44,-1,-41,-4,-40,-4,-38,-4,-37,-4,-31,-7,-31,-4,-27,-4,-28,-4,-24,-4,-19,-5,-21,-4,-18,-5,-14,0,-13,-2,-14,-1,-12,2,-9,0,-5,0,-4,3,-6,5,0,3,-2,2,0,3,2,7,5,6,1,9,5,4,4,9,3,10,5,7,6,7,7,7,5,8,8,8,9,10,5,6,7,8,9,7,5,8,7,6,5,8,7,7,7,5,7,5,4,7,5,4,4,6,5,4,6,3,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-29,-33,-31,-31,-31,-28,-30,-27,-34,-24,-34,-22,-31,-19,-28,-19,-31,-13,-28,-14,-27,-11,-22,-14,-21,-10,-21,-5,-16,-9,-13,-7,-12,-3,-10,-2,-5,-2,-6,-2,-2,1,0,2,3,4,4,3,9,6,10,6,11,9,13,9,14,13,13,11,17,15,19,18,20,19,15,20,17,19,16,21,17,25,17,27,16,29,14,30,14,34,10,38,13,38,9,36,5,46,1,47,2,42,-1,47,-3,49,2,51,0,51,0,57,-1,55,-2,57,-3,56,-6,59,-4,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3470988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-6,13,-6,12,-5,11,-5,10,-4,10,-4,9,-4,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,4,-2,3,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,28,38,34,33,26,29,28,35,24,31,24,25,21,28,22,24,22,21,18,19,19,19,19,18,14,13,16,14,15,11,13,12,11,13,8,9,4,9,4,8,0,7,-1,7,-2,5,-4,4,-3,5,-7,1,-6,1,-4,0,-8,-1,-8,0,-11,-3,-10,0,-12,1,-12,0,-14,-5,-13,-3,-16,-2,-11,-2,-11,-3,-11,-1,-13,-5,-13,-5,-13,-2,-12,-3,-12,-5,-9,-5,-9,-2,-11,-2,-10,-2,-10,-2,-9,-1,-7,-5,-6,-1,-8,-3,-5,-6,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-10,43,-6,41,-3,42,-2,37,3,38,2,33,3,34,5,30,7,27,6,25,7,24,4,21,6,18,5,16,6,12,4,9,4,6,5,4,3,2,1,-2,1,-3,0,-4,-1,-5,0,-11,-3,-13,-1,-16,-3,-18,-5,-18,-2,-22,-1,-21,-2,-26,-2,-23,-1,-26,1,-27,2,-28,3,-27,3,-32,6,-31,6,-32,9,-31,8,-31,13,-34,13,-33,18,-32,19,-29,22,-35,27,-37,31,-36,31,-34,30,-36,32,-37,34,-42,36,-36,36,-45,39,-43,40,-42,35,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3479417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-5,13,-6,12,-5,11,-5,10,-4,10,-3,9,-3,8,-3,7,-3,7,-3,6,-3,5,-3,4,-3,3,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,37,33,35,29,32,28,33,27,30,22,30,21,28,21,27,17,23,19,21,16,22,15,20,12,19,12,14,11,15,10,15,8,12,10,11,8,6,7,6,6,6,6,3,4,-1,5,-2,4,0,6,-2,3,-8,3,-6,6,-7,4,-9,3,-10,1,-10,3,-10,1,-12,-1,-13,3,-14,1,-13,1,-14,-1,-14,-2,-13,1,-13,3,-13,4,-13,0,-13,1,-12,0,-12,-1,-12,0,-10,0,-10,1,-10,1,-9,1,-9,-1,-7,0,-9,-2,-7,1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-15,41,-9,40,-5,41,-5,41,0,36,1,35,2,33,2,32,5,27,5,24,6,21,4,21,4,19,5,13,4,12,6,10,4,7,4,4,4,1,2,-1,3,-3,3,-5,1,-11,3,-11,3,-14,4,-16,-1,-18,0,-22,2,-20,3,-20,2,-24,2,-26,2,-28,5,-28,7,-27,6,-27,8,-27,12,-28,14,-28,16,-29,16,-30,20,-30,22,-29,27,-31,24,-30,32,-29,32,-31,34,-29,34,-34,41,-30,40,-30,40,-33,43,-32,43,-34,48,-33,48,-35,47,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3489324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,14,3,12,3,12,3,11,2,10,3,9,3,8,2,8,2,7,2,6,2,6,1,5,1,4,0,4,0,3,0,3,-1,2,-1,1,-2,1,-2,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,0,0,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,43,18,43,14,40,16,40,15,34,13,34,11,34,11,32,9,29,8,28,6,26,4,22,8,20,4,17,7,17,4,17,5,13,5,10,7,9,7,8,4,3,4,4,3,1,3,-2,3,-4,7,-4,4,-4,6,-5,4,-6,7,-9,8,-9,7,-9,5,-10,7,-11,7,-12,8,-12,9,-13,9,-13,8,-10,9,-11,7,-15,7,-12,8,-12,6,-11,4,-11,6,-10,4,-10,6,-9,4,-9,4,-7,5,-9,4,-6,4,-8,2,-8,4,-7,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-16,42,-10,39,-11,41,-7,38,-6,35,-4,33,-2,32,2,30,2,26,3,24,4,21,3,21,1,16,7,14,6,13,4,11,3,7,2,6,2,2,2,0,3,-3,3,-4,3,-6,4,-11,3,-16,7,-18,6,-18,5,-17,5,-18,7,-22,9,-23,6,-25,12,-23,13,-24,14,-24,14,-25,10,-19,17,-26,19,-25,21,-26,25,-22,26,-21,28,-20,29,-21,32,-17,37,-19,39,-17,40,-18,45,-21,46,-17,49,-19,48,-20,51,-20,48,-17,52,-20,56,-17,51,0,0]"
