type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,204,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2925042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,3,-5,2,-5,2,-6,2,-6,2,-5,3,-5,0,0,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,3,0,2,0,2,0,2,1,2,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-37,50,-38,49,-36,44,-36,41,-36,42,-36,39,-34,39,-32,35,-32,36,-33,30,-31,30,-33,27,-34,29,-32,24,-31,23,-32,23,-32,19,-30,17,-30,14,-31,17,-30,17,-30,16,-32,13,-30,13,-30,14,-29,12,-31,11,-29,14,-29,12,-27,11,-32,13,-29,12,-26,13,-28,14,-26,17,-24,16,-22,19,-19,17,-18,16,-17,18,-15,18,-13,19,-12,19,-12,17,-6,16,-7,14,-7,17,-4,15,-1,14,-1,15,4,13,4,11,7,13,8,9,7,10,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,31,17,30,19,31,21,31,23,31,28,31,25,31,30,33,33,32,35,34,37,33,39,35,42,34,46,34,49,31,48,35,52,30,54,33,57,34,60,31,58,30,65,26,62,28,65,25,66,26,65,26,67,26,70,25,65,26,65,25,65,24,63,26,65,26,64,26,68,27,63,26,60,30,59,30,59,33,59,35,61,36,59,40,61,39,60,40,58,44,58,42,62,42,60,41,57,38,60,42,60,47,60,46,57,41,57,43,57,41,59,41,57,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2945685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-59,18,-62,17,-58,13,-56,16,-58,13,-53,11,-54,11,-52,8,-48,7,-46,5,-45,4,-45,5,-44,4,-41,2,-39,0,-40,1,-39,3,-37,-2,-36,-4,-36,-4,-35,-3,-34,-5,-31,-6,-33,-6,-31,-6,-30,-5,-29,-7,-28,-5,-30,-5,-31,-5,-32,-5,-32,-1,-30,-2,-29,0,-29,-1,-29,2,-26,3,-28,3,-25,7,-29,6,-24,10,-22,10,-21,10,-17,12,-17,9,-16,11,-12,15,-11,12,-9,14,-7,14,-8,17,-4,15,-4,12,1,13,2,13,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-16,32,-13,37,-9,35,-5,37,-6,40,-5,41,-2,43,1,48,-1,49,2,50,2,53,4,54,7,57,8,61,11,61,10,61,14,60,16,64,19,62,20,64,23,63,25,63,26,62,28,62,31,64,33,62,34,66,33,64,31,63,31,62,31,60,31,61,31,61,28,61,27,61,29,63,26,60,28,61,25,65,24,65,22,67,22,66,22,69,20,68,19,67,21,71,18,70,18,73,17,70,19,68,20,70,19,76,19,67,20,70,20,69,19,68,19,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2955060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,1,-5,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,-62,-4,-64,-2,-57,0,-57,0,-55,-1,-54,2,-50,1,-50,5,-47,4,-45,4,-44,6,-42,5,-41,7,-41,6,-39,7,-38,10,-34,9,-37,11,-33,9,-32,15,-31,13,-31,15,-31,15,-29,11,-29,13,-28,14,-31,13,-26,10,-29,12,-29,15,-29,8,-29,10,-29,9,-28,7,-27,4,-29,2,-28,3,-27,3,-24,2,-25,-2,-22,-4,-22,-5,-20,-7,-18,-8,-18,-7,-14,-11,-16,-11,-13,-15,-9,-11,-9,-12,-5,-11,-6,-14,-5,-14,-2,-14,-1,-14,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-20,-26,-21,-31,-19,-35,-20,-36,-17,-38,-17,-39,-15,-41,-14,-45,-16,-48,-13,-50,-10,-54,-14,-54,-10,-58,-7,-60,-6,-60,-5,-62,-2,-65,-3,-68,1,-69,3,-70,5,-71,6,-70,6,-69,11,-71,11,-71,11,-68,11,-67,12,-69,11,-71,14,-72,12,-69,13,-68,10,-69,11,-68,6,-67,6,-68,5,-69,5,-68,2,-70,4,-70,-1,-70,2,-69,-1,-71,-2,-73,-4,-68,0,-70,-5,-73,-5,-73,-4,-74,-4,-73,-5,-73,-2,-72,-1,-76,-3,-75,-1,-69,-1,-74,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2975017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-5,8,-5,7,-5,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,0,0,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-26,56,-26,56,-23,53,-27,53,-23,54,-25,45,-25,45,-26,46,-24,41,-25,39,-24,38,-23,37,-27,37,-24,28,-22,33,-25,30,-27,26,-26,29,-25,26,-26,22,-26,25,-26,22,-28,19,-27,20,-27,19,-25,20,-29,19,-28,19,-26,19,-25,22,-24,20,-27,20,-21,22,-21,21,-22,22,-21,19,-18,18,-19,21,-15,23,-16,20,-11,22,-8,20,-6,19,-7,18,-4,18,-2,19,-1,17,3,13,3,13,3,15,6,12,5,12,8,9,9,8,12,8,13,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,27,23,24,28,25,29,25,31,22,33,23,35,22,38,22,41,24,44,26,49,23,49,24,52,23,54,25,56,19,60,20,61,20,61,19,67,17,66,18,67,16,71,11,71,9,72,13,71,11,74,8,71,7,72,6,71,7,73,8,68,10,72,9,70,9,70,13,72,11,69,15,68,14,68,18,67,18,67,19,66,20,64,24,71,24,66,26,67,25,67,27,67,29,68,30,67,27,66,29,69,26,70,28,72,25,67,30,67,27,73,27,65,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2985069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,1,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,27,61,25,58,23,56,20,56,20,56,20,51,17,52,12,48,14,47,12,46,10,44,6,44,6,40,6,39,4,41,3,40,-2,36,-1,38,-3,37,-1,38,-3,33,-2,34,-3,35,-5,30,-5,31,-7,30,-4,32,-6,30,-4,33,-4,29,-3,32,-5,34,-3,32,-1,28,0,31,1,29,4,25,2,25,5,24,6,24,9,23,7,22,8,22,10,15,12,13,13,13,13,11,15,9,13,8,14,6,15,4,15,1,14,2,16,-3,14,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,6,38,1,36,-3,40,-5,38,-7,43,-8,40,-8,43,-9,46,-13,46,-15,48,-17,51,-18,52,-20,53,-24,59,-24,58,-28,60,-29,59,-29,62,-35,58,-36,58,-40,60,-43,59,-44,59,-42,59,-43,61,-44,58,-42,58,-45,57,-49,61,-44,55,-43,60,-42,57,-40,57,-43,58,-39,61,-37,57,-36,59,-35,60,-34,60,-34,64,-31,61,-32,65,-30,67,-29,67,-28,68,-27,68,-27,71,-30,73,-28,72,-27,70,-25,70,-28,72,-23,67,-31,69,-28,70,-26,68,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2995077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-6,3,-6,3,-6,3,-5,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,3,-5,3,-6,0,0,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,3,0,2,0,2,0,2,1,2,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-24,57,-25,61,-26,53,-25,50,-21,52,-24,49,-21,51,-24,44,-22,43,-23,43,-22,38,-21,39,-24,36,-22,33,-26,35,-25,31,-23,29,-26,29,-25,26,-24,29,-26,22,-23,24,-27,25,-24,22,-25,24,-22,22,-22,23,-23,26,-23,22,-27,22,-26,23,-26,24,-19,23,-23,22,-17,25,-17,23,-15,26,-14,24,-12,22,-11,19,-8,19,-9,22,-6,21,-1,17,1,16,4,20,5,16,3,15,4,16,10,12,9,10,11,10,13,7,10,6,12,1,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,31,21,29,19,31,25,31,28,31,29,32,32,29,36,30,36,30,38,30,40,28,44,31,47,31,50,31,56,27,53,32,61,26,56,27,64,22,67,22,63,20,68,20,69,19,68,16,71,18,70,17,70,16,74,12,68,15,75,11,68,15,75,14,70,15,68,12,69,16,70,18,65,20,66,20,65,22,67,24,70,26,63,27,67,26,62,28,70,30,65,29,70,31,69,31,69,29,66,30,68,34,70,30,73,28,67,28,68,30,70,30,65,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3005263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,0,0,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-62,-22,-60,-24,-56,-23,-56,-22,-57,-23,-56,-21,-51,-25,-48,-25,-45,-21,-47,-22,-45,-20,-43,-23,-43,-22,-36,-22,-37,-24,-35,-23,-33,-22,-29,-25,-32,-22,-27,-27,-27,-24,-28,-27,-24,-25,-23,-22,-21,-25,-26,-24,-24,-24,-22,-24,-23,-25,-22,-25,-23,-23,-24,-26,-25,-19,-22,-21,-22,-15,-23,-16,-24,-14,-26,-12,-22,-8,-25,-9,-24,-4,-23,-4,-19,-4,-20,-2,-21,2,-20,3,-17,3,-15,5,-16,6,-15,9,-11,9,-10,12,-12,14,-10,10,-6,12,-5,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-27,23,-28,22,-31,27,-28,29,-28,31,-29,34,-28,37,-27,39,-28,41,-24,43,-30,46,-26,49,-27,54,-30,54,-27,57,-24,60,-27,62,-22,63,-26,66,-22,65,-21,71,-17,69,-18,71,-17,71,-13,71,-14,72,-14,72,-14,72,-14,73,-13,71,-14,67,-11,72,-11,70,-13,69,-14,68,-12,68,-14,68,-21,67,-19,69,-21,67,-21,66,-23,69,-27,67,-25,67,-27,71,-27,70,-26,68,-28,70,-25,72,-26,70,-32,71,-34,70,-30,69,-24,68,-29,68,-27,68,-30,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3015181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,5,4,6,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,2,5,1,0,0,4,2,4,2,4,2,4,2,4,2,4,2,3,3,3,3,3,3,2,2,2,3,1,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,44,47,44,41,40,41,41,41,39,38,36,37,36,35,36,32,35,31,33,28,34,26,35,23,34,23,33,19,32,23,33,22,34,19,31,16,32,16,32,13,32,15,31,11,28,13,29,12,32,11,31,11,33,12,30,10,28,10,26,11,27,13,29,12,27,11,24,12,24,14,25,14,21,15,19,16,15,15,15,17,12,18,13,17,10,17,9,17,5,18,3,15,3,16,1,14,-4,16,-4,12,-4,14,-4,10,-7,12,-11,11,-12,9,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,-5,32,-8,35,-13,39,-14,37,-14,38,-17,38,-20,37,-20,40,-23,40,-25,44,-27,44,-27,44,-33,48,-34,45,-38,47,-40,49,-43,47,-44,49,-49,46,-51,45,-53,45,-55,44,-57,41,-57,44,-58,44,-58,42,-56,41,-59,40,-60,37,-56,40,-57,40,-56,39,-55,41,-52,41,-54,39,-53,43,-52,46,-48,42,-52,47,-48,47,-50,44,-51,49,-51,52,-50,50,-54,52,-51,53,-46,56,-47,53,-52,51,-49,52,-51,53,-48,52,-49,50,-49,53,-52,50,-53,53,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3025051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,0,0,5,0,5,0,5,0,5,-1,4,0,5,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,61,-23,56,-19,58,-20,55,-18,53,-15,52,-17,46,-16,50,-13,48,-10,45,-9,44,-8,41,-6,44,-8,42,-7,39,-5,39,-4,37,-2,39,-2,36,0,34,1,35,1,33,3,32,5,33,2,32,6,34,3,30,4,31,4,30,3,33,1,31,2,32,1,30,0,27,-2,28,-5,29,-3,28,-6,27,-6,24,-7,24,-7,23,-11,23,-10,17,-10,17,-14,16,-14,14,-14,12,-13,10,-13,11,-13,11,-15,5,-17,4,-15,2,-13,1,-13,-3,-15,-6,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,7,-37,4,-34,3,-38,0,-40,0,-42,-2,-42,-6,-43,-7,-47,-5,-46,-6,-51,-9,-50,-12,-54,-13,-53,-18,-60,-18,-57,-21,-63,-21,-57,-22,-64,-26,-61,-31,-62,-30,-62,-36,-60,-35,-58,-35,-61,-40,-60,-39,-60,-39,-62,-42,-58,-36,-61,-41,-55,-40,-62,-42,-57,-42,-60,-37,-59,-38,-61,-36,-59,-33,-60,-34,-61,-29,-64,-30,-63,-34,-64,-28,-67,-28,-64,-26,-67,-27,-71,-24,-66,-24,-68,-25,-70,-26,-65,-23,-66,-25,-68,-24,-74,-28,-68,-23,-67,-28,-73,-26,-65,-25,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3035006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-31,56,-29,54,-31,50,-29,54,-31,48,-31,45,-29,45,-27,44,-27,40,-27,38,-27,35,-29,32,-26,32,-29,32,-27,29,-29,27,-29,26,-28,26,-27,23,-29,22,-26,22,-29,21,-30,20,-28,20,-26,16,-28,18,-27,19,-26,17,-31,16,-27,16,-26,21,-27,20,-25,16,-23,21,-23,19,-21,19,-20,22,-17,25,-13,22,-13,21,-12,17,-10,21,-7,19,-7,20,-5,19,-4,17,-2,17,0,17,3,14,6,15,7,11,6,12,9,12,8,7,11,4,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,31,18,31,24,30,26,31,26,33,28,29,33,32,34,29,36,32,36,30,40,30,42,33,46,31,50,30,53,30,53,29,57,30,59,30,58,24,66,23,64,25,68,24,71,21,70,20,71,21,71,19,70,17,70,18,72,18,71,20,70,15,71,17,70,17,66,21,67,19,68,23,65,24,63,23,65,25,65,27,65,29,64,28,67,32,66,31,63,36,68,35,66,34,67,33,64,34,65,35,65,37,65,36,67,36,63,37,65,36,63,36,61,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3075337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-5,2,-5,2,-5,3,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-33,55,-33,49,-33,48,-30,50,-35,45,-31,45,-29,41,-26,41,-29,36,-30,37,-27,33,-31,29,-32,31,-30,26,-29,28,-32,24,-32,24,-32,23,-29,22,-32,18,-30,16,-31,15,-31,21,-31,17,-28,15,-30,14,-32,14,-30,15,-29,14,-32,12,-29,15,-31,16,-25,17,-25,15,-25,18,-22,19,-21,21,-21,21,-18,19,-14,21,-15,18,-17,21,-14,16,-10,20,-8,19,-5,15,-5,16,0,17,-3,14,3,15,2,12,5,13,5,9,8,9,8,8,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,29,18,28,21,28,22,27,26,30,29,26,31,28,34,25,34,28,38,29,41,30,43,31,45,28,47,27,48,27,53,28,55,26,57,25,57,21,61,18,61,22,67,20,65,23,65,18,63,21,68,20,66,19,68,16,68,18,67,18,67,17,67,13,67,17,66,20,67,19,66,20,64,26,63,23,62,27,63,28,61,32,62,31,60,36,63,31,56,36,60,32,60,33,62,35,62,39,61,39,63,39,60,37,63,37,59,39,57,34,63,40,57,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3085135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,0,0,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-16,-62,-16,-65,-15,-62,-14,-59,-12,-57,-13,-55,-12,-54,-14,-51,-16,-48,-16,-50,-15,-48,-14,-41,-16,-40,-19,-39,-17,-39,-19,-35,-18,-35,-17,-32,-21,-33,-23,-32,-21,-29,-19,-30,-20,-28,-19,-27,-22,-26,-21,-28,-22,-25,-20,-24,-22,-29,-20,-27,-20,-26,-19,-25,-16,-29,-17,-27,-14,-28,-11,-27,-12,-28,-7,-25,-9,-25,-7,-25,-6,-26,-5,-21,-1,-20,-1,-20,2,-22,3,-18,4,-16,7,-14,8,-15,9,-14,10,-11,9,-11,11,-9,11,-7,13,-6,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-21,27,-20,31,-20,35,-18,35,-18,38,-20,39,-16,44,-16,42,-17,47,-13,49,-14,52,-14,54,-10,57,-12,57,-11,62,-11,66,-9,63,-6,69,-7,69,-5,70,-4,70,0,71,3,72,1,73,4,73,7,73,3,74,5,72,6,74,6,71,5,71,6,68,7,69,4,72,5,69,3,64,-1,68,0,67,-3,68,-6,71,-9,70,-9,72,-11,68,-9,73,-11,72,-16,70,-12,72,-13,72,-14,71,-14,73,-15,73,-13,74,-15,72,-14,74,-16,72,-12,73,-14,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3105098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,7,2,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,3,4,0,0,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,10,65,15,61,10,60,12,57,11,54,13,52,13,51,11,47,13,48,13,45,15,45,14,42,17,40,15,35,19,38,20,34,19,32,18,33,20,31,21,33,21,28,21,25,20,30,20,26,20,27,20,26,22,26,18,23,22,28,20,26,19,27,15,26,13,26,14,25,12,27,12,24,11,29,8,25,5,26,3,26,3,23,0,22,-2,20,-2,22,-4,19,-7,19,-4,16,-11,15,-11,15,-9,10,-9,9,-13,10,-14,8,-12,7,-15,5,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-28,21,-28,21,-30,23,-35,21,-38,21,-39,18,-41,21,-43,15,-43,18,-48,21,-50,18,-55,18,-56,16,-61,14,-60,12,-64,11,-65,9,-68,11,-67,6,-71,5,-73,3,-69,3,-74,2,-74,-1,-75,-1,-74,1,-75,-2,-71,-2,-76,-2,-71,-4,-74,-1,-72,-5,-71,-2,-73,-1,-70,-1,-69,5,-69,6,-69,6,-69,10,-70,7,-68,11,-70,12,-70,12,-72,14,-72,15,-75,13,-75,14,-74,15,-74,13,-74,16,-75,18,-77,17,-72,17,-75,13,-77,12,-70,16,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3115050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-2,-6,-1,-6,-2,-6,-1,-6,-2,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-64,27,-58,25,-58,22,-57,22,-55,18,-55,19,-53,16,-52,15,-48,15,-47,13,-47,12,-46,8,-46,13,-43,8,-41,6,-41,4,-39,1,-40,4,-37,2,-38,0,-41,1,-36,-1,-36,0,-34,-1,-35,-2,-34,-2,-34,-1,-31,0,-33,-3,-35,-1,-32,-2,-33,1,-34,1,-33,3,-31,8,-28,9,-28,5,-28,9,-25,9,-26,11,-25,11,-22,15,-17,14,-20,14,-14,12,-15,12,-9,13,-10,16,-5,14,-5,14,-5,16,-4,14,-2,14,0,14,2,11,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-11,33,-7,36,-4,38,-2,43,-2,40,-1,43,1,46,4,47,4,49,6,53,7,50,10,54,12,56,12,52,17,59,16,63,19,61,24,63,23,63,29,62,31,62,32,62,35,63,34,61,37,60,38,61,37,62,39,58,38,62,39,60,38,60,38,58,41,55,40,59,38,56,34,60,37,61,33,62,33,64,28,63,32,65,29,65,27,67,25,65,27,67,24,68,27,70,27,69,26,72,28,71,24,70,23,65,29,70,26,72,24,68,26,69,29,0,0]"
