type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,223,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3260760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-5,14,-5,13,-5,13,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-6,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,11,-7,10,-8,10,-8,10,-8,11,-8,10,-8,0,0,10,-8,10,-7,10,-7,9,-7,10,-6,9,-6,9,-5,9,-5,8,-5,9,-4,8,-4,8,-3,8,-2,8,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,-1,6,-1,5,0,4,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-11,76,-7,77,-11,76,-5,76,-10,74,-12,78,-8,76,-11,73,-13,71,-13,75,-11,72,-16,73,-16,67,-16,69,-20,70,-25,68,-26,72,-26,66,-24,67,-22,68,-28,65,-26,66,-32,64,-28,62,-28,66,-26,62,-26,61,-32,63,-25,62,-30,64,-27,62,-26,64,-25,58,-26,59,-27,60,-17,58,-15,59,-16,55,-14,50,-15,52,-9,48,-5,46,-7,49,-5,46,1,39,1,35,3,36,0,33,2,32,6,24,2,31,16,28,15,14,1,17,8,11,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,21,-25,19,-29,19,-30,13,-30,15,-31,13,-31,11,-33,7,-37,6,-34,9,-36,7,-37,5,-35,6,-33,8,-36,8,-32,6,-34,6,-32,7,-30,11,-30,6,-30,3,-33,6,-30,8,-28,9,-29,12,-28,10,-26,14,-27,13,-25,22,-26,22,-29,22,-27,23,-26,23,-26,29,-25,30,-25,24,-21,30,-22,31,-20,35,-21,35,-21,39,-18,47,-11,39,-12,45,-11,46,-8,49,-12,51,-6,51,-6,57,-6,53,-9,54,-2,62,1,61,-2,62,3,67,3,70,4,71,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3269205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-13,1,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,0,0,-13,2,-12,1,-12,1,-12,1,-12,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-12,-75,-10,-74,-12,-73,-14,-75,-8,-74,-8,-77,-6,-77,-7,-77,-6,-71,-6,-73,-7,-76,-4,-70,-4,-71,2,-72,1,-67,3,-75,3,-70,5,-74,7,-74,4,-69,7,-68,4,-66,7,-70,7,-67,11,-68,10,-70,11,-68,9,-69,9,-70,11,-68,12,-65,8,-67,10,-62,6,-63,9,-58,4,-59,0,-60,-1,-57,-1,-60,-3,-52,-5,-48,-8,-50,-8,-45,-8,-42,-9,-41,-11,-39,-10,-33,-12,-33,-15,-30,-13,-26,-13,-23,-14,-22,-11,-19,-15,-14,-18,-12,-14,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,25,-12,29,-13,32,-10,33,-7,32,-5,33,-2,36,2,34,-2,35,2,33,4,31,3,37,4,30,2,33,1,33,3,32,5,29,5,33,2,30,0,27,0,33,-2,28,-2,29,-4,30,-7,31,-7,29,-10,29,-10,30,-12,28,-15,31,-13,33,-18,32,-17,30,-19,33,-23,31,-23,30,-25,27,-28,27,-28,23,-29,27,-34,27,-36,23,-32,27,-41,21,-36,20,-40,20,-42,20,-46,19,-49,20,-53,15,-55,13,-57,15,-56,14,-54,14,-61,15,-61,18,-65,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3289315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,12,5,12,5,12,5,12,5,12,5,11,6,11,5,11,6,11,6,11,6,11,6,10,7,10,6,10,7,10,7,9,7,10,7,9,7,9,7,9,7,9,7,9,8,9,7,9,7,9,0,0,7,9,7,8,6,8,6,9,6,8,6,8,5,8,5,8,4,8,3,8,3,8,3,7,2,7,2,7,2,7,1,6,1,6,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,13,73,18,75,15,76,20,78,18,73,18,72,20,75,21,76,23,70,22,69,21,73,27,75,27,69,26,66,28,72,29,69,29,65,33,64,35,64,42,61,35,60,34,59,37,60,35,57,38,56,38,60,39,61,31,58,37,57,36,61,38,57,34,57,32,57,33,54,28,55,31,54,28,54,17,54,18,51,21,55,15,49,12,43,9,47,13,44,8,37,5,36,5,34,0,36,-3,33,1,31,-2,30,-6,21,-5,21,-9,16,-8,18,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-25,-28,-19,-30,-20,-32,-15,-33,-15,-34,-14,-31,-15,-35,-11,-35,-11,-34,-8,-35,-7,-36,-7,-35,-5,-35,-7,-35,-5,-34,-8,-34,-10,-33,-8,-34,-6,-29,-5,-28,-13,-26,-11,-27,-15,-29,-16,-28,-17,-29,-19,-27,-21,-29,-20,-24,-20,-28,-22,-26,-28,-25,-27,-24,-31,-21,-29,-21,-32,-23,-35,-20,-38,-20,-36,-22,-40,-14,-40,-15,-45,-14,-43,-11,-46,-9,-46,-9,-52,-11,-52,-8,-53,-3,-57,-1,-60,2,-59,1,-64,4,-65,6,-62,3,-63,12,-71,7,-70,15,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3301249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,4,13,4,12,5,13,4,12,4,12,3,13,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,13,1,12,1,12,1,12,1,12,0,12,1,12,0,12,1,12,0,12,0,12,1,0,0,12,0,12,1,11,1,11,1,11,2,10,1,10,2,10,2,9,2,8,3,8,3,8,3,7,3,6,3,6,3,6,3,5,3,4,3,4,3,4,3,3,3,3,2,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,74,22,74,22,74,18,77,23,72,22,72,22,73,17,74,19,71,21,73,17,69,13,73,18,73,13,74,13,73,10,78,9,70,9,72,4,72,3,73,1,71,9,73,-4,64,-2,70,4,75,4,68,-2,74,-2,70,-3,70,0,66,4,69,4,66,0,69,4,65,3,64,8,64,9,58,11,58,9,54,12,53,14,51,13,44,11,43,14,42,15,40,15,30,17,34,18,30,21,27,17,25,18,21,17,20,18,17,17,10,15,9,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,9,-31,6,-36,5,-36,4,-37,-3,-34,-5,-36,-3,-34,-11,-35,-7,-34,-7,-35,-14,-33,-10,-36,-13,-35,-10,-34,-11,-32,-12,-31,-12,-28,-13,-33,-8,-31,-9,-33,-8,-34,-4,-30,-7,-32,-5,-33,-3,-30,1,-34,0,-35,3,-34,4,-35,7,-34,7,-36,7,-33,11,-36,9,-35,15,-32,12,-34,18,-33,17,-37,24,-34,26,-34,32,-28,30,-33,34,-36,37,-34,36,-28,30,-37,37,-31,41,-31,48,-28,46,-29,46,-27,54,-25,57,-28,56,-28,63,-25,64,-26,65,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3309206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,13,-3,13,-2,13,-2,13,-2,13,-1,13,-2,13,-1,13,-1,13,-1,13,0,13,0,12,0,12,0,13,0,13,0,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,0,0,0,12,0,11,0,11,-1,11,-1,10,-1,11,-1,10,-1,10,-2,9,-2,9,-3,9,-3,8,-3,7,-2,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-4,3,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,72,-13,74,-8,75,-19,76,-10,77,-12,78,-6,77,-10,76,-12,73,-5,76,-5,74,-8,73,3,76,-1,71,-2,75,5,76,4,73,4,71,4,67,10,71,8,72,6,71,11,70,10,72,9,76,10,71,8,68,9,69,11,67,14,70,11,66,8,73,7,65,9,64,5,67,2,62,1,67,-3,58,-3,58,-5,52,-7,58,-8,47,-9,47,-8,44,-11,46,-11,41,-12,37,-9,36,-16,30,-15,27,-15,29,-14,24,-17,24,-13,17,-17,13,-15,16,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-29,-11,-34,-9,-33,-8,-34,-7,-37,-6,-38,-3,-38,-2,-33,1,-35,2,-35,1,-36,4,-35,3,-37,9,-35,2,-36,2,-33,5,-35,5,-33,6,-33,3,-32,3,-34,-1,-34,-2,-33,-3,-35,-2,-35,-12,-32,-11,-30,-9,-31,-12,-34,-12,-34,-13,-30,-12,-31,-16,-33,-18,-33,-22,-29,-22,-34,-27,-33,-31,-32,-26,-32,-30,-26,-28,-27,-39,-30,-35,-28,-41,-27,-43,-28,-41,-21,-44,-23,-48,-22,-51,-23,-54,-22,-52,-20,-59,-14,-63,-21,-60,-18,-64,-11,-64,-14,-72,-12,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3329191,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-11,-9,-12,-9,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,0,0,-11,-6,-12,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-6,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-51,-55,-51,-56,-55,-59,-51,-59,-51,-61,-53,-62,-48,-61,-47,-60,-49,-60,-51,-61,-46,-61,-39,-61,-44,-58,-42,-61,-40,-62,-41,-66,-42,-59,-40,-65,-33,-64,-36,-67,-37,-63,-31,-67,-33,-62,-33,-63,-30,-66,-27,-65,-30,-65,-27,-61,-29,-66,-28,-61,-29,-68,-32,-60,-33,-62,-32,-57,-31,-56,-33,-58,-31,-52,-34,-48,-36,-46,-34,-43,-34,-40,-36,-37,-32,-36,-35,-30,-32,-27,-35,-26,-33,-26,-29,-19,-30,-17,-28,-14,-29,-13,-26,-10,-24,-10,-22,-5,-22,-6,-22,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,32,9,31,8,34,11,31,14,29,16,26,17,29,20,33,24,25,21,25,26,27,25,27,22,29,21,23,25,21,22,23,25,24,21,20,19,25,22,29,19,24,15,24,21,29,16,29,15,28,16,27,12,32,15,34,8,34,13,29,10,35,2,38,4,36,3,39,0,37,2,35,0,38,-4,39,-7,38,-9,41,-12,41,-17,43,-15,45,-19,46,-21,39,-20,44,-25,46,-29,44,-29,48,-29,52,-31,46,-35,47,-39,48,-36,44,-44,51,-51,50,-53,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3339184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-5,12,-6,12,-5,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,11,-3,12,-2,12,-2,11,-2,12,-3,12,-3,12,-2,11,-2,11,-2,11,-2,11,-2,11,0,0,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-4,9,-3,9,-4,9,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,60,-33,62,-36,65,-34,63,-29,65,-35,66,-30,71,-32,67,-28,64,-32,71,-24,67,-25,68,-27,70,-27,66,-27,69,-22,71,-20,67,-19,68,-18,65,-15,65,-18,69,-14,66,-16,70,-13,70,-11,64,-13,61,-13,68,-11,69,-14,67,-12,69,-15,67,-15,64,-18,60,-12,63,-12,59,-19,56,-21,58,-21,56,-21,49,-17,50,-19,47,-23,43,-23,41,-24,35,-24,37,-21,33,-23,29,-23,24,-21,28,-23,20,-23,20,-21,17,-22,11,-21,10,-20,10,-19,6,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,0,-33,1,-46,17,-31,6,-7,7,-15,-19,-57,17,0,-25,-45,4,-23,12,-34,41,-42,5,-58,-23,-23,7,-59,-12,-7,-19,-23,5,-48,9,-50,21,-14,16,-22,10,-19,3,-30,0,-30,1,-43,10,-41,15,-19,5,-12,4,-14,6,-30,-11,-41,-32,-57,-30,-11,-22,-68,10,16,26,-55,-30,-47,-15,-36,-13,-36,-16,-35,-23,-36,-23,-33,-31,-40,-31,-31,-29,-38,-35,-32,-36,-34,-40,-35,-40,-35,-42,-36,-45,-35,-48,-36,-48,-35,-51,-34,-53,-36,-55,-29,-60,-34,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3349743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,0,-13,0,-14,1,-14,1,-14,1,-13,1,-13,1,-14,1,-13,2,-13,2,-13,2,-13,2,-12,2,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,3,-12,4,0,0,-12,3,-12,3,-11,3,-12,3,-11,2,-11,2,-11,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-17,-74,-18,-75,-11,-74,-7,-80,-10,-74,-8,-77,-8,-73,-7,-77,-6,-75,-3,-75,-4,-72,-3,-74,-1,-73,-2,-68,0,-74,4,-78,1,-77,7,-72,5,-69,5,-73,9,-70,12,-68,11,-69,16,-68,10,-66,9,-68,17,-71,13,-70,12,-67,15,-69,14,-68,12,-66,7,-68,10,-64,12,-64,1,-61,5,-61,5,-57,2,-58,-4,-57,0,-50,-5,-52,-6,-49,-6,-45,-8,-40,-10,-39,-10,-36,-12,-32,-11,-27,-10,-29,-13,-23,-10,-22,-10,-16,-11,-21,-12,-14,-14,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-15,31,-11,30,-10,34,-5,36,-6,32,-2,36,-3,35,2,39,4,37,0,35,4,35,5,34,4,36,7,32,4,32,6,33,1,32,7,35,2,29,2,30,1,33,-1,30,2,29,1,34,1,27,-5,33,-4,29,-10,32,-13,35,-12,29,-17,33,-16,32,-20,33,-17,32,-19,30,-22,27,-21,28,-28,25,-29,33,-31,29,-33,28,-35,28,-35,28,-36,22,-39,24,-45,22,-43,20,-49,23,-52,24,-52,19,-55,16,-57,20,-55,14,-61,16,-66,12,-65,14,-66,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3379234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,1,14,1,13,2,14,1,13,2,13,2,13,2,13,2,13,2,13,3,13,3,13,3,12,3,12,4,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,4,11,4,11,0,0,3,11,3,11,3,11,3,11,3,11,2,10,2,10,1,10,1,10,1,10,0,9,0,8,-1,8,-1,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-3,3,-2,3,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,70,-6,75,1,72,-3,74,-1,76,-2,71,0,78,2,76,0,79,5,69,5,74,4,75,10,74,8,71,8,71,9,73,12,74,14,70,13,65,18,70,15,69,18,67,19,68,18,68,19,68,21,68,18,67,19,68,19,63,21,64,16,64,16,66,18,60,14,61,18,63,6,55,11,62,7,57,5,58,3,53,2,60,-1,47,-1,47,-3,41,-4,42,-5,43,-8,37,-7,37,-5,29,-9,31,-10,26,-12,24,-12,21,-12,18,-14,18,-15,12,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-16,-27,-18,-32,-14,-34,-11,-33,-12,-35,-7,-32,-5,-31,-9,-36,-4,-34,-2,-35,-6,-40,1,-34,2,-35,1,-37,2,-37,-1,-35,-2,-32,-1,-32,-1,-34,0,-32,-7,-33,-8,-28,-5,-30,-8,-33,-13,-32,-14,-33,-14,-30,-14,-33,-18,-30,-21,-32,-22,-30,-21,-30,-19,-32,-24,-31,-27,-26,-26,-31,-30,-28,-30,-27,-34,-24,-34,-24,-36,-22,-38,-21,-42,-21,-40,-18,-40,-21,-42,-19,-51,-17,-52,-12,-56,-15,-53,-11,-56,-12,-50,-3,-63,-11,-64,-3,-69,-6,-69,-6,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3399320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,6,-13,6,-13,5,-13,6,-12,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-12,3,-13,2,-13,2,-13,2,-13,2,-13,2,-12,0,0,2,-13,3,-12,2,-12,3,-11,3,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,3,-5,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-55,42,-53,40,-60,44,-62,37,-67,35,-65,39,-65,35,-61,37,-65,33,-65,28,-64,27,-67,29,-64,31,-63,31,-64,25,-66,25,-67,27,-65,22,-68,24,-64,21,-70,19,-66,17,-67,18,-64,18,-65,19,-68,18,-66,16,-65,16,-64,16,-68,14,-63,18,-67,17,-61,15,-62,19,-59,22,-58,20,-54,20,-52,20,-48,23,-49,19,-47,26,-46,24,-39,25,-37,24,-35,23,-30,22,-33,25,-26,21,-22,23,-18,21,-20,17,-15,21,-17,20,-9,18,-8,14,-4,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-5,34,-8,31,-9,31,-11,30,-14,32,-15,30,-12,30,-16,30,-16,30,-21,31,-21,29,-20,29,-22,30,-21,30,-20,29,-21,26,-18,27,-20,27,-21,24,-20,27,-18,28,-15,29,-12,27,-14,28,-10,29,-6,32,-6,30,-7,30,-5,31,-2,35,-4,30,-2,33,-1,34,2,36,4,36,9,35,8,39,11,35,9,36,13,38,17,37,20,46,21,40,23,40,24,42,26,42,34,37,32,41,35,40,32,42,39,39,45,38,46,37,43,39,51,44,55,42,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3409493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-5,12,-4,12,-4,13,-4,12,-5,12,-5,11,-5,12,-6,12,-5,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,0,0,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-4,9,-4,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,-1,5,0,4,0,4,0,4,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-17,68,-14,69,-23,71,-17,66,-20,68,-19,69,-22,69,-21,66,-26,68,-23,67,-26,64,-29,63,-31,61,-26,62,-31,62,-32,63,-33,60,-34,61,-36,59,-34,60,-39,59,-34,60,-39,59,-35,58,-35,55,-36,52,-40,54,-41,57,-40,56,-40,59,-38,55,-42,52,-35,56,-32,51,-30,55,-27,55,-27,52,-27,53,-21,51,-23,50,-17,47,-15,45,-15,41,-7,44,-10,38,-6,40,-5,35,-5,34,0,27,-2,27,0,26,2,24,4,22,6,18,4,16,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,23,-23,19,-27,19,-28,19,-25,18,-35,15,-33,14,-34,13,-33,13,-34,12,-36,8,-36,9,-35,10,-35,8,-36,9,-34,7,-32,7,-35,7,-36,9,-32,11,-35,8,-32,14,-29,11,-30,16,-28,12,-27,15,-23,16,-25,16,-25,23,-29,23,-22,21,-28,26,-27,28,-25,27,-26,33,-26,27,-21,29,-17,30,-16,34,-15,37,-14,37,-13,40,-11,40,-8,48,-5,45,-1,42,-7,48,-1,46,-1,53,-2,54,0,53,2,59,5,57,5,56,6,61,13,66,9,65,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3419204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-10,9,-11,8,-10,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,6,-12,6,-12,6,-12,6,-12,6,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-12,0,0,5,-12,5,-11,6,-11,5,-10,6,-10,6,-9,6,-9,6,-8,6,-8,5,-8,6,-7,6,-7,6,-6,5,-6,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-49,54,-45,51,-46,54,-54,52,-55,52,-54,50,-54,51,-53,47,-55,51,-56,50,-57,45,-54,47,-58,45,-57,43,-60,43,-61,46,-59,41,-61,38,-59,35,-63,34,-60,35,-63,35,-62,35,-63,35,-61,31,-64,30,-64,33,-64,34,-59,35,-61,33,-60,33,-58,32,-57,34,-60,36,-57,34,-53,31,-53,34,-49,37,-49,34,-44,33,-41,29,-36,35,-36,34,-34,37,-28,34,-26,30,-25,26,-24,22,-19,25,-16,26,-15,24,-14,23,-11,22,-7,20,-8,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-14,28,-18,29,-19,28,-21,28,-22,29,-23,28,-24,27,-24,26,-29,21,-27,25,-28,24,-31,24,-30,22,-29,23,-23,19,-28,21,-28,24,-29,22,-26,23,-28,20,-25,20,-22,25,-26,24,-19,27,-23,28,-18,27,-16,30,-18,31,-14,32,-10,31,-13,37,-7,35,-9,35,-10,39,-7,38,-6,38,-2,40,-2,39,-3,43,4,41,7,43,12,50,10,48,12,46,15,42,16,43,26,49,20,47,20,46,27,47,27,48,33,55,32,51,34,54,34,56,43,52,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3429181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,1,-13,0,-13,1,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-13,0,0,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-3,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-20,-73,-22,-74,-16,-70,-21,-73,-15,-78,-17,-73,-12,-78,-16,-75,-15,-73,-10,-75,-10,-74,-8,-70,-3,-71,-3,-75,-8,-73,-4,-76,2,-71,-1,-70,0,-70,3,-76,0,-67,3,-73,7,-72,6,-67,7,-71,3,-69,4,-73,8,-70,8,-70,9,-68,3,-68,7,-67,4,-64,4,-65,2,-64,-2,-65,-6,-65,-1,-57,-4,-57,-9,-52,-9,-51,-8,-48,-9,-42,-12,-41,-11,-37,-14,-35,-17,-33,-14,-31,-14,-26,-14,-22,-16,-26,-17,-21,-15,-19,-18,-17,-17,-10,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-14,29,-11,33,-7,34,-7,33,-3,35,0,34,0,35,3,38,5,35,4,36,8,36,8,37,3,39,6,37,7,29,8,35,8,35,10,36,5,33,6,35,4,35,3,30,1,32,3,35,-2,30,0,30,-1,35,-3,35,-9,32,-10,37,-7,36,-11,36,-13,32,-18,34,-14,32,-19,34,-21,29,-25,31,-26,36,-28,32,-26,29,-29,30,-34,28,-38,29,-35,22,-42,25,-39,24,-41,28,-46,24,-48,21,-51,25,-55,21,-56,19,-56,24,-60,20,-63,21,-67,0,0]"
