type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,194,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2780488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,3,-5,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,2,-1,1,-1,1,-1,1,0,1,0,1,-1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,1,3,1,2,1,3,0,2,1,2,1,3,0,2,1,2,1,2,0,3,0,3,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-26,51,-26,55,-26,45,-26,43,-23,44,-26,38,-25,37,-24,33,-20,30,-21,29,-21,29,-18,25,-18,23,-14,22,-17,19,-18,18,-15,14,-16,15,-12,14,-13,12,-8,9,-10,11,-6,11,-4,7,-3,13,-3,8,0,9,-1,8,0,4,4,5,2,3,6,7,10,8,6,5,6,5,10,5,12,5,11,6,14,4,14,1,12,3,14,3,16,3,16,3,14,6,15,0,19,3,17,2,18,2,16,1,18,1,16,-2,16,-2,17,-1,17,-5,18,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,41,-32,45,-34,42,-39,47,-40,43,-41,44,-46,43,-47,44,-47,45,-49,47,-55,50,-54,49,-56,53,-52,52,-60,51,-59,48,-60,52,-63,51,-65,52,-62,52,-63,52,-63,54,-63,52,-64,58,-62,54,-59,54,-55,55,-60,57,-54,56,-53,56,-51,56,-52,58,-47,58,-42,58,-40,55,-39,59,-33,55,-29,60,-24,56,-17,59,-18,59,-11,53,-9,60,-1,59,-3,60,6,63,4,62,8,58,10,59,14,58,15,61,19,59,23,62,20,59,25,60,24,60,25,56,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2789898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,22,-55,22,-49,22,-42,21,-46,22,-43,22,-43,21,-41,22,-34,20,-32,19,-31,21,-29,18,-25,20,-25,19,-24,14,-21,14,-19,16,-14,11,-20,16,-15,12,-10,8,-11,10,-11,8,-12,6,-7,7,-11,4,-10,3,-9,5,-10,0,-6,-3,-8,-2,-6,-4,-9,-6,-9,-6,-6,-9,-8,-8,-10,-10,-11,-12,-9,-15,-7,-14,-9,-13,-8,-15,-10,-16,-11,-13,-7,-13,-8,-17,-10,-19,-11,-15,-10,-13,-5,-18,-6,-17,-7,-17,-6,-14,-8,-18,-5,-17,-4,-18,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-31,45,-30,49,-30,52,-25,52,-25,55,-28,53,-24,59,-28,60,-29,63,-29,65,-27,66,-27,66,-30,68,-27,72,-33,74,-26,75,-33,74,-31,69,-34,74,-33,70,-34,74,-38,71,-36,74,-36,76,-38,74,-39,71,-40,71,-38,62,-42,63,-45,57,-42,60,-46,54,-45,51,-50,46,-53,46,-50,39,-53,38,-49,34,-51,27,-53,27,-55,19,-55,19,-57,14,-61,9,-57,5,-59,-2,-60,-4,-56,-4,-58,-8,-61,-13,-60,-16,-62,-21,-62,-21,-64,-20,-63,-25,-63,-21,-62,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2800074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-1,3,-2,3,-1,2,-1,2,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-55,-29,-55,-28,-51,-27,-46,-28,-43,-25,-41,-25,-40,-25,-33,-26,-36,-22,-31,-20,-29,-20,-24,-23,-25,-19,-22,-19,-23,-18,-17,-17,-21,-16,-14,-15,-15,-13,-14,-12,-13,-8,-8,-10,-9,-6,-11,-6,-9,-7,-10,-1,-13,-4,-7,1,-11,1,-10,3,-6,0,-13,7,-10,5,-7,7,-6,7,-8,12,-7,10,-9,11,-12,10,-12,14,-10,17,-9,14,-7,19,-9,15,-11,14,-10,13,-12,19,-7,12,-9,15,-10,14,-13,15,-8,16,-8,17,-6,20,-5,17,-7,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,33,37,33,42,31,44,34,50,32,50,28,52,30,54,33,55,34,60,34,60,36,63,37,65,37,65,36,64,42,70,40,67,39,71,40,66,42,71,37,69,43,71,42,69,41,67,46,71,46,70,44,67,46,62,50,59,49,56,52,53,50,52,50,51,53,45,53,45,53,41,55,36,54,31,55,28,56,25,56,21,57,16,57,8,59,8,53,5,58,-1,63,-4,58,-5,59,-12,60,-11,55,-18,57,-21,58,-23,58,-24,61,-30,57,-29,56,-32,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2809817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-8,2,-8,1,-8,2,-7,1,-7,1,-6,1,-6,0,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,1,-1,1,0,1,0,2,0,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-55,26,-53,23,-51,22,-46,18,-47,18,-43,15,-41,13,-43,14,-36,10,-38,9,-34,9,-33,6,-29,9,-27,5,-27,4,-25,4,-25,3,-25,4,-22,8,-16,-1,-18,4,-16,5,-13,5,-10,6,-10,4,-11,4,-9,4,-4,8,-3,7,-5,5,-1,11,-2,9,-1,12,0,10,0,11,5,12,3,12,6,14,8,14,7,11,6,12,9,15,8,14,6,14,8,14,9,15,11,18,11,16,9,15,9,14,10,12,9,13,14,14,13,13,12,12,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,48,-12,51,-14,50,-20,55,-17,55,-22,58,-24,57,-24,59,-28,60,-24,60,-28,61,-25,66,-28,69,-30,70,-33,69,-30,70,-35,73,-29,72,-30,76,-32,75,-28,77,-35,80,-25,74,-30,75,-28,75,-26,77,-25,78,-22,79,-20,71,-19,77,-16,73,-14,74,-12,67,-6,72,-5,70,-1,66,1,62,5,61,12,59,17,60,14,60,16,51,23,52,28,53,29,48,30,43,36,44,41,45,45,43,44,38,46,36,51,36,53,35,48,34,56,31,54,31,53,31,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2830618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,2,-4,3,-4,2,-3,2,-3,2,-3,1,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-3,-2,-4,-1,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,19,-53,19,-49,21,-51,21,-50,20,-45,19,-41,20,-40,16,-35,16,-34,16,-31,17,-30,16,-26,15,-27,13,-21,12,-20,13,-20,9,-14,12,-17,9,-15,8,-13,9,-14,5,-10,8,-9,7,-10,3,-6,1,-8,-1,-7,1,-9,-1,-9,-4,-7,-4,-6,-8,-7,-6,-11,-10,-6,-12,-7,-10,-7,-15,-7,-12,-6,-14,-6,-15,-7,-13,-3,-15,-5,-18,-5,-20,-5,-16,-4,-19,-4,-21,-5,-19,-4,-23,-6,-19,-5,-20,-1,-18,-1,-16,-2,-19,-1,-20,1,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-34,41,-31,45,-31,50,-35,50,-29,54,-31,57,-28,55,-30,61,-33,56,-25,61,-30,63,-31,63,-35,67,-33,71,-33,67,-34,72,-35,71,-34,70,-35,72,-38,75,-37,73,-39,72,-36,72,-42,75,-41,71,-39,67,-41,68,-43,64,-42,64,-46,59,-44,59,-48,58,-46,50,-48,50,-51,44,-49,40,-48,35,-52,33,-52,29,-54,30,-52,20,-54,16,-58,13,-59,13,-58,3,-63,3,-60,-3,-58,-3,-62,-6,-60,-11,-59,-12,-62,-16,-63,-17,-60,-19,-61,-17,-61,-18,-63,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2841719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,6,5,6,4,5,4,5,4,4,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,-1,1,0,0,-1,1,-1,1,-2,1,-2,1,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,47,31,49,33,45,33,42,33,42,26,37,28,36,28,32,24,31,26,30,21,24,23,24,22,20,24,19,16,17,17,13,15,16,15,13,14,10,11,10,13,8,8,8,3,9,6,8,5,7,2,4,2,9,3,7,-2,5,-3,5,-3,5,-3,8,-9,8,-9,8,-8,8,-9,7,-9,5,-12,6,-14,9,-12,7,-15,7,-15,6,-15,7,-13,9,-16,10,-17,8,-17,8,-17,9,-16,7,-17,7,-17,8,-17,8,-15,9,-15,6,-18,5,-18,5,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-32,-36,-38,-40,-44,-35,-42,-36,-51,-35,-47,-36,-49,-39,-52,-37,-55,-37,-56,-39,-60,-39,-62,-43,-61,-44,-63,-43,-64,-45,-64,-46,-64,-49,-70,-45,-65,-46,-70,-45,-67,-52,-70,-52,-69,-50,-66,-50,-64,-53,-66,-54,-65,-52,-60,-54,-61,-52,-54,-56,-54,-55,-48,-52,-46,-58,-42,-54,-41,-58,-35,-59,-33,-60,-32,-57,-26,-62,-20,-58,-17,-60,-11,-53,-9,-65,-2,-58,0,-58,15,-58,6,-56,11,-58,12,-57,20,-55,20,-60,24,-55,28,-60,26,-62,30,-58,33,-52,30,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2849866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-4,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-29,-55,-24,-51,-24,-50,-28,-45,-23,-46,-22,-43,-18,-38,-18,-34,-15,-32,-11,-34,-12,-33,-14,-32,-7,-28,-5,-27,-4,-24,-4,-23,-4,-20,-5,-20,-5,-16,-4,-16,-1,-14,-2,-12,-3,-8,-3,-7,-2,-7,-5,-5,-7,-6,-4,-4,-6,-2,-6,-2,-8,-2,-12,4,-8,2,-8,5,-11,5,-9,5,-12,7,-13,8,-12,8,-13,10,-12,8,-14,10,-13,12,-13,12,-14,13,-12,13,-16,12,-12,15,-14,14,-16,16,-12,14,-14,14,-9,15,-9,15,-9,16,-10,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-9,51,-7,56,-1,59,4,58,1,61,3,60,7,64,10,66,6,65,7,71,8,71,11,74,10,74,13,78,16,76,14,77,12,77,13,78,14,77,16,77,17,84,17,80,12,82,12,80,14,83,9,80,11,80,7,74,9,77,6,72,4,75,3,71,3,70,1,70,-7,67,-8,61,-12,58,-14,56,-19,59,-23,59,-23,53,-28,52,-29,50,-37,46,-39,40,-37,48,-38,41,-46,41,-48,35,-50,32,-53,33,-59,33,-57,34,-53,32,-60,32,-57,28,-60,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2861295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-1,1,-1,0,-1,1,-1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-44,41,-46,34,-41,35,-43,30,-41,28,-39,27,-39,25,-33,25,-32,22,-30,18,-33,18,-31,13,-28,17,-28,13,-23,13,-23,11,-20,9,-21,6,-19,6,-15,6,-14,5,-14,8,-14,6,-12,7,-8,7,-6,4,-3,4,-5,4,-2,4,-2,6,2,5,2,5,3,7,3,8,6,7,7,5,7,7,5,5,11,8,11,8,12,9,11,10,14,8,13,6,16,6,18,4,17,6,13,6,16,7,16,6,14,4,18,4,17,0,16,2,18,0,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,53,-7,52,-8,55,-12,56,-16,58,-18,55,-18,60,-18,60,-22,62,-28,61,-27,66,-29,68,-32,69,-28,71,-30,70,-29,74,-30,73,-34,71,-33,73,-31,74,-35,75,-32,77,-36,76,-33,77,-36,75,-33,76,-31,77,-25,75,-24,77,-20,74,-20,71,-22,72,-18,73,-13,70,-13,71,-5,65,-8,68,3,64,1,62,5,61,8,62,15,59,18,56,22,58,20,54,24,52,27,50,32,53,38,49,36,51,41,48,41,45,45,49,45,44,47,45,46,44,49,44,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2869843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,7,3,7,4,6,3,6,3,6,3,5,3,5,3,4,3,4,2,3,2,3,2,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,0,0,-1,0,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,53,19,51,19,49,19,47,23,44,18,42,21,41,17,38,20,37,16,33,17,30,17,31,17,28,17,23,12,24,15,21,17,19,13,15,12,14,12,14,13,14,6,11,6,12,7,12,3,7,5,7,0,7,3,8,-4,5,-1,6,1,5,-1,6,-6,3,-6,4,-9,6,-7,2,-9,4,-10,4,-12,1,-12,5,-15,3,-17,4,-15,4,-17,3,-17,2,-12,3,-17,2,-19,3,-15,1,-16,5,-21,0,-15,0,-19,-4,-19,0,-16,-1,-18,-3,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-37,-38,-40,-34,-43,-37,-46,-33,-48,-34,-52,-36,-52,-31,-54,-38,-55,-35,-55,-37,-63,-34,-62,-37,-62,-35,-67,-40,-68,-38,-68,-44,-70,-38,-69,-42,-69,-44,-70,-43,-67,-43,-72,-43,-72,-43,-71,-43,-71,-45,-68,-45,-66,-45,-66,-47,-65,-47,-60,-48,-58,-51,-55,-50,-53,-48,-50,-52,-50,-55,-42,-51,-40,-54,-34,-53,-33,-54,-32,-55,-25,-57,-19,-61,-16,-60,-11,-61,-9,-55,-9,-58,-4,-60,3,-58,4,-61,9,-61,8,-61,15,-59,14,-61,22,-64,15,-62,19,-62,21,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2880976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,8,0,7,1,7,0,7,0,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,-1,2,0,2,0,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-2,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,50,24,52,22,47,19,46,19,45,19,44,12,44,14,38,18,38,12,37,9,32,9,32,9,30,9,28,8,24,4,25,5,25,2,22,7,18,4,17,0,17,4,14,4,12,3,8,2,8,2,6,3,9,-1,6,6,5,8,0,4,1,5,-2,6,-5,8,-3,7,-4,10,-4,9,-5,6,-12,9,-9,6,-7,10,-11,9,-11,8,-10,10,-11,12,-12,10,-11,11,-10,11,-16,8,-13,10,-16,7,-19,4,-18,6,-15,9,-18,7,-17,5,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,20,-51,16,-53,17,-58,15,-57,11,-62,11,-62,10,-65,9,-66,5,-64,5,-69,2,-72,5,-76,7,-77,4,-81,4,-80,1,-83,1,-81,3,-84,3,-85,1,-84,1,-85,2,-82,2,-86,-1,-81,1,-81,4,-83,2,-83,4,-79,7,-77,5,-74,8,-79,6,-75,11,-73,14,-72,14,-68,15,-66,22,-61,23,-62,23,-57,29,-56,31,-50,36,-52,39,-47,39,-47,42,-43,45,-42,46,-38,49,-35,52,-31,48,-33,53,-30,56,-35,58,-29,57,-27,62,-29,66,-28,62,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2890913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,5,5,4,5,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,-1,1,-1,1,-1,0,-1,1,-2,0,-1,1,-2,0,-2,0,-2,0,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,33,45,35,44,30,39,35,36,34,36,32,34,30,35,26,29,27,29,25,24,27,25,24,19,22,20,21,17,21,18,18,16,18,13,15,13,14,13,16,12,13,11,14,10,13,5,7,10,8,6,6,9,7,6,2,5,6,7,0,9,-1,4,-2,5,-4,7,-3,8,-10,7,-7,1,-8,2,-9,4,-11,3,-11,3,-13,3,-12,5,-15,3,-16,1,-15,3,-13,2,-16,0,-15,2,-14,3,-17,0,-17,1,-17,-1,-17,0,-17,-2,-17,-4,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-4,-55,-11,-52,-10,-54,-14,-54,-15,-56,-21,-57,-18,-58,-21,-63,-23,-60,-22,-60,-25,-64,-27,-65,-28,-67,-32,-72,-33,-68,-31,-74,-36,-70,-33,-74,-32,-74,-36,-71,-35,-74,-36,-71,-33,-74,-35,-71,-38,-75,-33,-72,-34,-78,-34,-72,-30,-74,-31,-69,-27,-69,-25,-67,-26,-69,-21,-67,-17,-66,-16,-62,-9,-67,-12,-63,-7,-63,-2,-65,3,-58,3,-63,7,-57,10,-59,14,-55,17,-57,21,-57,22,-55,29,-55,28,-53,29,-53,34,-55,35,-54,37,-57,35,-56,41,-51,38,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2900005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,7,5,6,5,6,4,6,4,5,3,5,3,5,3,5,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,46,38,47,36,43,34,41,31,40,28,36,29,40,26,33,24,33,24,31,25,31,20,30,19,27,15,25,14,23,14,22,12,23,12,21,9,18,10,18,10,16,6,15,4,14,6,11,5,9,9,9,7,4,2,3,5,4,7,0,4,1,6,-3,4,-4,4,-6,8,-5,7,-7,5,-5,6,-10,5,-8,6,-9,6,-11,7,-11,8,-13,7,-15,6,-13,8,-14,4,-18,5,-15,4,-15,8,-18,1,-15,3,-20,3,-18,5,-16,-3,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,6,-52,7,-51,1,-58,-2,-58,-2,-61,-6,-63,-8,-66,-9,-66,-9,-63,-10,-69,-12,-68,-16,-74,-13,-76,-19,-76,-17,-74,-18,-82,-22,-77,-18,-78,-18,-77,-22,-80,-24,-84,-21,-79,-22,-81,-21,-79,-21,-80,-20,-82,-21,-79,-17,-75,-15,-77,-14,-74,-13,-72,-10,-71,-8,-71,-6,-73,-4,-68,-2,-66,0,-62,3,-63,9,-63,12,-63,13,-56,13,-57,22,-58,24,-56,25,-48,29,-50,34,-49,33,-51,37,-51,39,-46,39,-49,44,-49,48,-40,43,-43,49,-47,52,-47,50,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2930914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-52,-35,-51,-36,-46,-37,-43,-32,-44,-31,-40,-34,-39,-32,-38,-33,-35,-29,-34,-27,-30,-25,-31,-26,-25,-22,-24,-20,-23,-21,-23,-21,-21,-19,-14,-13,-17,-18,-15,-14,-12,-12,-19,-10,-13,-7,-12,-7,-11,-6,-10,-3,-8,-5,-9,0,-9,2,-5,-1,-4,0,-5,4,-2,3,-2,5,-2,8,-2,10,2,12,1,15,2,13,-1,14,-1,15,2,15,5,15,5,15,4,16,4,17,4,18,5,17,3,16,8,19,6,14,11,17,12,18,9,18,8,14,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-11,52,-9,55,-6,59,-1,60,-1,60,1,65,7,62,5,63,6,68,15,69,15,73,15,70,13,73,17,72,20,80,19,74,20,77,22,79,25,78,22,79,24,84,25,81,28,81,27,77,27,79,23,76,24,74,23,78,22,74,19,77,18,69,19,70,14,68,9,73,13,67,10,68,6,68,2,67,2,63,-4,60,-9,64,-11,63,-13,60,-20,56,-18,59,-29,56,-27,56,-25,58,-33,57,-34,57,-33,58,-37,55,-37,56,-44,57,-45,55,-38,60,-47,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2939824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,-1,0,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-62,5,-59,6,-56,3,-52,4,-52,4,-53,4,-50,4,-48,1,-44,0,-42,0,-40,-3,-37,-4,-36,-2,-34,-3,-31,-2,-32,-3,-27,-5,-27,-3,-22,-5,-21,-3,-19,0,-16,-1,-14,-2,-13,-3,-11,1,-12,1,-9,0,-4,0,-7,3,-4,0,-2,2,-3,4,1,4,3,7,4,6,7,5,4,7,5,7,7,6,10,7,9,7,11,7,9,8,15,8,15,9,16,4,16,7,16,6,15,7,17,6,16,7,18,4,19,3,16,2,18,1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,39,30,39,34,40,37,36,42,37,41,37,45,36,45,37,51,35,53,37,53,37,59,37,63,37,62,38,65,34,68,35,65,39,71,35,65,34,71,36,70,35,70,37,71,35,71,32,71,34,70,33,69,34,67,36,69,35,62,35,61,39,61,38,56,39,55,40,56,42,48,43,50,42,48,44,45,47,41,48,38,48,33,52,32,55,31,51,26,56,20,55,21,58,18,59,17,60,16,61,17,62,13,67,9,64,8,71,9,64,7,68,9,0,0]"
